model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324769,0.00792893,0,4,64,1229846084,597912608,14784050,7780560
norm,6,coro-prefetch,6,10,100,40,1024,2,336933,0.0082259,1,4,64,1275992928,605272773,11525769,7008402
norm,0,control,1,10,100,40,1024,2,335100,0.00818115,1,4,64,1269221999,594608480,14549336,7751080
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324726,0.00792788,0,4,64,1229940374,597912770,14992052,7792181
norm,6,coro-prefetch,6,10,100,40,1024,2,336914,0.00822544,1,4,64,1276170510,605272611,11506752,7012794
norm,0,control,1,10,100,40,1024,2,335485,0.00819055,1,4,64,1269615988,594608479,14550837,7901113
norm,5,coro-no-prefetch,6,10,100,40,1024,2,325314,0.00794224,0,4,64,1230977966,597912771,14897054,7926314
norm,6,coro-prefetch,6,10,100,40,1024,2,337793,0.0082469,1,4,64,1277346210,605272774,11575127,7138269
norm,0,control,1,10,100,40,1024,2,335132,0.00818193,1,4,64,1269199092,594608481,14434931,7746093
norm,5,coro-no-prefetch,6,10,100,40,1024,2,333610,0.00814478,0,4,64,1244148742,597912610,14811346,8234724
norm,6,coro-prefetch,6,10,100,40,1024,2,338528,0.00826484,1,4,64,1275873529,605272774,11520464,7034660
norm,0,control,1,10,100,40,1024,2,335269,0.00818528,1,4,64,1269098337,594608480,14548611,7777282
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324780,0.0079292,0,4,64,1229918192,597912770,14875432,7775388
norm,6,coro-prefetch,6,10,100,40,1024,2,336966,0.00822671,1,4,64,1275887696,605272611,11507833,7017948
norm,0,control,1,10,100,40,1024,2,335105,0.00818127,1,4,64,1269288610,594608480,14559745,7739455
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324893,0.00793196,0,4,64,1230170591,597912770,14934055,7805252
norm,6,coro-prefetch,6,10,100,40,1024,2,336925,0.00822571,1,4,64,1276084840,605272772,11518329,7019803
norm,0,control,1,10,100,40,1024,2,335080,0.00818066,1,4,64,1269287049,594608480,14476884,7759095
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324856,0.00793105,0,4,64,1230195736,597912771,14833095,7790983
norm,6,coro-prefetch,6,10,100,40,1024,2,336742,0.00822124,1,4,64,1275345727,605272611,11540288,7007656
norm,0,control,1,10,100,40,1024,2,335088,0.00818086,1,4,64,1269218801,594608479,14546346,7744885
norm,5,coro-no-prefetch,6,10,100,40,1024,2,325011,0.00793484,0,4,64,1230736744,597912771,14988857,7782026
norm,6,coro-prefetch,6,10,100,40,1024,2,336740,0.00822119,1,4,64,1275531388,605272773,11550764,7000373
norm,0,control,1,10,100,40,1024,2,335289,0.00818577,1,4,64,1269199628,594608480,14549139,7760736
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324779,0.00792917,0,4,64,1230031990,597912608,14990871,7771382
norm,6,coro-prefetch,6,10,100,40,1024,2,336829,0.00822336,1,4,64,1275245477,605272774,11528786,7018385
norm,0,control,1,10,100,40,1024,2,335074,0.00818052,1,4,64,1269156535,594608481,13373350,8578939
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324749,0.00792844,0,4,64,1229954989,597912770,14789230,7747803
norm,6,coro-prefetch,6,10,100,40,1024,2,336911,0.00822537,1,4,64,1275654777,605272611,11491430,7060209
norm,0,control,1,10,100,40,1024,2,334976,0.00817812,1,4,64,1268842954,594608480,14438030,7755608
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324742,0.00792827,0,4,64,1229785426,597912771,14789801,7788430
norm,6,coro-prefetch,6,10,100,40,1024,2,336661,0.00821926,1,4,64,1275110699,605272775,11471494,7010113
norm,0,control,1,10,100,40,1024,2,335002,0.00817876,1,4,64,1269120649,594608480,14546290,7756988
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324774,0.00792905,0,4,64,1229951934,597912608,14928655,7775097
norm,6,coro-prefetch,6,10,100,40,1024,2,336694,0.00822007,1,4,64,1275337409,605272773,11480411,7020286
norm,0,control,1,10,100,40,1024,2,335217,0.00818401,1,4,64,1269105134,594608480,14546179,7784207
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324789,0.00792942,0,4,64,1229753303,597912770,14980741,7784421
norm,6,coro-prefetch,6,10,100,40,1024,2,336767,0.00822185,1,4,64,1275259660,605272611,11491292,6996308
norm,0,control,1,10,100,40,1024,2,334987,0.00817839,1,4,64,1268801246,594608479,12702441,9095136
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324640,0.00792578,0,4,64,1229536742,597912771,12924319,9300606
norm,6,coro-prefetch,6,10,100,40,1024,2,336688,0.00821992,1,4,64,1274923775,605272773,11445234,6993757
norm,0,control,1,10,100,40,1024,2,335189,0.00818333,1,4,64,1268843219,594608480,14545928,7779863
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324676,0.00792666,0,4,64,1229724826,597912608,14854121,7779817
norm,6,coro-prefetch,6,10,100,40,1024,2,336671,0.00821951,1,4,64,1275131800,605272773,11455453,6988993
norm,0,control,1,10,100,40,1024,2,334960,0.00817773,1,4,64,1268797088,594608480,14476918,7747891
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324715,0.00792761,0,4,64,1229793015,597912770,14828498,7774983
norm,6,coro-prefetch,6,10,100,40,1024,2,336599,0.00821775,1,4,64,1274838519,605272611,11508390,6985167
norm,0,control,1,10,100,40,1024,2,335134,0.00818198,1,4,64,1268849129,594608480,14547864,7788088
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324768,0.00792891,0,4,64,1230079133,597912770,14991006,7793690
norm,6,coro-prefetch,6,10,100,40,1024,2,336813,0.00822297,1,4,64,1275303053,605272775,11464346,7011516
norm,0,control,1,10,100,40,1024,2,335107,0.00818132,1,4,64,1269232289,594608480,14433717,7743312
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324748,0.00792842,0,4,64,1229962757,597912608,14783060,7772106
norm,6,coro-prefetch,6,10,100,40,1024,2,336637,0.00821868,1,4,64,1275095574,605272772,11468090,7003894
norm,0,control,1,10,100,40,1024,2,335206,0.00818374,1,4,64,1269113082,594608480,14546809,7779228
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324625,0.00792542,0,4,64,1229427676,597912770,14986614,7779355
norm,6,coro-prefetch,6,10,100,40,1024,2,336881,0.00822463,1,4,64,1275513470,605272611,11455722,7016044
