repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,800,92,2,3,71759763,81375522,63284182,93445301,66182174,98440004,65233332,92145187,128314742,155635894,155023910,180623908,161557499,187956709,4334834,9799798,10167560,10031134,10824151,9931888,10653130,2427384,3312761,3201985,3364740,3304675,3381709,3313030
2,10,100,1,0,6,800,96,2,3,80072985,84278069,66581278,96358895,72519002,105154488,68733754,104945188,141114742,168435894,167823910,193423909,174357500,200756709,4581040,10267642,10624851,10363082,11446034,10270689,11332288,2588684,3427966,3349652,3492965,3474421,3509319,3462264
2,10,100,1,0,6,800,100,2,4,72394844,77942598,63166998,87014491,57435304,94711520,59142663,72145187,108314741,139635894,135023910,164623907,141557499,171956709,4634794,8983442,9442719,9954964,9607219,10036599,9187571,2752581,3678907,3534950,3770644,3541227,3780083,3552311
2,10,100,1,0,6,800,104,2,4,78116634,80887689,65446373,88155460,65101568,96490827,63406123,84945188,121114742,152435894,147823910,177423908,154357499,184756709,4784385,10035126,10331728,10282734,10676823,10259254,10605835,3004410,3749471,3637738,3822725,3690407,3846274,3689481
2,10,100,1,0,6,800,108,2,4,82196061,92323711,69031280,100042989,70879257,106364071,67944748,97745188,133914742,165235895,160623911,190223908,167157500,197556709,5154311,10048351,11245609,11327926,11843501,11283995,11625469,3272068,4031985,3852142,4038876,3939479,4049852,3925476
2,10,100,1,0,6,800,112,2,4,89945111,95210025,73522426,102514346,75825854,110934690,71968087,110545190,146714742,178035895,173423910,203023909,179957501,210356710,5339448,10461156,11789095,11762019,12410495,11737476,12366977,3463674,4134103,3969625,4150939,4055315,4158629,4045048
2,10,100,1,0,6,800,116,2,4,80421183,81624962,67655488,97157400,67771517,99840935,64417471,77745188,113914742,145235894,140623911,170223908,147157500,177556709,5455024,10845963,11370220,11064195,11932035,11182777,11554722,3677097,4138697,4043276,4263615,4121009,4279635,4107169
2,10,100,1,0,6,800,120,2,4,90617717,87344944,70782893,94655788,72101558,101838654,70629460,90545189,126714742,158035895,153423910,183023909,159957500,190356710,5682516,11677612,12148227,11928172,12911078,11994984,12815020,3989497,4347859,4237499,4432273,4349779,4455678,4351064
2,10,100,1,0,6,800,124,2,4,94789742,94538723,76030112,106714593,76128596,111461326,73869964,103345190,139514742,170835896,166223911,195823909,172757501,203156710,6106124,11080995,11250698,11883688,13359811,12403103,13134078,4245186,4525255,4329366,4535100,4414181,4507337,4417348
2,10,100,1,0,6,800,128,2,4,101132435,99500276,82878405,110586395,84772867,120083067,80526076,116145190,152314743,183635895,179023911,208623909,185557501,215956710,6239547,12817439,13752707,12952727,14488654,12720658,14336032,4378982,4740687,4644639,4807105,4739448,4822940,4722914
2,10,100,1,0,6,800,132,2,5,90596217,87575648,73714959,101272378,70207172,104403078,71382773,72145189,107514742,142835895,135023911,168623908,140757500,175156710,6392656,12205727,11817678,12419334,12245347,12423044,11775434,4620473,4646787,4481619,4744301,4512793,4750739,4516917
2,10,100,1,0,6,800,136,2,5,100259514,91011462,75886813,99268624,74072514,107976322,72242234,84945191,120314744,155635897,147823912,181423911,153557502,187956711,6776908,12956137,13007226,13196788,13268686,13142681,12790103,4999022,4951204,4783350,5059502,4827239,5087008,4828910
2,10,100,1,0,6,800,140,2,5,101869985,95530955,78963890,110034512,78082950,117198436,76631153,97745191,133114743,168435895,160623911,194223909,166357500,200756710,7011902,13591482,13931363,13830480,14526722,13836959,14167588,4990128,4952482,4788494,4996156,4859656,5012719,4854655
2,10,100,1,0,6,800,144,2,5,107684494,103873054,85975692,116320971,81489431,125240095,79415686,110545190,145914744,181235896,173423912,207023909,179157501,213556710,7266540,14162968,15152494,14727847,15567094,14661962,15510231,5287685,5327917,5163960,5395314,5213464,5437810,5203936
2,10,100,1,0,6,800,148,2,5,101800219,93453062,80310345,100272953,76717337,108924235,74489907,81745191,117914743,153235895,144623911,178223909,151157500,185556709,7242028,12569829,12543306,13667558,13969667,13642202,13252229,5388770,5285338,5113770,5356908,5177843,5396051,5161808
2,10,100,1,0,6,800,152,2,5,107369731,98610010,82201310,104841920,80168972,113583217,79986940,94545191,130714744,166035895,157423911,191023909,163957501,198356710,7550117,13087351,14578488,14541567,14962197,14486983,14910830,5576599,5523611,5343734,5555513,5395331,5604334,5402729
2,10,100,1,0,6,800,156,2,5,111106183,101982658,85618559,116537462,84211556,125089717,83968663,107345191,143514744,178835895,170223912,203823910,176757502,211156711,7868236,14808331,15353412,15139546,15764457,15156818,15613204,5630472,5528655,5438225,5656937,5498610,5702372,5494917
2,10,100,1,0,6,800,160,2,5,114053516,108643468,89163826,123657598,86761886,136784754,86781733,120145191,156314744,191635896,183023913,216623909,189557502,223956710,8268710,15944413,16548040,16006993,17060733,15848049,17121133,5924338,5853186,5709894,5965213,5778903,6025675,5784007
2,10,100,1,0,6,800,164,2,6,105141912,97857248,85296679,112211206,81240322,115364635,81947353,87345191,123514744,162835896,150223912,187823909,156757501,195156710,8463857,14813158,14979209,15053046,15229859,15027182,14781330,5944607,5767865,5566666,5851341,5589593,5887442,5590095
2,10,100,1,0,6,800,168,2,6,113330011,107175157,91004673,114697760,83873650,119931257,83406713,100145192,136314744,175635896,163023912,200623909,169557501,207956710,8549421,14590366,14663268,14818359,16397323,16047802,16232293,6222708,6123702,5891363,6249298,5896709,6229572,5905182
2,10,100,1,0,6,800,172,2,6,111920714,109222834,91310233,125182471,90315671,133338458,87993258,112945191,149114744,188435896,175823912,213423910,182357502,220756711,9044554,16152908,16505099,16404023,16907075,16449617,16661456,6210882,6051810,5868537,6134211,5917421,6185760,5903804
2,10,100,1,0,6,800,176,2,6,121724119,122493775,99488550,140827431,95525048,151159042,92157975,125745192,161914746,201235897,188623914,226223910,195157504,233556711,9526448,16324162,17960376,17350910,18189537,17162459,18103773,6460839,6419681,6260771,6537440,6289382,6577587,6271473
2,10,100,1,0,6,800,180,2,6,110656163,102687551,90305821,112666678,87758154,125548857,87848547,92945192,129114744,168435896,155823912,193423910,162357502,200756710,9548397,15875070,16793831,16225436,17163263,16111443,16936862,6484098,6231855,6102177,6320431,6142679,6399987,6158027
2,10,100,1,0,6,800,184,2,6,118442525,107474478,95457323,122424181,92223873,126319110,91634494,105745192,141914744,181235896,168623913,206223910,175157502,213556711,9589926,15363682,16070298,16637361,17526496,16915306,17557157,6776536,6642680,6458657,6753193,6522318,6794698,6535929
2,10,100,1,0,6,800,188,2,6,120115277,115752095,98367365,133985503,98036369,144929752,95251198,118545192,154714745,194035896,181423913,219023910,187957503,226356711,10343233,17469615,18366111,17765160,18730818,17856538,18464502,6727024,6554414,6400393,6675967,6457936,6776507,6449817
2,10,100,1,0,6,800,192,2,6,131874251,133728018,109747212,151714080,102170940,162194205,98908594,131345193,167514747,206835897,194223915,231823911,200757505,239156712,9821116,15392667,16258458,16774002,18000262,16788539,17992095,7015707,7094924,6832265,7166321,6879499,7189486,6871978
2,10,100,1,0,6,800,196,2,7,114854454,107756170,94009638,117662414,89751750,130212080,91904679,87345191,122714744,166035896,150223913,191823909,155957502,198356711,10836166,17560983,18636015,17683536,18625805,17443908,18911811,6957636,6688880,6573622,6774515,6591418,6832057,6627125
2,10,100,1,0,6,800,200,2,7,123347281,112978232,95781218,127772814,92790407,130442920,92675172,100145192,135514744,178835896,163023913,204623910,168757502,211156711,10395992,16286115,18565496,17860265,18731085,17781551,18915394,7163399,7053653,6839846,7057551,6871326,7106406,6884653
2,10,100,1,0,6,800,204,2,7,125717981,125506414,103186042,146746438,98795286,155589934,102849253,112945192,148314746,191635897,175823915,217423911,181557504,223956711,10652338,18495902,19136489,18913619,19173680,18875585,19639959,7276055,7084403,7031552,7310667,7069254,7381259,7114330
2,10,100,1,0,6,800,208,2,7,126310605,133539605,108935473,149621059,101256807,158532262,100151300,125745192,161114747,204435897,188623915,230223910,194357505,236756711,11767687,19748349,20778982,19800698,21205344,19657396,21328766,7519336,7599644,7366299,7775791,7391565,7826036,7404767
2,10,100,1,0,6,800,212,2,7,120196497,110983667,101185266,128305861,97779427,129874282,99716748,96945193,133114745,176435897,159823913,201423910,166357502,208756711,11244221,17909761,19399242,18403220,19460745,18366279,19543981,7552877,7268250,7273343,7443297,7326670,7485206,7352074
2,10,100,1,0,6,800,216,2,7,124993779,117782076,105232445,130874902,99206571,140140194,99469220,109745192,145914745,189235897,172623914,214223910,179157503,221556711,12094708,19240259,20638613,19591178,20804709,19542457,20752788,7837915,7612217,7563343,7795788,7598879,7889288,7624061
2,10,100,1,0,6,800,220,2,7,129160652,129990814,107160181,149802372,103989106,157947733,103433011,122545193,158714746,202035897,185423915,227023910,191957505,234356711,11887924,18750543,20616617,19847635,20571417,19864367,20580878,7895247,7833275,7625105,8006338,7656126,8063291,7671960
2,10,100,1,0,6,800,224,2,7,134694955,139851154,116008162,158865614,107652594,166883221,107429437,135345193,171514747,214835897,198223916,239823911,204757506,247156712,12688421,20876556,22164896,20884110,22581731,20939492,22663913,8098427,8121073,7949521,8335611,7993043,8395668,8003441
2,10,100,1,0,6,800,228,2,8,126934688,117682188,106984687,129516942,94921897,141442731,97842111,102545193,138714745,161235897,165423914,185423910,171957503,192756712,12519476,18262570,19393209,18525347,19800535,19502565,20429084,8138220,7931289,7579444,8031141,7586260,7983133,7635357
2,10,100,1,0,6,800,232,2,8,131432790,125730098,108817294,147694330,102302109,151264721,102480880,115345193,151514746,174035897,178223915,198223911,184757505,205556712,13189681,20111752,21697439,20519088,21699013,20539395,21776319,8369029,8121137,8002984,8413849,8011314,8502693,8051026
2,10,100,1,0,6,800,236,2,8,136067470,138983408,115610877,159682108,106997086,168197470,106851492,128145193,164314747,186835898,191023916,211023911,197557506,218356712,12636317,19537874,20236584,19724289,21930418,21056048,22058574,8363484,8399893,7848288,8549979,7901663,8529988,7919382
2,10,100,1,0,6,800,240,2,8,138583285,146694761,122100820,165521092,111643002,173097091,110651202,140945193,177114748,199635898,203823917,223823911,210357507,231156712,13846948,22019514,23598545,22049579,23817989,22015657,23925180,8513864,8571823,8404562,8795036,8383900,8848484,8405116
2,10,100,1,0,6,800,244,2,8,129299367,123222576,113439793,136513247,104401373,145878095,108455945,108145193,144314746,166835897,171023914,191023911,177557504,198356712,13334254,20163259,21656947,20664937,21712352,20725578,22106389,8660755,8329693,8345214,8517733,8325323,8636045,8392342
2,10,100,1,0,6,800,248,2,8,137307234,134569589,117089358,153855692,109178019,161599672,109436513,120945194,157114747,179635898,183823916,203823911,190357505,211156712,14137142,21766178,23403144,22161294,23294099,22170074,23315995,8817701,8729938,8592536,9048517,8603298,9135109,8633238
2,10,100,1,0,6,800,252,2,8,140868321,143968448,122833321,164264880,113836357,173760616,114520527,133745194,169914748,192435897,196623917,216623911,203157507,223956712,14109255,20971778,21977444,21804140,23497591,22521236,23618557,8897724,8963830,8461524,9096046,8494833,9115694,8523522
2,10,100,1,0,6,800,256,2,8,142180461,147084574,128094177,166114447,118949903,173623775,118757786,146545194,182714748,205235898,209423917,229423911,215957507,236756713,14933858,22751510,24888989,22759504,25043870,22773496,25139981,9148083,9194722,9000417,9396564,9058735,9470170,9076980
2,10,100,1,0,6,800,260,2,9,132925150,127523028,116045555,142033354,106038463,151682806,109101648,102545194,137914746,167635897,165423915,192623911,171157504,199156712,14805216,21578398,23146699,22047495,22569376,22028524,22884036,9093839,8806341,8594062,9051321,8553140,9215511,8592893
2,10,100,1,0,6,800,264,2,9,143491021,139545554,119281961,157715199,112477915,164412981,113615612,115345194,150714747,180435898,178223916,205423911,183957505,211956713,14876774,22694198,24265572,23078663,24224129,23057619,24541080,9546310,9322037,9057025,9635671,9062804,9717856,9110357
2,10,100,1,0,6,800,268,2,9,143354527,147894009,124609265,165875441,117173150,177072993,118144128,128145194,163514749,193235899,191023917,218223911,196757507,224756713,15428850,22990119,24417412,23272277,24438894,23342680,24671855,9277079,9348902,8902778,9544756,8869911,9633669,8895496
2,10,100,1,0,6,800,272,2,9,148644883,156041576,133345421,173456091,121360578,181493626,121402117,140945194,176314749,206035899,203823918,231023912,209557507,237556713,15949172,23628808,25493358,23867288,25554471,23864629,25618647,9576506,9641097,9412398,9852855,9399414,9937888,9411810
2,10,100,1,0,6,800,276,2,9,140619985,136444840,125663412,151490840,114401818,164765647,117176876,112145195,148314747,178035898,175023916,202223911,181557507,209556713,15616148,22207022,24136548,22716206,23672265,22688035,23870353,9613089,9397889,9159287,9683343,9088100,9859781,9124906
2,10,100,1,0,6,800,280,2,9,146058484,147383827,129805453,167621238,121297675,171662824,121219319,124945196,161114748,190835899,187823918,215023913,194357506,222356715,15501249,23769119,25787187,24179090,25565111,24042573,25509016,9916040,9755363,9623827,10062844,9596711,10133510,9615736
2,10,100,1,0,6,800,284,2,9,148441896,151679122,133484913,173470456,123239367,182017651,124278333,137745194,173914749,203635898,200623918,227823912,207157508,235156713,16596529,23997574,25451784,24276401,25093402,24326864,25350483,9845064,9928918,9528167,10153847,9492817,10254083,9527827
2,10,100,1,0,6,800,288,2,9,150836604,158482702,139112471,175085475,125023856,184640050,124988802,150545195,186714749,216435899,213423918,240623912,219957508,247956713,17112551,24399646,26331876,24694072,25774673,24799301,25869716,10021651,10165152,9940623,10350417,9926731,10446541,9940600
2,10,100,1,0,6,800,292,2,10,143793461,144647004,129748399,156800591,120574153,166821990,123215867,117745194,153914748,187635898,180623916,211823912,187157506,219156713,16798278,23062277,24878769,23434129,24272342,23458031,24368002,10137636,9993963,9784126,10260195,9706346,10395051,9738624
2,10,100,1,0,6,800,296,2,10,148463464,149543601,133065225,169515548,125916603,176707509,125808859,130545194,166714748,200435899,193423918,224623912,199957507,231956713,17290146,24333534,26233242,24705853,25523020,24625769,25653845,10374343,10280863,10086797,10603958,10062627,10712953,10068041
2,10,100,1,0,6,800,300,2,10,152354730,155899264,137344256,174660253,128147652,185976881,129122989,143345194,179514749,213235899,206223918,237423912,212757508,244756713,17621541,25017513,26318853,25255849,25887787,25260830,26260188,10352098,10433123,9966268,10644386,9872735,10758705,9899305
2,10,100,1,0,6,800,304,2,10,160391113,168353357,147445207,186791354,132127041,195430191,132574132,156145196,192314750,226035899,219023919,250223912,225557509,257556714,18210804,25943155,27827649,26101908,27462531,26166098,27800925,10607010,10792685,10495670,11010876,10456525,11114190,10479398
2,10,100,1,0,6,800,308,2,10,148710777,148810909,138035622,162768598,129333672,172701455,129295461,123345195,159514749,193235899,186223917,217423912,192757507,224756713,17711970,24870098,26595612,25250723,26108952,25205995,26022383,10720393,10546933,10203045,10762691,10110399,10927917,10117396
2,10,100,1,0,6,800,312,2,10,155761999,157419213,142211511,178652622,133826580,186820931,133468041,136145195,172314749,206035899,199023918,230223913,205557508,237556714,18507709,25456791,27546859,25732401,26976939,25675586,27067385,10812744,10732469,10657629,11082256,10600630,11176160,10604424
2,10,100,1,0,6,800,316,2,10,160732317,164959550,147589892,184906723,136028458,193798331,137090190,148945195,185114750,218835900,211823919,243023913,218357509,250356714,18787428,26379174,27840427,26488765,27535655,26513256,27852231,10784536,10897273,10519373,11111118,10390168,11223042,10419961
2,10,100,1,0,6,800,320,2,10,163467792,168517801,154692765,187981078,137988964,196524113,137942381,161745197,197914750,231635900,224623919,255823913,231157509,263156714,18675391,26361163,29165150,26471355,28578281,26579605,28677185,11228336,11233403,11129631,11454894,11040676,11564664,11063118
2,10,100,1,0,6,800,324,2,11,151658601,153231216,140471850,166499084,135142793,176198350,137696466,117745195,153114749,190835899,180623917,215823913,186357508,222356714,19145612,26229176,27782499,26627328,27442439,26647457,27914934,11120043,11044071,10843154,11277271,10769166,11416276,10816869
2,10,100,1,0,6,800,328,2,11,156565686,160044785,144270999,180728485,137464289,187482638,139355940,130545195,165914749,203635899,193423918,228623913,199157508,235156714,19267732,26334762,27881129,26741005,27202560,26630939,27606323,11165186,11135726,10745238,11389305,10611388,11510995,10655070
2,10,100,1,0,6,800,332,2,11,159110286,166461109,148483271,185157871,141102553,194702877,143046151,143345195,178714750,216435899,206223919,241423913,211957509,247956714,19688820,26710120,28273419,27050164,27862684,27013838,28257668,11435849,11492225,11218128,11718664,11119724,11842667,11153701
2,10,100,1,0,6,800,336,2,11,165710440,175844230,159416184,191329367,144099636,199528524,146099091,156145196,191514752,229235900,219023920,254223913,224757509,260756714,20022093,26309381,28622130,27724756,28302497,27643296,28702300,11652186,11793092,11158358,11777523,11050313,11884314,11080963
2,10,100,1,0,6,800,340,2,11,157649672,157971257,149829280,170223954,141407902,180741073,141502562,127345196,163514750,201235900,190223918,225423913,196757508,232756714,19707303,26312072,28247832,26738081,27494019,26752411,27640813,11711242,11556076,11388671,11803113,11340096,11953244,11364590
2,10,100,1,0,6,800,344,2,11,163088934,167301207,155571888,186557804,145780183,195087031,146544690,140145196,176314750,214035900,203023919,238223913,209557509,245556714,20075392,26164625,28584237,27574817,27963815,27536547,28255167,11875064,11823414,11354049,11946468,11191457,12061388,11219324
2,10,100,1,0,6,800,348,2,11,169070614,175826917,161858210,193843400,148960876,203922181,151515152,152945197,189114751,226835900,215823921,251023913,222357510,258356714,19928615,26547620,27887034,27813302,28404508,27907660,28725769,11957127,12043508,11639708,12127891,11571299,12230262,11621056
2,10,100,1,0,6,800,352,2,11,167785354,178176458,170644941,195444898,150337013,205120270,152087277,165745197,201914751,239635901,228623920,263823914,235157510,271156715,20894512,28243161,30005738,28468069,29312606,28536957,29587935,11972945,12101084,11963852,12267330,11842415,12377366,11874220
2,10,100,1,0,6,800,356,2,12,161939740,166382243,158357483,179287527,157498942,189406862,158671846,132945196,169114751,210835900,195823919,235023914,202357509,242356715,20673351,27203000,28156446,27597420,28104734,28337641,28970203,12206460,12216232,11602808,12486704,11502989,12509734,11571544
2,10,100,1,0,6,800,360,2,12,167043747,169224155,159701473,189720003,156283925,197954072,157942729,145745197,181914751,223635900,208623919,247823914,215157509,255156715,20623918,27184520,28762562,28591762,29498695,28582641,29749186,12353008,12419356,11961806,12559081,11954685,12677439,11988196
2,10,100,1,0,6,800,364,2,12,171343764,176381017,163551924,196098753,160718232,205295173,162657347,158545197,194714751,236435900,221423921,260623915,227957510,267956715,21756337,28755461,30265063,29042626,29867197,29094195,30269776,12442168,12585954,12332279,12809736,12255455,12927988,12309457
2,10,100,1,0,6,800,368,2,12,177430081,187976685,176991209,204382622,166104690,213846268,168838227,171345197,207514752,249235901,234223920,273423915,240757510,280756716,21928732,28848122,30221745,30110657,30680838,30129079,30976589,12567825,12879572,12169080,12838352,12099581,12937233,12160578
2,10,100,1,0,6,800,372,2,12,167531781,170675219,165117029,184312160,164166719,196036441,166287765,138545197,174714751,216435900,201423919,240623914,207957510,247956715,21252040,28638185,30473559,28921746,29760472,29042953,30115755,12626568,12566596,12470754,12777666,12418908,12913382,12474851
2,10,100,1,0,6,800,376,2,12,171040632,177966257,169608274,198520993,166873554,205845950,168268155,151345197,187514751,229235901,214223921,253423914,220757510,260756716,22201391,29824154,31883476,30126854,30524230,30158528,30722448,12906533,12823381,12802510,13107264,12699056,13226850,12740798
2,10,100,1,0,6,800,380,2,12,178798921,186793379,178767290,202925721,169601166,212077501,172562982,164145197,200314752,242035902,227023921,266223915,233557510,273556716,22444102,29096363,30116253,30390919,30398847,30410434,30723049,12916392,13220582,12573883,13222011,12517368,13339613,12587737
2,10,100,1,0,6,800,384,2,12,181882734,191395619,186709371,209538687,181100858,218623764,182441545,176945198,213114752,254835903,239823922,279023920,246357517,286356719,22705543,30606848,33072831,30686724,31710908,30763444,31997887,13060969,13207580,13266350,13411494,13227114,13526036,13276228
2,10,100,1,0,6,800,388,2,13,171254472,174867651,171530934,188431767,175357227,198884858,176777504,132945198,168314752,214035901,195823920,239023915,201557510,245556717,22096520,27971134,28641586,28242446,29628690,28311233,29718341,13325496,13455012,12606381,13703905,12761500,13851239,12828424
2,10,100,1,0,6,800,392,2,13,175570802,180872719,173337689,201173160,177478057,208876279,179022571,145745198,181114752,226835903,208623922,251823916,214357513,258356718,23960897,30785091,32600267,31083433,32621025,31125730,33013829,13229044,13428434,13323704,13692761,13483132,13802293,13541122
2,10,100,1,0,6,800,396,2,13,179828173,188986211,182804354,205724173,180270244,213174276,182338095,158545197,193914753,239635902,221423922,264623915,227157511,271156717,23268890,30333646,31107983,30509206,32226459,31705610,33341329,13441689,13767749,13022520,13897922,13173741,13835635,13293013
2,10,100,1,0,6,800,400,2,13,182201841,192720583,188824350,209907496,184100482,218913511,186314066,171345198,206714752,252435902,234223922,277423916,239957512,283956717,24107416,31922104,33739391,32139226,33835335,32163821,34232872,13677136,13819190,13683850,14009647,13848117,14129023,13954327
2,10,100,1,0,6,800,404,2,13,174044464,179295044,179891872,191356081,181220989,203010498,181844481,142545198,178714751,224435903,205423920,248623916,211957510,255956717,23949402,30112381,31253998,30849410,32603332,31252639,32745309,13625645,13828579,13237132,13973720,13380516,14022379,13432238
2,10,100,1,0,6,800,408,2,13,180451079,187497903,185244358,208650818,187994765,215400764,190709773,155345198,191514752,237235902,218223922,261423916,224757512,268756717,24191732,31839863,33578124,32008196,33927816,32006843,34221525,13745931,13882893,13884228,14138546,14113532,14230346,14206772
2,10,100,1,0,6,800,412,2,13,186214200,194663307,189470737,212132529,189575457,221374895,192370273,168145199,204314753,250035902,231023922,274223917,237557512,281556717,24033843,31027505,32933799,32204714,33167236,32208907,33482297,13730197,14125865,13622001,14136376,13776670,14229514,13858868
2,10,100,1,0,6,800,416,2,13,188380862,199901485,198488688,217365619,192526222,226463972,195182488,180945199,217114754,262835903,243823923,287023916,250357512,294356718,25256969,32984668,35144215,33119268,35268102,33154541,35493657,14072160,14321088,14326239,14466484,14589052,14556306,14691105
2,10,100,1,0,6,800,420,2,14,179724654,185971112,183728261,198905058,190535985,209379031,193537561,148145199,184314753,234035902,211023921,258223916,217557511,265556718,24449910,31212673,32500951,31389809,32894217,31449813,33192574,13986416,14091479,13714245,14231151,13729246,14362849,13821205
2,10,100,1,0,6,800,424,2,14,182929613,189104480,187297595,209591950,193308532,217853990,195313565,160945198,197114753,246835902,223823922,271023917,230357512,278356718,25174202,32019644,33683476,32159839,34041202,32203475,34322128,14006615,14246245,14174297,14456444,14379433,14567944,14477090
2,10,100,1,0,6,800,428,2,14,189711416,198174696,196448476,216039733,196812904,224401427,200574184,173745198,209914753,259635903,236623925,283823916,243157512,291156718,25468996,33140495,34562176,33227079,34921193,33244349,35232144,14246095,14574118,14172233,14698988,14227916,14798290,14348793
2,10,100,1,0,6,800,432,2,14,195569215,205420986,204018305,221647957,203090163,231252640,205039156,186545199,222714754,272435903,249423924,296623917,255957513,303956718,25691882,32080806,33527283,32178312,34158565,32201125,34433078,14252308,14679010,14401679,14818416,14680434,14918316,14778052
2,10,100,1,0,6,800,436,2,14,183924928,191124284,191925468,213606331,200089290,216404924,203241403,153745199,189914753,239635902,216623922,263823917,223157511,271156718,25358921,32516657,33996623,32689930,34161665,32677739,34431952,14417133,14605384,14323436,14807895,14419776,14890456,14501476
2,10,100,1,0,6,800,440,2,14,190409332,196425246,197102986,217006114,202546673,223421124,204841801,166545199,202714753,252435902,229423922,276623917,235957512,283956718,25391488,32078861,33429993,33258270,34989908,33268919,35215267,14461394,14814176,14609052,14870073,14985981,14965252,15068713
2,10,100,1,0,6,800,444,2,14,194115276,202010436,203685922,219062927,203817145,227739868,206976205,179345199,215514753,265235903,242223923,289423917,248757514,296756718,26256907,33380763,35254645,33988892,35468540,34019515,35796030,14717480,15081155,14721282,15093565,14805795,15188307,14876904
2,10,100,1,0,6,800,448,2,14,196972663,205876058,209804249,222881538,209050333,231611204,211965466,192145199,228314754,278035904,255023923,302223918,261557513,309556719,26668967,33693569,35921043,33781853,36114370,33853343,36392949,14760458,15142114,15210295,15272757,15422069,15351830,15505649
2,10,100,1,0,6,800,452,2,15,188658827,194589985,195373447,214083666,202208066,216371886,203561727,148145199,183514754,237235902,211023922,262223917,216757512,268756718,27036230,33859296,35866459,34585520,36506063,34572019,36652499,15118913,15407444,15266758,15567812,15527680,15624065,15563127
2,10,100,1,0,6,800,456,2,15,191626469,197661765,199143734,217245452,206604041,223725322,207538620,160945199,196314754,250035903,223823922,275023917,229557512,281556718,26828079,33129570,35512627,34466912,35964114,34426463,36086927,14959516,15389520,15285681,15451810,15543048,15534998,15578897
2,10,100,1,0,6,800,460,2,15,200300144,209607454,211672333,225163672,210949352,233054841,211842862,173745200,209114755,262835904,236623923,287823918,242357513,294356719,27837251,34359998,35552086,35627244,37500671,35636306,37595504,15269519,15903204,15613323,15911024,16054153,15982949,16099827
2,10,100,1,0,6,800,464,2,15,198847024,210080355,213396273,226488532,213962219,233748313,215084409,186545200,221914755,275635904,249423923,300623918,255157513,307156719,27388210,34382790,36248697,34970096,36621754,35006088,36798611,15190737,15631867,15679497,15703964,15872777,15785277,15904847
2,10,100,1,0,6,800,468,2,15,195351744,201436213,207181381,213826830,212765166,224093406,214632811,157745200,193914754,247635903,220623922,271823917,227157512,279156719,28126529,34083008,36635668,34960646,37090208,34969908,37232180,15421955,15892702,15858049,15974025,16077513,16079384,16136597
2,10,100,1,0,6,800,472,2,15,196963145,203923436,210912841,223472510,215086066,230866122,215985806,170545200,206714754,260435903,233423923,284623918,239957513,291956720,27077375,33823056,35143558,34224905,35861638,34225028,35935892,15439935,15800579,15418889,15897057,15575606,15969730,15622267
2,10,100,1,0,6,800,476,2,15,204295914,216229111,219165029,232644861,217908833,241137354,219993860,183345200,219514755,273235904,246223924,297423918,252757513,304756719,28727394,36120760,37870757,36198312,38459029,36192180,38502774,15516029,16142529,16237846,16223699,16449966,16298706,16517984
2,10,100,1,0,6,800,480,2,15,203340643,216805070,225355553,232048853,222245164,241716785,223059174,196145200,232314755,286035904,259023924,310223918,265557513,317556719,28780423,36022204,37412812,36031443,37332931,36020117,37473839,15468294,16074173,15872299,16115094,15998565,16176214,16049397
2,10,100,1,0,6,800,484,2,16,198459439,203616329,210453893,223919217,215459251,227202634,217586947,163345199,199514754,230835903,226223924,255023918,232757514,262356719,28848126,35511942,36869581,35670155,37864459,35726330,38127795,15950961,16414598,16347945,16617378,16528564,16686699,16598233
2,10,100,1,0,6,800,488,2,16,199684784,206041493,213504687,225246162,217008598,232984711,218141965,176145200,212314754,243635903,239023923,267823919,245557513,275156719,28397086,35530997,36813422,35551933,37624353,35540930,37794962,15688291,16095732,16119768,16247374,16279457,16317556,16338925
2,10,100,1,0,6,800,492,2,16,205884980,217598745,223974891,232226971,224740623,241251094,225823607,188945200,225114755,256435905,251823924,280623918,258357514,287956720,28849508,36058748,37698334,37221720,39341372,37218151,39555079,16141476,16764031,16579898,16771196,16921363,16853216,16977283
2,10,100,1,0,6,800,496,2,16,207110790,220233568,227798556,235517718,225964240,244706444,226965984,201745200,237914756,269235905,264623926,293423918,271157514,300756719,29616051,36752150,37631422,36798624,38188106,36701134,38398461,15894206,16559447,16381214,16605592,16365084,16658480,16416555
