model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,100,320,1,32728,0.00102275,0,4,20,126908302,137892666,4318343,1406839
svm,6,coro-prefetch,2,10,100,100,320,1,32854,0.00102669,1,4,20,127377543,143892828,3706712,1275704
svm,0,control,1,10,100,100,320,1,31936,0.000998,1,4,20,123962684,130578452,4285271,1534209
svm,5,coro-no-prefetch,2,10,100,100,320,1,32763,0.00102384,0,4,20,127027793,137892829,4325702,1487509
svm,6,coro-prefetch,2,10,100,100,320,1,32862,0.00102694,1,4,20,127412213,143892828,3701514,1288960
svm,0,control,1,10,100,100,320,1,31872,0.000996,1,4,20,123712717,130578452,4278901,1402751
svm,5,coro-no-prefetch,2,10,100,100,320,1,32741,0.00102316,0,4,20,126947936,137892666,4321643,1437954
svm,6,coro-prefetch,2,10,100,100,320,1,32850,0.00102656,1,4,20,127365997,143892828,3711831,1280555
svm,0,control,1,10,100,100,320,1,31875,0.000996094,1,4,20,123727639,130578452,4278044,1402095
svm,5,coro-no-prefetch,2,10,100,100,320,1,32743,0.00102322,0,4,20,126921122,137892828,4319847,1404863
svm,6,coro-prefetch,2,10,100,100,320,1,32845,0.00102641,1,4,20,127370563,143892667,3701299,1269455
svm,0,control,1,10,100,100,320,1,31870,0.000995938,1,4,20,123707520,130578452,4276753,1390943
svm,5,coro-no-prefetch,2,10,100,100,320,1,32738,0.00102306,0,4,20,126924680,137892828,4319379,1399870
svm,6,coro-prefetch,2,10,100,100,320,1,32866,0.00102706,1,4,20,127385187,143892828,3699890,1317861
svm,0,control,1,10,100,100,320,1,31884,0.000996375,1,4,20,123761388,130578452,4276710,1399586
svm,5,coro-no-prefetch,2,10,100,100,320,1,32750,0.00102344,0,4,20,126968659,137892666,4319648,1403394
svm,6,coro-prefetch,2,10,100,100,320,1,32850,0.00102656,1,4,20,127364311,143892828,3703483,1274183
svm,0,control,1,10,100,100,320,1,31965,0.000998906,1,4,20,123861438,130578456,4282078,1472615
svm,5,coro-no-prefetch,2,10,100,100,320,1,32889,0.00102778,0,4,20,127453033,137892829,4336851,1730782
svm,6,coro-prefetch,2,10,100,100,320,1,32905,0.00102828,1,4,20,127611260,143892666,3712635,1511818
svm,0,control,1,10,100,100,320,1,31966,0.000998938,1,4,20,124105523,130578452,4292738,1681677
svm,5,coro-no-prefetch,2,10,100,100,320,1,32844,0.00102637,0,4,20,127354554,137892828,4335868,1683729
svm,6,coro-prefetch,2,10,100,100,320,1,32864,0.001027,1,4,20,127429463,143892828,3702968,1328261
svm,0,control,1,10,100,100,320,1,31878,0.000996187,1,4,20,123731160,130578452,4280519,1418044
svm,5,coro-no-prefetch,2,10,100,100,320,1,32756,0.00102363,0,4,20,126966554,137892828,4321586,1418200
svm,6,coro-prefetch,2,10,100,100,320,1,32866,0.00102706,1,4,20,127422170,143892666,3704219,1286648
svm,0,control,1,10,100,100,320,1,31877,0.000996156,1,4,20,123720080,130578452,4278703,1411317
svm,5,coro-no-prefetch,2,10,100,100,320,1,32761,0.00102378,0,4,20,126951172,137892828,4323784,1443229
svm,6,coro-prefetch,2,10,100,100,320,1,32843,0.00102634,1,4,20,127359801,143892828,3705243,1259494
svm,0,control,1,10,100,100,320,1,31884,0.000996375,1,4,20,123757936,130578452,4278233,1402259
svm,5,coro-no-prefetch,2,10,100,100,320,1,32744,0.00102325,0,4,20,126907549,137892666,4320435,1408372
svm,6,coro-prefetch,2,10,100,100,320,1,32853,0.00102666,1,4,20,127369747,143892829,3705270,1261937
svm,0,control,1,10,100,100,320,1,31873,0.000996031,1,4,20,123729621,130578451,4278895,1405744
svm,5,coro-no-prefetch,2,10,100,100,320,1,32736,0.001023,0,4,20,126907310,137892829,4320030,1408478
svm,6,coro-prefetch,2,10,100,100,320,1,32850,0.00102656,1,4,20,127388196,143892666,3704367,1310576
svm,0,control,1,10,100,100,320,1,31879,0.000996219,1,4,20,123742326,130578452,4278127,1399839
svm,5,coro-no-prefetch,2,10,100,100,320,1,32730,0.00102281,0,4,20,126889574,137892828,4321794,1416777
svm,6,coro-prefetch,2,10,100,100,320,1,32861,0.00102691,1,4,20,127335726,143892828,3703943,1252045
svm,0,control,1,10,100,100,320,1,31885,0.000996406,1,4,20,123765896,130578452,4279090,1417436
svm,5,coro-no-prefetch,2,10,100,100,320,1,32729,0.00102278,0,4,20,126891235,137892828,4321939,1413765
svm,6,coro-prefetch,2,10,100,100,320,1,32863,0.00102697,1,4,20,127364931,143892667,3706398,1268508
svm,0,control,1,10,100,100,320,1,31906,0.000997062,1,4,20,123863043,130578452,4282248,1458359
svm,5,coro-no-prefetch,2,10,100,100,320,1,32750,0.00102344,0,4,20,126946283,137892828,4324788,1420525
svm,6,coro-prefetch,2,10,100,100,320,1,32852,0.00102662,1,4,20,127370257,143892828,3706650,1269902
svm,0,control,1,10,100,100,320,1,31886,0.000996437,1,4,20,123718703,130578452,4277830,1394922
svm,5,coro-no-prefetch,2,10,100,100,320,1,32741,0.00102316,0,4,20,126960234,137892666,4322563,1400262
svm,6,coro-prefetch,2,10,100,100,320,1,32870,0.00102719,1,4,20,127382683,143892828,3701980,1266953
