model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,100,318,2,39529,0.00124305,1,2,30,153162186,512746929,5052894,1617932
cnn,0,control,1,10,100,100,318,2,43327,0.00136248,1,2,30,168171820,563799487,5449831,1652297
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39503,0.00124223,0,2,30,153006096,502946930,5510588,1715144
cnn,6,coro-prefetch,4,10,100,100,318,2,39524,0.00124289,1,2,30,153167545,512746929,5055459,1610651
cnn,0,control,1,10,100,100,318,2,43325,0.00136242,1,2,30,168149626,563799487,5450995,1632737
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39491,0.00124186,0,2,30,153025318,502946768,5514942,1661630
cnn,6,coro-prefetch,4,10,100,100,318,2,39510,0.00124245,1,2,30,153098054,512746929,5062576,1612653
cnn,0,control,1,10,100,100,318,2,43320,0.00136226,1,2,30,168130732,563799487,5450184,1650862
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39476,0.00124138,0,2,30,152957237,502946930,5509879,1650100
cnn,6,coro-prefetch,4,10,100,100,318,2,39499,0.00124211,1,2,30,153070843,512746766,5024483,1615503
cnn,0,control,1,10,100,100,318,2,43324,0.00136239,1,2,30,168146469,563799487,5449578,1627198
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39500,0.00124214,0,2,30,153037627,502946930,5510256,1651295
cnn,6,coro-prefetch,4,10,100,100,318,2,39506,0.00124233,1,2,30,153083462,512746928,5072657,1626418
cnn,0,control,1,10,100,100,318,2,43325,0.00136242,1,2,30,168163864,563799487,5451218,1639535
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39484,0.00124164,0,2,30,152995121,502946768,5514479,1649250
cnn,6,coro-prefetch,4,10,100,100,318,2,39505,0.0012423,1,2,30,153082275,512746929,5075207,1613852
cnn,0,control,1,10,100,100,318,2,43329,0.00136255,1,2,30,168162355,563799487,5451205,1632956
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39497,0.00124204,0,2,30,153035147,502946930,5514908,1668064
cnn,6,coro-prefetch,4,10,100,100,318,2,39528,0.00124302,1,2,30,153183068,512746767,5082668,1619487
cnn,0,control,1,10,100,100,318,2,43331,0.00136261,1,2,30,168171544,563799487,5450032,1629260
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39488,0.00124176,0,2,30,153007322,502946930,5509398,1646160
cnn,6,coro-prefetch,4,10,100,100,318,2,39544,0.00124352,1,2,30,153209943,512746929,5065663,1600491
cnn,0,control,1,10,100,100,318,2,43343,0.00136299,1,2,30,168177253,563799486,5450664,1636299
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39590,0.00124497,0,2,30,153375935,502946768,5517968,1834238
cnn,6,coro-prefetch,4,10,100,100,318,2,39556,0.0012439,1,2,30,153272084,512746929,5031094,1633154
cnn,0,control,1,10,100,100,318,2,43330,0.00136258,1,2,30,168194453,563799486,5451416,1685441
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39511,0.00124248,0,2,30,153090224,502946930,5511201,1668783
cnn,6,coro-prefetch,4,10,100,100,318,2,39532,0.00124314,1,2,30,153178880,512746767,5081282,1613950
cnn,0,control,1,10,100,100,318,2,43336,0.00136277,1,2,30,168204039,563799486,5451621,1672587
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39502,0.0012422,0,2,30,153052931,502946930,5516335,1651163
cnn,6,coro-prefetch,4,10,100,100,318,2,39513,0.00124255,1,2,30,153103092,512746929,5109994,1612770
cnn,0,control,1,10,100,100,318,2,43325,0.00136242,1,2,30,168180150,563799486,5450922,1636093
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39502,0.0012422,0,2,30,153077946,502946768,5515216,1644906
cnn,6,coro-prefetch,4,10,100,100,318,2,39549,0.00124368,1,2,30,153245824,512746929,5054409,1643980
cnn,0,control,1,10,100,100,318,2,43339,0.00136286,1,2,30,168212944,563799487,5451380,1632375
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39522,0.00124283,0,2,30,153110049,502946930,5515130,1649133
cnn,6,coro-prefetch,4,10,100,100,318,2,39541,0.00124343,1,2,30,153195212,512746929,5068735,1621581
cnn,0,control,1,10,100,100,318,2,43331,0.00136261,1,2,30,168178179,563799487,5450929,1635065
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39498,0.00124208,0,2,30,153075718,502946768,5516364,1656117
cnn,6,coro-prefetch,4,10,100,100,318,2,39555,0.00124387,1,2,30,153264719,512746929,5049761,1630786
cnn,0,control,1,10,100,100,318,2,43321,0.0013623,1,2,30,168130918,563799487,5449937,1626539
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39480,0.00124151,0,2,30,152988014,502946929,5513606,1642971
cnn,6,coro-prefetch,4,10,100,100,318,2,39528,0.00124302,1,2,30,153175088,512746766,5100256,1617234
cnn,0,control,1,10,100,100,318,2,43340,0.00136289,1,2,30,168145228,563799487,5450696,1631942
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39497,0.00124204,0,2,30,153054374,502946929,5515030,1665459
cnn,6,coro-prefetch,4,10,100,100,318,2,39504,0.00124226,1,2,30,153064148,512746929,5097154,1607978
cnn,0,control,1,10,100,100,318,2,43350,0.00136321,1,2,30,168188417,563799487,5451902,1629980
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39516,0.00124264,0,2,30,153125627,502946767,5517749,1668368
cnn,6,coro-prefetch,4,10,100,100,318,2,39512,0.00124252,1,2,30,153094616,512746929,5052773,1623004
cnn,0,control,1,10,100,100,318,2,43332,0.00136264,1,2,30,168191262,563799487,5452650,1687888
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39509,0.00124242,0,2,30,153075261,502946930,5516534,1654677
cnn,6,coro-prefetch,4,10,100,100,318,2,39512,0.00124252,1,2,30,153110530,512746767,5052262,1615092
