model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,60,2,10651,0.000887583,0,8,8,40184501,56476737,7834619,2384276
norm,6,coro-prefetch,4,10,100,200,60,2,9321,0.00077675,1,8,8,35114757,62476738,7333786,2287295
norm,0,control,1,10,100,200,60,2,10178,0.000848167,1,8,8,38385421,38258498,7932217,2042332
norm,5,coro-no-prefetch,4,10,100,200,60,2,10636,0.000886333,0,8,8,40111158,56476737,7909625,2345586
norm,6,coro-prefetch,4,10,100,200,60,2,9330,0.0007775,1,8,8,35139052,62476738,7308077,2289423
norm,0,control,1,10,100,200,60,2,10189,0.000849083,1,8,8,38421498,38258498,7850394,2042933
norm,5,coro-no-prefetch,4,10,100,200,60,2,10678,0.000889833,0,8,8,40259584,56476738,7899563,2335011
norm,6,coro-prefetch,4,10,100,200,60,2,9335,0.000777917,1,8,8,35165715,62476738,7321598,2295266
norm,0,control,1,10,100,200,60,2,10165,0.000847083,1,8,8,38337415,38258498,7985849,2045416
norm,5,coro-no-prefetch,4,10,100,200,60,2,10668,0.000889,0,8,8,40217390,56476738,7840142,2363469
norm,6,coro-prefetch,4,10,100,200,60,2,9328,0.000777333,1,8,8,35150321,62476737,7333371,2277033
norm,0,control,1,10,100,200,60,2,10188,0.000849,1,8,8,38422327,38258498,7676500,2125811
norm,5,coro-no-prefetch,4,10,100,200,60,2,10682,0.000890167,0,8,8,40263149,56476738,7904135,2337868
norm,6,coro-prefetch,4,10,100,200,60,2,9321,0.00077675,1,8,8,35131382,62476737,7322186,2286465
norm,0,control,1,10,100,200,60,2,10124,0.000843667,1,8,8,38171627,38258498,8038011,2041125
norm,5,coro-no-prefetch,4,10,100,200,60,2,10694,0.000891167,0,8,8,40197271,56476738,7920256,2338988
norm,6,coro-prefetch,4,10,100,200,60,2,9345,0.00077875,1,8,8,35224661,62476737,7335421,2289839
norm,0,control,1,10,100,200,60,2,10160,0.000846667,1,8,8,38288763,38258499,7905510,2045606
norm,5,coro-no-prefetch,4,10,100,200,60,2,10656,0.000888,0,8,8,40175106,56476738,7885303,2341537
norm,6,coro-prefetch,4,10,100,200,60,2,9339,0.00077825,1,8,8,35199358,62476737,7286527,2294221
norm,0,control,1,10,100,200,60,2,10184,0.000848667,1,8,8,38380878,38258499,7988502,2037742
norm,5,coro-no-prefetch,4,10,100,200,60,2,10673,0.000889417,0,8,8,40230720,56476738,7901038,2360418
norm,6,coro-prefetch,4,10,100,200,60,2,9325,0.000777083,1,8,8,35133691,62476737,7351465,2265260
norm,0,control,1,10,100,200,60,2,10189,0.000849083,1,8,8,38405334,38258499,7931915,2043828
norm,5,coro-no-prefetch,4,10,100,200,60,2,10665,0.00088875,0,8,8,40216780,56476738,7792773,2426452
norm,6,coro-prefetch,4,10,100,200,60,2,9336,0.000778,1,8,8,35187270,62476737,7365998,2272420
norm,0,control,1,10,100,200,60,2,10215,0.00085125,1,8,8,38507997,38258499,7157431,2442191
norm,5,coro-no-prefetch,4,10,100,200,60,2,10630,0.000885833,0,8,8,40078828,56476738,7893832,2348108
norm,6,coro-prefetch,4,10,100,200,60,2,9352,0.000779333,1,8,8,35240164,62476737,7364042,2273322
norm,0,control,1,10,100,200,60,2,10136,0.000844667,1,8,8,38213537,38258499,7878801,2042657
norm,5,coro-no-prefetch,4,10,100,200,60,2,10685,0.000890417,0,8,8,40152887,56476738,7723307,2465885
norm,6,coro-prefetch,4,10,100,200,60,2,9334,0.000777833,1,8,8,35185950,62476737,7349790,2278493
norm,0,control,1,10,100,200,60,2,10165,0.000847083,1,8,8,38318021,38258499,8057575,2046564
norm,5,coro-no-prefetch,4,10,100,200,60,2,10741,0.000895083,0,8,8,40201157,56476738,7875869,2365191
norm,6,coro-prefetch,4,10,100,200,60,2,9329,0.000777417,1,8,8,35161703,62476737,7339201,2286491
norm,0,control,1,10,100,200,60,2,10285,0.000857083,1,8,8,38645061,38258499,7664174,2120226
norm,5,coro-no-prefetch,4,10,100,200,60,2,10673,0.000889417,0,8,8,40248556,56476737,7891409,2338883
norm,6,coro-prefetch,4,10,100,200,60,2,9372,0.000781,1,8,8,35195549,62476738,7304497,2299068
norm,0,control,1,10,100,200,60,2,10238,0.000853167,1,8,8,38388913,38258498,8005845,2057003
norm,5,coro-no-prefetch,4,10,100,200,60,2,10752,0.000896,0,8,8,40299491,56476738,7883991,2356947
norm,6,coro-prefetch,4,10,100,200,60,2,9384,0.000782,1,8,8,35223746,62476737,7336224,2310000
norm,0,control,1,10,100,200,60,2,10293,0.00085775,1,8,8,38362510,38258499,7876663,2045971
norm,5,coro-no-prefetch,4,10,100,200,60,2,10690,0.000890833,0,8,8,40137346,56476738,7906342,2350737
norm,6,coro-prefetch,4,10,100,200,60,2,9447,0.00078725,1,8,8,35291360,62476737,7330128,2303128
norm,0,control,1,10,100,200,60,2,10523,0.000876917,1,8,8,38575861,38258498,7953652,2096391
norm,5,coro-no-prefetch,4,10,100,200,60,2,10771,0.000897583,0,8,8,40269105,56476738,7858831,2375350
norm,6,coro-prefetch,4,10,100,200,60,2,9350,0.000779167,1,8,8,35219827,62476738,7335215,2289314
