repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,356,12,95636003,97117919,94471398,115952902,95798109,105697530,86800100,139690159,154267784,177119839,165909592,188309491,170659844,193059727,8589468,14255244,15646553,15082501,16155199,14452067,16501366,6357139,6378372,5984694,6506359,6081585,6455558,6003873
10,10,100,1,0,8,400,360,12,103273671,104537713,102612440,121037504,98810322,109102743,89637602,144890160,159467784,182319840,171109593,193509492,175859845,198259727,8526493,14027624,15579535,14498251,15868035,14038649,16075617,6136220,6196990,5864901,6166634,5861416,6252981,5813591
10,10,100,1,0,8,400,364,12,99166358,101531152,98817302,120411369,100255314,109322093,91763501,142490160,157067784,179919839,168709593,191109491,173459844,195859727,8657676,14506196,16158497,15283861,16745897,14673883,17057355,6330478,6360129,6106869,6498213,6161866,6422325,6097071
10,10,100,1,0,8,400,368,12,98469743,100895756,100347236,120739761,102738093,109911053,93776625,147690161,162267785,185119840,173909594,196309492,178659844,201059728,8698080,14264762,15750442,14856770,16407658,14512073,16635472,6275752,6346848,5966047,6307949,5998599,6374066,5947369
10,10,100,1,0,8,400,372,12,100205219,100395345,100796485,121304306,106922415,108914014,93264595,145290160,159867784,182719840,171509593,193909492,176259844,198659727,8821336,14467950,15975597,15209415,16387672,14669320,16615402,6406825,6476046,6143701,6569083,6236382,6539561,6134308
10,10,100,1,0,8,400,376,12,100426990,101807713,100599765,121717251,102432134,110027161,91918961,150490160,165067784,187919840,176709593,199109491,181459844,203859727,8892087,14369669,16016379,15112626,16397993,14682156,16593732,6474857,6540537,6152053,6503341,6173665,6581708,6102992
10,10,100,1,0,8,400,380,12,102508341,104620264,103888193,124593296,105257347,113065984,96805347,148090160,162667784,185519840,174309593,196709491,179059844,201459728,9283178,14977480,16590452,15746809,16768283,15176289,17121368,6649538,6658124,6407221,6771851,6475335,6725354,6411127
10,10,100,1,0,8,400,384,12,100906825,102502850,106099592,124121486,107599345,111448182,97783019,153290160,167867785,190719840,179509593,201909492,184259844,206659728,9179185,14728682,16093905,15115595,16352568,14908066,16587633,6547120,6650173,6267125,6586133,6304549,6703462,6222745
10,10,100,1,0,8,400,388,13,102571939,104360665,104689941,124942787,108414858,113955030,98795535,150890160,165467785,189919840,177109593,201109492,181859844,205859728,9434659,15037035,16312238,15802011,17296095,15316198,17502091,6852126,6865590,6412456,6970871,6632851,6924751,6550597
10,10,100,1,0,8,400,392,13,102999622,105947068,105831366,127155316,110601126,114654866,100286856,156090160,170667785,195119840,182309593,206309492,187059845,211059728,9315442,15054661,16422640,15693589,16822699,15334103,17095810,6674912,6748203,6321142,6699551,6428192,6784300,6339835
10,10,100,1,0,8,400,396,13,102379225,104566086,105934218,125516841,112312183,112431446,103703972,153690160,168267785,192719840,179909593,203909492,184659844,208659728,9546035,15172418,16419692,15916987,16959525,15333688,17187567,6812090,6828378,6490216,6916500,6680104,6893987,6593953
10,10,100,1,0,8,400,400,13,104441287,107160081,108730954,128576095,114015828,115508171,103908438,158890160,173467785,197919840,185109594,209109492,189859844,213859728,9794700,15773036,17193687,16538952,17721773,15991719,17854545,6940459,7007564,6655749,7078996,6873631,7068212,6778252
10,10,100,1,0,8,400,404,13,104822736,106400263,108440045,127505694,112777369,114767586,102734046,156490160,171067785,195519840,182709593,206709492,187459844,211459728,9777782,15557379,16744906,16117781,17274474,15732016,17441223,6947066,7010487,6525612,6901968,6652387,7061586,6559083
10,10,100,1,0,8,400,408,13,103656871,106492697,109390287,128189045,113613827,114286196,102910386,161690160,176267785,200719840,187909593,211909492,192659844,216659728,10072300,15489487,16917963,16336593,17286717,15721916,17434329,7035872,7079659,6700574,7161519,6940343,7143382,6804620
10,10,100,1,0,8,400,412,13,105585786,106953933,111986353,129083595,116605576,115073451,107428393,159290160,173867785,198319840,185509593,209509492,190259845,214259729,10108750,15961034,17226722,16814794,17695371,16149479,17829576,7136849,7157680,6785563,7226897,6979079,7204308,6889668
10,10,100,1,0,8,400,416,13,106245164,107747467,113213805,130667582,116764855,116030262,106261784,164490160,179067785,203519840,190709593,214709492,195459845,219459728,10290375,15811957,16947325,16406604,17465724,16010621,17657314,7112970,7200530,6837296,7284031,7056045,7252733,6936458
10,10,100,1,0,8,400,420,14,105437778,107264176,111792838,128777501,122325987,115770281,106450493,162090160,176667785,202719840,188309593,213909493,193059844,218659728,10669813,16404163,17462572,17215134,18029980,16584915,18320390,7389971,7482942,6919921,7555435,7170835,7543992,7074322
10,10,100,1,0,8,400,424,14,107613002,109322747,113662366,133159280,119092772,118716132,108404010,167290160,181867785,207919841,193509593,219109493,198259845,223859729,10560832,16222386,17456057,16865910,18028977,16389802,18140788,7261158,7363236,6829756,7229596,6980263,7388863,6914710
10,10,100,1,0,8,400,428,14,109792564,112161527,116794830,139743677,128682247,120839433,112903822,164890161,179467786,205519841,191109594,216709493,195859845,221459729,10789396,16468456,17784159,17139030,18233091,16634045,18498661,7411614,7499474,7070147,7603709,7290150,7553551,7211982
10,10,100,1,0,8,400,432,14,109160198,111730630,116938395,133902709,122026704,120074142,111238263,170090160,184667785,210719841,196309595,221909493,201059845,226659729,10626809,16646619,17817158,17238562,18292335,16834899,18438026,7376562,7449855,6975555,7306266,7032419,7482902,6966524
10,10,100,1,0,8,400,436,14,110008981,111666757,119636915,133288957,129892191,120258385,113766533,167690161,182267785,208319841,193909594,219509493,198659846,224259729,10904492,16813580,18026627,17584473,18315477,17007819,18543879,7686016,7723521,7244945,7774997,7530437,7784952,7409329
10,10,100,1,0,8,400,440,14,108627065,110502805,117742420,133621947,122669932,118583088,111293022,172890160,187467785,213519841,199109594,224709493,203859845,229459729,11039110,16581005,17830770,17308031,18213907,16833797,18350142,7540866,7621025,7086178,7477032,7160350,7635773,7063103
10,10,100,1,0,8,400,444,14,110395036,113128537,120303333,135635677,131662034,121383222,114600528,170490161,185067785,211119841,196709594,222309493,201459845,227059729,11113740,17120884,18277600,17837855,18689404,17283669,18902448,7764894,7809428,7371601,7861772,7569058,7859104,7442766
10,10,100,1,0,8,400,448,14,112847131,115088704,123999530,138291124,128405826,123095029,118063600,175690161,190267786,216319841,201909594,227509493,206659846,232259729,10962041,16909079,17857129,17096129,18033903,17036381,18333305,7620707,7686463,7165613,7514820,7285086,7744938,7257092
10,10,100,1,0,8,400,452,15,112514969,113145649,121843028,136868944,129284836,121620086,117672454,173290161,187867785,215519841,199509594,226709493,204259845,231459729,11295154,17139700,17776504,17638766,18487251,17256676,18672103,7824264,7849045,7257246,7652297,7442619,7881946,7361275
10,10,100,1,0,8,400,456,15,114112189,115856458,121860521,138744280,128083611,124228804,116390774,178490161,193067785,220719841,204709594,231909493,209459845,236659729,11537804,17119928,18081535,17685993,18503909,17273238,18679483,7822829,7927411,7304279,7725609,7461241,7967364,7407916
10,10,100,1,0,8,400,460,15,112524422,113845104,122722421,137033387,127135670,121731048,115018298,176090161,190667785,218319841,202309594,229509493,207059845,234259729,11423623,17197327,17963379,18034490,18596716,17396716,18819676,7943245,7982936,7479220,8006726,7659771,8020416,7557649
10,10,100,1,0,8,400,464,15,111841280,113216746,124640209,136962434,129544929,122217857,117748958,181290161,195867786,223519843,207509595,234709494,212259846,239459730,11703753,17404872,18146675,17932661,18708836,17598020,18971937,8020416,8116120,7454156,8000897,7617541,8137479,7541682
10,10,100,1,0,8,400,468,15,116890679,118278404,126354423,141763109,133006738,126750476,121927424,178890161,193467786,221119843,205109594,232309493,209859845,237059729,12038839,17864936,18885060,18622917,19429983,18067120,19598244,8211812,8294337,7700395,8288540,7929046,8334803,7880789
10,10,100,1,0,8,400,472,15,114728995,116977382,127048178,140941315,138470566,125899845,122015406,184090161,198667786,226319842,210309594,237509494,215059845,242259729,11951018,17598848,18494517,18113080,18895462,17821058,19038880,8040721,8142303,7558951,7917780,7716995,8156825,7610448
10,10,100,1,0,8,400,476,15,115609843,116866769,127521357,142762432,131257295,125029888,119389205,181690161,196267786,223919841,207909594,235109493,212659845,239859729,12048547,17827580,18651503,18614174,19228793,17938983,19333192,8145522,8219279,7795558,8276808,7949861,8264835,7882930
10,10,100,1,0,8,400,480,15,116668400,117965321,131777970,143073683,135932198,126386820,124199336,186890161,201467786,229119842,213109594,240309493,217859846,245059729,12352991,18080291,18677772,18476167,19201020,18203831,19420893,8118588,8247706,7685103,8055597,7782612,8277208,7708640
10,10,100,1,0,8,400,484,16,117506055,118451035,129217515,142867153,143913242,128194940,123602982,184490161,199067786,228319842,210709594,239509494,215459846,244259729,12258149,17751064,18303228,18513997,19031316,17944366,19249902,8350332,8367092,7788563,8364672,7992167,8391846,7921855
10,10,100,1,0,8,400,488,16,120905449,121888800,132664381,146449759,140353595,130239548,128868123,189690162,204267786,233519842,215909595,244709494,220659846,249459730,12086493,18052536,18736083,18637052,19449865,18255666,19583740,8211900,8308825,7719729,8084266,7769557,8321827,7725777
10,10,100,1,0,8,400,492,16,118946776,119221388,132290717,151425764,145329629,128326995,126907760,187290161,201867786,231119842,213509594,242309494,218259846,247059730,12669637,18485173,18955099,19272864,19606591,18621675,19858366,8449845,8465599,7970863,8517483,8167761,8531537,8086194
10,10,100,1,0,8,400,496,16,118296777,121102708,134720534,147072945,141072997,130072784,128835944,192490161,207067786,236319842,218709594,247509494,223459846,252259730,12720955,18777615,19659766,19649192,20174875,18987559,20422203,8551129,8596102,8115285,8598474,8226397,8637300,8176881
10,10,100,1,0,8,400,500,16,121887819,122243878,136013604,146978093,149772589,130875550,129413133,190090161,204667786,233919842,216309595,245109494,221059846,249859730,12718143,18325268,18998658,19113583,19584914,18485689,19765718,8585459,8668432,8121631,8650312,8337294,8697697,8261713
10,10,100,1,0,8,400,504,16,120475434,121959396,135396991,147368720,139483233,129911272,126624096,195290162,209867786,239119842,221509595,250309494,226259846,255059730,13241305,18990829,19743512,19810558,20533863,19193018,20626709,8785660,8846315,8223329,8892581,8453063,8881341,8393338
10,10,100,1,0,8,400,508,16,118744810,121655443,137424983,147872829,141802017,135085016,130037007,192890161,207467786,236719842,219109595,247909494,223859846,252659730,13187548,18886260,19403164,19467028,19851712,18929232,20086227,8709171,8751081,8164968,8569167,8229324,8800815,8185454
10,10,100,1,0,8,400,512,16,119510111,122393738,142882874,146296305,152045449,130508354,140684786,198090161,212667786,241919843,224309594,253109495,229059845,257859731,13696027,19725157,19873126,20465076,20010604,19859916,20467777,8757302,8858365,8407139,8927891,8518606,8892135,8508909
10,10,100,1,0,8,400,516,17,123369037,125106920,139785818,150623403,148253093,133705616,140313351,195690162,210267786,241119842,221909594,252309494,226659846,257059730,13419799,18962347,19165198,19681028,19852650,19073072,20199221,8790777,8837838,8281707,8827547,8391083,8894453,8403736
10,10,100,1,0,8,400,520,17,124123948,126518919,140811339,153214895,148476666,135256779,140726450,200890162,215467787,246319842,227109595,257509494,231859846,262259731,13427831,19441553,20197139,20357014,20987611,19670247,21151569,9025996,9055611,8521205,9072088,8654281,9090963,8630769
10,10,100,1,0,8,400,524,17,123100702,125139251,142462302,151514081,153628688,134543926,139327559,198490162,213067787,243919842,224709594,255109495,229459846,259859730,13525398,19560489,19732393,20113620,20442924,19655169,20688422,8949868,8948323,8270248,8752530,8326947,9003756,8286466
10,10,100,1,0,8,400,528,17,127297975,129779907,145272415,155133754,155667152,142119961,142387952,203690162,218267787,249119843,229909595,260309495,234659847,265059731,13980349,19657667,19987087,20423815,20772477,19759597,21144151,9123105,9218917,8632272,9231470,8876374,9273860,8835880
10,10,100,1,0,8,400,532,17,126964554,128023233,145721324,155780082,157978448,137222685,142477731,201290162,215867787,246719843,227509595,257909495,232259846,262659731,13755386,19529144,19752034,20397893,20277748,19686130,20639607,9060853,9083597,8553863,9085577,8683667,9126903,8654461
10,10,100,1,0,8,400,536,17,125235266,127663880,145457981,154655003,156923742,136542395,142692453,206490162,221067787,251919843,232709595,263109495,237459846,267859731,14419837,20117212,20599700,21077119,21502803,20326534,21644537,9313896,9442678,8820720,9466425,9028924,9474271,8967916
10,10,100,1,0,8,400,540,17,126743373,127647473,147128024,155082213,159678934,136698577,143699592,204090162,218667787,249519843,230309595,260709495,235059847,265459731,13924583,19972697,20163585,20548852,20715186,20139557,21014419,9145718,9272242,8552219,9014556,8581936,9328177,8555933
10,10,100,1,0,8,400,544,17,128048338,129427924,151056495,157761944,159305399,138073134,143303024,209290162,223867787,254719843,235509595,265909495,240259846,270659731,14427689,20505618,20592416,21234627,21299424,20602686,21612390,9420174,9491663,8927039,9596001,9196689,9554487,9139480
10,10,100,1,0,8,400,548,18,129106872,130480975,149602654,163446179,162872819,139566895,143821666,206890163,221467787,253919843,233109596,265109495,237859847,269859731,14430726,20082805,19912371,20583926,20585696,20171069,20935865,9269019,9377069,8675556,9199853,8687484,9436880,8660265
10,10,100,1,0,8,400,552,18,128084643,130545307,149032270,158815727,161657465,139688131,145488032,212090162,226667787,259119843,238309595,270309495,243059847,275059731,14441535,20056099,20345294,20916910,21130234,20188293,21303405,9341643,9417793,8825939,9420345,8939001,9488887,8924371
10,10,100,1,0,8,400,556,18,129657453,131870455,151462345,158291306,158365756,140412265,144199656,209690162,224267787,256719843,235909596,267909495,240659847,272659731,14239763,20319571,20096538,20882389,20650734,20397461,21073680,9493717,9527593,8789465,9313858,8779813,9600324,8748762
10,10,100,1,0,8,400,560,18,129485740,131670517,153829200,160257513,163076685,140620697,143511482,214890162,229467787,261919843,241109595,273109495,245859847,277859730,14533437,20389482,20473493,21267936,21230356,20496547,21416830,9519079,9569213,8986196,9630509,9108276,9627237,9036046
10,10,100,1,0,8,400,564,18,129885338,131482924,153548119,166610339,158615404,140432884,143774107,212490162,227067787,259519843,238709596,270709495,243459847,275459731,14790615,20429562,20327903,21305840,21016180,20556549,21341661,9714057,9720091,9061415,9807792,9155074,9773826,9159080
10,10,100,1,0,8,400,568,18,130226593,131918911,155872896,160258007,160110871,141099970,145375680,217690162,232267787,264719843,243909595,275909495,248659847,280659731,15215938,21120939,21140418,22138376,21858737,21266312,22156753,9812117,9922452,9218613,10009303,9348732,9961969,9304918
10,10,100,1,0,8,400,572,18,131570072,133870785,156695098,161746061,161127620,142492931,146006765,215290163,229867787,262319844,241509595,273509495,246259847,278259731,15209715,21121573,20787814,21873470,21426381,21318531,21779921,9759560,9847070,9089806,9633990,9065763,9896248,9038860
10,10,100,1,0,8,400,576,18,133709558,136881373,159086944,165679981,163184464,146218664,148609524,220490162,235067787,267519843,246709596,278709495,251459847,283459731,15214974,21231623,21125319,21940166,21607784,21284186,22037693,9895504,10056390,9442169,10175688,9530511,10114627,9502414
10,10,100,1,0,8,400,580,19,132703305,135026528,156618123,163462705,162114284,152945683,147445280,218090163,232667788,266719844,244309596,277909495,249059847,282659731,15209860,21239373,20826442,21887355,21523920,21068113,21816148,9886065,9938095,9126390,9746309,9021058,9820323,9018784
