model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,5,184,2,210506,0.228811,1,4,12,314576690,302234800,21648677,68635
norm,0,control,1,10,100,5,184,2,210330,0.22862,1,4,12,314223505,301134135,21274376,86422
norm,5,coro-no-prefetch,2,10,100,5,184,2,211414,0.229798,0,4,12,315656956,301809800,21442785,97958
norm,6,coro-prefetch,2,10,100,5,184,2,210264,0.228548,1,4,12,314202872,302234800,21871859,68503
norm,0,control,1,10,100,5,184,2,209878,0.228128,1,4,12,313792425,301134135,21645251,86396
norm,5,coro-no-prefetch,2,10,100,5,184,2,211112,0.22947,0,4,12,315282372,301809800,21703007,97755
norm,6,coro-prefetch,2,10,100,5,184,2,210490,0.228793,1,4,12,314621425,302234800,21653790,68536
norm,0,control,1,10,100,5,184,2,210286,0.228572,1,4,12,314315752,301134135,21282809,86479
norm,5,coro-no-prefetch,2,10,100,5,184,2,210542,0.22885,0,4,12,314876449,301809800,21707741,97632
norm,6,coro-prefetch,2,10,100,5,184,2,210131,0.228403,1,4,12,313844175,302234800,21869717,68559
norm,0,control,1,10,100,5,184,2,209981,0.22824,1,4,12,313947463,301134135,21281103,86408
norm,5,coro-no-prefetch,2,10,100,5,184,2,211072,0.229426,0,4,12,315357759,301809800,21441980,98774
norm,6,coro-prefetch,2,10,100,5,184,2,210479,0.228782,1,4,12,314701455,302234800,21653257,68572
norm,0,control,1,10,100,5,184,2,210349,0.22864,1,4,12,314318599,301134135,21276277,86467
norm,5,coro-no-prefetch,2,10,100,5,184,2,211235,0.229603,0,4,12,315505936,301809800,21441500,97932
norm,6,coro-prefetch,2,10,100,5,184,2,210281,0.228566,1,4,12,314252107,302234800,21863284,68537
norm,0,control,1,10,100,5,184,2,210341,0.228632,1,4,12,314539952,301134135,21279740,86472
norm,5,coro-no-prefetch,2,10,100,5,184,2,211194,0.229559,0,4,12,315720683,301809800,21436506,97784
norm,6,coro-prefetch,2,10,100,5,184,2,210467,0.228768,1,4,12,314503659,302234800,21651463,68502
norm,0,control,1,10,100,5,184,2,210077,0.228345,1,4,12,314149010,301134135,21277347,86411
norm,5,coro-no-prefetch,2,10,100,5,184,2,211452,0.229839,0,4,12,315980592,301809800,21444215,97978
norm,6,coro-prefetch,2,10,100,5,184,2,210607,0.228921,1,4,12,314869011,302234800,21652545,68563
norm,0,control,1,10,100,5,184,2,210110,0.22838,1,4,12,313737858,301134135,21643502,86472
norm,5,coro-no-prefetch,2,10,100,5,184,2,211150,0.229511,0,4,12,315609566,301809800,21703658,97595
norm,6,coro-prefetch,2,10,100,5,184,2,210300,0.228587,1,4,12,314452585,302234800,21657024,68387
norm,0,control,1,10,100,5,184,2,212432,0.230904,1,4,12,314850432,301134135,21274055,86672
norm,5,coro-no-prefetch,2,10,100,5,184,2,211067,0.229421,0,4,12,315617351,301809800,21442415,98103
norm,6,coro-prefetch,2,10,100,5,184,2,210594,0.228907,1,4,12,314875193,302234800,21653863,68271
norm,0,control,1,10,100,5,184,2,210490,0.228793,1,4,12,314747494,301134135,21274980,86477
norm,5,coro-no-prefetch,2,10,100,5,184,2,211048,0.2294,0,4,12,315575751,301809800,21709166,98573
norm,6,coro-prefetch,2,10,100,5,184,2,210606,0.22892,1,4,12,314813136,302234800,21649246,68497
norm,0,control,1,10,100,5,184,2,210496,0.2288,1,4,12,314729379,301134135,21276193,86444
norm,5,coro-no-prefetch,2,10,100,5,184,2,211304,0.229678,0,4,12,315867377,301809800,21444235,97922
norm,6,coro-prefetch,2,10,100,5,184,2,210672,0.228991,1,4,12,314959269,302234800,21656460,68561
norm,0,control,1,10,100,5,184,2,210271,0.228555,1,4,12,314334335,301134135,21272352,86484
norm,5,coro-no-prefetch,2,10,100,5,184,2,211434,0.22982,0,4,12,315800659,301809800,21442781,99085
norm,6,coro-prefetch,2,10,100,5,184,2,210304,0.228591,1,4,12,314414581,302234800,21656915,68351
