repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,40,4,3,3947408,4566173,4934546,5024998,5215776,5907372,6339873,7729519,11178017,14722760,13842697,17282697,15215693,18734905,964997,981587,944494,983118,988670,1038666,996969,60440,68500,66594,69404,66518,69863,69471
2,10,100,2,0,6,80,44,4,3,4305568,5006012,5312537,5455099,5553484,6250147,6442909,8369519,11818017,15362760,14482697,17922697,15855693,19374905,1149932,1165159,1147073,1171965,1138102,1183463,1148646,65145,71057,68970,71564,70116,75579,76265
2,10,100,2,0,6,80,48,4,3,4731769,5317755,5691732,6003279,6432283,6932496,7001686,8609519,12058017,15602760,14722697,18162697,16095693,19614905,1201473,1233951,1214384,1286020,1253922,1306396,1264648,75772,80843,78731,78283,78508,83740,81813
2,10,100,2,0,6,80,52,4,4,5148577,5677703,6115040,6112906,6655171,6879630,7366828,9249519,12698017,17042760,15362697,19602697,16735693,21054905,1252822,1334406,1244949,1329454,1264889,1338504,1261953,79840,85148,82958,84535,82838,89514,88603
2,10,100,2,0,6,80,56,4,4,5338125,5903553,6453016,6512001,6887239,6914978,7561870,9489519,12938018,17282760,15602697,19842697,16975693,21294905,1472539,1493270,1455275,1502818,1462991,1516470,1466300,83836,89734,89945,92322,92326,96276,96802
2,10,100,2,0,6,80,60,4,4,5942597,6460618,7086010,6931872,7347351,7876111,7924790,10129519,13578017,17922760,16242698,20482697,17615693,21934905,1569047,1604473,1540429,1605046,1543775,1625068,1557755,88703,99330,99724,100266,99590,106411,104141
2,10,100,2,0,6,80,64,4,4,6443735,7624960,8125864,7939782,8725870,8583308,9386211,10369519,13818017,18162760,16482697,20722697,17855693,22174905,1572765,1684408,1621146,1694031,1589611,1702628,1582165,99414,97143,94551,93761,92882,97557,96292
2,10,100,2,0,6,80,68,4,5,6440190,7123905,7810679,7738757,7924009,8116430,8592710,11009519,14458017,19602761,17122697,22162697,18495693,23614905,1741877,1831048,1728288,1827711,1762019,1848035,1771114,104860,115333,115450,115151,112448,117973,116669
2,10,100,2,0,6,80,72,4,5,7544339,7513258,8267568,7792585,8115998,8542634,8858973,11249519,14698017,19842760,17362698,22402697,18735693,23854906,1832644,1941370,1807385,1924056,1841963,1950079,1857752,231199,119628,124512,121128,120848,125472,124123
2,10,100,2,0,6,80,76,4,5,7235905,7848045,8507210,7956842,8339144,8816084,9049104,11889519,15338017,20482760,18002698,23042698,19375693,24494905,1864176,1961797,1875873,1875785,1818740,1974323,1832866,118761,128900,124411,128917,126256,133671,130663
2,10,100,2,0,6,80,80,4,5,7778284,8299322,9042594,8577303,8788035,9282455,9500223,12129519,15578017,20722760,18242697,23282697,19615693,24734905,2108587,2149730,2059110,2154849,2031770,2157128,2055039,123397,131719,135908,131491,132796,137301,138226
2,10,100,2,0,6,80,84,4,6,7995470,8513085,9600208,8743343,9034693,9357021,9735542,12769519,16218017,22162760,18882698,24722697,20255693,26174906,2118537,2166024,2005371,2150066,2026372,2092196,2007684,126435,141668,139054,141067,136071,148442,141549
2,10,100,2,0,6,80,88,4,6,8545479,9084862,10267790,9264749,9450156,10279621,10267531,13009519,16458017,22402760,19122698,24962697,20495694,26414905,2328461,2375693,2207726,2374425,2221698,2379827,2251501,137192,151015,151781,151136,148532,156585,153670
2,10,100,2,0,6,80,92,4,6,8923755,9389988,10299768,9404099,9695110,10075836,10434560,13649520,17098018,23042760,19762697,25602697,21135694,27054905,2404051,2478390,2353139,2477912,2356727,2503044,2367278,143695,156433,157260,156185,149590,159061,157835
2,10,100,2,0,6,80,96,4,6,9880053,10032646,11088415,10634556,10353628,11130468,11057981,13889519,17338017,23282761,20002697,25842698,21375693,27294905,2570297,2621874,2346959,2557100,2423297,2619393,2493640,271442,155991,170987,152602,155617,157723,159835
2,10,100,2,0,6,80,100,4,7,9534942,10046458,11661526,10237779,10353182,11248239,11188044,14529520,17978017,24722760,20642698,27282697,22015693,28734905,2548847,2607687,2352905,2580730,2369216,2610067,2376582,160543,176041,178069,176755,170682,182482,176862
2,10,100,2,0,6,80,104,4,7,10242297,10601233,12429038,11061723,10974664,11839005,11877908,14769520,18218017,24962760,20882697,27522697,22255693,28974905,2795998,2721133,2550221,2816698,2640745,2833040,2681120,162671,183319,187195,181874,175239,186868,179634
2,10,100,2,0,6,80,108,4,7,11163534,11207916,12826658,11341878,11231934,12341810,12010269,15409519,18858018,25602761,21522697,28162698,22895693,29614905,2872169,2921802,2729107,2659865,2722985,2941625,2756267,301785,193611,195175,214994,187020,198308,192712
2,10,100,2,0,6,80,112,4,7,11091302,11506521,13260457,11909722,11619425,12436710,12319794,15649520,19098017,25842761,21762697,28402698,23135694,29854905,2958911,3027617,2805280,3018313,2850090,3027154,2867478,181648,194983,210571,197002,196213,202449,199557
2,10,100,2,0,6,80,116,4,8,11840188,12248601,14194037,12790221,11404757,13439566,12312201,16289520,19738018,22322761,22402697,24802697,23775693,26174905,3105468,3188437,2851272,3185909,2888789,3183402,3005897,192134,211464,214425,212163,199843,217499,205436
2,10,100,2,0,6,80,120,4,8,12412982,12314068,14333533,12708134,11479279,13384946,12333345,16529519,19978018,22562760,22642698,25042698,24015694,26414906,3182287,3241929,2955609,3236457,2986237,3259505,2930889,320957,223318,227512,225661,212746,231243,223392
2,10,100,2,0,6,80,124,4,8,12404910,12819179,14726744,13216681,11887309,13887565,12717513,17169520,20618018,23202761,23282698,25682697,24655694,27054906,3261909,3352902,3087690,3350576,3083033,3367272,3134486,204813,230145,238475,236507,226108,244101,232273
2,10,100,2,0,6,80,128,4,8,13648994,14701479,16074034,15228597,14599235,15990859,15407492,17409520,20858018,23442761,23522699,25922698,24895694,27294906,3287110,3547647,3489121,3615244,3378939,3580092,3308574,234057,228325,223870,229640,223858,231117,224923
2,10,100,2,0,6,80,132,4,9,13794811,13802850,16236471,14004935,13026814,14856128,13703658,18049519,21498018,25442761,24162697,27922698,25535694,29374905,3339356,3582784,3222193,3429010,3270320,3604177,3279163,368096,269663,267658,278264,256980,278436,261692
2,10,100,2,0,6,80,136,4,9,13413375,13955406,16254245,14254743,13113945,14961019,14073186,18289520,21738018,25682761,24402698,28162697,25775694,29614905,3595076,3672301,3333640,3633480,3366570,3657396,3413371,241857,275069,291054,276972,266484,284822,273477
2,10,100,2,0,6,80,140,4,9,14143293,14805356,17036728,15277337,13696135,15890544,14513776,18929520,22378018,26322761,25042698,28802698,26415694,30254906,3612848,3635480,3409594,3802178,3338531,3637460,3535381,270953,303909,299028,290788,286003,313444,284707
2,10,100,2,0,6,80,144,4,9,14882709,14753821,16818020,14818253,13737316,15522313,14616354,19169520,22618018,26562761,25282698,29042698,26655694,30494906,3362240,3682737,3514265,3764144,3481836,3787016,3426015,428497,322445,322467,306939,297557,311266,311103
2,10,100,2,0,6,80,148,4,10,15111223,15538195,18734835,15939356,14437890,16608377,15276613,19809520,23258018,28002761,25922698,30482698,27295694,31934906,3939857,4044046,3572213,4003950,3621816,4026189,3690542,293740,327697,330052,334562,323279,335649,319867
2,10,100,2,0,6,80,152,4,10,15406732,15773098,18520331,15980862,14754577,16726608,15669193,20049520,23498018,28242761,26162698,30722698,27535694,32174906,4034780,4116236,3739759,4096916,3686112,4063615,3726195,320352,361137,374805,362068,357182,382417,362743
2,10,100,2,0,6,80,156,4,10,16752720,16597303,19321489,17108259,15291742,17863829,16104700,20689520,24138018,28882761,26802698,31362698,28175694,32814906,4139278,4238179,3818996,4164006,3872384,4182016,3821434,467645,396171,393400,389300,377171,400933,388447
2,10,100,2,0,6,80,160,4,10,16178474,16988973,19349165,17239509,15809024,17741565,16651890,20929520,24378018,29122761,27042698,31602698,28415694,33054906,4067975,4351450,3951885,4285685,3978118,4202800,3994683,390846,401574,446407,398305,399758,427537,411177
2,10,100,2,0,6,80,164,4,11,16710100,17376318,20694192,17707791,15919377,18267313,16870461,21569520,25018018,30562762,27682698,33042698,29055694,34494906,4038775,4296224,3791684,4287987,3826809,4144653,3855778,417040,440657,438157,443554,434899,468736,439651
2,10,100,2,0,6,80,168,4,11,18206608,18127911,21022620,18306624,16623915,19099285,17546429,21809520,25258018,30802761,27922698,33282698,29295694,34734906,4459779,4579761,4083120,4555078,4199896,4593401,4075414,533971,460952,492398,459401,447554,473927,471209
2,10,100,2,0,6,80,172,4,11,17835192,18447920,21322751,18803406,16948089,19464144,17770706,22449520,25898018,31442761,28562698,33922698,29935694,35374906,4504360,4656734,4166652,4626144,4228218,4651957,4238893,448873,477952,527184,481076,496430,492356,502992
2,10,100,2,0,6,80,176,4,11,18271393,18803862,22141581,18984123,17238235,19782276,18233336,22689520,26138018,31682761,28802698,34162698,30175694,35614906,4302113,4552694,4152981,4433826,4097484,4602182,4186488,498206,543415,560396,564439,546233,554742,554919
2,10,100,2,0,6,80,180,4,12,19611464,19654262,23431977,20092640,18651393,20793267,19658396,23329520,26778018,33122761,29442698,35602698,30815694,37054906,4723441,4959951,4338776,4921134,4500509,4958112,4504290,529542,568807,610917,575671,561582,582410,571147
2,10,100,2,0,6,80,184,4,12,19339010,19973452,23627364,20239008,18575763,21038392,19529038,23569520,27018018,33362761,29682698,35842698,31055694,37294906,4908392,5021675,4432249,4902185,4524819,4995820,4545298,560426,628669,679006,640759,645544,643140,653778
2,10,100,2,0,6,80,188,4,12,20414233,20628341,24402572,21104808,19078032,22065961,20250581,24209520,27658018,34002761,30322698,36482698,31695694,37934906,4957027,5027987,4537564,5068786,4557094,5069565,4547415,571347,665984,688478,664402,683844,684416,694769
2,10,100,2,0,6,80,192,4,12,22419799,23422996,25799356,24074373,23056579,24751885,24086559,24449520,27898018,34242761,30562699,36722699,31935694,38174906,5027109,5304236,5312438,5307452,5284833,5373519,5256767,666984,671989,673825,673015,648507,681137,676252
2,10,100,2,0,6,80,196,4,13,20806865,21547127,25920771,22064577,20085380,23142911,21089387,25089520,28538018,35682761,31202699,38162699,32575695,39614906,4804792,5151873,4513857,5119435,4548866,5173307,4604399,684863,721493,733262,728582,751322,789320,765792
2,10,100,2,0,6,80,200,4,13,21512264,22065778,26392810,22435584,20766528,23219108,21702149,25329520,28778019,35922761,31442698,38402698,32815694,39854906,5252703,5419581,4770922,5373194,4859701,5339334,4917314,711821,781323,858535,809167,824945,821704,823026
2,10,100,2,0,6,80,204,4,13,22075474,22703446,26477673,23182826,21332172,24337517,22748510,25969520,29418018,36562762,32082698,39042698,33455695,40494906,5271582,5275527,4794744,5334381,4844192,5381202,4836282,720057,794333,858302,783655,803156,807199,833510
2,10,100,2,0,6,80,208,4,13,22898112,23559426,28153746,24107392,22138919,24990923,23353417,26209520,29658018,36802761,32322698,39282698,33695695,40734906,5242492,5618271,4961511,5647525,5078505,5630976,5005449,818440,867824,919669,865457,903203,890271,931043
2,10,100,2,0,6,80,212,4,14,23719081,24048772,29531517,24712203,22841550,25695839,23874505,26849520,30298018,38242762,32962698,40722699,34335694,42174907,5322333,5785095,4934648,5755246,5155631,5771880,5221874,870525,899989,942586,898745,950987,927955,960552
2,10,100,2,0,6,80,216,4,14,24004960,24864708,30186275,25311987,23304490,26086500,24462854,27089520,30538018,38482762,33202699,40962698,34575695,42414906,5742258,5668228,5081446,5921889,5282059,5890105,5215062,861606,1021169,1012413,973162,988779,983885,1036996
2,10,100,2,0,6,80,220,4,14,24237812,24476531,29069156,25011874,22823387,25863643,24120426,27729520,31178018,39122762,33842698,41602698,35215695,43054906,5354630,5718383,5135081,5670050,5178896,5762159,5216751,948949,959954,1055956,986854,1013181,986147,1030958
2,10,100,2,0,6,80,224,4,14,24891058,25634268,30253687,25834388,24306152,26656177,25308425,27969521,31418018,39362762,34082698,41842698,35455695,43294907,5956093,6047238,5325912,5966679,5464166,5969424,5485498,943465,1071400,1189284,1095944,1119832,1097995,1122261
2,10,100,2,0,6,80,228,4,15,25876908,26608436,32674148,27279157,25089892,27907037,26071238,28609520,32058018,40802762,34722699,43282699,36095694,44734907,5996259,6160728,5303439,6140958,5517856,6213859,5520205,1004132,1121729,1124275,1134214,1136703,1134835,1155143
2,10,100,2,0,6,80,232,4,15,27102075,27154034,33688875,27725793,26079720,28555487,27245421,28849520,32298019,41042762,34962699,43522698,36335695,44974906,6160349,6346727,5460374,6281234,5579485,6259445,5667581,1141493,1173595,1235303,1181973,1248175,1232554,1234301
2,10,100,2,0,6,80,236,4,15,26384305,27519254,33362535,28274493,25964778,28944812,26930390,29489521,32938018,41682762,35602699,44162699,36975695,45614906,5896011,6209898,5472143,6228158,5571452,6251461,5617826,1139580,1211718,1254469,1222185,1249961,1235937,1255472
2,10,100,2,0,6,80,240,4,15,26776253,27587812,33563203,28073141,26785934,28792648,27585129,29729520,33178018,41922762,35842699,44402698,37215695,45854906,6308174,6399921,5681322,6389520,5804065,6392878,5812557,1155225,1278457,1379955,1292676,1332360,1313640,1338549
2,10,100,2,0,6,80,244,4,16,27953920,28460070,35327629,29630605,28973730,30502711,29688198,30369521,33818018,38162763,36482699,40642699,37855695,42014907,6276708,6482825,5596319,6470739,6009465,6368688,5970994,1153988,1268630,1301965,1304421,1283227,1380216,1290356
2,10,100,2,0,6,80,248,4,16,29125138,29743319,36477076,30149085,28658248,30916136,29089701,30609521,34058019,38402762,36722699,40882699,38095695,42254907,6527763,6510083,5768904,6700807,5977491,6713204,5967225,1318170,1440649,1414031,1383162,1449165,1406443,1451587
2,10,100,2,0,6,80,252,4,16,29406593,29942122,37223650,30574336,29105789,31227431,30615607,31249521,34698019,39042762,37362699,41522699,38735695,42894907,6524733,6837371,5897956,6802586,6026106,6835443,6086288,1286733,1415410,1486312,1429263,1484411,1447055,1498501
2,10,100,2,0,6,80,256,4,16,32211817,33927081,38624279,34440505,34683554,35622242,35312455,31489521,34938019,39282763,37602699,41762699,38975696,43134907,6827966,7058093,6870933,7085242,6696512,6918470,6938627,1384191,1481431,1487851,1501147,1482734,1605408,1440477
2,10,100,2,0,6,80,260,4,17,30563893,31506930,39248462,32163545,31089783,32824409,31624708,32129521,35578019,41282762,38242699,43762699,39615695,45214907,6772232,6924139,6000754,6977488,6244912,6988807,6256308,1404930,1574821,1585199,1561901,1631015,1572474,1643598
2,10,100,2,0,6,80,264,4,17,30966452,31520806,39798075,32178657,31571790,33020927,32193306,32369521,35818019,41522762,38482699,44002699,39855695,45454907,6993288,7099178,6090017,7088716,6312203,7084216,6321641,1432031,1596794,1601090,1627082,1634051,1606673,1638821
2,10,100,2,0,6,80,268,4,17,32410451,33068154,40481694,33672511,32106879,34615952,34265702,33009521,36458019,42162763,39122699,44642699,40495695,46094907,6956136,7208539,6235025,7338763,6316335,7373607,6362326,1658933,1689750,1689258,1662959,1681423,1685781,1712337
2,10,100,2,0,6,80,272,4,17,32743718,33539917,41245600,34133179,33018241,35050124,34037291,33249521,36698019,42402763,39362699,44882699,40735695,46334907,7104438,7277082,6353940,7310289,6508110,7348667,6523103,1598616,1768580,1797095,1755789,1792495,1776192,1799655
2,10,100,2,0,6,80,276,4,18,33013304,33702014,41923017,34432245,33480587,34922900,34351644,33889521,37338019,43842763,40002699,46322699,41375695,47774907,7236976,7447834,6311151,7445075,6646150,7474031,6644617,1619403,1762782,1778873,1770919,1781708,1782026,1792662
2,10,100,2,0,6,80,280,4,18,32942621,34031885,42272295,34859119,33788260,35386812,35214345,34129521,37578019,44082762,40242699,46562700,41615695,48014907,7222630,7407255,6357059,7356347,6495343,7441077,6503169,1706093,1844705,1836062,1878403,1850690,1875774,1890746
2,10,100,2,0,6,80,284,4,18,34781660,35030962,43597287,35554552,34642704,36607514,35615712,34769521,38218019,44722763,40882699,47202699,42255696,48654907,7458538,7682234,6582259,7686395,6839149,7691470,6712422,1734578,1874685,1889132,1894701,1865075,1926859,1918433
2,10,100,2,0,6,80,288,4,18,35216949,35944214,44552549,36165080,36006361,37047084,37259818,35009521,38458020,44962763,41122699,47442699,42495695,48894907,7663054,7743849,6706894,7833575,6864112,7834185,6885072,1906447,2015902,2031042,1995409,2032558,2013611,2044669
2,10,100,2,0,6,80,292,4,19,34505479,35829976,44708103,36431027,36283201,36962552,37750126,35649521,39098019,46402763,41762699,48882699,43135696,50334907,7561329,7679398,6585331,7707585,6846486,7711777,6850531,1850410,2004571,1948516,2007981,1968101,2030826,2004160
2,10,100,2,0,6,80,296,4,19,36376332,36162836,45702211,37020098,37967320,37551851,39073329,35889521,39338019,46642763,42002699,49122699,43375696,50574908,7754638,7933290,6879579,7974779,7234631,7894226,7225241,1963819,2078933,2166530,2098985,2104113,2126832,2122351
2,10,100,2,0,6,80,300,4,19,36303252,37086356,46152745,37746777,38114361,38606784,39183928,36529522,39978020,47282763,42642699,49762700,44015696,51214907,7550137,7929844,6839928,7882515,7020553,7965205,7102749,2074708,2206101,2143451,2235731,2163639,2234989,2164403
2,10,100,2,0,6,80,304,4,19,37535802,38337248,48089521,38660071,39755350,39339883,41280986,36769521,40218019,47522763,42882699,50002700,44255695,51454908,7950995,8217024,7024035,8221950,7208231,8231739,7175054,2015221,2226033,2241128,2234445,2236372,2247403,2277226
2,10,100,2,0,6,80,308,4,20,38780713,40469354,49596661,41138127,43039567,41804726,44124020,37409521,40858019,48962763,43522700,51442699,44895696,52894907,8248085,8418823,7088700,8473016,7722417,8542747,7747290,2098761,2293399,2249371,2286332,2293301,2312666,2303928
2,10,100,2,0,6,80,312,4,20,38543483,39050936,48644525,39427256,40291080,40221678,41527627,37649521,41098020,49202763,43762699,51682700,45135695,53134908,8226438,8339851,7151925,8344739,7619827,8312082,7579605,2250848,2335995,2412909,2311533,2316940,2361045,2327545
2,10,100,2,0,6,80,316,4,20,39595245,39924593,50963100,40306482,41779547,41081451,43123460,38289521,41738019,49842763,44402699,52322700,45775695,53774908,8277408,8638030,7258028,8593267,7402300,8581872,7449752,2253996,2444361,2433002,2464251,2413153,2472920,2431228
2,10,100,2,0,6,80,320,4,20,42045409,43953372,51650956,44121301,45862558,44745872,46746516,38529521,41978019,50082763,44642700,52562700,46015696,54014908,8598860,8749260,8392349,8768437,8263322,8738010,8258810,2343090,2503817,2425998,2520747,2370745,2566995,2404210
2,10,100,2,0,6,80,324,4,21,40532234,40985920,51810172,41956606,43205586,42463505,44432838,39169522,42618020,51522763,45282700,54002700,46655695,55454908,8135863,8520280,7308225,8397978,7487510,8523047,7519091,2413953,2502352,2463020,2565144,2534175,2530989,2540188
2,10,100,2,0,6,80,328,4,21,41412313,41909997,53687093,42586806,44753495,43256599,46012728,39409521,42858020,51762763,45522699,54242700,46895696,55694908,8646407,8902877,7439999,8906102,7719077,8943710,7731588,2401894,2557922,2571037,2545232,2584682,2568537,2605118
2,10,100,2,0,6,80,332,4,21,42580611,42750637,53350340,43172606,44448026,43955818,45791258,40049522,43498019,52402763,46162700,54882700,47535696,56334908,8735892,8937100,7668814,8968181,7762132,8985996,7860751,2526500,2662378,2757809,2663008,2660258,2682476,2673771
2,10,100,2,0,6,80,336,4,21,42164217,42738847,54362592,43010695,45184266,43767042,46823146,40289521,43738020,52642763,46402700,55122700,47775695,56574908,8555193,8847476,7665806,8857554,7958803,8860710,7984532,2578271,2723924,2721174,2733162,2696604,2745407,2701970
2,10,100,2,0,6,80,340,4,22,44267056,44952651,56655675,45381436,48446471,45975178,49769563,40929522,44378019,54082764,47042700,56562700,48415696,58014908,9044699,9185466,7671310,9176708,7905127,9211397,7941330,2739181,2858836,2806107,2877900,2864166,2886874,2876444
2,10,100,2,0,6,80,344,4,22,44478793,45566435,57437483,45988465,48566639,46482181,49842580,41169521,44618020,54322764,47282700,56802700,48655696,58254909,9048476,9244039,7805717,9234928,8220980,9289134,8237932,2767255,2960211,2903504,2958377,2853463,2976317,2881946
2,10,100,2,0,6,80,348,4,22,45874299,45059079,57636673,45575439,48675715,45856866,49575328,41809522,45258020,54962763,47922700,57442700,49295696,58894908,8945967,9373286,7999806,9303391,8409220,9264518,8432335,2867231,2952931,2979036,2979686,2922963,2983489,2921215
2,10,100,2,0,6,80,352,4,22,45621351,46437774,58991872,46986740,50484081,47453985,51898451,42049522,45498020,55202764,48162700,57682700,49535696,59134908,9377850,9470289,8105963,9477580,8371340,9529834,8492089,2827976,3086186,3057745,3096803,3041849,3083323,3020101
2,10,100,2,0,6,80,356,4,23,45454273,46556604,59107501,47147087,51537937,47623710,52566748,42689522,46138020,56642764,48802700,59122700,50175696,60574909,9192615,9391115,7984601,9379177,8306937,9403854,8259934,2950960,3132029,3021033,3149846,3078551,3148149,3115136
2,10,100,2,0,6,80,360,4,23,47464753,48038289,60794544,48844251,52772439,49863966,54141023,42929522,46378021,56882764,49042700,59362700,50415696,60814908,9426198,9780120,8226363,9704689,8723739,9671916,8910284,3028343,3187372,3197725,3190321,3158989,3224793,3132794
2,10,100,2,0,6,80,364,4,23,48003963,48979890,61544500,48864806,53754482,49553909,54606286,43569522,47018020,57522764,49682700,60002701,51055696,61454909,9592379,9805551,8278988,9775348,8603477,9768733,8683088,3091389,3299743,3322426,3276803,3244514,3284731,3233948
2,10,100,2,0,6,80,368,4,23,48063214,48770666,62223279,48716656,53593270,49491683,55454365,43809522,47258020,57762764,49922700,60242701,51295696,61694909,9733772,10021132,8453442,9920319,8848544,9882988,8849489,3116830,3348207,3362336,3348009,3299458,3387636,3330024
2,10,100,2,0,6,80,372,4,24,50065125,50961199,63824145,51272788,56017006,51895074,57155619,44449522,47898020,54002764,50562700,56482700,51935697,57854909,9757295,9906272,8393619,9939324,8902175,9941210,9207441,3226659,3412661,3412042,3425683,3413647,3436653,3371203
2,10,100,2,0,6,80,376,4,24,50189052,50628626,64481508,51189080,55493253,51948698,56944538,44689522,48138021,54242764,50802700,56722700,52175697,58094908,9885281,10083153,8530326,10048297,9032027,10017015,8972235,3413471,3493514,3509945,3488290,3455334,3533590,3480137
2,10,100,2,0,6,80,380,4,24,50742787,51077379,66150399,52001968,57068074,51982313,58841177,45329522,48778020,54882765,51442700,57362701,52815696,58734909,10012412,10347699,8577053,10203561,9039166,10247086,9121355,3356840,3579805,3583964,3600724,3549942,3577239,3549955
2,10,100,2,0,6,80,384,4,24,54355010,56543070,67032968,56639686,60892112,57457090,62127534,45569523,49018021,55122764,51682701,57602701,53055697,58974909,10265478,10549086,10054489,10569533,9857685,10610472,9923309,3553017,3785263,3763347,3743367,3678488,3766342,3705952
2,10,100,2,0,6,80,388,4,25,52715769,53412546,68452129,54220701,59790845,54771982,61319800,46209522,49658020,57122765,52322700,59602701,53695696,61054909,10150544,10421343,8702044,10360566,9288043,10414699,9202219,3583886,3785655,3729905,3812478,3753359,3794604,3779784
2,10,100,2,0,6,80,392,4,25,52814059,53626631,69204956,54226332,60415126,54711103,62163748,46449522,49898021,57362765,52562700,59842701,53935696,61294909,10329884,10545656,8792077,10448809,9431386,10502643,9524576,3574380,3808301,3779581,3847863,3766604,3823370,3765431
2,10,100,2,0,6,80,396,4,25,54351156,55520760,70045961,56127912,61055156,56377176,61576284,47089522,50538020,58002764,53202700,60482701,54575696,61934909,10381914,10631430,8981303,10655184,9195664,10719056,9364038,3725105,3904164,3877297,3918864,3868997,3915353,3876740
2,10,100,2,0,6,80,400,4,25,55296295,54950478,71092741,55664598,62241153,56205247,64154202,47329522,50778020,58242765,53442700,60722701,54815696,62174909,10380293,10719495,9057558,10703228,9533054,10724209,9581958,3761503,3964875,3966407,3991648,3972298,4009200,3988460
2,10,100,2,0,6,80,404,4,26,54798647,55906830,71751494,56482919,64827403,57178771,66246824,47969523,51418021,59682765,54082700,62162701,55455697,63614909,10527664,10691270,8956490,10644001,9488567,10654183,9613844,3793220,4039899,3983000,4082962,4023619,4090748,3999724
2,10,100,2,0,6,80,408,4,26,56202115,57476376,73493606,58347880,64961658,58701861,66491798,48209523,51658021,59922765,54322701,62402701,55695697,63854909,10683578,10874100,9196567,10867909,9754716,10927090,9928712,4028923,4215261,4139265,4250216,4136010,4250302,4150300
2,10,100,2,0,6,80,412,4,26,59802105,60023827,72561743,60836452,67617675,61094740,67979941,48849523,52298021,60562765,54962701,63042701,56335697,64494909,10664439,11005062,10220015,11033054,9954462,11011058,10120961,4132419,4226032,4234683,4223725,4215644,4259904,4210507
2,10,100,2,0,6,80,416,4,26,60686178,61591307,74539349,62386858,69045439,63000095,70146602,49089523,52538021,60802765,55202701,63282702,56575697,64734910,11056985,11279219,10442906,11309639,10215626,11349330,10341091,4206058,4382207,4391908,4371896,4330487,4383491,4327645
2,10,100,2,0,6,80,420,4,27,61708790,62406737,75393944,62873584,71116899,63895862,72089996,49729523,53178021,62242765,55842701,64722702,57215697,66174910,11146444,11373325,10464358,11393586,10284520,11369580,10413934,4268207,4424397,4383892,4425224,4362347,4448954,4348318
2,10,100,2,0,6,80,424,4,27,62257172,63367437,77190061,63929638,72236447,65015696,73475802,49969523,53418021,62482765,56082701,64962701,57455697,66414910,11270722,11550335,10943884,11650163,10629030,11568547,10804502,4338647,4525953,4603081,4527186,4587363,4554135,4575100
2,10,100,2,0,6,80,428,4,27,64267833,62821483,76906083,63322109,71337209,63997629,72923553,50609524,54058021,63122765,56722701,65602702,58095697,67054909,11018611,11461085,10885413,11465405,10766047,11515694,10967082,4487959,4636700,4733476,4633725,4679697,4638575,4659895
2,10,100,2,0,6,80,432,4,27,63957832,65323008,79335084,66011751,74262174,66652995,75489819,50849523,54298021,63362765,56962701,65842702,58335697,67294910,11444994,11739845,11227171,11684489,10957913,11771551,10920263,4560970,4762492,4768075,4754929,4721937,4769333,4750049
2,10,100,2,0,6,80,436,4,28,64871039,65668249,79462169,66349271,75438853,66855617,76512135,51489523,54938021,64802765,57602701,67282702,58975698,68734910,11519797,11762033,10728756,11804357,10572760,11809669,10762759,4630603,4761243,4755462,4755509,4729155,4791438,4697578
2,10,100,2,0,6,80,440,4,28,65510143,66371835,80698793,66902749,75778041,67826960,76698449,51729524,55178022,65042766,57842702,67522702,59215697,68974910,11605869,11953880,10890329,11897893,10780446,12013394,10796893,4759129,4859305,4900388,4899012,4818807,4901010,4826533
2,10,100,2,0,6,80,444,4,28,66876534,66495475,80826326,67173709,75919430,68010987,77101216,52369523,55818021,65682765,58482702,68162702,59855698,69614910,11729650,12009296,11012911,12003352,10949553,12042653,11017633,4844077,4925151,4925508,4941778,4858621,4961816,4864154
2,10,100,2,0,6,80,448,4,28,66078538,67667265,82456625,68824142,77663553,69324674,78732122,52609523,56058022,65922765,58722702,68402702,60095698,69854910,11730696,12042349,11492895,12046376,11091799,12113674,11289387,4850874,5077300,5131853,5103835,5089046,5106616,5057021
2,10,100,2,0,6,80,452,4,29,69570042,68375155,83344195,68996169,78830562,69709849,80235953,53249524,56698022,67362765,59362702,69842702,60735698,71294910,11810553,12294141,11607474,12302254,11452541,12279502,11538574,5027034,5186770,5272352,5203540,5196804,5203631,5212292
2,10,100,2,0,6,80,456,4,29,67866102,69784363,84381368,70705723,79900249,72593797,81122191,53489524,56938022,67602766,59602703,70082702,60975698,71534910,11914382,12214979,11578402,12296360,11372365,12274305,11340517,5086235,5310926,5331730,5325423,5278545,5412523,5315870
