model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,60,2,4935,0.0008225,0,8,8,18675037,28426736,3882900,844687
norm,6,coro-prefetch,4,10,100,100,60,2,4383,0.0007305,1,8,8,16821835,31426736,3643137,831092
norm,0,control,1,10,100,100,60,2,4666,0.000777667,1,8,8,17929098,19158497,3818236,710277
norm,5,coro-no-prefetch,4,10,100,100,60,2,4968,0.000828,0,8,8,18724647,28426736,3883485,859566
norm,6,coro-prefetch,4,10,100,100,60,2,4487,0.000747833,1,8,8,16767011,31426736,3647295,824903
norm,0,control,1,10,100,100,60,2,4664,0.000777333,1,8,8,17900286,19158498,3813383,711438
norm,5,coro-no-prefetch,4,10,100,100,60,2,4950,0.000825,0,8,8,18644852,28426736,3884810,846134
norm,6,coro-prefetch,4,10,100,100,60,2,4393,0.000732167,1,8,8,16862413,31426736,3653325,839107
norm,0,control,1,10,100,100,60,2,4677,0.0007795,1,8,8,17973249,19158497,3818303,715193
norm,5,coro-no-prefetch,4,10,100,100,60,2,4933,0.000822167,0,8,8,18663205,28426737,3884355,837908
norm,6,coro-prefetch,4,10,100,100,60,2,4378,0.000729667,1,8,8,16813040,31426736,3656597,822739
norm,0,control,1,10,100,100,60,2,4679,0.000779833,1,8,8,17984460,19158497,3818649,718961
norm,5,coro-no-prefetch,4,10,100,100,60,2,4955,0.000825833,0,8,8,18662107,28426736,3884338,852646
norm,6,coro-prefetch,4,10,100,100,60,2,4423,0.000737167,1,8,8,16804143,31426736,3653259,822270
norm,0,control,1,10,100,100,60,2,4673,0.000778833,1,8,8,17968742,19158497,3820195,716856
norm,5,coro-no-prefetch,4,10,100,100,60,2,4955,0.000825833,0,8,8,18680650,28426736,3885345,841526
norm,6,coro-prefetch,4,10,100,100,60,2,4420,0.000736667,1,8,8,16781525,31426736,3632297,814119
norm,0,control,1,10,100,100,60,2,4646,0.000774333,1,8,8,17854382,19158497,3809866,702153
norm,5,coro-no-prefetch,4,10,100,100,60,2,4962,0.000827,0,8,8,18690891,28426736,3885121,851216
norm,6,coro-prefetch,4,10,100,100,60,2,4435,0.000739167,1,8,8,16829103,31426736,3660205,832125
norm,0,control,1,10,100,100,60,2,4708,0.000784667,1,8,8,17891769,19158497,3809971,712354
norm,5,coro-no-prefetch,4,10,100,100,60,2,4854,0.000809,0,8,8,18662745,28426736,3885982,835214
norm,6,coro-prefetch,4,10,100,100,60,2,4415,0.000735833,1,8,8,16773112,31426736,3646920,831021
norm,0,control,1,10,100,100,60,2,4673,0.000778833,1,8,8,17958804,19158497,3818478,715212
norm,5,coro-no-prefetch,4,10,100,100,60,2,4949,0.000824833,0,8,8,18642682,28426736,3884112,849021
norm,6,coro-prefetch,4,10,100,100,60,2,4376,0.000729333,1,8,8,16809409,31426736,3660994,824632
norm,0,control,1,10,100,100,60,2,4675,0.000779167,1,8,8,17967427,19158497,3816688,715474
norm,5,coro-no-prefetch,4,10,100,100,60,2,4872,0.000812,0,8,8,18736121,28426736,3882835,846322
norm,6,coro-prefetch,4,10,100,100,60,2,4386,0.000731,1,8,8,16843115,31426736,3649768,830568
norm,0,control,1,10,100,100,60,2,4679,0.000779833,1,8,8,17975446,19158497,3818619,718510
norm,5,coro-no-prefetch,4,10,100,100,60,2,4864,0.000810667,0,8,8,18704635,28426736,3887837,846594
norm,6,coro-prefetch,4,10,100,100,60,2,4394,0.000732333,1,8,8,16865018,31426736,3652964,834616
norm,0,control,1,10,100,100,60,2,4677,0.0007795,1,8,8,17969260,19158497,3817392,709357
norm,5,coro-no-prefetch,4,10,100,100,60,2,4976,0.000829333,0,8,8,18670749,28426737,3883384,853840
norm,6,coro-prefetch,4,10,100,100,60,2,4382,0.000730333,1,8,8,16821430,31426736,3661436,835082
norm,0,control,1,10,100,100,60,2,4676,0.000779333,1,8,8,17966541,19158497,3808949,717144
norm,5,coro-no-prefetch,4,10,100,100,60,2,4929,0.0008215,0,8,8,18663247,28426736,3885560,841719
norm,6,coro-prefetch,4,10,100,100,60,2,4381,0.000730167,1,8,8,16820461,31426736,3657153,822635
norm,0,control,1,10,100,100,60,2,4749,0.0007915,1,8,8,17923137,19158497,3818249,712564
norm,5,coro-no-prefetch,4,10,100,100,60,2,4857,0.0008095,0,8,8,18661044,28426737,3886319,835358
norm,6,coro-prefetch,4,10,100,100,60,2,4381,0.000730167,1,8,8,16804035,31426737,3641504,825282
