model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,200,174,2,35323,0.00101503,1,4,33,136535882,320795928,11174696,6922549
cnn,0,control,1,10,100,200,174,2,34257,0.000984397,1,4,33,132794532,286607487,11805555,7389930
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35634,0.00102397,0,4,33,137703062,302795929,12040996,7412966
cnn,6,coro-prefetch,4,10,100,200,174,2,35361,0.00101612,1,4,33,136610392,320795766,11173433,6911146
cnn,0,control,1,10,100,200,174,2,34228,0.000983563,1,4,33,132650561,286607487,11805661,7388375
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35659,0.00102468,0,4,33,137777545,302795929,12044608,7411127
cnn,6,coro-prefetch,4,10,100,200,174,2,35336,0.0010154,1,4,33,136568346,320795928,11179895,6917367
cnn,0,control,1,10,100,200,174,2,34272,0.000984828,1,4,33,132836516,286607487,11805457,7396275
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35602,0.00102305,0,4,33,137594992,302795767,12048694,7406119
cnn,6,coro-prefetch,4,10,100,200,174,2,35330,0.00101523,1,4,33,136547654,320795928,11191995,6910088
cnn,0,control,1,10,100,200,174,2,34161,0.000981638,1,4,33,132385800,286607487,11805228,7385934
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35621,0.00102359,0,4,33,137639378,302795929,12043240,7404625
cnn,6,coro-prefetch,4,10,100,200,174,2,35332,0.00101529,1,4,33,136605737,320795765,11193618,6917714
cnn,0,control,1,10,100,200,174,2,34099,0.000979856,1,4,33,132151156,286607487,11805709,7379692
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35601,0.00102302,0,4,33,137552590,302795929,12047735,7401516
cnn,6,coro-prefetch,4,10,100,200,174,2,35327,0.00101514,1,4,33,136458186,320795927,11200728,6908876
cnn,0,control,1,10,100,200,174,2,34150,0.000981322,1,4,33,132378323,286607486,11803698,7389326
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35599,0.00102296,0,4,33,137504986,302795767,12042062,7395359
cnn,6,coro-prefetch,4,10,100,200,174,2,35332,0.00101529,1,4,33,136537741,320795928,11179400,6920628
cnn,0,control,1,10,100,200,174,2,34064,0.000978851,1,4,33,132059037,286607486,11807949,7387382
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35602,0.00102305,0,4,33,137574199,302795929,12041083,7405335
cnn,6,coro-prefetch,4,10,100,200,174,2,35473,0.00101934,1,4,33,137051658,320795766,11159751,6953373
cnn,0,control,1,10,100,200,174,2,34103,0.000979971,1,4,33,132208943,286607486,11806061,7385301
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35599,0.00102296,0,4,33,137561484,302795929,12042263,7408742
cnn,6,coro-prefetch,4,10,100,200,174,2,35309,0.00101463,1,4,33,136456996,320795928,11176444,6930918
cnn,0,control,1,10,100,200,174,2,34102,0.000979943,1,4,33,132136095,286607486,11804888,7386851
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35632,0.00102391,0,4,33,137680811,302795770,12047626,7422871
cnn,6,coro-prefetch,4,10,100,200,174,2,35343,0.0010156,1,4,33,136550763,320795928,11193127,6917727
cnn,0,control,1,10,100,200,174,2,34036,0.000978046,1,4,33,131960001,286607486,11803490,7389479
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35602,0.00102305,0,4,33,137570361,302795929,12047939,7402844
cnn,6,coro-prefetch,4,10,100,200,174,2,35343,0.0010156,1,4,33,136627141,320795766,11176604,6926475
cnn,0,control,1,10,100,200,174,2,34101,0.000979914,1,4,33,132212459,286607486,11805100,7385543
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35593,0.00102279,0,4,33,137535733,302795928,12044253,7400255
cnn,6,coro-prefetch,4,10,100,200,174,2,35340,0.00101552,1,4,33,136555918,320795928,11195576,6916699
cnn,0,control,1,10,100,200,174,2,34172,0.000981954,1,4,33,132444842,286607487,11805370,7387432
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35607,0.00102319,0,4,33,137630417,302795928,12048335,7410596
cnn,6,coro-prefetch,4,10,100,200,174,2,35484,0.00101966,1,4,33,136970057,320795766,11165766,6926636
cnn,0,control,1,10,100,200,174,2,34166,0.000981782,1,4,33,132328752,286607487,11804510,7409997
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35640,0.00102414,0,4,33,137683254,302795929,12043530,7406785
cnn,6,coro-prefetch,4,10,100,200,174,2,35531,0.00102101,1,4,33,137250966,320795928,11178979,6914334
cnn,0,control,1,10,100,200,174,2,34254,0.00098431,1,4,33,132735747,286607487,11806822,7390723
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35967,0.00103353,0,4,33,138949134,302795767,12047968,7408639
cnn,6,coro-prefetch,4,10,100,200,174,2,35333,0.00101532,1,4,33,136496082,320795928,11177949,6922719
cnn,0,control,1,10,100,200,174,2,35020,0.00100632,1,4,33,135721983,286607487,11812099,7408153
cnn,5,coro-no-prefetch,4,10,100,200,174,2,36465,0.00104784,0,4,33,140875939,302795929,12054738,7412656
cnn,6,coro-prefetch,4,10,100,200,174,2,35435,0.00101825,1,4,33,136902063,320795766,11176122,6916303
cnn,0,control,1,10,100,200,174,2,34782,0.000999483,1,4,33,134810159,286607487,11811525,7394119
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35707,0.00102606,0,4,33,137862791,302795930,12041472,7419043
cnn,6,coro-prefetch,4,10,100,200,174,2,35434,0.00101822,1,4,33,136934166,320795927,11177390,6934792
cnn,0,control,1,10,100,200,174,2,34215,0.00098319,1,4,33,132623226,286607487,11805303,7379342
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35665,0.00102486,0,4,33,137829806,302795767,12046134,7401122
cnn,6,coro-prefetch,4,10,100,200,174,2,35341,0.00101555,1,4,33,136610099,320795927,11161370,6920718
