model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,306,1,33094,0.000135188,1,2,10,125017923,218467254,22920953,10340513
leaf,0,control,1,10,100,800,306,1,44825,0.000183109,1,2,10,169508204,116945123,17398915,10692422
leaf,5,coro-no-prefetch,4,10,100,800,306,1,47853,0.000195478,0,2,10,180962755,186467257,23424220,10818018
leaf,6,coro-prefetch,4,10,100,800,306,1,33069,0.000135086,1,2,10,125007405,218467253,22920484,10342399
leaf,0,control,1,10,100,800,306,1,44903,0.000183427,1,2,10,169537874,116945124,17405055,10693676
leaf,5,coro-no-prefetch,4,10,100,800,306,1,47878,0.00019558,0,2,10,181050802,186467257,23418737,10818942
leaf,6,coro-prefetch,4,10,100,800,306,1,33078,0.000135123,1,2,10,125032429,218467253,22926340,10339952
leaf,0,control,1,10,100,800,306,1,44861,0.000183256,1,2,10,169630442,116945123,17387188,10695909
leaf,5,coro-no-prefetch,4,10,100,800,306,1,47892,0.000195637,0,2,10,181062881,186467257,23417456,10819942
leaf,6,coro-prefetch,4,10,100,800,306,1,33163,0.00013547,1,2,10,125338459,218467254,22918412,10341636
leaf,0,control,1,10,100,800,306,1,44905,0.000183435,1,2,10,169788896,116945123,17395406,10693330
leaf,5,coro-no-prefetch,4,10,100,800,306,1,47930,0.000195792,0,2,10,181252541,186467257,23440981,10818703
leaf,6,coro-prefetch,4,10,100,800,306,1,33159,0.000135453,1,2,10,125266458,218467253,22923114,10337464
leaf,0,control,1,10,100,800,306,1,44931,0.000183542,1,2,10,169814921,116945124,17401609,10690610
leaf,5,coro-no-prefetch,4,10,100,800,306,1,47967,0.000195944,0,2,10,181271066,186467257,23453678,10815112
leaf,6,coro-prefetch,4,10,100,800,306,1,33220,0.000135703,1,2,10,125309593,218467253,22916175,10334769
leaf,0,control,1,10,100,800,306,1,44948,0.000183611,1,2,10,169901509,116945123,17390941,10693308
leaf,5,coro-no-prefetch,4,10,100,800,306,1,48040,0.000196242,0,2,10,181305260,186467257,23447360,10816889
leaf,6,coro-prefetch,4,10,100,800,306,1,33150,0.000135417,1,2,10,125305402,218467253,22924548,10337984
leaf,0,control,1,10,100,800,306,1,44902,0.000183423,1,2,10,169798422,116945123,17382589,10695677
leaf,5,coro-no-prefetch,4,10,100,800,306,1,47946,0.000195858,0,2,10,181301924,186467257,23448460,10815510
leaf,6,coro-prefetch,4,10,100,800,306,1,33133,0.000135347,1,2,10,125186434,218467253,22922824,10337172
leaf,0,control,1,10,100,800,306,1,44894,0.000183391,1,2,10,169749920,116945123,17410822,10692863
leaf,5,coro-no-prefetch,4,10,100,800,306,1,47941,0.000195837,0,2,10,181293742,186467257,23450903,10814556
leaf,6,coro-prefetch,4,10,100,800,306,1,32991,0.000134767,1,2,10,124577464,218467254,22882892,10333772
leaf,0,control,1,10,100,800,307,1,46860,0.000190798,1,2,10,177242446,120145124,17424919,10882947
leaf,5,coro-no-prefetch,4,10,100,800,307,1,50651,0.000206234,0,2,10,191528275,189669238,23079313,11055271
leaf,6,coro-prefetch,4,10,100,800,307,1,33835,0.000137765,1,2,10,127903835,221667253,22645753,10480168
leaf,0,control,1,10,100,800,307,1,46858,0.00019079,1,2,10,177194662,120145123,17442320,10883871
leaf,5,coro-no-prefetch,4,10,100,800,307,1,50669,0.000206307,0,2,10,191634244,189667257,23058131,11055176
leaf,6,coro-prefetch,4,10,100,800,307,1,33851,0.00013783,1,2,10,127945941,221667253,22635771,10481546
leaf,0,control,1,10,100,800,307,1,46832,0.000190684,1,2,10,177089835,120145123,17459433,10883935
leaf,5,coro-no-prefetch,4,10,100,800,307,1,50679,0.000206348,0,2,10,191639844,189667258,23063985,11059704
leaf,6,coro-prefetch,4,10,100,800,307,1,33824,0.00013772,1,2,10,127849550,221667253,22637976,10481053
leaf,0,control,1,10,100,800,307,1,46850,0.000190757,1,2,10,177155349,120145124,17454533,10883854
leaf,5,coro-no-prefetch,4,10,100,800,307,1,50699,0.000206429,0,2,10,191606901,189667258,23075130,11052116
leaf,6,coro-prefetch,4,10,100,800,307,1,33830,0.000137744,1,2,10,127870831,221667254,22631211,10478454
leaf,0,control,1,10,100,800,307,1,46864,0.000190814,1,2,10,177079913,120145124,17456100,10885757
leaf,5,coro-no-prefetch,4,10,100,800,307,1,50678,0.000206344,0,2,10,191644144,189667258,23062048,11057785
leaf,6,coro-prefetch,4,10,100,800,307,1,33834,0.000137761,1,2,10,127886745,221667254,22640876,10480156
leaf,0,control,1,10,100,800,307,1,46857,0.000190786,1,2,10,177169656,120145124,17452338,10883901
leaf,5,coro-no-prefetch,4,10,100,800,307,1,50652,0.000206238,0,2,10,191574837,189667258,23075431,11054831
leaf,6,coro-prefetch,4,10,100,800,307,1,34007,0.000138465,1,2,10,127978507,221667254,22782445,10478621
leaf,0,control,1,10,100,800,307,1,45609,0.000185704,1,2,10,172453074,120145123,18076015,10745396
leaf,5,coro-no-prefetch,4,10,100,800,307,1,49485,0.000201486,0,2,10,187132756,189667257,24393971,10890939
leaf,6,coro-prefetch,4,10,100,800,307,1,33788,0.000137573,1,2,10,127704006,221667254,23558163,10477438
leaf,0,control,1,10,100,800,307,1,45618,0.000185741,1,2,10,172495362,120145124,18055904,10746403
leaf,5,coro-no-prefetch,4,10,100,800,307,1,49581,0.000201877,0,2,10,187408302,189667257,24397087,10893571
leaf,6,coro-prefetch,4,10,100,800,307,1,33797,0.00013761,1,2,10,127750255,221667254,23554794,10474206
leaf,0,control,1,10,100,800,307,1,45586,0.000185611,1,2,10,172358851,120145124,18073695,10743483
leaf,5,coro-no-prefetch,4,10,100,800,307,1,49476,0.00020145,0,2,10,187097105,189667257,24392510,10894412
leaf,6,coro-prefetch,4,10,100,800,307,1,33792,0.00013759,1,2,10,127722085,221667254,23556738,10478483
leaf,0,control,1,10,100,800,307,1,45606,0.000185692,1,2,10,172433995,120145124,18071091,10743783
leaf,5,coro-no-prefetch,4,10,100,800,307,1,49597,0.000201942,0,2,10,187235594,189667257,24385424,10894226
leaf,6,coro-prefetch,4,10,100,800,307,1,33813,0.000137675,1,2,10,127815987,221667253,23561851,10475723
leaf,0,control,1,10,100,800,308,1,62194,0.000252411,1,2,10,175268529,123345123,17287335,10949414
leaf,5,coro-no-prefetch,4,10,100,800,308,1,50235,0.000203876,0,2,10,189952369,192869238,22518480,11114585
leaf,6,coro-prefetch,4,10,100,800,308,1,33116,0.000134399,1,2,10,125173607,224867253,22141948,10508988
leaf,0,control,1,10,100,800,308,1,46265,0.000187764,1,2,10,174937034,123345124,17321516,10944697
leaf,5,coro-no-prefetch,4,10,100,800,308,1,50023,0.000203015,0,2,10,189169438,192867258,22502544,11105850
leaf,6,coro-prefetch,4,10,100,800,308,1,33100,0.000134334,1,2,10,125119872,224867253,22133602,10510621
leaf,0,control,1,10,100,800,308,1,46332,0.000188036,1,2,10,175200948,123345123,17299482,10941344
leaf,5,coro-no-prefetch,4,10,100,800,308,1,48552,0.000197045,0,2,10,183599917,192867257,24096909,10861676
leaf,6,coro-prefetch,4,10,100,800,308,1,33022,0.000134018,1,2,10,124811738,224867253,23244797,10500030
leaf,0,control,1,10,100,800,308,1,44718,0.000181485,1,2,10,169078137,123345123,18058226,10722013
leaf,5,coro-no-prefetch,4,10,100,800,308,1,48553,0.00019705,0,2,10,183550899,192867257,24091040,10858315
leaf,6,coro-prefetch,4,10,100,800,308,1,33065,0.000134192,1,2,10,124959522,224867254,23232259,10500513
leaf,0,control,1,10,100,800,308,1,44703,0.000181425,1,2,10,169004164,123345124,18084727,10719124
leaf,5,coro-no-prefetch,4,10,100,800,308,1,48572,0.000197127,0,2,10,183499004,192867257,24104129,10856883
leaf,6,coro-prefetch,4,10,100,800,308,1,33067,0.0001342,1,2,10,124976904,224867253,23227832,10497803
leaf,0,control,1,10,100,800,308,1,44734,0.00018155,1,2,10,168923148,123345123,18079839,10719005
leaf,5,coro-no-prefetch,4,10,100,800,308,1,48518,0.000196907,0,2,10,183488327,192867257,24085283,10853844
leaf,6,coro-prefetch,4,10,100,800,308,1,33068,0.000134205,1,2,10,124985542,224867253,23231644,10500924
leaf,0,control,1,10,100,800,308,1,44720,0.000181494,1,2,10,168944529,123345124,18090983,10721369
leaf,5,coro-no-prefetch,4,10,100,800,308,1,48491,0.000196798,0,2,10,183380908,192867257,24092625,10857703
leaf,6,coro-prefetch,4,10,100,800,308,1,33041,0.000134095,1,2,10,124891141,224867253,23226506,10506237
leaf,0,control,1,10,100,800,308,1,44715,0.000181473,1,2,10,168943663,123345123,18072227,10718303
leaf,5,coro-no-prefetch,4,10,100,800,308,1,48524,0.000196932,0,2,10,183440434,192867257,24092389,10859593
leaf,6,coro-prefetch,4,10,100,800,308,1,33039,0.000134087,1,2,10,124882587,224867253,23231851,10501072
leaf,0,control,1,10,100,800,308,1,44701,0.000181416,1,2,10,169012313,123345123,18071841,10722259
leaf,5,coro-no-prefetch,4,10,100,800,308,1,48550,0.000197037,0,2,10,183596907,192867258,24101787,10862022
leaf,6,coro-prefetch,4,10,100,800,308,1,33044,0.000134107,1,2,10,124855337,224867253,23238170,10504592
leaf,0,control,1,10,100,800,308,1,44654,0.000181226,1,2,10,168852903,123345123,18082185,10719708
leaf,5,coro-no-prefetch,4,10,100,800,308,1,48518,0.000196907,0,2,10,183493546,192867257,24100712,10862675
leaf,6,coro-prefetch,4,10,100,800,308,1,33073,0.000134225,1,2,10,125013460,224867253,23243717,10502522
leaf,0,control,1,10,100,800,309,1,45100,0.000182443,1,2,10,170500769,126545124,18218287,10666899
leaf,5,coro-no-prefetch,4,10,100,800,309,1,49669,0.000200926,0,2,10,187806478,196069238,24316370,10891979
leaf,6,coro-prefetch,4,10,100,800,309,1,33566,0.000135785,1,2,10,126874185,228067253,23469590,10512239
leaf,0,control,1,10,100,800,309,1,45119,0.00018252,1,2,10,170457554,126545123,18237171,10667780
leaf,5,coro-no-prefetch,4,10,100,800,309,1,49710,0.000201092,0,2,10,187924444,196067257,24314761,10893657
leaf,6,coro-prefetch,4,10,100,800,309,1,33637,0.000136072,1,2,10,126945483,228067254,23475668,10518707
leaf,0,control,1,10,100,800,309,1,45035,0.00018218,1,2,10,170274437,126545123,18248397,10651650
leaf,5,coro-no-prefetch,4,10,100,800,309,1,49689,0.000201007,0,2,10,187855956,196067257,24313974,10897913
leaf,6,coro-prefetch,4,10,100,800,309,1,33574,0.000135817,1,2,10,126884025,228067254,23467745,10518885
leaf,0,control,1,10,100,800,309,1,45056,0.000182265,1,2,10,170356003,126545123,18234824,10659573
leaf,5,coro-no-prefetch,4,10,100,800,309,1,49573,0.000200538,0,2,10,187453719,196067258,24299480,10892441
leaf,6,coro-prefetch,4,10,100,800,309,1,33587,0.00013587,1,2,10,126712794,228067253,23464033,10515093
leaf,0,control,1,10,100,800,309,1,45000,0.000182039,1,2,10,170154017,126545123,18244275,10652262
leaf,5,coro-no-prefetch,4,10,100,800,309,1,49620,0.000200728,0,2,10,187599352,196067257,24297163,10892991
leaf,6,coro-prefetch,4,10,100,800,309,1,33499,0.000135514,1,2,10,126633999,228067253,23456636,10517202
leaf,0,control,1,10,100,800,309,1,44991,0.000182002,1,2,10,170096241,126545124,18230661,10657705
leaf,5,coro-no-prefetch,4,10,100,800,309,1,49659,0.000200886,0,2,10,187789446,196067257,24318012,10886091
leaf,6,coro-prefetch,4,10,100,800,309,1,33501,0.000135522,1,2,10,126613533,228067254,23460191,10519627
leaf,0,control,1,10,100,800,309,1,44998,0.000182031,1,2,10,170144600,126545123,18232366,10655822
leaf,5,coro-no-prefetch,4,10,100,800,309,1,49616,0.000200712,0,2,10,187580961,196067257,24286947,10895845
leaf,6,coro-prefetch,4,10,100,800,309,1,33499,0.000135514,1,2,10,126604989,228067254,23461288,10516656
leaf,0,control,1,10,100,800,309,1,45009,0.000182075,1,2,10,170181543,126545123,18225436,10654582
leaf,5,coro-no-prefetch,4,10,100,800,309,1,49730,0.000201173,0,2,10,187866326,196067258,24313062,10891694
leaf,6,coro-prefetch,4,10,100,800,309,1,33566,0.000135785,1,2,10,126870230,228067253,23479548,10516994
leaf,0,control,1,10,100,800,309,1,45048,0.000182233,1,2,10,170336458,126545123,18241396,10654880
leaf,5,coro-no-prefetch,4,10,100,800,309,1,49641,0.000200813,0,2,10,187732098,196067257,24315594,10891810
leaf,6,coro-prefetch,4,10,100,800,309,1,33558,0.000135752,1,2,10,126788469,228067253,23473205,10518330
leaf,0,control,1,10,100,800,309,1,45022,0.000182128,1,2,10,170229621,126545124,18232250,10658227
leaf,5,coro-no-prefetch,4,10,100,800,309,1,49656,0.000200874,0,2,10,187788390,196067257,24313078,10894468
leaf,6,coro-prefetch,4,10,100,800,309,1,33583,0.000135854,1,2,10,126922947,228067254,23465869,10509075
leaf,0,control,1,10,100,800,310,1,45271,0.000182544,1,2,10,171157568,129745123,18372848,10750180
leaf,5,coro-no-prefetch,4,10,100,800,310,1,50224,0.000202516,0,2,10,189767078,199269239,24473083,10892247
leaf,6,coro-prefetch,4,10,100,800,310,1,33619,0.00013556,1,2,10,127076148,231267253,23701624,10515307
leaf,0,control,1,10,100,800,310,1,45204,0.000182274,1,2,10,170922066,129745123,18341756,10750877
leaf,5,coro-no-prefetch,4,10,100,800,310,1,50147,0.000202206,0,2,10,189642585,199267258,24434235,10900877
leaf,6,coro-prefetch,4,10,100,800,310,1,33575,0.000135383,1,2,10,126907536,231267253,23716364,10520742
leaf,0,control,1,10,100,800,310,1,45333,0.000182794,1,2,10,171039999,129745124,18339045,10751656
leaf,5,coro-no-prefetch,4,10,100,800,310,1,50172,0.000202306,0,2,10,189731801,199267258,24463835,10894162
leaf,6,coro-prefetch,4,10,100,800,310,1,33762,0.000136137,1,2,10,127464743,231267253,23723671,10519741
leaf,0,control,1,10,100,800,310,1,45310,0.000182702,1,2,10,171163981,129745124,18360758,10752279
leaf,5,coro-no-prefetch,4,10,100,800,310,1,50178,0.000202331,0,2,10,189755139,199267258,24476678,10897379
leaf,6,coro-prefetch,4,10,100,800,310,1,33758,0.000136121,1,2,10,127453384,231267253,23730393,10516069
leaf,0,control,1,10,100,800,310,1,45365,0.000182923,1,2,10,171245437,129745124,18371294,10752225
leaf,5,coro-no-prefetch,4,10,100,800,310,1,50205,0.00020244,0,2,10,189851720,199267258,24464876,10894714
leaf,6,coro-prefetch,4,10,100,800,310,1,33746,0.000136073,1,2,10,127452742,231267253,23729610,10518661
leaf,0,control,1,10,100,800,310,1,45447,0.000183254,1,2,10,171163391,129745123,18370272,10749484
leaf,5,coro-no-prefetch,4,10,100,800,310,1,50219,0.000202496,0,2,10,189862598,199267258,24462697,10896906
leaf,6,coro-prefetch,4,10,100,800,310,1,33722,0.000135976,1,2,10,127466274,231267253,23735227,10516627
leaf,0,control,1,10,100,800,310,1,45268,0.000182532,1,2,10,171177394,129745123,18363883,10751820
leaf,5,coro-no-prefetch,4,10,100,800,310,1,50234,0.000202556,0,2,10,189951863,199267258,24464490,10898868
leaf,6,coro-prefetch,4,10,100,800,310,1,33729,0.000136004,1,2,10,127486526,231267253,23741772,10522154
leaf,0,control,1,10,100,800,310,1,45294,0.000182637,1,2,10,171271447,129745123,18349522,10750595
leaf,5,coro-no-prefetch,4,10,100,800,310,1,50200,0.000202419,0,2,10,189821302,199267258,24461611,10896435
leaf,6,coro-prefetch,4,10,100,800,310,1,33721,0.000135972,1,2,10,127460672,231267253,23733425,10518575
leaf,0,control,1,10,100,800,310,1,45256,0.000182484,1,2,10,171122941,129745123,18377288,10751876
leaf,5,coro-no-prefetch,4,10,100,800,310,1,50163,0.00020227,0,2,10,189608452,199267258,24450344,10898226
leaf,6,coro-prefetch,4,10,100,800,310,1,33677,0.000135794,1,2,10,127145072,231267253,23713313,10520863
leaf,0,control,1,10,100,800,310,1,45274,0.000182556,1,2,10,171186430,129745123,18371380,10751560
leaf,5,coro-no-prefetch,4,10,100,800,310,1,50239,0.000202577,0,2,10,189844500,199267258,24469520,10893535
leaf,6,coro-prefetch,4,10,100,800,310,1,33724,0.000135984,1,2,10,127489312,231267253,23732054,10516967
leaf,0,control,1,10,100,800,311,1,63099,0.000253613,1,2,10,181566826,132945124,17579917,11066597
leaf,5,coro-no-prefetch,4,10,100,800,311,1,51367,0.000206459,0,2,10,194194770,202469239,25373882,11020752
leaf,6,coro-prefetch,4,10,100,800,311,1,33850,0.000136053,1,2,10,127906147,234467254,24396234,10674555
leaf,0,control,1,10,100,800,311,1,46336,0.000186238,1,2,10,175213866,132945123,18524303,10842161
leaf,5,coro-no-prefetch,4,10,100,800,311,1,51324,0.000206286,0,2,10,194067178,202467258,25439132,11013188
leaf,6,coro-prefetch,4,10,100,800,311,1,33988,0.000136608,1,2,10,128457968,234467253,24443433,10672340
leaf,0,control,1,10,100,800,311,1,46428,0.000186608,1,2,10,175535307,132945123,18550980,10842425
leaf,5,coro-no-prefetch,4,10,100,800,311,1,51299,0.000206186,0,2,10,193992218,202467257,25441193,11008956
leaf,6,coro-prefetch,4,10,100,800,311,1,33927,0.000136363,1,2,10,128220189,234467253,24431593,10672867
leaf,0,control,1,10,100,800,311,1,46407,0.000186523,1,2,10,175460790,132945123,18532597,10841416
leaf,5,coro-no-prefetch,4,10,100,800,311,1,51334,0.000206326,0,2,10,194102463,202467257,25441215,11010502
leaf,6,coro-prefetch,4,10,100,800,311,1,33860,0.000136093,1,2,10,127967511,234467253,24404136,10676952
leaf,0,control,1,10,100,800,311,1,46448,0.000186688,1,2,10,175605008,132945124,18526315,10844241
leaf,5,coro-no-prefetch,4,10,100,800,311,1,51395,0.000206572,0,2,10,194105605,202467259,25447453,11007650
leaf,6,coro-prefetch,4,10,100,800,311,1,34114,0.000137114,1,2,10,128643646,234467254,24439871,10675252
leaf,0,control,1,10,100,800,311,1,46497,0.000186885,1,2,10,175514122,132945124,18547381,10839527
leaf,5,coro-no-prefetch,4,10,100,800,311,1,51289,0.000206145,0,2,10,193940782,202467258,25436851,11007673
leaf,6,coro-prefetch,4,10,100,800,311,1,33943,0.000136427,1,2,10,128284026,234467254,24437659,10671447
leaf,0,control,1,10,100,800,311,1,46365,0.000186355,1,2,10,175289137,132945124,18564981,10839474
leaf,5,coro-no-prefetch,4,10,100,800,311,1,51321,0.000206274,0,2,10,194058883,202467258,25446487,11009964
leaf,6,coro-prefetch,4,10,100,800,311,1,33943,0.000136427,1,2,10,128267758,234467254,24437042,10674797
leaf,0,control,1,10,100,800,311,1,46688,0.000187653,1,2,10,175418187,132945125,18534046,10834868
leaf,5,coro-no-prefetch,4,10,100,800,311,1,51277,0.000206097,0,2,10,193886069,202467258,25443463,11006683
leaf,6,coro-prefetch,4,10,100,800,311,1,34121,0.000137142,1,2,10,128362580,234467254,24440368,10667492
leaf,0,control,1,10,100,800,311,1,46470,0.000186777,1,2,10,175589616,132945124,18537806,10840944
leaf,5,coro-no-prefetch,4,10,100,800,311,1,51343,0.000206363,0,2,10,194029136,202467258,25439146,11009497
leaf,6,coro-prefetch,4,10,100,800,311,1,33882,0.000136182,1,2,10,128058945,234467253,24407853,10675092
leaf,0,control,1,10,100,800,311,1,46462,0.000186744,1,2,10,175665325,132945123,18545385,10839739
leaf,5,coro-no-prefetch,4,10,100,800,311,1,51333,0.000206322,0,2,10,194123093,202467257,25457399,11007771
leaf,6,coro-prefetch,4,10,100,800,311,1,33942,0.000136423,1,2,10,128288462,234467253,24441512,10669821
leaf,0,control,1,10,100,800,312,1,61590,0.000246755,1,2,10,180924939,136145124,17220191,11013300
leaf,5,coro-no-prefetch,4,10,100,800,312,1,52424,0.000210032,0,2,10,198266662,205669239,22246863,11152055
leaf,6,coro-prefetch,4,10,100,800,312,1,34005,0.000136238,1,2,10,128420106,237667254,21871769,10544757
leaf,0,control,1,10,100,800,312,1,47940,0.000192067,1,2,10,181311695,136145124,17258556,11007953
leaf,5,coro-no-prefetch,4,10,100,800,312,1,52475,0.000210236,0,2,10,198346678,205667258,22248865,11145433
leaf,6,coro-prefetch,4,10,100,800,312,1,33983,0.00013615,1,2,10,128354597,237667254,21873459,10544966
leaf,0,control,1,10,100,800,312,1,47941,0.000192071,1,2,10,181308845,136145124,17261832,11010041
leaf,5,coro-no-prefetch,4,10,100,800,312,1,52440,0.000210096,0,2,10,198213358,205667258,22247138,11145342
leaf,6,coro-prefetch,4,10,100,800,312,1,33942,0.000135986,1,2,10,128320711,237667253,21866516,10542901
leaf,0,control,1,10,100,800,312,1,45925,0.000183994,1,2,10,173662142,136145123,18184972,10751175
leaf,5,coro-no-prefetch,4,10,100,800,312,1,50534,0.00020246,0,2,10,191085777,205667258,24254573,10849529
leaf,6,coro-prefetch,4,10,100,800,312,1,33811,0.000135461,1,2,10,127797776,237667254,23471381,10546580
leaf,0,control,1,10,100,800,312,1,45989,0.000184251,1,2,10,173768314,136145124,18168501,10753048
leaf,5,coro-no-prefetch,4,10,100,800,312,1,50517,0.000202392,0,2,10,191037785,205667258,24262704,10848027
leaf,6,coro-prefetch,4,10,100,800,312,1,33850,0.000135617,1,2,10,127826389,237667253,23466978,10547126
leaf,0,control,1,10,100,800,312,1,45945,0.000184075,1,2,10,173740167,136145123,18178828,10753126
leaf,5,coro-no-prefetch,4,10,100,800,312,1,50563,0.000202576,0,2,10,191219872,205667258,24253546,10848876
leaf,6,coro-prefetch,4,10,100,800,312,1,33844,0.000135593,1,2,10,127792698,237667254,23474732,10546367
leaf,0,control,1,10,100,800,312,1,45817,0.000183562,1,2,10,173241287,136145124,18155991,10751406
leaf,5,coro-no-prefetch,4,10,100,800,312,1,50438,0.000202075,0,2,10,190754420,205667257,24209303,10848317
leaf,6,coro-prefetch,4,10,100,800,312,1,33704,0.000135032,1,2,10,127400223,237667253,23446988,10546673
leaf,0,control,1,10,100,800,312,1,45848,0.000183686,1,2,10,173371361,136145124,18148790,10752501
leaf,5,coro-no-prefetch,4,10,100,800,312,1,50580,0.000202644,0,2,10,190817237,205667258,24216210,10850374
leaf,6,coro-prefetch,4,10,100,800,312,1,33718,0.000135088,1,2,10,127335315,237667253,23445053,10547647
leaf,0,control,1,10,100,800,312,1,45846,0.000183678,1,2,10,173379323,136145123,18148732,10754536
leaf,5,coro-no-prefetch,4,10,100,800,312,1,50459,0.000202159,0,2,10,190704630,205667258,24237505,10850471
leaf,6,coro-prefetch,4,10,100,800,312,1,33737,0.000135164,1,2,10,127507657,237667254,23471339,10546796
leaf,0,control,1,10,100,800,312,1,45883,0.000183826,1,2,10,173507699,136145124,18177769,10751716
leaf,5,coro-no-prefetch,4,10,100,800,312,1,50505,0.000202344,0,2,10,190897950,205667257,24235673,10850135
leaf,6,coro-prefetch,4,10,100,800,312,1,33734,0.000135152,1,2,10,127533943,237667253,23470498,10547035
leaf,0,control,1,10,100,800,313,1,60309,0.000240851,1,2,10,181595472,139345124,17273415,11116626
leaf,5,coro-no-prefetch,4,10,100,800,313,1,53337,0.000213007,0,2,10,201701077,208869239,22616013,11317418
leaf,6,coro-prefetch,4,10,100,800,313,1,34025,0.000135883,1,2,10,128624298,240867253,23853275,10674580
leaf,0,control,1,10,100,800,313,1,45612,0.000182157,1,2,10,172473804,139345124,18399530,10832166
leaf,5,coro-no-prefetch,4,10,100,800,313,1,51358,0.000205104,0,2,10,194158788,208867258,24690539,11051791
leaf,6,coro-prefetch,4,10,100,800,313,1,34019,0.000135859,1,2,10,128588603,240867254,23867622,10674930
leaf,0,control,1,10,100,800,313,1,45573,0.000182001,1,2,10,172327162,139345123,18422454,10829894
leaf,5,coro-no-prefetch,4,10,100,800,313,1,51380,0.000205192,0,2,10,194330504,208867258,24690618,11056536
leaf,6,coro-prefetch,4,10,100,800,313,1,34046,0.000135966,1,2,10,128648405,240867254,23864811,10678908
leaf,0,control,1,10,100,800,313,1,45577,0.000182017,1,2,10,172330819,139345124,18412873,10831331
leaf,5,coro-no-prefetch,4,10,100,800,313,1,51371,0.000205156,0,2,10,194282526,208867258,24686052,11057363
leaf,6,coro-prefetch,4,10,100,800,313,1,34006,0.000135807,1,2,10,128552023,240867253,23872358,10677056
leaf,0,control,1,10,100,800,313,1,45539,0.000181865,1,2,10,172210051,139345123,18419666,10827500
leaf,5,coro-no-prefetch,4,10,100,800,313,1,51335,0.000205012,0,2,10,194105061,208867258,24682600,11048319
leaf,6,coro-prefetch,4,10,100,800,313,1,33990,0.000135743,1,2,10,128473623,240867254,23865756,10672937
leaf,0,control,1,10,100,800,313,1,45582,0.000182037,1,2,10,172343496,139345123,18420603,10829600
leaf,5,coro-no-prefetch,4,10,100,800,313,1,51430,0.000205391,0,2,10,194305213,208867257,24671461,11052945
leaf,6,coro-prefetch,4,10,100,800,313,1,34037,0.000135931,1,2,10,128677434,240867253,23866587,10678623
leaf,0,control,1,10,100,800,313,1,45567,0.000181977,1,2,10,172289758,139345124,18422066,10827261
leaf,5,coro-no-prefetch,4,10,100,800,313,1,51494,0.000205647,0,2,10,194335723,208867258,24684158,11054920
leaf,6,coro-prefetch,4,10,100,800,313,1,34032,0.000135911,1,2,10,128626464,240867254,23861937,10675032
leaf,0,control,1,10,100,800,313,1,45426,0.000181414,1,2,10,171765611,139345123,18397042,10825146
leaf,5,coro-no-prefetch,4,10,100,800,313,1,51282,0.0002048,0,2,10,193942794,208867258,24651398,11049417
leaf,6,coro-prefetch,4,10,100,800,313,1,33834,0.00013512,1,2,10,127873672,240867254,23814079,10670270
leaf,0,control,1,10,100,800,313,1,45471,0.000181593,1,2,10,171949612,139345123,18382562,10827220
leaf,5,coro-no-prefetch,4,10,100,800,313,1,51270,0.000204752,0,2,10,193911621,208867257,24651070,11050781
leaf,6,coro-prefetch,4,10,100,800,313,1,34093,0.000136154,1,2,10,128672559,240867253,23869481,10676335
leaf,0,control,1,10,100,800,313,1,45636,0.000182252,1,2,10,172420059,139345124,18408556,10831116
leaf,5,coro-no-prefetch,4,10,100,800,313,1,51355,0.000205092,0,2,10,194218741,208867258,24673257,11054479
leaf,6,coro-prefetch,4,10,100,800,313,1,34060,0.000136022,1,2,10,128618277,240867254,23858406,10671753
leaf,0,control,1,10,100,800,314,1,46577,0.000185418,1,2,10,175545166,142545123,18583154,10891934
leaf,5,coro-no-prefetch,4,10,100,800,314,1,51579,0.00020533,0,2,10,194892475,212069239,25124051,11086834
leaf,6,coro-prefetch,4,10,100,800,314,1,34096,0.000135732,1,2,10,128886335,244067253,24213387,10731382
leaf,0,control,1,10,100,800,314,1,46449,0.000184908,1,2,10,175506848,142545123,18578582,10893120
leaf,5,coro-no-prefetch,4,10,100,800,314,1,51542,0.000205183,0,2,10,194940895,212067258,25129343,11083576
leaf,6,coro-prefetch,4,10,100,800,314,1,34149,0.000135943,1,2,10,128945975,244067253,24231782,10731787
leaf,0,control,1,10,100,800,314,1,46450,0.000184912,1,2,10,175488725,142545124,18585525,10889067
leaf,5,coro-no-prefetch,4,10,100,800,314,1,51497,0.000205004,0,2,10,194731087,212067258,25099064,11093025
leaf,6,coro-prefetch,4,10,100,800,314,1,33960,0.000135191,1,2,10,128197944,244067254,24178116,10735174
leaf,0,control,1,10,100,800,314,1,46272,0.000184204,1,2,10,174969768,142545124,18548191,10889508
leaf,5,coro-no-prefetch,4,10,100,800,314,1,51563,0.000205267,0,2,10,194981477,212067258,25109824,11095306
leaf,6,coro-prefetch,4,10,100,800,314,1,34149,0.000135943,1,2,10,128924441,244067254,24228392,10737557
leaf,0,control,1,10,100,800,314,1,46416,0.000184777,1,2,10,175467796,142545123,18586478,10888326
leaf,5,coro-no-prefetch,4,10,100,800,314,1,51579,0.00020533,0,2,10,195052564,212067258,25130375,11093288
leaf,6,coro-prefetch,4,10,100,800,314,1,34107,0.000135776,1,2,10,128933271,244067253,24224892,10734506
