model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,80,412,2,75760,0.00229854,0,2,13,294021531,337217939,5629641,1788552
norm,6,coro-prefetch,4,10,100,80,412,2,79870,0.00242324,1,2,13,309883441,344177777,5113060,1617725
norm,0,control,1,10,100,80,412,2,75078,0.00227785,1,2,13,291558002,330929415,5507851,1766430
norm,5,coro-no-prefetch,4,10,100,80,412,2,75769,0.00229882,0,2,13,293968018,337217940,5627479,1813041
norm,6,coro-prefetch,4,10,100,80,412,2,79718,0.00241863,1,2,13,309910414,344177939,5101257,1618311
norm,0,control,1,10,100,80,412,2,75083,0.002278,1,2,13,291594684,330929414,5508703,1778990
norm,5,coro-no-prefetch,4,10,100,80,412,2,75713,0.00229712,0,2,13,293853342,337217777,5629113,1794356
norm,6,coro-prefetch,4,10,100,80,412,2,79714,0.00241851,1,2,13,309864764,344177939,5098447,1591026
norm,0,control,1,10,100,80,412,2,75083,0.002278,1,2,13,291576950,330929415,5506401,1751838
norm,5,coro-no-prefetch,4,10,100,80,412,2,75719,0.0022973,0,2,13,293878478,337217939,5623894,1790170
norm,6,coro-prefetch,4,10,100,80,412,2,79825,0.00242187,1,2,13,309832516,344177777,5100476,1581121
norm,0,control,1,10,100,80,412,2,75088,0.00227816,1,2,13,291612802,330929415,5507184,1767033
norm,5,coro-no-prefetch,4,10,100,80,412,2,75718,0.00229727,0,2,13,293851590,337217939,5628906,1788549
norm,6,coro-prefetch,4,10,100,80,412,2,79810,0.00242142,1,2,13,309750742,344177939,5091526,1579994
norm,0,control,1,10,100,80,412,2,75078,0.00227785,1,2,13,291581259,330929414,5506910,1755191
norm,5,coro-no-prefetch,4,10,100,80,412,2,75743,0.00229803,0,2,13,293903098,337217939,5622185,1793966
norm,6,coro-prefetch,4,10,100,80,412,2,79794,0.00242093,1,2,13,309720896,344177777,5103393,1581628
norm,0,control,1,10,100,80,412,2,75089,0.00227819,1,2,13,291567853,330929415,5506166,1764739
norm,5,coro-no-prefetch,4,10,100,80,412,2,75759,0.00229851,0,2,13,293964700,337217939,5630538,1832033
norm,6,coro-prefetch,4,10,100,80,412,2,79800,0.00242112,1,2,13,309722872,344177939,5103164,1577979
norm,0,control,1,10,100,80,412,2,75080,0.00227791,1,2,13,291578572,330929415,5506720,1758375
norm,5,coro-no-prefetch,4,10,100,80,412,2,75726,0.00229751,0,2,13,293907256,337217777,5621791,1808607
norm,6,coro-prefetch,4,10,100,80,412,2,79804,0.00242124,1,2,13,309733044,344177939,5090830,1581068
norm,0,control,1,10,100,80,412,2,75090,0.00227822,1,2,13,291581297,330929415,5506582,1746490
norm,5,coro-no-prefetch,4,10,100,80,412,2,75744,0.00229806,0,2,13,293961923,337217939,5622344,1818490
norm,6,coro-prefetch,4,10,100,80,412,2,79786,0.00242069,1,2,13,309716391,344177776,5085973,1573116
norm,0,control,1,10,100,80,412,2,75113,0.00227891,1,2,13,291703420,330929415,5511698,1842707
norm,5,coro-no-prefetch,4,10,100,80,412,2,75792,0.00229951,0,2,13,294141082,337217939,5625855,1876086
norm,6,coro-prefetch,4,10,100,80,412,2,79860,0.00242294,1,2,13,309811313,344177939,5093945,1591066
norm,0,control,1,10,100,80,412,2,75078,0.00227785,1,2,13,291576658,330929415,5506979,1764421
norm,5,coro-no-prefetch,4,10,100,80,412,2,75747,0.00229815,0,2,13,293958124,337217777,5622963,1849703
norm,6,coro-prefetch,4,10,100,80,412,2,79848,0.00242257,1,2,13,309823373,344177939,5107239,1586541
norm,0,control,1,10,100,80,412,2,75082,0.00227797,1,2,13,291605310,330929414,5506665,1760731
norm,5,coro-no-prefetch,4,10,100,80,412,2,75722,0.00229739,0,2,13,293883245,337217939,5629276,1817455
norm,6,coro-prefetch,4,10,100,80,412,2,79795,0.00242096,1,2,13,309720789,344177776,5103233,1571218
norm,0,control,1,10,100,80,412,2,75079,0.00227788,1,2,13,291554836,330929415,5506592,1761638
norm,5,coro-no-prefetch,4,10,100,80,412,2,75719,0.0022973,0,2,13,293844773,337217939,5621732,1810919
norm,6,coro-prefetch,4,10,100,80,412,2,79805,0.00242127,1,2,13,309770019,344177939,5097797,1589569
norm,0,control,1,10,100,80,412,2,75077,0.00227782,1,2,13,291504986,330929415,5507522,1764502
norm,5,coro-no-prefetch,4,10,100,80,412,2,75729,0.0022976,0,2,13,293908594,337217777,5629822,1825936
norm,6,coro-prefetch,4,10,100,80,412,2,79754,0.00241972,1,2,13,309558848,344177939,5107836,1575141
norm,0,control,1,10,100,80,412,2,75087,0.00227813,1,2,13,291554847,330929415,5507332,1762156
norm,5,coro-no-prefetch,4,10,100,80,412,2,75738,0.00229788,0,2,13,293948713,337217939,5627395,1811608
norm,6,coro-prefetch,4,10,100,80,412,2,79768,0.00242015,1,2,13,309734714,344177776,5114197,1584617
norm,0,control,1,10,100,80,412,2,75073,0.0022777,1,2,13,291567946,330929415,5498364,1774189
norm,5,coro-no-prefetch,4,10,100,80,412,2,75736,0.00229782,0,2,13,293906743,337217938,5613889,1812652
norm,6,coro-prefetch,4,10,100,80,412,2,79811,0.00242145,1,2,13,309875942,344177939,5099994,1577281
