model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,800,320,1,273572,0.00106864,1,4,20,1036456974,1148366794,28833858,20169681
svm,0,control,1,10,100,800,320,1,263416,0.00102897,1,4,20,997885158,1044052600,36016446,23838848
svm,5,coro-no-prefetch,2,10,100,800,320,1,271286,0.00105971,0,4,20,1027369806,1100366792,36225965,23867417
svm,6,coro-prefetch,2,10,100,800,320,1,273528,0.00106847,1,4,20,1036171339,1148366793,28689052,20684930
svm,0,control,1,10,100,800,320,1,263443,0.00102907,1,4,20,998010902,1044052600,35634546,23796426
svm,5,coro-no-prefetch,2,10,100,800,320,1,271213,0.00105943,0,4,20,1027445340,1100366793,35768618,23878944
svm,6,coro-prefetch,2,10,100,800,320,1,273557,0.00106858,1,4,20,1036305340,1148366793,28707335,20298213
svm,0,control,1,10,100,800,320,1,263585,0.00102963,1,4,20,998629336,1044052600,35637520,23782599
svm,5,coro-no-prefetch,2,10,100,800,320,1,271160,0.00105922,0,4,20,1027228140,1100366793,35746440,23862050
svm,6,coro-prefetch,2,10,100,800,320,1,273627,0.00106886,1,4,20,1036251178,1148366794,28706762,20396462
svm,0,control,1,10,100,800,320,1,263744,0.00103025,1,4,20,998686095,1044052601,35376794,23776386
svm,5,coro-no-prefetch,2,10,100,800,320,1,271324,0.00105986,0,4,20,1027289306,1100366793,35551874,23815333
svm,6,coro-prefetch,2,10,100,800,320,1,273776,0.00106944,1,4,20,1036523307,1148366793,28685967,20362171
svm,0,control,1,10,100,800,320,1,263476,0.0010292,1,4,20,998064917,1044052600,36008836,23837389
svm,5,coro-no-prefetch,2,10,100,800,320,1,271181,0.0010593,0,4,20,1027443862,1100366794,36227452,23859577
svm,6,coro-prefetch,2,10,100,800,320,1,273677,0.00106905,1,4,20,1036599240,1148366794,28784584,20178350
svm,0,control,1,10,100,800,320,1,263410,0.00102895,1,4,20,997858734,1044052600,35978396,23839262
svm,5,coro-no-prefetch,2,10,100,800,320,1,271187,0.00105932,0,4,20,1027376768,1100366792,36202236,23866846
svm,6,coro-prefetch,2,10,100,800,320,1,273511,0.0010684,1,4,20,1036181733,1148366793,28652762,20476861
svm,0,control,1,10,100,800,320,1,263419,0.00102898,1,4,20,997797736,1044052600,36007056,23833614
svm,5,coro-no-prefetch,2,10,100,800,320,1,271179,0.00105929,0,4,20,1027278758,1100366793,36218971,23870301
svm,6,coro-prefetch,2,10,100,800,320,1,273520,0.00106844,1,4,20,1036312106,1148366794,28624380,20646200
svm,0,control,1,10,100,800,320,1,263683,0.00103001,1,4,20,999047413,1044052600,35340376,23811666
svm,5,coro-no-prefetch,2,10,100,800,320,1,271212,0.00105942,0,4,20,1027136872,1100366792,35527385,23847379
svm,6,coro-prefetch,2,10,100,800,320,1,273560,0.00106859,1,4,20,1036324573,1148366793,28657414,20568713
svm,0,control,1,10,100,800,320,1,263530,0.00102941,1,4,20,997917918,1044052600,36008952,23843583
svm,5,coro-no-prefetch,2,10,100,800,320,1,271205,0.00105939,0,4,20,1027368533,1100366793,36226518,23874668
svm,6,coro-prefetch,2,10,100,800,320,1,273557,0.00106858,1,4,20,1036440484,1148366794,28733864,20316520
svm,0,control,1,10,100,800,320,1,263715,0.00103014,1,4,20,998838405,1044052600,35359052,23809107
svm,5,coro-no-prefetch,2,10,100,800,320,1,271253,0.00105958,0,4,20,1027537172,1100366792,35553572,23835036
svm,6,coro-prefetch,2,10,100,800,320,1,273628,0.00106886,1,4,20,1036621842,1148366793,28838985,19990488
svm,0,control,1,10,100,800,320,1,263367,0.00102878,1,4,20,997751314,1044052600,36015036,23824067
svm,5,coro-no-prefetch,2,10,100,800,320,1,271146,0.00105916,0,4,20,1027285647,1100366793,36204142,23870998
svm,6,coro-prefetch,2,10,100,800,320,1,273667,0.00106901,1,4,20,1036853604,1148366794,28752664,20017954
svm,0,control,1,10,100,800,320,1,263469,0.00102918,1,4,20,998064674,1044052601,36014005,23826042
svm,5,coro-no-prefetch,2,10,100,800,320,1,271137,0.00105913,0,4,20,1027197039,1100366792,36226378,23881133
svm,6,coro-prefetch,2,10,100,800,320,1,273652,0.00106895,1,4,20,1036377337,1148366793,28614378,20480330
svm,0,control,1,10,100,800,320,1,263479,0.00102921,1,4,20,998103201,1044052600,35979957,23799936
svm,5,coro-no-prefetch,2,10,100,800,320,1,271307,0.00105979,0,4,20,1027446865,1100366793,36202891,23859189
svm,6,coro-prefetch,2,10,100,800,320,1,273601,0.00106875,1,4,20,1036368273,1148366794,28677942,20569961
svm,0,control,1,10,100,800,320,1,263713,0.00103013,1,4,20,999122085,1044052600,35337923,23795290
svm,5,coro-no-prefetch,2,10,100,800,320,1,271261,0.00105961,0,4,20,1027142089,1100366793,35542961,23862421
svm,6,coro-prefetch,2,10,100,800,320,1,273501,0.00106836,1,4,20,1035962985,1148366793,28582757,21003504
svm,0,control,1,10,100,800,320,1,263360,0.00102875,1,4,20,997817287,1044052600,35980209,23807881
svm,5,coro-no-prefetch,2,10,100,800,320,1,271416,0.00106022,0,4,20,1027533342,1100366793,36225646,23856879
svm,6,coro-prefetch,2,10,100,800,320,1,273640,0.00106891,1,4,20,1036747005,1148366793,28825308,20014665
svm,0,control,1,10,100,800,320,1,263479,0.00102921,1,4,20,998242802,1044052600,35993745,23820985
svm,5,coro-no-prefetch,2,10,100,800,320,1,271162,0.00105923,0,4,20,1027204693,1100366793,36206335,23855734
svm,6,coro-prefetch,2,10,100,800,320,1,273520,0.00106844,1,4,20,1036325941,1148366793,28636994,20546207
svm,0,control,1,10,100,800,320,1,263525,0.00102939,1,4,20,998314983,1044052600,35636468,23797514
svm,5,coro-no-prefetch,2,10,100,800,320,1,271236,0.00105952,0,4,20,1027451267,1100366793,35751257,23853087
svm,6,coro-prefetch,2,10,100,800,320,1,273741,0.0010693,1,4,20,1036507759,1148366793,28762212,20151535
svm,0,control,1,10,100,800,320,1,263774,0.00103037,1,4,20,999151756,1044052600,35365569,23818548
svm,5,coro-no-prefetch,2,10,100,800,320,1,271106,0.00105901,0,4,20,1027126948,1100366794,35544687,23890861
svm,6,coro-prefetch,2,10,100,800,320,1,273727,0.00106925,1,4,20,1036540089,1148366794,28748980,20138346
