model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,168,1,23507,0.000174903,1,2,6,74918312,208067344,13649369,5725215
leaf,0,control,1,10,100,800,168,1,37920,0.000282143,1,2,6,106932393,100145193,8736095,6138839
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39220,0.000291815,0,2,6,103477980,169667509,14660327,6103545
leaf,6,coro-prefetch,4,10,100,800,168,1,23573,0.000175394,1,2,6,74776379,208067506,13654252,5727037
leaf,0,control,1,10,100,800,168,1,37905,0.000282031,1,2,6,107067166,100145191,8730946,6140432
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39207,0.000291719,0,2,6,103407634,169667347,14666965,6103775
leaf,6,coro-prefetch,4,10,100,800,168,1,23449,0.000174472,1,2,6,75064986,208067506,13643637,5720921
leaf,0,control,1,10,100,800,168,1,37886,0.00028189,1,2,6,107245440,100145191,8729057,6139861
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39216,0.000291786,0,2,6,103450407,169667509,14671609,6104830
leaf,6,coro-prefetch,4,10,100,800,168,1,23543,0.000175171,1,2,6,74895706,208067344,13647150,5725445
leaf,0,control,1,10,100,800,168,1,37860,0.000281696,1,2,6,107495809,100145191,8723513,6135631
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39312,0.0002925,0,2,6,103696982,169667509,14659344,6104009
leaf,6,coro-prefetch,4,10,100,800,168,1,23540,0.000175149,1,2,6,74945054,208067506,13671030,5719643
leaf,0,control,1,10,100,800,168,1,37680,0.000280357,1,2,6,107864039,100145192,8735105,6137152
leaf,5,coro-no-prefetch,4,10,100,800,168,1,38993,0.000290126,0,2,6,104025077,169667346,14679360,6105000
leaf,6,coro-prefetch,4,10,100,800,168,1,23453,0.000174501,1,2,6,75210188,208067506,13657369,5718351
leaf,0,control,1,10,100,800,168,1,37830,0.000281473,1,2,6,107286569,100145192,8735119,6139894
leaf,5,coro-no-prefetch,4,10,100,800,168,1,38941,0.00028974,0,2,6,104045874,169667508,14671816,6102575
leaf,6,coro-prefetch,4,10,100,800,168,1,23326,0.000173557,1,2,6,75629129,208067344,13652951,5713168
leaf,0,control,1,10,100,800,168,1,37718,0.00028064,1,2,6,107787189,100145192,8737158,6137531
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39163,0.000291391,0,2,6,103720709,169667509,14665445,6102819
leaf,6,coro-prefetch,4,10,100,800,168,1,23450,0.000174479,1,2,6,75203587,208067504,13636423,5719740
leaf,0,control,1,10,100,800,168,1,37914,0.000282098,1,2,6,106807337,100145192,8737454,6141624
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39274,0.000292217,0,2,6,103578536,169667347,14663817,6101129
leaf,6,coro-prefetch,4,10,100,800,168,1,23491,0.000174784,1,2,6,75061402,208067506,13648803,5722330
leaf,0,control,1,10,100,800,168,1,37798,0.000281235,1,2,6,107318434,100145191,8728955,6137891
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39357,0.000292835,0,2,6,103326323,169667509,14648528,6100705
leaf,6,coro-prefetch,4,10,100,800,168,1,23580,0.000175446,1,2,6,74841259,208067506,13652384,5726475
leaf,0,control,1,10,100,800,168,1,38039,0.000283028,1,2,6,106699251,100145191,8729214,6141944
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39278,0.000292247,0,2,6,103379507,169667347,14652374,6103846
leaf,6,coro-prefetch,4,10,100,800,168,1,23667,0.000176094,1,2,6,74672068,208067506,13665649,5726093
leaf,0,control,1,10,100,800,168,1,37817,0.000281376,1,2,6,107500973,100145192,8728933,6136714
leaf,5,coro-no-prefetch,4,10,100,800,168,1,38988,0.000290089,0,2,6,103845451,169667508,14658125,6104238
leaf,6,coro-prefetch,4,10,100,800,168,1,23239,0.000172909,1,2,6,75617607,208067343,13642925,5715942
leaf,0,control,1,10,100,800,168,1,37753,0.0002809,1,2,6,107302463,100145192,8733812,6139421
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39058,0.00029061,0,2,6,103625954,169667508,14666239,6103767
leaf,6,coro-prefetch,4,10,100,800,168,1,23334,0.000173616,1,2,6,75541393,208067506,13636823,5716951
leaf,0,control,1,10,100,800,168,1,37703,0.000280528,1,2,6,107834560,100145192,8731276,6135719
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39206,0.000291711,0,2,6,103569252,169667347,14656936,6102390
leaf,6,coro-prefetch,4,10,100,800,168,1,23520,0.000175,1,2,6,74917537,208067505,13644922,5723783
leaf,0,control,1,10,100,800,168,1,37950,0.000282366,1,2,6,106663592,100145192,8719050,6139912
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39210,0.000291741,0,2,6,103432335,169667509,14674262,6102214
leaf,6,coro-prefetch,4,10,100,800,168,1,23506,0.000174896,1,2,6,74998459,208067344,13648369,5723586
leaf,0,control,1,10,100,800,168,1,37810,0.000281324,1,2,6,107436026,100145191,8725509,6134685
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39214,0.000291771,0,2,6,103545493,169667509,14654872,6102444
leaf,6,coro-prefetch,4,10,100,800,168,1,23488,0.000174762,1,2,6,75028807,208067506,13647180,5721973
leaf,0,control,1,10,100,800,168,1,38000,0.000282738,1,2,6,106957503,100145191,8726099,6138172
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39305,0.000292448,0,2,6,103575532,169667346,14648602,6103019
leaf,6,coro-prefetch,4,10,100,800,168,1,23504,0.000174881,1,2,6,74866019,208067506,13642257,5722263
leaf,0,control,1,10,100,800,168,1,37896,0.000281964,1,2,6,106840996,100145192,8727771,6140396
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39263,0.000292135,0,2,6,103607607,169667508,14663687,6104373
leaf,6,coro-prefetch,4,10,100,800,168,1,23588,0.000175506,1,2,6,74912667,208067344,13666290,5723240
