model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,198,1,89272,0.00112717,1,8,25,338103515,381166748,17324602,11762563
svm,0,control,1,10,100,400,198,1,82776,0.00104515,1,8,25,313471671,330052555,21380222,13708878
svm,5,coro-no-prefetch,2,10,100,400,198,1,86791,0.00109585,0,8,25,328703221,357966747,21463983,13611527
svm,6,coro-prefetch,2,10,100,400,198,1,89334,0.00112795,1,8,25,338223073,381166747,17356341,11704361
svm,0,control,1,10,100,400,198,1,82764,0.001045,1,8,25,313451007,330052555,21372669,13696129
svm,5,coro-no-prefetch,2,10,100,400,198,1,86788,0.00109581,0,8,25,328701726,357966747,21458238,13598836
svm,6,coro-prefetch,2,10,100,400,198,1,89342,0.00112806,1,8,25,338184486,381166748,17282538,11792927
svm,0,control,1,10,100,400,198,1,82890,0.00104659,1,8,25,313788672,330052555,21377095,13709553
svm,5,coro-no-prefetch,2,10,100,400,198,1,86792,0.00109586,0,8,25,328710214,357966747,21451892,13611229
svm,6,coro-prefetch,2,10,100,400,198,1,89272,0.00112717,1,8,25,338114047,381166747,17311801,11758257
svm,0,control,1,10,100,400,198,1,83014,0.00104816,1,8,25,314145919,330052554,21133075,13734278
svm,5,coro-no-prefetch,2,10,100,400,198,1,86784,0.00109576,0,8,25,328705397,357966746,21212903,13620688
svm,6,coro-prefetch,2,10,100,400,198,1,89305,0.00112759,1,8,25,338117563,381166747,17293792,11783290
svm,0,control,1,10,100,400,198,1,83044,0.00104854,1,8,25,314254048,330052558,21061049,13709426
svm,5,coro-no-prefetch,2,10,100,400,198,1,86857,0.00109668,0,8,25,328757380,357966747,21145660,13593682
svm,6,coro-prefetch,2,10,100,400,198,1,89278,0.00112725,1,8,25,338130328,381166748,17372472,11698814
svm,0,control,1,10,100,400,198,1,83078,0.00104896,1,8,25,314642579,330052555,20900821,13754974
svm,5,coro-no-prefetch,2,10,100,400,198,1,86794,0.00109588,0,8,25,328726537,357966747,20960547,13628136
svm,6,coro-prefetch,2,10,100,400,198,1,89264,0.00112707,1,8,25,338077629,381166747,17406053,11615278
svm,0,control,1,10,100,400,199,1,83846,0.00105334,1,8,25,317367877,332452556,18594164,17772415
svm,5,coro-no-prefetch,2,10,100,400,199,1,87761,0.00110253,0,8,25,332178547,360367570,18603126,17563977
svm,6,coro-prefetch,2,10,100,400,199,1,90262,0.00113394,1,8,25,340387188,383566748,17505351,11644314
svm,0,control,1,10,100,400,199,1,83313,0.00104665,1,8,25,315463866,332452555,21179777,13807485
svm,5,coro-no-prefetch,2,10,100,400,199,1,87388,0.00109784,0,8,25,330826191,360366747,21250273,13704863
svm,6,coro-prefetch,2,10,100,400,199,1,89857,0.00112886,1,8,25,340199868,383566748,17362416,11825923
svm,0,control,1,10,100,400,199,1,83214,0.0010454,1,8,25,315152833,332452555,21239441,13807754
svm,5,coro-no-prefetch,2,10,100,400,199,1,87453,0.00109866,0,8,25,330902189,360366747,21314912,13715027
svm,6,coro-prefetch,2,10,100,400,199,1,89903,0.00112943,1,8,25,340286692,383566748,17489315,11648003
svm,0,control,1,10,100,400,199,1,83326,0.00104681,1,8,25,315594577,332452555,21009201,13836920
svm,5,coro-no-prefetch,2,10,100,400,199,1,87362,0.00109751,0,8,25,330886580,360366747,21318948,13714802
svm,6,coro-prefetch,2,10,100,400,199,1,89862,0.00112892,1,8,25,340346923,383566748,17519355,11625110
svm,0,control,1,10,100,400,199,1,83335,0.00104692,1,8,25,315415984,332452555,21169604,13805107
svm,5,coro-no-prefetch,2,10,100,400,199,1,87359,0.00109747,0,8,25,330815368,360366747,21248775,13709067
svm,6,coro-prefetch,2,10,100,400,199,1,89865,0.00112896,1,8,25,340096276,383566748,17365718,11829743
svm,0,control,1,10,100,400,199,1,83177,0.00104494,1,8,25,315010940,332452555,21485091,13782661
svm,5,coro-no-prefetch,2,10,100,400,199,1,87358,0.00109746,0,8,25,330734336,360366747,21560733,13700430
svm,6,coro-prefetch,2,10,100,400,199,1,89816,0.00112834,1,8,25,340160260,383566748,17421655,11757660
svm,0,control,1,10,100,400,199,1,83169,0.00104484,1,8,25,314788553,332452555,21494467,13785121
svm,5,coro-no-prefetch,2,10,100,400,199,1,87296,0.00109668,0,8,25,330620904,360366747,21573875,13703353
svm,6,coro-prefetch,2,10,100,400,199,1,89876,0.0011291,1,8,25,340171877,383566748,17484171,11670878
svm,0,control,1,10,100,400,199,1,82775,0.00103989,1,8,25,313099841,332452555,21497887,13770404
svm,5,coro-no-prefetch,2,10,100,400,199,1,87311,0.00109687,0,8,25,330628033,360366750,21576506,13707782
svm,6,coro-prefetch,2,10,100,400,199,1,89883,0.00112918,1,8,25,340373620,383566748,17375556,11808234
svm,0,control,1,10,100,400,199,1,83405,0.0010478,1,8,25,315442496,332452555,21180127,13791537
svm,5,coro-no-prefetch,2,10,100,400,199,1,87343,0.00109727,0,8,25,330810243,360366747,21316619,13719984
svm,6,coro-prefetch,2,10,100,400,199,1,89853,0.00112881,1,8,25,340164266,383566748,17357389,11840331
svm,0,control,1,10,100,400,199,1,83246,0.0010458,1,8,25,315279839,332452555,21250955,13812868
svm,5,coro-no-prefetch,2,10,100,400,199,1,87345,0.0010973,0,8,25,330809011,360366747,21319999,13728319
svm,6,coro-prefetch,2,10,100,400,199,1,89816,0.00112834,1,8,25,340176602,383566748,17345873,11834941
svm,0,control,1,10,100,400,200,1,84155,0.00105194,1,8,25,318081917,330052555,18638930,17841180
svm,5,coro-no-prefetch,2,10,100,400,200,1,87895,0.00109869,0,8,25,332859520,358367570,18649049,17584707
svm,6,coro-prefetch,2,10,100,400,200,1,90222,0.00112777,1,8,25,341684957,381566747,17404818,11836374
svm,0,control,1,10,100,400,200,1,83493,0.00104366,1,8,25,316198449,330052555,21642550,14031548
svm,5,coro-no-prefetch,2,10,100,400,200,1,87641,0.00109551,0,8,25,331608666,358366747,21753126,13996349
svm,6,coro-prefetch,2,10,100,400,200,1,90263,0.00112829,1,8,25,341557476,381566748,17377388,11777269
svm,0,control,1,10,100,400,200,1,83834,0.00104792,1,8,25,317244070,330052555,21348959,14043053
svm,5,coro-no-prefetch,2,10,100,400,200,1,87674,0.00109592,0,8,25,331694424,358366746,21435651,13949961
svm,6,coro-prefetch,2,10,100,400,200,1,90229,0.00112786,1,8,25,341581681,381566747,17476071,11669016
svm,0,control,1,10,100,400,200,1,83841,0.00104801,1,8,25,317519572,330052555,21193665,14083441
svm,5,coro-no-prefetch,2,10,100,400,200,1,87769,0.00109711,0,8,25,332412307,358366747,21264530,13983112
svm,6,coro-prefetch,2,10,100,400,200,1,90181,0.00112726,1,8,25,341557734,381566747,17452887,11672005
svm,0,control,1,10,100,400,200,1,83853,0.00104816,1,8,25,317575257,330052555,21199948,14071218
svm,5,coro-no-prefetch,2,10,100,400,200,1,87567,0.00109459,0,8,25,331645732,358366747,21421498,13947554
svm,6,coro-prefetch,2,10,100,400,200,1,90225,0.00112781,1,8,25,341538004,381566747,17417650,11756342
svm,0,control,1,10,100,400,200,1,83581,0.00104476,1,8,25,316515339,330052555,21659002,14042277
svm,5,coro-no-prefetch,2,10,100,400,200,1,87551,0.00109439,0,8,25,331585287,358366746,21743033,13983734
svm,6,coro-prefetch,2,10,100,400,200,1,90167,0.00112709,1,8,25,341491549,381566747,17412036,11795420
svm,0,control,1,10,100,400,200,1,83844,0.00104805,1,8,25,317545892,330052555,21209528,14088639
svm,5,coro-no-prefetch,2,10,100,400,200,1,87754,0.00109692,0,8,25,332376679,358366747,21276154,13990837
svm,6,coro-prefetch,2,10,100,400,200,1,90177,0.00112721,1,8,25,341550417,381566747,17440068,11726785
svm,0,control,1,10,100,400,200,1,83408,0.0010426,1,8,25,315711586,330052555,21650790,14028958
svm,5,coro-no-prefetch,2,10,100,400,200,1,87578,0.00109472,0,8,25,331564622,358366746,21741934,13966298
svm,6,coro-prefetch,2,10,100,400,200,1,90168,0.0011271,1,8,25,341496256,381566747,17250995,11998504
svm,0,control,1,10,100,400,200,1,83840,0.001048,1,8,25,317495112,330052555,21195395,14078926
svm,5,coro-no-prefetch,2,10,100,400,200,1,87635,0.00109544,0,8,25,331909669,358366747,21356220,13960976
svm,6,coro-prefetch,2,10,100,400,200,1,90204,0.00112755,1,8,25,341622003,381566747,17422994,11798630
svm,0,control,1,10,100,400,200,1,83673,0.00104591,1,8,25,316890751,330052554,21640810,14037223
svm,5,coro-no-prefetch,2,10,100,400,200,1,87587,0.00109484,0,8,25,331688021,358366746,21732520,13949839
svm,6,coro-prefetch,2,10,100,400,200,1,90166,0.00112707,1,8,25,341490629,381566747,17328415,11896205
svm,0,control,1,10,100,400,201,1,84865,0.00105553,1,8,26,321436373,334052555,20167297,13486752
svm,5,coro-no-prefetch,2,10,100,400,201,1,87940,0.00109378,0,8,26,333040087,361967570,21435755,13774443
svm,6,coro-prefetch,2,10,100,400,201,1,91731,0.00114093,1,8,26,347169652,387166748,17507910,11784455
svm,0,control,1,10,100,400,201,1,84899,0.00105596,1,8,26,321529015,334052556,20479826,13428500
svm,5,coro-no-prefetch,2,10,100,400,201,1,87990,0.0010944,0,8,26,333073481,361966747,21437359,13754265
svm,6,coro-prefetch,2,10,100,400,201,1,91729,0.00114091,1,8,26,347186544,387166748,17478401,11835935
svm,0,control,1,10,100,400,201,1,84881,0.00105573,1,8,26,321460286,334052555,20485270,13422973
svm,5,coro-no-prefetch,2,10,100,400,201,1,87925,0.00109359,0,8,26,333006892,361966747,21443775,13770117
svm,6,coro-prefetch,2,10,100,400,201,1,91718,0.00114077,1,8,26,347231262,387166748,17459610,11843365
svm,0,control,1,10,100,400,201,1,84912,0.00105612,1,8,26,321488600,334052555,20486000,13419460
svm,5,coro-no-prefetch,2,10,100,400,201,1,87923,0.00109357,0,8,26,333013034,361966747,21442373,13778150
svm,6,coro-prefetch,2,10,100,400,201,1,91631,0.00113969,1,8,26,347033563,387166747,17491740,11810012
svm,0,control,1,10,100,400,201,1,85388,0.00106204,1,8,26,323320240,334052555,20763856,13381509
svm,5,coro-no-prefetch,2,10,100,400,201,1,88090,0.00109565,0,8,26,333098839,361966747,21777211,13761087
svm,6,coro-prefetch,2,10,100,400,201,1,91715,0.00114073,1,8,26,347235535,387166748,17444775,11875705
svm,0,control,1,10,100,400,201,1,85609,0.00106479,1,8,26,323319129,334052555,20756619,13368615
svm,5,coro-no-prefetch,2,10,100,400,201,1,88154,0.00109644,0,8,26,333033819,361966747,21759358,13765414
svm,6,coro-prefetch,2,10,100,400,201,1,92086,0.00114535,1,8,26,347171251,387166748,17462022,11869746
svm,0,control,1,10,100,400,201,1,84953,0.00105663,1,8,26,321485676,334052556,20477415,13422553
svm,5,coro-no-prefetch,2,10,100,400,201,1,88265,0.00109782,0,8,26,333046639,361966750,21504556,13754979
svm,6,coro-prefetch,2,10,100,400,201,1,92460,0.00115,1,8,26,347223800,387166749,17456108,11842189
svm,0,control,1,10,100,400,201,1,86030,0.00107002,1,8,26,321948728,334052555,20537161,13402753
svm,5,coro-no-prefetch,2,10,100,400,201,1,87958,0.001094,0,8,26,333013312,361966747,21749037,13776194
svm,6,coro-prefetch,2,10,100,400,201,1,96846,0.00120455,1,8,26,348361344,387166749,17491299,11820294
svm,0,control,1,10,100,400,201,1,88091,0.00109566,1,8,26,320214688,334052556,17736048,16988006
svm,5,coro-no-prefetch,2,10,100,400,201,1,87919,0.00109352,0,8,26,332984379,361966747,21436638,13767217
svm,6,coro-prefetch,2,10,100,400,201,1,91725,0.00114086,1,8,26,347270389,387166748,17539650,11749412
svm,0,control,1,10,100,400,201,1,85121,0.00105872,1,8,26,322278029,334052555,17738033,16975027
svm,5,coro-no-prefetch,2,10,100,400,201,1,87918,0.00109351,0,8,26,332994554,361966747,21509352,13763070
svm,6,coro-prefetch,2,10,100,400,201,1,91850,0.00114241,1,8,26,347106301,387166748,17472001,11847630
svm,0,control,1,10,100,400,202,1,85784,0.00106168,1,8,26,324746461,336452555,21721995,14411744
svm,5,coro-no-prefetch,2,10,100,400,202,1,89990,0.00111374,0,8,26,340800776,364367570,21745590,14235379
svm,6,coro-prefetch,2,10,100,400,202,1,93520,0.00115743,1,8,26,354162191,389566748,17373882,11986405
svm,0,control,1,10,100,400,202,1,85062,0.00105275,1,8,26,321585351,336452555,21938256,14081499
svm,5,coro-no-prefetch,2,10,100,400,202,1,88469,0.00109491,0,8,26,335064310,364366747,21872117,13892471
svm,6,coro-prefetch,2,10,100,400,202,1,92307,0.00114241,1,8,26,349610938,389566748,17495996,12005211
svm,0,control,1,10,100,400,202,1,84689,0.00104813,1,8,26,320746158,336452555,21485632,14025140
svm,5,coro-no-prefetch,2,10,100,400,202,1,88472,0.00109495,0,8,26,335068349,364366747,21553770,13885753
svm,6,coro-prefetch,2,10,100,400,202,1,92355,0.00114301,1,8,26,349798057,389566748,17601869,11866740
svm,0,control,1,10,100,400,202,1,84659,0.00104776,1,8,26,320631264,336452555,21485118,14008401
svm,5,coro-no-prefetch,2,10,100,400,202,1,88488,0.00109515,0,8,26,335075921,364366748,21558812,13887548
svm,6,coro-prefetch,2,10,100,400,202,1,92347,0.00114291,1,8,26,349752134,389566748,17473923,12026282
svm,0,control,1,10,100,400,202,1,84843,0.00105004,1,8,26,321163204,336452555,21320023,14063977
svm,5,coro-no-prefetch,2,10,100,400,202,1,88566,0.00109611,0,8,26,335274161,364366747,21368962,13912628
svm,6,coro-prefetch,2,10,100,400,202,1,92319,0.00114256,1,8,26,349650827,389566748,17486023,12010150
svm,0,control,1,10,100,400,202,1,84810,0.00104963,1,8,26,321157850,336452556,21312899,14052927
svm,5,coro-no-prefetch,2,10,100,400,202,1,88580,0.00109629,0,8,26,335235947,364366747,21374396,13913654
svm,6,coro-prefetch,2,10,100,400,202,1,92440,0.00114406,1,8,26,349623437,389566751,17437879,12042224
svm,0,control,1,10,100,400,202,1,84785,0.00104932,1,8,26,321041363,336452555,21321726,14055922
svm,5,coro-no-prefetch,2,10,100,400,202,1,88472,0.00109495,0,8,26,335075222,364366747,21562825,13894886
svm,6,coro-prefetch,2,10,100,400,202,1,92426,0.00114389,1,8,26,349804292,389566749,17498674,11967752
svm,0,control,1,10,100,400,202,1,84699,0.00104825,1,8,26,320785421,336452555,21504454,14028660
svm,5,coro-no-prefetch,2,10,100,400,202,1,88506,0.00109537,0,8,26,335061325,364366747,21565298,13900293
svm,6,coro-prefetch,2,10,100,400,202,1,92348,0.00114292,1,8,26,349756544,389566748,17458885,12047522
svm,0,control,1,10,100,400,202,1,84483,0.00104558,1,8,26,319961000,336452555,21811989,13995405
svm,5,coro-no-prefetch,2,10,100,400,202,1,88467,0.00109489,0,8,26,335054878,364366747,21892789,13896291
svm,6,coro-prefetch,2,10,100,400,202,1,92341,0.00114283,1,8,26,349733296,389566748,17524916,11963473
svm,0,control,1,10,100,400,202,1,84891,0.00105063,1,8,26,320868968,336452555,21501857,14014506
svm,5,coro-no-prefetch,2,10,100,400,202,1,88494,0.00109522,0,8,26,335067300,364366748,21568121,13882292
svm,6,coro-prefetch,2,10,100,400,202,1,92302,0.00114235,1,8,26,349587024,389566748,17362906,12170608
svm,0,control,1,10,100,400,203,1,85949,0.00105849,1,8,26,325456836,338852555,21990299,14435810
svm,5,coro-no-prefetch,2,10,100,400,203,1,89431,0.00110137,0,8,26,338692773,366767570,21847758,14049837
svm,6,coro-prefetch,2,10,100,400,203,1,92633,0.0011408,1,8,26,350831173,391966748,17677301,11841387
svm,0,control,1,10,100,400,203,1,84974,0.00104648,1,8,26,321817728,338852555,21892602,14070008
svm,5,coro-no-prefetch,2,10,100,400,203,1,89029,0.00109642,0,8,26,337183125,366766748,21989833,13941458
svm,6,coro-prefetch,2,10,100,400,203,1,92640,0.00114089,1,8,26,350864748,391966748,17614737,11952356
svm,0,control,1,10,100,400,203,1,85081,0.0010478,1,8,26,322203699,338852556,18667847,17837263
svm,5,coro-no-prefetch,2,10,100,400,203,1,89057,0.00109676,0,8,26,337153735,366766747,21481327,13966481
svm,6,coro-prefetch,2,10,100,400,203,1,92677,0.00114134,1,8,26,350744783,391966748,17623233,11911299
svm,0,control,1,10,100,400,203,1,84828,0.00104468,1,8,26,321278451,338852555,21908378,14053955
svm,5,coro-no-prefetch,2,10,100,400,203,1,89012,0.00109621,0,8,26,337127125,366766747,22013745,13941775
svm,6,coro-prefetch,2,10,100,400,203,1,92632,0.00114079,1,8,26,350784531,391966748,17559775,12028165
svm,0,control,1,10,100,400,203,1,85026,0.00104712,1,8,26,321876735,338852555,21657169,14080973
svm,5,coro-no-prefetch,2,10,100,400,203,1,89051,0.00109669,0,8,26,337156310,366766747,21995198,13944514
svm,6,coro-prefetch,2,10,100,400,203,1,92610,0.00114052,1,8,26,350675901,391966748,17583949,12000939
svm,0,control,1,10,100,400,203,1,85181,0.00104903,1,8,26,322132229,338852555,21595170,14083316
svm,5,coro-no-prefetch,2,10,100,400,203,1,89036,0.0010965,0,8,26,337151700,366766747,21679413,13940710
svm,6,coro-prefetch,2,10,100,400,203,1,92627,0.00114073,1,8,26,350826947,391966748,17615516,11922457
svm,0,control,1,10,100,400,203,1,84884,0.00104537,1,8,26,321480467,338852555,21906262,14060184
svm,5,coro-no-prefetch,2,10,100,400,203,1,89022,0.00109633,0,8,26,337151702,366766748,21996900,13954046
svm,6,coro-prefetch,2,10,100,400,203,1,92624,0.00114069,1,8,26,350805137,391966748,17627645,11936831
svm,0,control,1,10,100,400,203,1,84641,0.00104238,1,8,26,320548734,338852555,21905574,14047468
svm,5,coro-no-prefetch,2,10,100,400,203,1,89022,0.00109633,0,8,26,337163908,366766747,22011268,13935735
svm,6,coro-prefetch,2,10,100,400,203,1,92694,0.00114155,1,8,26,351059127,391966749,17671853,11868153
svm,0,control,1,10,100,400,203,1,84916,0.00104576,1,8,26,321614121,338852555,21886155,14054896
svm,5,coro-no-prefetch,2,10,100,400,203,1,89205,0.00109858,0,8,26,337222212,366766748,21997392,13944755
svm,6,coro-prefetch,2,10,100,400,203,1,92678,0.00114135,1,8,26,350968286,391966748,17611400,11941752
svm,0,control,1,10,100,400,203,1,84900,0.00104557,1,8,26,321548812,338852555,21905885,14071125
svm,5,coro-no-prefetch,2,10,100,400,203,1,89055,0.00109674,0,8,26,337159436,366766747,21998776,13951583
svm,6,coro-prefetch,2,10,100,400,203,1,92699,0.00114161,1,8,26,350844398,391966748,17649619,11935190
svm,0,control,1,10,100,400,204,1,110144,0.0013498,1,8,26,321024100,336452557,19191959,16281403
svm,5,coro-no-prefetch,2,10,100,400,204,1,90465,0.00110864,0,8,26,342614888,364767570,19081125,18036703
svm,6,coro-prefetch,2,10,100,400,204,1,94068,0.00115279,1,8,26,356290044,389966748,17484127,12034728
svm,0,control,1,10,100,400,204,1,86189,0.00105624,1,8,26,326435286,336452555,22421899,14449362
svm,5,coro-no-prefetch,2,10,100,400,204,1,89620,0.00109828,0,8,26,339344591,364766747,22469034,14342911
svm,6,coro-prefetch,2,10,100,400,204,1,93999,0.00115195,1,8,26,356034872,389966749,17488636,12009413
svm,0,control,1,10,100,400,204,1,86335,0.00105803,1,8,26,326859665,336452556,22415205,14456171
svm,5,coro-no-prefetch,2,10,100,400,204,1,89633,0.00109844,0,8,26,339494759,364766748,22434518,14339935
svm,6,coro-prefetch,2,10,100,400,204,1,94040,0.00115245,1,8,26,356154360,389966749,17499977,12026410
svm,0,control,1,10,100,400,204,1,85987,0.00105376,1,8,26,325664381,336452556,22422099,14430567
svm,5,coro-no-prefetch,2,10,100,400,204,1,89590,0.00109792,0,8,26,339325631,364766747,22495926,14345514
svm,6,coro-prefetch,2,10,100,400,204,1,94035,0.00115239,1,8,26,356026060,389966748,17578420,11913564
svm,0,control,1,10,100,400,204,1,86351,0.00105822,1,8,26,326806568,336452558,22420366,14449578
svm,5,coro-no-prefetch,2,10,100,400,204,1,89668,0.00109887,0,8,26,339436591,364766747,22210107,14149489
svm,6,coro-prefetch,2,10,100,400,204,1,93141,0.00114143,1,8,26,352501721,389966748,17722796,11922061
svm,0,control,1,10,100,400,204,1,85536,0.00104824,1,8,26,323947055,336452556,21719976,14160875
svm,5,coro-no-prefetch,2,10,100,400,204,1,89576,0.00109775,0,8,26,339282924,364766747,21794779,14084982
svm,6,coro-prefetch,2,10,100,400,204,1,93071,0.00114058,1,8,26,352514258,389966748,17697707,11935505
svm,0,control,1,10,100,400,204,1,85605,0.00104908,1,8,26,323815463,336452556,22031036,14126153
svm,5,coro-no-prefetch,2,10,100,400,204,1,89609,0.00109815,0,8,26,339267206,364766747,22122285,14048243
svm,6,coro-prefetch,2,10,100,400,204,1,93109,0.00114104,1,8,26,352501998,389966749,17710210,11980793
svm,0,control,1,10,100,400,204,1,85536,0.00104824,1,8,26,323898340,336452555,21712019,14148978
svm,5,coro-no-prefetch,2,10,100,400,204,1,89663,0.00109881,0,8,26,339312899,364766747,21866315,14071317
svm,6,coro-prefetch,2,10,100,400,204,1,93141,0.00114143,1,8,26,352655360,389966749,17819415,11836865
svm,0,control,1,10,100,400,204,1,85201,0.00104413,1,8,26,322634885,336452555,22033658,14111709
svm,5,coro-no-prefetch,2,10,100,400,204,1,89577,0.00109776,0,8,26,339267057,364766748,22132240,14057179
svm,6,coro-prefetch,2,10,100,400,204,1,93098,0.00114091,1,8,26,352618770,389966748,17684921,11994442
svm,0,control,1,10,100,400,204,1,85617,0.00104923,1,8,26,324276899,336452555,21527474,14207917
svm,5,coro-no-prefetch,2,10,100,400,204,1,89610,0.00109816,0,8,26,339414544,364766748,21604929,14101016
svm,6,coro-prefetch,2,10,100,400,204,1,93084,0.00114074,1,8,26,352484580,389966748,17744662,11927775
svm,0,control,1,10,100,400,205,1,102170,0.00124598,1,8,26,325076903,340452555,19389865,16551604
svm,5,coro-no-prefetch,2,10,100,400,205,1,90729,0.00110645,0,8,26,343473766,368367570,19392212,18340172
svm,6,coro-prefetch,2,10,100,400,205,1,94393,0.00115113,1,8,26,357479666,393566748,17446746,12050949
svm,0,control,1,10,100,400,205,1,86545,0.00105543,1,8,26,327795734,340452555,22624411,14786552
svm,5,coro-no-prefetch,2,10,100,400,205,1,89960,0.00109707,0,8,26,340448142,368366748,22608941,14596925
svm,6,coro-prefetch,2,10,100,400,205,1,94336,0.00115044,1,8,26,357300216,393566748,17483759,12042701
svm,0,control,1,10,100,400,205,1,86758,0.00105802,1,8,26,328608062,340452555,22416855,14798140
svm,5,coro-no-prefetch,2,10,100,400,205,1,90554,0.00110432,0,8,26,342985204,368366747,22405008,14601028
svm,6,coro-prefetch,2,10,100,400,205,1,94369,0.00115084,1,8,26,357385355,393566748,17462376,12074394
svm,0,control,1,10,100,400,205,1,86953,0.0010604,1,8,26,329042060,340452555,22389196,14789081
svm,5,coro-no-prefetch,2,10,100,400,205,1,90237,0.00110045,0,8,26,341616701,368366748,22072832,14372432
svm,6,coro-prefetch,2,10,100,400,205,1,93455,0.0011397,1,8,26,353903454,393566749,17738941,11909011
svm,0,control,1,10,100,400,205,1,86840,0.00105902,1,8,26,328738494,340452556,20929767,13763828
svm,5,coro-no-prefetch,2,10,100,400,205,1,89715,0.00109409,0,8,26,339798248,368366747,22259342,14334829
svm,6,coro-prefetch,2,10,100,400,205,1,93444,0.00113956,1,8,26,353912788,393566748,17679353,11998425
svm,0,control,1,10,100,400,205,1,86797,0.0010585,1,8,26,328732891,340452556,20523083,13775403
svm,5,coro-no-prefetch,2,10,100,400,205,1,89734,0.00109432,0,8,26,339878643,368366747,22032862,14335226
svm,6,coro-prefetch,2,10,100,400,205,1,93471,0.00113989,1,8,26,353972691,393566748,17621539,12062734
svm,0,control,1,10,100,400,205,1,86794,0.00105846,1,8,26,328667401,340452556,20522438,13783415
svm,5,coro-no-prefetch,2,10,100,400,205,1,90224,0.00110029,0,8,26,341607390,368366748,21772535,14338722
svm,6,coro-prefetch,2,10,100,400,205,1,93592,0.00114137,1,8,26,353975379,393566748,17706674,11928785
svm,0,control,1,10,100,400,205,1,86858,0.00105924,1,8,26,328855785,340452555,20936017,13771120
svm,5,coro-no-prefetch,2,10,100,400,205,1,89753,0.00109455,0,8,26,339934906,368366747,22045049,14335857
svm,6,coro-prefetch,2,10,100,400,205,1,93484,0.00114005,1,8,26,353920606,393566749,17659711,12027839
svm,0,control,1,10,100,400,205,1,87866,0.00107154,1,8,26,332591232,340452556,21191032,13716230
svm,5,coro-no-prefetch,2,10,100,400,205,1,89807,0.00109521,0,8,26,339979336,368366748,22270642,14325224
svm,6,coro-prefetch,2,10,100,400,205,1,93453,0.00113967,1,8,26,353908666,393566748,17604094,12106591
svm,0,control,1,10,100,400,205,1,86725,0.00105762,1,8,26,328473717,340452556,20808934,13771224
svm,5,coro-no-prefetch,2,10,100,400,205,1,89753,0.00109455,0,8,26,339816895,368366748,22257173,14340994
svm,6,coro-prefetch,2,10,100,400,205,1,93412,0.00113917,1,8,26,353784636,393566748,17681095,11993460
svm,0,control,1,10,100,400,206,1,99872,0.00121204,1,8,26,327003545,342852555,19319350,16410503
svm,5,coro-no-prefetch,2,10,100,400,206,1,91337,0.00110846,0,8,26,345505888,370767570,19227210,18101223
svm,6,coro-prefetch,2,10,100,400,206,1,95231,0.00115572,1,8,26,360697233,395966749,17694393,12155028
svm,0,control,1,10,100,400,206,1,87264,0.00105903,1,8,26,330507039,342852556,22370509,14622102
svm,5,coro-no-prefetch,2,10,100,400,206,1,90351,0.00109649,0,8,26,342208742,370766748,22643955,14441900
svm,6,coro-prefetch,2,10,100,400,206,1,95188,0.00115519,1,8,26,360531767,395966749,17681971,12224518
svm,0,control,1,10,100,400,206,1,87080,0.0010568,1,8,26,329825284,342852555,19235294,18372892
svm,5,coro-no-prefetch,2,10,100,400,206,1,91137,0.00110603,0,8,26,345183367,370766748,19223312,18134500
svm,6,coro-prefetch,2,10,100,400,206,1,94465,0.00114642,1,8,26,357721426,395966749,17782038,12192311
svm,0,control,1,10,100,400,206,1,86238,0.00104658,1,8,26,326603183,342852556,22220592,14280273
svm,5,coro-no-prefetch,2,10,100,400,206,1,90141,0.00109394,0,8,26,341406135,370766747,22303846,14131632
svm,6,coro-prefetch,2,10,100,400,206,1,94095,0.00114193,1,8,26,356404265,395966748,17859587,12142464
svm,0,control,1,10,100,400,206,1,86636,0.00105141,1,8,26,328120380,342852556,21726101,14346985
svm,5,coro-no-prefetch,2,10,100,400,206,1,90399,0.00109708,0,8,26,342235236,370766748,21888084,14160235
svm,6,coro-prefetch,2,10,100,400,206,1,94097,0.00114195,1,8,26,356395762,395966749,17760935,12246014
svm,0,control,1,10,100,400,206,1,86459,0.00104926,1,8,26,327267737,342852556,21977366,14312070
svm,5,coro-no-prefetch,2,10,100,400,206,1,90138,0.00109391,0,8,26,341351200,370766747,22049684,14160329
svm,6,coro-prefetch,2,10,100,400,206,1,94260,0.00114393,1,8,26,356383095,395966748,17808257,12193903
svm,0,control,1,10,100,400,206,1,85983,0.00104348,1,8,26,325644775,342852555,22220317,14267167
svm,5,coro-no-prefetch,2,10,100,400,206,1,90184,0.00109447,0,8,26,341434718,370766748,22321342,14130990
svm,6,coro-prefetch,2,10,100,400,206,1,94129,0.00114234,1,8,26,356510548,395966749,17828778,12206819
svm,0,control,1,10,100,400,206,1,86532,0.00105015,1,8,26,327727078,342852556,18891418,18098091
svm,5,coro-no-prefetch,2,10,100,400,206,1,90407,0.00109717,0,8,26,342425973,370766747,21854925,14177336
svm,6,coro-prefetch,2,10,100,400,206,1,94165,0.00114278,1,8,26,356566352,395966749,17896191,12103404
svm,0,control,1,10,100,400,206,1,86396,0.0010485,1,8,26,326865320,342852555,22215434,14277362
