model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,100,84,2,7457,0.000887738,0,8,11,28212577,35024816,5687339,1710049
norm,6,coro-prefetch,8,10,100,100,84,2,6811,0.000810833,1,8,11,25378637,41724817,5469974,1664443
norm,0,control,1,10,100,100,84,2,7039,0.000837976,1,8,11,26526018,25758498,5483091,1506382
norm,5,coro-no-prefetch,8,10,100,100,84,2,7510,0.000894048,0,8,11,27976202,35024508,5688649,1687597
norm,6,coro-prefetch,8,10,100,100,84,2,6775,0.000806548,1,8,11,25440822,41724815,5466135,1648487
norm,0,control,1,10,100,100,84,2,6929,0.000824881,1,8,11,26552207,25758497,5489457,1508627
norm,5,coro-no-prefetch,8,10,100,100,84,2,7438,0.000885476,0,8,11,28097269,35024816,5706489,1687097
norm,6,coro-prefetch,8,10,100,100,84,2,6765,0.000805357,1,8,11,25350152,41724509,5463385,1640060
norm,0,control,1,10,100,100,84,2,7010,0.000834524,1,8,11,26489520,25758498,5482163,1491767
norm,5,coro-no-prefetch,8,10,100,100,84,2,7518,0.000895,0,8,11,28063800,35024817,5699794,1695244
norm,6,coro-prefetch,8,10,100,100,84,2,6795,0.000808929,1,8,11,25356327,41724508,5458220,1641540
norm,0,control,1,10,100,100,84,2,7015,0.000835119,1,8,11,26530432,25758498,5490768,1509516
norm,5,coro-no-prefetch,8,10,100,100,84,2,7486,0.00089119,0,8,11,28156082,35024817,5695404,1689235
norm,6,coro-prefetch,8,10,100,100,84,2,6701,0.000797738,1,8,11,25361769,41724815,5469892,1644556
norm,0,control,1,10,100,100,84,2,6864,0.000817143,1,8,11,26510201,25758497,5482287,1497898
norm,5,coro-no-prefetch,8,10,100,100,84,2,7391,0.000879881,0,8,11,28142818,35024509,5696384,1687137
norm,6,coro-prefetch,8,10,100,100,84,2,6748,0.000803333,1,8,11,25370781,41724816,5481317,1637991
norm,0,control,1,10,100,100,84,2,7037,0.000837738,1,8,11,26544816,25758498,5481405,1510822
norm,5,coro-no-prefetch,8,10,100,100,84,2,7509,0.000893929,0,8,11,28107008,35024817,5698028,1693055
norm,6,coro-prefetch,8,10,100,100,84,2,6730,0.00080119,1,8,11,25252479,41724509,5460325,1636114
norm,0,control,1,10,100,100,84,2,6897,0.000821071,1,8,11,26581112,25758498,5488850,1505695
norm,5,coro-no-prefetch,8,10,100,100,84,2,7464,0.000888571,0,8,11,28040256,35024815,5697426,1679872
norm,6,coro-prefetch,8,10,100,100,84,2,6706,0.000798333,1,8,11,25328026,41724816,5470136,1636769
norm,0,control,1,10,100,100,84,2,6973,0.000830119,1,8,11,26439999,25758497,5483047,1496228
norm,5,coro-no-prefetch,8,10,100,100,84,2,7471,0.000889405,0,8,11,28051424,35024508,5699039,1687504
norm,6,coro-prefetch,8,10,100,100,84,2,6689,0.00079631,1,8,11,25291126,41724817,5468874,1639935
norm,0,control,1,10,100,100,84,2,6883,0.000819405,1,8,11,26537757,25758498,5487529,1502052
norm,5,coro-no-prefetch,8,10,100,100,84,2,7447,0.000886548,0,8,11,28120018,35024816,5695272,1688790
norm,6,coro-prefetch,8,10,100,100,84,2,6763,0.000805119,1,8,11,25345687,41724509,5464634,1639740
norm,0,control,1,10,100,100,84,2,6903,0.000821786,1,8,11,26492693,25758498,5487580,1520292
norm,5,coro-no-prefetch,8,10,100,100,84,2,7428,0.000884286,0,8,11,28139253,35024815,5687073,1693633
norm,6,coro-prefetch,8,10,100,100,84,2,6819,0.000811786,1,8,11,25355138,41724816,5468629,1648821
norm,0,control,1,10,100,100,84,2,6966,0.000829286,1,8,11,26451418,25758498,5487486,1503184
norm,5,coro-no-prefetch,8,10,100,100,84,2,7524,0.000895714,0,8,11,28026310,35024509,5686158,1685675
norm,6,coro-prefetch,8,10,100,100,84,2,6806,0.000810238,1,8,11,25362646,41724816,5463195,1651976
norm,0,control,1,10,100,100,84,2,7002,0.000833571,1,8,11,26415962,25758498,5486797,1499214
norm,5,coro-no-prefetch,8,10,100,100,84,2,7541,0.000897738,0,8,11,28070308,35024817,5693692,1692447
norm,6,coro-prefetch,8,10,100,100,84,2,6804,0.00081,1,8,11,25322744,41724508,5459809,1635194
norm,0,control,1,10,100,100,84,2,7037,0.000837738,1,8,11,26487833,25758498,5484447,1499855
norm,5,coro-no-prefetch,8,10,100,100,84,2,7488,0.000891429,0,8,11,28035447,35024817,5700373,1692379
norm,6,coro-prefetch,8,10,100,100,84,2,6749,0.000803452,1,8,11,25300946,41724815,5472910,1638093
norm,0,control,1,10,100,100,84,2,6884,0.000819524,1,8,11,26539491,25758498,5481480,1497668
norm,5,coro-no-prefetch,8,10,100,100,84,2,7457,0.000887738,0,8,11,28147981,35024509,5701012,1695706
norm,6,coro-prefetch,8,10,100,100,84,2,6716,0.000799524,1,8,11,25380252,41724816,5460963,1640906
norm,0,control,1,10,100,100,84,2,6925,0.000824405,1,8,11,26611204,25758498,5476611,1492320
norm,5,coro-no-prefetch,8,10,100,100,84,2,7488,0.000891429,0,8,11,28099534,35024816,5694519,1689299
norm,6,coro-prefetch,8,10,100,100,84,2,6811,0.000810833,1,8,11,25332737,41724509,5453648,1649062
