model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,100,314,2,38175,0.00121576,1,2,30,147915098,493636930,4939654,1485179
cnn,0,control,1,10,100,100,314,2,42028,0.00133847,1,2,30,163113029,544395487,5403868,1536064
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38094,0.00121318,0,2,30,147508106,483836929,5462835,1572490
cnn,6,coro-prefetch,4,10,100,100,314,2,38179,0.00121589,1,2,30,147924255,493636930,4937647,1480300
cnn,0,control,1,10,100,100,314,2,42046,0.00133904,1,2,30,163105112,544395487,5403016,1532165
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38129,0.0012143,0,2,30,147725907,483836767,5463144,1613355
cnn,6,coro-prefetch,4,10,100,100,314,2,38191,0.00121627,1,2,30,147954194,493636930,4941090,1465234
cnn,0,control,1,10,100,100,314,2,42024,0.00133834,1,2,30,163095425,544395487,5403464,1540392
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38107,0.0012136,0,2,30,147609039,483836929,5464244,1567680
cnn,6,coro-prefetch,4,10,100,100,314,2,38210,0.00121688,1,2,30,148043779,493636768,4947749,1464542
cnn,0,control,1,10,100,100,314,2,42028,0.00133847,1,2,30,163114043,544395487,5404252,1563525
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38104,0.0012135,0,2,30,147573010,483836929,5464894,1584050
cnn,6,coro-prefetch,4,10,100,100,314,2,38173,0.0012157,1,2,30,147886529,493636930,4952454,1468669
cnn,0,control,1,10,100,100,314,2,42024,0.00133834,1,2,30,163090512,544395487,5404170,1525215
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38077,0.00121264,0,2,30,147545169,483836766,5464435,1559837
cnn,6,coro-prefetch,4,10,100,100,314,2,38175,0.00121576,1,2,30,147911305,493636929,4925330,1466660
cnn,0,control,1,10,100,100,314,2,42034,0.00133866,1,2,30,163161556,544395486,5403762,1562330
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38076,0.00121261,0,2,30,147505134,483836928,5463023,1563382
cnn,6,coro-prefetch,4,10,100,100,314,2,38160,0.00121529,1,2,30,147888421,493636767,4943428,1467728
cnn,0,control,1,10,100,100,314,2,42030,0.00133854,1,2,30,163134096,544395486,5404281,1532885
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38083,0.00121283,0,2,30,147548701,483836928,5465495,1566955
cnn,6,coro-prefetch,4,10,100,100,314,2,38172,0.00121567,1,2,30,147889966,493636929,4942644,1477538
cnn,0,control,1,10,100,100,314,2,42036,0.00133873,1,2,30,163162403,544395486,5404736,1549618
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38063,0.0012122,0,2,30,147498901,483836766,5464741,1570926
cnn,6,coro-prefetch,4,10,100,100,314,2,38183,0.00121602,1,2,30,147882261,493636928,4950894,1461045
cnn,0,control,1,10,100,100,314,2,42028,0.00133847,1,2,30,163130889,544395486,5403216,1525529
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38043,0.00121156,0,2,30,147406666,483836928,5464173,1578829
cnn,6,coro-prefetch,4,10,100,100,314,2,38162,0.00121535,1,2,30,147880590,493636768,4934854,1493802
cnn,0,control,1,10,100,100,314,2,42041,0.00133889,1,2,30,163142102,544395487,5404162,1551276
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38092,0.00121312,0,2,30,147518183,483836929,5463613,1645808
cnn,6,coro-prefetch,4,10,100,100,314,2,38170,0.00121561,1,2,30,147885773,493636930,4950047,1471429
cnn,0,control,1,10,100,100,314,2,42050,0.00133917,1,2,30,163139611,544395487,5403840,1541305
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38071,0.00121245,0,2,30,147511559,483836767,5463659,1603104
cnn,6,coro-prefetch,4,10,100,100,314,2,38184,0.00121605,1,2,30,147937440,493636930,4943167,1469679
cnn,0,control,1,10,100,100,314,2,42035,0.00133869,1,2,30,163104727,544395487,5403117,1551728
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38056,0.00121197,0,2,30,147440440,483836929,5464595,1580494
cnn,6,coro-prefetch,4,10,100,100,314,2,38191,0.00121627,1,2,30,147949303,493636930,4939098,1468019
cnn,0,control,1,10,100,100,314,2,42034,0.00133866,1,2,30,163120864,544395487,5404819,1530523
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38069,0.00121239,0,2,30,147518782,483836767,5464002,1578627
cnn,6,coro-prefetch,4,10,100,100,314,2,38176,0.0012158,1,2,30,147905579,493636930,4955762,1461317
cnn,0,control,1,10,100,100,314,2,42031,0.00133857,1,2,30,163121976,544395487,5403089,1546587
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38063,0.0012122,0,2,30,147454827,483836929,5464094,1563607
cnn,6,coro-prefetch,4,10,100,100,314,2,38185,0.00121608,1,2,30,147885967,493636768,4961675,1467397
cnn,0,control,1,10,100,100,314,2,42050,0.00133917,1,2,30,163160936,544395486,5404038,1563105
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38058,0.00121204,0,2,30,147470861,483836928,5463696,1575662
cnn,6,coro-prefetch,4,10,100,100,314,2,38178,0.00121586,1,2,30,147911108,493636929,4947863,1472309
cnn,0,control,1,10,100,100,314,2,42041,0.00133889,1,2,30,163160442,544395486,5403432,1537439
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38029,0.00121111,0,2,30,147365501,483836766,5465506,1564303
cnn,6,coro-prefetch,4,10,100,100,314,2,38169,0.00121557,1,2,30,147907342,493636929,4954986,1463875
cnn,0,control,1,10,100,100,314,2,42045,0.00133901,1,2,30,163190759,544395486,5405028,1559330
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38039,0.00121143,0,2,30,147374903,483836928,5465670,1558641
cnn,6,coro-prefetch,4,10,100,100,314,2,38157,0.00121519,1,2,30,147867294,493636767,4951488,1462477
