repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,152,4,10,1855297,2014260,2012548,2092656,2174823,2147234,2220231,2661909,2828253,3024816,2814087,3006004,2865818,3057455,81644,82524,77985,83006,77946,83417,78281,45309,45770,43994,45440,44896,46059,44622
2,2,10,1,0,6,200,156,4,10,1950528,2089686,2067001,2165046,2219650,2213186,2276758,2729909,2896253,3092816,2878087,3070004,2929818,3121455,87913,88554,82713,89057,83240,88950,83841,44357,47880,45458,47903,47044,47398,47108
2,2,10,1,0,6,200,160,4,10,1978009,2140742,2137106,2228759,2286228,2283511,2350777,2797909,2964253,3160816,2942087,3134004,2993818,3185455,86175,86499,83067,87299,81560,87185,82084,47522,48512,46218,47952,46916,48253,47666
2,2,10,1,0,6,200,164,4,11,2094576,2218271,2228126,2293304,2362770,2350819,2429998,2865951,3032296,3244858,3006129,3214046,3057860,3265498,89346,92017,85001,92424,87251,92921,88584,52853,50730,46315,50046,47545,50220,48997
2,2,10,1,0,6,200,168,4,11,2124711,2270824,2293211,2359320,2427072,2412537,2486928,2933951,3100295,3312858,3070129,3278046,3121860,3329497,90348,93271,86374,93723,88732,94403,89335,51213,49735,45713,49459,47079,49837,47107
2,2,10,1,0,6,200,172,4,11,2217390,2345932,2356233,2411799,2488850,2470215,2552254,3001951,3168295,3380858,3134129,3342046,3185860,3393497,97027,99311,92495,100215,93284,100688,93824,55059,52838,48779,51414,48487,51372,48523
2,2,10,1,0,6,200,176,4,11,2249816,2398943,2418811,2481126,2556973,2548000,2614198,3069951,3236295,3448858,3198129,3406046,3249860,3457497,95247,97194,91807,97911,91714,98328,93276,55526,53962,49662,53195,50115,54108,50063
2,2,10,1,0,6,200,180,4,12,2316524,2471487,2503926,2560105,2637093,2612385,2692560,3137952,3304295,3532858,3262129,3486046,3313860,3537497,101279,104671,94847,105647,97436,105794,97595,56140,55832,50643,55111,52650,55518,52576
2,2,10,1,0,6,200,184,4,12,2373352,2536705,2559368,2615890,2695207,2955068,2759307,3205951,3372296,3600858,3326129,3550046,3377860,3601497,98589,101783,93730,102832,94499,104172,95562,58268,56038,50910,55252,51782,56471,51674
2,2,10,1,0,6,200,188,4,12,2454532,2605146,2629484,2688710,2760359,2741709,2815518,3273951,3440296,3668858,3390129,3614047,3441860,3665497,105357,108596,98822,109301,101266,109911,102095,59854,57934,52862,57576,55045,58011,54830
2,2,10,1,0,6,200,192,4,12,2519262,2656885,2708161,2741526,2837357,2796325,2901416,3341951,3508296,3736858,3454129,3678046,3505861,3729497,103070,106422,99293,106944,98950,108107,99545,61595,60060,55163,59483,54436,60744,55015
2,2,10,1,0,6,200,196,4,13,2578054,2736051,2778966,2823256,2902451,2895795,3192228,3409951,3576295,3820858,3518129,3758046,3569860,3809497,105684,108311,98382,109398,101161,110185,103359,62487,61650,54693,61092,56438,62197,56027
2,2,10,1,0,6,200,200,4,13,2648421,2804159,2843005,2891396,2974615,2942355,3027893,3477951,3644295,3888858,3582129,3822046,3633860,3873497,108444,112297,102196,113178,103791,113318,104891,65987,63171,57334,62411,58494,62945,58163
2,2,10,1,0,6,200,204,4,13,2706675,2883589,2922171,2968413,3036492,3021085,3107830,3545951,3712295,3956858,3646129,3886046,3697860,3937497,109552,112951,102430,113521,103513,114872,105613,65040,62607,56306,61851,56591,62638,57745
2,2,10,1,0,6,200,208,4,13,2774603,2930563,2975785,3016676,3099472,3065982,3156426,3613951,3780295,4024858,3710129,3950046,3761860,4001497,116306,119950,109826,120886,110352,121122,111310,68757,67117,61532,67201,61633,67309,62133
2,2,10,1,0,6,200,212,4,14,2849296,3001007,3132814,3082032,3173543,3129772,3229296,3681951,3848295,4108858,3774129,4030046,3825860,4081497,114854,116679,105659,117161,108212,117572,109288,66925,68782,61620,68509,62402,68824,61833
2,2,10,1,0,6,200,216,4,14,2911095,3066085,3129789,3140377,3235895,3201580,3298845,3749951,3916295,4176858,3838129,4094046,3889860,4145497,121409,124983,112551,125526,115050,126097,117138,71420,69586,63214,68941,63736,69378,63815
2,2,10,1,0,6,200,220,4,14,2967786,3398143,3189142,3208684,3314662,3267637,3370311,3817951,3984296,4244858,3902129,4158046,3953860,4209497,117602,121688,109473,121456,112308,122077,112778,70113,70732,62656,68958,62901,69485,62423
2,2,10,1,0,6,200,224,4,14,3031856,3188718,3254472,3264535,3366015,3326449,3430526,3885951,4052295,4312858,3966129,4222046,4017860,4273497,120590,124689,113706,124719,114603,125505,115294,73453,70613,63979,70195,64003,70875,63725
2,2,10,1,0,6,200,228,4,15,3110341,3268956,3388189,3336517,3439722,3393440,3506898,3953951,4120295,4396858,4030129,4302046,4081860,4353498,128232,130767,113788,131010,120551,132368,122123,77688,77131,66165,74878,68828,75821,67714
2,2,10,1,0,6,200,232,4,15,3161683,3329047,3416846,3399524,3511948,3458955,3567325,4021951,4188296,4464858,4094129,4366046,4145860,4417497,124821,128363,115419,129294,117613,130128,118967,75882,74896,67098,74200,66707,74119,66866
2,2,10,1,0,6,200,236,4,15,3248469,3412314,3534393,3496669,3573669,3555844,3644257,4089951,4256295,4532858,4158129,4430046,4209860,4481497,132873,135618,116922,136796,124451,137379,127330,79572,79468,68023,78063,70235,77701,70786
2,2,10,1,0,6,200,240,4,15,3570776,3457638,3549717,3531885,3642199,3590148,3697693,4157952,4324295,4600858,4222129,4494046,4273860,4545497,129271,131952,118926,133391,121648,133826,122542,78924,77380,70001,77192,68841,77629,69079
2,2,10,1,0,6,200,244,4,16,3379094,3546527,3713700,3637043,3731279,3674344,3784459,4225951,4392295,4684858,4286129,4574046,4337860,4625497,136888,141146,120365,140758,128661,142050,129614,84658,81620,70486,81892,72366,81154,71693
2,2,10,1,0,6,200,248,4,16,3432682,3596931,3709383,3670257,3782954,3729090,3845455,4293951,4460295,4752858,4350129,4638046,4401861,4689498,133500,136684,121203,136907,124851,137987,125862,82426,79560,69872,79356,71208,80585,71233
2,2,10,1,0,6,200,252,4,16,3509914,3667789,3798547,3750104,3850425,3800869,3906995,4361951,4528295,4820858,4414129,4702046,4465860,4753497,141363,145370,127965,145948,131741,146426,132791,87859,85381,74297,84491,75530,85323,75605
2,2,10,1,0,6,200,256,4,16,3646931,3687970,3899546,3768965,3987359,3826237,4034136,4429951,4596295,4888858,4478129,4766047,4529860,4817497,138522,141131,127288,141609,121204,142211,123391,86422,87862,72439,88327,67220,87864,67235
2,2,10,1,0,6,200,260,4,17,3651551,3804426,4034969,3886020,3996312,3943675,4063617,4497951,4664295,4972858,4542129,4846046,4593861,4897497,142423,144002,120760,144488,129465,145841,130462,89229,89793,72020,89538,76186,87629,75737
2,2,10,1,0,6,200,264,4,17,3717195,3877592,4096488,3953245,4060291,4000262,4116534,4565951,4732296,5040858,4606129,4910046,4657860,4961497,143950,145937,122890,146737,131468,147668,131209,90737,91389,73557,90212,76529,89689,76433
2,2,10,1,0,6,200,268,4,17,3769455,3932981,4130598,4016324,4129391,4066450,4183906,4633951,4800295,5108859,4670129,4974046,4721860,5025497,145820,148844,128227,149449,133838,150114,134652,87691,92777,77527,92117,79099,92115,79049
2,2,10,1,0,6,200,272,4,17,3848965,3998205,4235521,4071926,4206622,4123340,4259217,4701951,4868296,5176858,4734129,5038046,4785860,5089497,148282,150081,126997,150508,133973,151342,134630,94726,94455,76958,93150,79800,92454,78727
2,2,10,1,0,6,200,276,4,18,3928082,4067672,4340337,4150288,4274721,4201456,4334316,4769951,4936295,5260858,4798129,5118046,4849860,5169497,150373,152192,126841,152711,135254,153672,136345,96490,95578,76022,94960,80115,94122,80700
2,2,10,1,0,6,200,280,4,18,3982581,4124302,4353199,4193938,4341997,4255655,4398669,4837951,5004296,5328858,4862129,5182046,4913861,5233497,151954,154314,132312,154465,137634,155175,137796,97143,95153,79663,94327,80166,95375,81153
2,2,10,1,0,6,200,284,4,18,4053169,4196244,4438934,4286578,4419365,4339100,4477360,4905951,5072295,5396858,4926129,5246047,4977860,5297497,155425,158855,134864,160037,140830,160300,142181,98792,96866,80106,96917,81728,98661,82309
2,2,10,1,0,6,200,288,4,18,4117893,4273619,4540611,4332765,4476318,4394559,4533934,4973951,5140296,5464858,4990129,5310046,5041860,5361498,157859,159702,135902,160570,143872,161266,144529,102230,101974,82530,99997,85038,100014,84598
2,2,10,1,0,6,200,292,4,19,4173450,4331743,4574129,4419897,4561734,4470149,4623688,5041951,5208295,5548858,5054129,5390046,5105860,5441498,156662,159668,137091,161190,144254,161472,144214,101628,97469,82024,96993,83179,97343,83272
2,2,10,1,0,6,200,296,4,19,4220938,4385013,4617988,4461749,4619709,4508812,4675406,5109951,5276296,5616858,5118129,5454046,5169860,5505497,160150,163927,141575,164953,147677,165922,147244,101106,101236,86271,100569,86576,101232,86120
2,2,10,1,0,6,200,300,4,19,4316889,4465429,4696159,4532281,4682776,4585255,4745359,5177951,5344296,5684858,5182129,5518046,5233860,5569497,160951,164268,143166,165714,147179,166180,148418,102565,101923,87116,101375,86388,101351,86649
2,2,10,1,0,6,200,304,4,19,4382065,4534568,4827359,4607382,4748915,4655002,4802690,5245951,5412295,5752859,5246129,5582046,5297861,5633497,166399,168366,141825,169149,151105,170202,150945,107980,106774,86445,106090,88531,104948,88182
2,2,10,1,0,6,200,308,4,20,4453720,4588194,4859882,4659427,4834136,4715294,4889170,5313951,5480296,5836858,5310129,5662046,5361860,5713497,165691,169069,144437,169576,148976,170708,151356,108258,103423,86985,103004,86889,103182,87710
2,2,10,1,0,6,200,312,4,20,4518535,4663705,4958851,4727403,4891458,4775418,4953427,5381951,5548296,5904858,5374129,5726046,5425860,5777497,169283,172403,146490,173327,153886,174040,155758,110821,108497,88468,107188,89733,106511,90433
2,2,10,1,0,6,200,316,4,20,4575131,4724875,4991000,4797001,4964626,4841778,5017145,5449951,5616296,5972858,5438129,5790046,5489860,5841497,169737,173031,149445,174075,155194,174882,156506,109822,107204,90673,107030,90384,107443,90765
2,2,10,1,0,6,200,320,4,20,4621366,4758982,5062997,4836186,5036578,4890013,5095710,5517951,5684296,6040858,5502129,5854046,5553860,5905497,173190,176871,153853,176984,160300,177933,159300,113167,111612,93458,110918,93826,111304,92879
2,2,10,1,0,6,200,324,4,21,4723192,4877994,5179116,4943008,5116716,4997812,5173683,5585951,5752295,6124859,5566129,5934046,5617860,5985497,175144,178044,151801,178663,159760,179319,160526,110076,111383,91675,109272,90415,109768,91118
2,2,10,1,0,6,200,328,4,21,4763860,4918441,5223136,4995669,5165979,5043411,5225089,5653951,5820295,6192859,5630129,5998046,5681861,6049498,177315,179790,154813,180393,161252,181400,162998,114824,112994,93420,110385,92379,111322,92007
2,2,10,1,0,6,200,332,4,21,4840824,5007238,5383517,5070915,5262469,5124624,5330117,5721951,5888296,6260858,5694129,6062046,5745860,6113497,181766,183329,152136,183721,162986,184530,164932,120322,119098,93222,117865,94994,117723,96438
2,2,10,1,0,6,200,336,4,21,4900639,5053763,5401969,5137307,5310870,5177372,5368822,5789951,5956295,6328859,5758130,6126046,5809860,6177497,181324,184178,157610,185255,167708,185182,165674,118105,116039,95057,113585,93648,113020,92252
2,2,10,1,0,6,200,340,4,22,4968017,5134454,5532947,5213109,5394497,5250895,5449183,5857951,6024296,6412858,5822130,6206046,5873860,6257497,185292,187717,156341,188691,169668,188972,171742,123212,120804,95474,120856,95961,119123,96313
2,2,10,1,0,6,200,344,4,22,5005051,5178161,5550634,5243991,5443257,5290625,5502226,5925951,6092296,6480858,5886129,6270046,5937860,6321497,185923,188801,160243,189971,169989,190244,172409,122078,119735,97088,120735,98844,117857,98430
2,2,10,1,0,6,200,348,4,22,5100297,5276956,5691455,5334358,5537303,5387474,5597829,5993951,6160296,6548858,5950129,6334046,6001860,6385497,189973,191551,159389,192389,174635,193003,174591,125713,125592,97712,124655,100730,125175,100476
2,2,10,1,0,6,200,352,4,22,5176613,5312442,5695710,5381114,5578299,5422378,5647497,6061951,6228296,6616858,6014129,6398046,6065860,6449497,190451,192652,164045,194003,173766,194344,177979,125900,122861,100016,123121,99022,121681,99730
2,2,10,1,0,6,200,356,4,23,5232105,5395751,5857926,5468794,5662051,5526919,5726723,6129951,6296295,6700859,6078129,6478046,6129860,6529497,194164,196452,162069,196902,175603,197488,177821,130044,129343,98797,128359,101825,127420,101767
2,2,10,1,0,6,200,360,4,23,5287485,5436780,5868961,5520171,5731353,5572857,5784088,6197951,6364295,6768858,6142130,6542046,6193860,6593497,194722,197942,166318,199125,177451,199147,176002,129617,127520,101433,127785,102016,125381,100872
2,2,10,1,0,6,200,364,4,23,5345236,5514079,5891901,5593217,5794386,5643868,5858334,6265951,6432295,6836858,6206130,6606046,6257860,6657497,197607,200706,172970,202052,180702,202642,182672,129251,128181,104910,128059,104989,128516,104932
2,2,10,1,0,6,200,368,4,23,5414182,5568907,5991617,5647798,5877634,5711764,5931599,6333951,6500296,6904858,6270129,6670046,6321861,6721497,198821,200977,170756,201791,179839,202394,183457,131323,127611,102604,127136,100591,126786,100993
2,2,10,1,0,6,200,372,4,24,5466733,5664291,6164299,5737862,5946816,5782277,6003131,6401951,6568296,6988858,6334129,6750047,6385860,6801497,202805,204871,168793,205544,183810,206259,185553,134722,136276,103498,134607,104642,132290,105792
2,2,10,1,0,6,200,376,4,24,5523854,5710008,6169445,5780888,5997534,5845339,6070279,6469951,6636296,7056858,6398129,6814046,6449861,6865497,203457,206209,173098,206486,183607,207897,183370,134779,132653,105981,132731,105749,133086,104468
2,2,10,1,0,6,200,380,4,24,5621684,5775396,6234395,5851611,6082930,5895406,6153443,6537951,6704295,7124859,6462129,6878046,6513860,6929497,213300,215925,182479,216238,190760,216168,191863,132610,136561,112000,135553,110762,135838,110497
2,2,10,1,0,6,200,384,4,24,5677056,5793436,6311671,5861569,6154583,5915366,6209405,6605951,6772296,7192858,6526129,6942046,6577860,6993497,207333,210168,179531,210668,185939,211071,185623,137216,136516,108355,135349,103769,136274,103469
2,2,10,1,0,6,200,388,4,25,5759752,5915485,6389147,5983906,6233285,6043429,6289439,6673951,6840296,7276858,6590129,7022046,6641860,7073497,216357,220521,184937,219969,193927,220426,196887,142196,139012,111857,138196,111665,138422,112145
2,2,10,1,0,6,200,392,4,25,5804425,5990818,6436146,6035936,6282073,6090431,6350045,6741951,6908295,7344859,6654129,7086046,6705860,7137498,209946,213390,183339,213604,190227,214684,193108,139870,136414,112113,136198,108243,136586,107915
2,2,10,1,0,6,200,396,4,25,5885287,6042911,6502259,6112109,6337225,6157504,6411471,6809951,6976296,7412859,6718129,7150046,6769860,7201497,220966,225512,191728,226061,196591,225799,199164,145233,143148,116875,142685,113753,142270,114572
2,2,10,1,0,6,200,400,4,25,5934936,6100585,6565179,6171183,6400869,6217005,6482643,6877951,7044296,7480858,6782129,7214046,6833860,7265498,214678,218580,187644,219362,195353,219425,194550,143628,141052,114214,139332,110784,139496,110720
2,2,10,1,0,6,200,404,4,26,6016827,6178539,6688316,6246095,6493991,6302967,6552774,6945951,7112295,7564859,6846129,7294046,6897860,7345497,225339,229485,192943,230461,202022,230891,203761,146864,144702,116847,144080,115322,144061,115025
2,2,10,1,0,6,200,408,4,26,6077735,6267051,6768021,6324268,6572631,6394053,6635580,7013951,7180296,7632858,6910129,7358047,6961860,7409497,218475,222270,189497,223083,199168,224252,200831,145901,144207,114963,142168,111875,142769,112110
2,2,10,1,0,6,200,412,4,26,6144042,6299777,6801764,6370554,6645775,6419307,6697214,7081952,7248295,7700859,6974129,7422046,7025860,7473497,229816,233230,197783,233479,205279,234841,206096,151863,148137,120254,147673,118637,148112,117835
2,2,10,1,0,6,200,416,4,26,6206991,6359177,6877364,6428595,6695650,6488376,6765914,7149951,7316296,7768858,7038129,7486046,7089860,7537498,223519,226959,194607,228011,200626,228917,202642,150932,147857,118905,146785,114157,147313,114197
2,2,10,1,0,6,200,420,4,27,6276778,6440256,6990091,6525330,6781694,6573887,6850204,7217951,7384296,7852858,7102130,7566046,7153861,7617497,234207,238413,199772,239131,208891,240358,209678,154326,150400,121873,150273,119482,150451,119372
2,2,10,1,0,6,200,424,4,27,6339901,6499166,7058456,6561535,6852757,6613692,6905253,7285951,7452296,7920858,7166129,7630047,7217860,7681497,227609,230952,196162,232640,205026,232855,205495,151989,149744,119992,149527,116934,149707,116492
2,2,10,1,0,6,200,428,4,27,6397637,6547009,7110538,6624907,6920545,6674970,6967114,7353951,7520296,7988858,7230129,7694046,7281860,7745497,231562,234994,201130,236386,210013,236937,211127,156308,153720,122533,152873,119952,153345,119489
2,2,10,1,0,6,200,432,4,27,6466101,6636760,7172558,6695224,6989587,6743008,7061756,7421951,7588296,8056858,7294129,7758046,7345861,7809497,232125,235335,202114,235982,207255,237709,210209,156551,154633,124055,153848,118026,154316,119342
2,2,10,1,0,6,200,436,4,28,6530330,6702618,7311976,6755260,7080435,6815836,7137316,7489951,7656296,8140858,7358129,7838046,7409860,7889498,236232,239947,200990,240108,211972,241232,213453,160329,157526,123454,156960,121848,156705,121815
2,2,10,1,0,6,200,440,4,28,6603695,6764642,7448125,6828062,7134894,6870082,7193181,7557951,7724296,8208858,7422129,7902046,7473861,7953497,239171,241137,198131,241525,210427,242135,210157,160697,159596,121886,159854,120143,156817,119388
2,2,10,1,0,6,200,444,4,28,6670315,6840716,7480845,6899327,7217363,6947852,7290499,7625951,7792296,8276858,7486130,7966046,7537860,8017498,241620,244811,205336,245528,213979,245639,218664,152967,163520,125752,160788,122828,160848,123266
2,2,10,1,0,6,200,448,4,28,6731974,6876737,7490295,6938107,7283124,6991926,7351533,7693951,7860296,8344858,7550129,8030046,7601860,8081497,240330,244216,208675,244571,216005,245619,217460,162237,162025,129072,160215,122152,160825,122486
2,2,10,1,0,6,200,452,4,29,6795312,6961416,7617927,7038811,7381644,7090035,7432304,7761951,7928295,8428858,7614130,8110046,7665860,8161497,242472,245967,206598,247455,215495,248202,218322,164259,162413,128606,160771,123663,161794,124305
2,2,10,1,0,6,200,456,4,29,6870587,7036249,7697868,7086070,7421029,7147291,7484363,7829951,7996296,8496858,7678129,8174046,7729861,8225497,247571,251333,209487,251452,220066,252882,221643,168352,167451,130203,165238,126588,165011,127099
2,2,10,1,0,6,200,460,4,29,6925937,7083147,7733794,7149009,7493644,7205491,7554519,7897951,8064295,8564859,7742129,8238046,7793860,8289498,246308,250134,212837,252262,221552,252838,223624,165683,163256,129519,162690,124881,163152,124873
2,2,10,1,0,6,200,464,4,29,7000961,7160504,7899361,7227781,7569526,7266874,7624239,7965951,8132296,8632858,7806129,8302046,7857860,8353497,253563,255878,212655,256282,225053,257059,225444,172248,171753,130942,171238,128813,169170,129173
2,2,10,1,0,6,200,468,4,30,7094623,7230403,7893878,7294474,7660378,7695010,7727059,8033951,8200296,8716858,7870130,8382046,7921860,8433498,250953,255172,213958,255693,223102,259321,224365,170458,166957,131619,166592,126273,167859,126061
2,2,10,1,0,6,200,472,4,30,7117707,7277971,7976319,7361178,7725559,7398370,7780254,8101952,8268295,8784858,7934129,8446047,7985861,8497497,254909,259958,218214,261353,228475,262006,228608,173788,171623,135478,171043,129033,170632,129395
2,2,10,1,0,6,200,476,4,30,7188155,7344935,8031764,7409428,7795233,7467933,7840453,8169951,8336296,8852858,7998129,8510046,8049860,8561498,254879,258714,219976,259883,227283,260294,229563,172429,169859,134455,168470,128934,168396,127716
2,2,10,1,0,6,200,480,4,30,7264036,7414886,8202568,7483239,7868426,7539750,7911816,8237951,8404296,8920859,8062129,8574047,8113860,8625497,262202,264308,218224,265149,229327,266118,231969,178238,177018,135648,175329,131942,175575,131637
2,2,10,1,0,6,200,484,4,31,7317952,7472957,8221218,7550024,7961007,7610336,8010335,8305952,8472295,9004858,8126130,8654046,8177861,8705497,259426,263427,220592,264467,230004,264411,231726,176785,173384,136015,172934,130580,173673,130850
2,2,10,1,0,6,200,488,4,31,7391264,7572044,8314761,7633006,8034805,7684172,8093242,8373951,8540296,9072858,8190129,8718047,8241860,8769497,272403,276666,228232,276929,237454,277787,238666,182584,180074,142429,179496,137061,179938,137923
2,2,10,1,0,6,200,492,4,31,7447449,7609218,8344463,7676711,8074770,7740487,8136884,8441951,8608296,9140858,8254129,8782046,8305860,8833497,263253,267493,226369,268503,234166,269381,234429,179405,177050,139951,176177,133217,176629,133152
2,2,10,1,0,6,200,496,4,31,7535597,7700651,8455273,7765847,8161548,7818652,8212425,8509952,8676296,9208858,8318129,8846046,8369860,8897497,270577,272882,227152,273485,235876,273983,238514,185685,184182,141416,181526,134844,181896,135666
2,2,10,1,0,6,200,500,4,32,7576874,7754953,8534248,7821697,8249294,7876747,8311404,8577951,8744296,9292858,8382130,8926046,8433860,8977498,267390,272250,227826,273189,236386,274383,238112,180291,180185,141545,179389,134453,179727,134307
2,2,10,1,0,6,200,504,4,32,7664105,7827997,8587176,7898375,8313586,7934478,8367718,8645951,8812296,9360858,8446130,8990046,8497860,9041498,273692,277157,231632,278815,239069,279044,241283,186715,183843,144270,182436,136872,183703,137674
2,2,10,1,0,6,200,508,4,32,7710692,7891086,8684274,7957750,8412103,8006766,8474765,8713951,8880296,9428858,8510130,9054046,8561860,9105498,272376,275977,230702,277226,237079,277785,238981,186475,184673,142476,183825,135167,184868,134581
2,2,10,1,0,6,200,512,4,32,8004958,7908992,8854377,7960320,8520679,8026308,8581488,8781952,8948296,9496859,8574129,9118047,8625860,9169497,286791,291116,229704,291125,234859,291144,237563,193399,192223,155148,193040,130851,192966,131175
2,2,10,1,0,6,200,516,4,33,7825916,7995644,8815867,8059410,8520638,8127191,8575783,8849951,9016296,9580858,8638130,9198046,8689861,9249498,275746,280587,234508,282048,246084,282982,248479,189090,185606,147071,185402,140846,186440,140168
2,2,10,1,0,6,200,520,4,33,7926338,8083365,8891089,8149231,8634302,8202309,8677410,8917951,9084296,9648858,8702130,9262046,8753860,9313497,290912,294814,244111,296216,251142,296860,253283,196694,192155,152192,192034,145675,191901,145665
2,2,10,1,0,6,200,524,4,33,7966946,8119604,8963465,8193903,8672556,8243918,8737315,8985952,9152296,9716858,8766129,9326046,8817860,9377497,280580,285401,238739,286343,248969,287708,250210,191677,189771,149757,189102,140396,189596,141606
2,2,10,1,0,6,200,528,4,33,8054831,8218194,9024252,8277289,8764392,8331547,8816857,9053951,9220296,9784858,8830130,9390046,8881860,9441498,295243,299455,248773,300953,257392,301009,258093,198676,196319,155742,194287,148348,194424,147811
2,2,10,1,0,6,200,532,4,34,8098916,8262360,9151915,8396131,8843386,8395369,8904026,9121952,9288295,9868859,8894129,9470047,8945860,9521497,284605,288739,240428,290202,250761,291121,252268,194269,192653,150089,192140,143616,192352,142804
2,2,10,1,0,6,200,536,4,34,8182733,8356001,9196524,8426382,8918758,8479416,8968994,9189951,9356296,9936858,8958130,9534047,9009860,9585498,299853,303787,249369,305454,260546,305444,261616,201163,200500,157016,197758,149911,198170,150210
2,2,10,1,0,6,200,540,4,34,8241856,8404188,9280991,8476660,8976990,8520518,9020445,9257951,9424296,10004859,9022129,9598046,9073861,9649498,289257,294065,245250,295428,254805,296454,257382,198723,195255,152994,194200,143506,194876,144567
2,2,10,1,0,6,200,544,4,34,8316718,8482876,9334917,8539387,9043449,8588189,9102020,9325951,9492296,10072858,9086129,9662046,9137860,9713498,304749,308777,255637,309641,263542,310766,264717,204708,203319,160164,200339,151100,200395,150357
2,2,10,1,0,6,200,548,4,35,8364845,8550971,9465753,8608455,9148300,8673638,9173175,9393951,9560296,10156859,9150129,9742047,9201860,9793497,294447,297684,247456,299531,257095,300554,258029,182497,198911,155071,197826,146680,199431,146291
2,2,10,1,0,6,200,552,4,35,8443455,8603024,9506648,8684345,9205168,8724383,9253717,9461951,9628296,10224858,9214130,9806046,9265860,9857498,298167,302616,251131,304178,262505,305095,262673,207126,203692,159950,203236,151779,203478,150451
2,2,10,1,0,6,200,556,4,35,8516352,8685250,9602569,8738863,9275567,8805133,9325918,9529951,9696296,10292858,9278130,9870046,9329861,9921497,297578,302436,251815,303381,260298,304415,262688,205121,202620,159884,201993,148940,202037,149364
2,2,10,1,0,6,200,560,4,35,8578894,8747430,9661194,8806130,9344365,8855376,9387760,9597952,9764296,10360858,9342129,9934047,9393861,9985497,304318,308304,257701,308882,268091,310386,267028,211221,210116,163979,206926,154597,207880,153197
2,2,10,1,0,6,200,564,4,36,8657274,8820882,9798749,8883691,9442281,8947312,9498811,9665951,9832296,10444859,9406129,10014047,9457861,10065498,315515,318758,259728,319807,271849,321235,272681,213872,209918,164948,208988,157784,209923,157183
2,2,10,1,0,6,200,568,4,36,8703369,8862493,9822454,8936111,9527165,8978422,9573723,9733952,9900295,10512859,9470129,10078046,9521860,10129498,303679,308522,256125,310615,267001,310763,267784,209335,206132,162525,205548,152994,205733,153099
2,2,10,1,0,6,200,572,4,36,8775601,8958967,9899774,9022207,9605953,9067427,9637794,9801951,9968296,10580858,9534130,10142046,9585861,10193497,309388,314221,260722,316283,271645,316997,272245,214234,211445,165779,209573,155058,210068,154133
2,2,10,1,0,6,200,576,4,36,8854246,8988177,9951571,9041896,9668137,9104823,9697194,9869951,10036296,10648858,9598129,10206046,9649861,10257497,310615,312332,259913,313134,267800,314368,269222,215315,210350,166066,209765,154516,210663,154203
2,2,10,1,0,6,200,580,4,37,8904878,9077519,10103160,9142063,9748234,9202269,9781864,9937952,10104296,10732859,9662129,10286046,9713860,10337498,314280,318163,261927,319849,272590,320949,273733,218513,215244,167711,213531,158394,214962,157433
2,2,10,1,0,6,200,584,4,37,8977600,9154123,10133634,9205121,9819453,9265932,9863026,10005952,10172296,10800859,9726129,10350046,9777861,10401497,314688,316260,261756,317142,271018,318930,273333,218805,213070,167848,212628,157095,212539,156273
2,2,10,1,0,6,200,588,4,37,9038496,9213573,10258710,9273782,9888829,9319709,9908004,10073951,10240296,10868859,9790129,10414047,9841860,10465497,318775,322718,262832,323690,276902,324691,279193,221378,219500,169308,218865,161110,217036,161668
2,2,10,1,0,6,200,592,4,37,9104995,9260673,10264994,9337525,9928185,9373658,9958121,10141952,10308295,10936859,9854129,10478047,9905861,10529497,318842,320917,266486,322537,274275,324337,276057,221890,216557,171337,216067,159379,216404,158326
2,2,10,1,0,6,200,596,4,38,9173558,9324332,10415705,9397108,10022960,9452500,10089024,10209952,10376295,11020859,9918129,10558047,9969861,10609497,322810,326757,267495,327445,278205,328977,281775,224682,222136,173070,221753,163702,221841,164182
2,2,10,1,0,6,200,600,4,38,9238254,9402274,10433528,9469332,10094515,9513106,10124218,10277951,10444296,11088858,9982130,10622047,10033860,10673497,323691,326472,268754,328134,279143,328455,280208,224476,219668,172567,218216,161617,218611,160359
2,2,10,1,0,6,200,604,4,38,9291880,9460985,10498943,9527836,10165464,9562759,10209292,10345951,10512296,11156858,10046130,10686046,10097860,10737497,325974,330915,273469,332487,284435,333303,284871,226010,224308,175986,223741,165883,224225,165287
