model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82459,0.00664992,0,2,30,122218964,147176141,32190796,556169
cnn,6,coro-prefetch,2,10,100,40,310,2,85014,0.00685597,1,2,30,125989058,153667980,33543548,476780
cnn,0,control,1,10,100,40,310,2,80488,0.00649097,1,2,30,119659550,147895545,32598457,375277
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82639,0.00666444,0,2,30,122355947,147175980,32202383,556264
cnn,6,coro-prefetch,2,10,100,40,310,2,85171,0.00686863,1,2,30,126047172,153668141,33531881,476535
cnn,0,control,1,10,100,40,310,2,80472,0.00648968,1,2,30,119628219,147895545,32598264,375337
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82540,0.00665645,0,2,30,122256215,147175980,32212483,554749
cnn,6,coro-prefetch,2,10,100,40,310,2,85207,0.00687153,1,2,30,126267931,153667980,33673114,476488
cnn,0,control,1,10,100,40,310,2,80492,0.00649129,1,2,30,119640684,147895545,32598183,375400
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82471,0.00665089,0,2,30,122248111,147176141,32177978,556345
cnn,6,coro-prefetch,2,10,100,40,310,2,85110,0.00686371,1,2,30,126144955,153667980,33613991,476563
cnn,0,control,1,10,100,40,310,2,80472,0.00648968,1,2,30,119619136,147895545,32598069,375269
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82477,0.00665137,0,2,30,122317714,147175980,32203151,556196
cnn,6,coro-prefetch,2,10,100,40,310,2,85075,0.00686089,1,2,30,126045775,153668141,33570152,476626
cnn,0,control,1,10,100,40,310,2,80470,0.00648952,1,2,30,119633732,147895545,32598299,375266
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82518,0.00665468,0,2,30,122206802,147175980,32165192,556212
cnn,6,coro-prefetch,2,10,100,40,310,2,85025,0.00685685,1,2,30,125993973,153667980,33485040,477049
cnn,0,control,1,10,100,40,310,2,80501,0.00649202,1,2,30,119652841,147895545,32598119,375313
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82653,0.00666556,0,2,30,122371403,147176141,32195686,555908
cnn,6,coro-prefetch,2,10,100,40,310,2,85167,0.00686831,1,2,30,126159578,153667980,33554160,477379
cnn,0,control,1,10,100,40,310,2,80492,0.00649129,1,2,30,119600330,147895545,32598255,375404
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82498,0.00665306,0,2,30,122338087,147175980,32198199,556287
cnn,6,coro-prefetch,2,10,100,40,310,2,85036,0.00685774,1,2,30,125988816,153668141,33484372,477004
cnn,0,control,1,10,100,40,310,2,80522,0.00649371,1,2,30,119673980,147895545,32598342,375317
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82545,0.00665685,0,2,30,122417416,147175980,32183583,556623
cnn,6,coro-prefetch,2,10,100,40,310,2,85105,0.00686331,1,2,30,126154421,153667980,33637721,476472
cnn,0,control,1,10,100,40,310,2,80449,0.00648782,1,2,30,119581421,147895545,32598455,375256
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82635,0.00666411,0,2,30,122352887,147176141,32208504,556394
cnn,6,coro-prefetch,2,10,100,40,310,2,85112,0.00686387,1,2,30,126150097,153667980,33595173,476699
cnn,0,control,1,10,100,40,310,2,80511,0.00649282,1,2,30,119545606,147895545,32598013,375336
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82492,0.00665258,0,2,30,122303254,147175980,32202176,555905
cnn,6,coro-prefetch,2,10,100,40,310,2,85164,0.00686806,1,2,30,126222948,153668141,33629794,476995
cnn,0,control,1,10,100,40,310,2,80488,0.00649097,1,2,30,119624665,147895545,32598148,375357
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82459,0.00664992,0,2,30,122252932,147175980,32201623,556124
cnn,6,coro-prefetch,2,10,100,40,310,2,85167,0.00686831,1,2,30,126226513,153668141,33635891,476890
cnn,0,control,1,10,100,40,310,2,80466,0.00648919,1,2,30,119639945,147895545,32598148,375225
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82458,0.00664984,0,2,30,122229264,147175980,32195850,555666
cnn,6,coro-prefetch,2,10,100,40,310,2,85054,0.00685919,1,2,30,126067144,153667980,33522878,477012
cnn,0,control,1,10,100,40,310,2,80489,0.00649105,1,2,30,119629412,147895545,32598087,375251
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82521,0.00665492,0,2,30,122301896,147176141,32203036,556161
cnn,6,coro-prefetch,2,10,100,40,310,2,85205,0.00687137,1,2,30,126134007,153667980,33570226,476401
cnn,0,control,1,10,100,40,310,2,80590,0.00649919,1,2,30,119653769,147895545,32598446,375269
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82554,0.00665758,0,2,30,122393399,147175980,32217919,555619
cnn,6,coro-prefetch,2,10,100,40,310,2,85054,0.00685919,1,2,30,125992598,153668141,33511575,476566
cnn,0,control,1,10,100,40,310,2,80487,0.00649089,1,2,30,119662751,147895545,32598288,375320
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82369,0.00664266,0,2,30,122127300,147175980,32175832,555463
cnn,6,coro-prefetch,2,10,100,40,310,2,85178,0.00686919,1,2,30,126231725,153667980,33646661,476895
