model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,446,2,200950,0.0022528,0,2,14,760930888,910477785,16168990,9113968
norm,6,coro-prefetch,4,10,100,200,446,2,200646,0.00224939,1,2,14,759596179,929877785,14250793,8021358
norm,0,control,1,10,100,200,447,2,237406,0.00265555,1,2,14,846587876,897049452,13953655,10839186
norm,5,coro-no-prefetch,4,10,100,200,447,2,201391,0.0022527,0,2,14,762138486,912079767,15728789,9469585
norm,6,coro-prefetch,4,10,100,200,447,2,201060,0.00224899,1,2,14,761246032,931477785,14097778,8384768
norm,0,control,1,10,100,200,447,2,223594,0.00250105,1,2,14,846683927,897049452,15488691,9052350
norm,5,coro-no-prefetch,4,10,100,200,447,2,201382,0.0022526,0,2,14,762169648,912077786,16054237,9097854
norm,6,coro-prefetch,4,10,100,200,447,2,201021,0.00224856,1,2,14,761197399,931477786,14438782,7954408
norm,0,control,1,10,100,200,447,2,223620,0.00250134,1,2,14,846603812,897049452,15574111,9008895
norm,5,coro-no-prefetch,4,10,100,200,447,2,201325,0.00225196,0,2,14,762075998,912077786,16262410,9137240
norm,6,coro-prefetch,4,10,100,200,447,2,201064,0.00224904,1,2,14,761398856,931477785,14055172,8431374
norm,0,control,1,10,100,200,447,2,223632,0.00250148,1,2,14,846650802,897049452,15524512,9087095
norm,5,coro-no-prefetch,4,10,100,200,447,2,201295,0.00225162,0,2,14,762247991,912077785,16154871,9097597
norm,6,coro-prefetch,4,10,100,200,447,2,201534,0.0022543,1,2,14,761972838,931477785,14284851,8186494
norm,0,control,1,10,100,200,447,2,223638,0.00250154,1,2,14,846562311,897049453,15489105,9072666
norm,5,coro-no-prefetch,4,10,100,200,447,2,201404,0.00225284,0,2,14,762100371,912077785,16052280,9095152
norm,6,coro-prefetch,4,10,100,200,447,2,201052,0.0022489,1,2,14,761157500,931477786,14339986,8012698
norm,0,control,1,10,100,200,447,2,223646,0.00250163,1,2,14,846725215,897049452,15534865,9048814
norm,5,coro-no-prefetch,4,10,100,200,447,2,201335,0.00225207,0,2,14,762335518,912077785,16213267,9118279
norm,6,coro-prefetch,4,10,100,200,447,2,201174,0.00225027,1,2,14,761256783,931477785,14313715,8117873
norm,0,control,1,10,100,200,447,2,223539,0.00250044,1,2,14,846555655,897049452,15541472,9021763
norm,5,coro-no-prefetch,4,10,100,200,447,2,201440,0.00225324,0,2,14,762204377,912077785,16249395,9137666
norm,6,coro-prefetch,4,10,100,200,447,2,201003,0.00224836,1,2,14,760981585,931477786,14402853,8012855
norm,0,control,1,10,100,200,447,2,223556,0.00250063,1,2,14,846628718,897049452,14020633,10427861
norm,5,coro-no-prefetch,4,10,100,200,447,2,201353,0.00225227,0,2,14,762279878,912077786,16053396,9090530
norm,6,coro-prefetch,4,10,100,200,447,2,201072,0.00224913,1,2,14,761149924,931477785,14239838,8081524
norm,0,control,1,10,100,200,447,2,223617,0.00250131,1,2,14,846759465,897049451,15536575,9046325
norm,5,coro-no-prefetch,4,10,100,200,447,2,201289,0.00225155,0,2,14,762160039,912077785,16232807,9113486
norm,6,coro-prefetch,4,10,100,200,447,2,201140,0.00224989,1,2,14,761242287,931477786,14299008,8095397
norm,0,control,1,10,100,200,447,2,223643,0.0025016,1,2,14,846680129,897049452,15534075,9025370
norm,5,coro-no-prefetch,4,10,100,200,447,2,201288,0.00225154,0,2,14,761915698,912077786,16241779,9119005
norm,6,coro-prefetch,4,10,100,200,447,2,201152,0.00225002,1,2,14,761251360,931477785,14118464,8444456
norm,0,control,1,10,100,200,448,2,240068,0.00267933,1,2,14,848435444,899249452,13926101,10798001
norm,5,coro-no-prefetch,4,10,100,200,448,2,201788,0.0022521,0,2,14,764073069,914479766,14444021,10841613
norm,6,coro-prefetch,4,10,100,200,448,2,201788,0.0022521,1,2,14,763873952,933877785,14287354,8149235
norm,0,control,1,10,100,200,448,2,224196,0.00250219,1,2,14,848583837,899249452,15820495,9059396
norm,5,coro-no-prefetch,4,10,100,200,448,2,201792,0.00225214,0,2,14,763840672,914477787,16300889,9176550
norm,6,coro-prefetch,4,10,100,200,448,2,201737,0.00225153,1,2,14,763727104,933877785,14280524,8394570
norm,0,control,1,10,100,200,448,2,224121,0.00250135,1,2,14,848590333,899249452,15697047,9047789
norm,5,coro-no-prefetch,4,10,100,200,448,2,201755,0.00225173,0,2,14,763930806,914477786,16094373,9118785
norm,6,coro-prefetch,4,10,100,200,448,2,201707,0.00225119,1,2,14,763743290,933877785,14460482,8011771
norm,0,control,1,10,100,200,448,2,224097,0.00250108,1,2,14,848706872,899249452,15821997,9032427
norm,5,coro-no-prefetch,4,10,100,200,448,2,201679,0.00225088,0,2,14,763745641,914477786,16285265,9115203
norm,6,coro-prefetch,4,10,100,200,448,2,201701,0.00225113,1,2,14,763677951,933877785,14336216,8192671
norm,0,control,1,10,100,200,448,2,224132,0.00250147,1,2,14,848656558,899249452,15820448,9042501
norm,5,coro-no-prefetch,4,10,100,200,448,2,201945,0.00225385,0,2,14,763902651,914477786,16232884,9130665
norm,6,coro-prefetch,4,10,100,200,448,2,201718,0.00225132,1,2,14,763680742,933877786,14288762,8302849
norm,0,control,1,10,100,200,448,2,224126,0.00250141,1,2,14,848689734,899249452,15820534,9039575
norm,5,coro-no-prefetch,4,10,100,200,448,2,201923,0.0022536,0,2,14,763963180,914477786,16291339,9157216
norm,6,coro-prefetch,4,10,100,200,448,2,201692,0.00225103,1,2,14,763787053,933877786,14360686,8364225
norm,0,control,1,10,100,200,448,2,224179,0.002502,1,2,14,848759029,899249452,15696019,9036758
norm,5,coro-no-prefetch,4,10,100,200,448,2,201879,0.00225311,0,2,14,764045901,914477785,16094157,9121501
norm,6,coro-prefetch,4,10,100,200,448,2,201760,0.00225179,1,2,14,763715616,933877786,14397660,8259054
norm,0,control,1,10,100,200,448,2,224202,0.00250225,1,2,14,848720775,899249452,15695267,9039857
norm,5,coro-no-prefetch,4,10,100,200,448,2,201812,0.00225237,0,2,14,763926766,914477785,16090214,9108542
norm,6,coro-prefetch,4,10,100,200,448,2,201772,0.00225192,1,2,14,763909229,933877785,14376100,8104382
norm,0,control,1,10,100,200,448,2,224115,0.00250128,1,2,14,848623604,899249452,15250348,9448496
norm,5,coro-no-prefetch,4,10,100,200,448,2,201759,0.00225177,0,2,14,764043441,914477785,16166528,9120113
norm,6,coro-prefetch,4,10,100,200,448,2,201743,0.0022516,1,2,14,763854335,933877785,14323734,8274982
norm,0,control,1,10,100,200,448,2,224183,0.00250204,1,2,14,848688700,899249452,15822277,9039725
norm,5,coro-no-prefetch,4,10,100,200,448,2,201805,0.00225229,0,2,14,763986275,914477786,16302294,9128814
norm,6,coro-prefetch,4,10,100,200,448,2,201819,0.00225244,1,2,14,763839740,933877785,14341912,8376957
norm,0,control,1,10,100,200,449,2,240837,0.00268193,1,2,15,850249544,901049452,15690145,9534232
norm,5,coro-no-prefetch,4,10,100,200,449,2,202250,0.00225223,0,2,15,765843358,916079766,16199749,9109860
norm,6,coro-prefetch,4,10,100,200,449,2,202457,0.00225453,1,2,15,766439674,937477786,13805740,8132182
norm,0,control,1,10,100,200,449,2,224564,0.00250071,1,2,15,850362775,901049452,15605112,8983114
norm,5,coro-no-prefetch,4,10,100,200,449,2,202166,0.00225129,0,2,15,765334055,916077785,16163728,9094890
norm,6,coro-prefetch,4,10,100,200,449,2,202512,0.00225514,1,2,15,766578128,937477785,13782584,8184023
norm,0,control,1,10,100,200,449,2,224599,0.0025011,1,2,15,850351170,901049452,15681104,9004927
norm,5,coro-no-prefetch,4,10,100,200,449,2,202159,0.00225121,0,2,15,765247367,916077786,16138504,9109619
norm,6,coro-prefetch,4,10,100,200,449,2,202399,0.00225389,1,2,15,766330176,937477786,13876986,8053279
norm,0,control,1,10,100,200,449,2,224556,0.00250062,1,2,15,850445183,901049452,15606031,8993323
norm,5,coro-no-prefetch,4,10,100,200,449,2,202113,0.0022507,0,2,15,765218055,916077786,16109107,9073821
norm,6,coro-prefetch,4,10,100,200,449,2,202432,0.00225425,1,2,15,766363057,937477786,13831647,8133989
norm,0,control,1,10,100,200,449,2,224692,0.00250214,1,2,15,850435736,901049452,15595653,8995858
norm,5,coro-no-prefetch,4,10,100,200,449,2,202150,0.00225111,0,2,15,765379217,916077785,16152863,9095442
norm,6,coro-prefetch,4,10,100,200,449,2,202431,0.00225424,1,2,15,766472157,937477785,13835866,8070911
norm,0,control,1,10,100,200,449,2,224710,0.00250234,1,2,15,850435878,901049452,15591578,9001387
norm,5,coro-no-prefetch,4,10,100,200,449,2,202085,0.00225039,0,2,15,765278990,916077786,16156665,9081023
norm,6,coro-prefetch,4,10,100,200,449,2,202385,0.00225373,1,2,15,766406621,937477786,13686434,8208708
norm,0,control,1,10,100,200,449,2,224648,0.00250165,1,2,15,850387184,901049452,15621579,8990133
norm,5,coro-no-prefetch,4,10,100,200,449,2,202110,0.00225067,0,2,15,765295780,916077786,16185971,9082510
norm,6,coro-prefetch,4,10,100,200,449,2,202426,0.00225419,1,2,15,766427508,937477787,13835783,8130173
norm,0,control,1,10,100,200,449,2,224670,0.00250189,1,2,15,850498493,901049452,15616149,8965157
norm,5,coro-no-prefetch,4,10,100,200,449,2,202121,0.00225079,0,2,15,765328298,916077785,16187326,9085995
norm,6,coro-prefetch,4,10,100,200,449,2,202539,0.00225545,1,2,15,766529577,937477785,13837392,8150106
norm,0,control,1,10,100,200,449,2,224568,0.00250076,1,2,15,850447321,901049452,15595092,8989806
norm,5,coro-no-prefetch,4,10,100,200,449,2,202070,0.00225022,0,2,15,765222672,916077786,16149953,9087281
norm,6,coro-prefetch,4,10,100,200,449,2,202437,0.00225431,1,2,15,766508264,937477786,13792540,8149193
norm,0,control,1,10,100,200,449,2,224621,0.00250135,1,2,15,850381238,901049452,15618146,8995031
norm,5,coro-no-prefetch,4,10,100,200,449,2,202305,0.00225284,0,2,15,765321387,916077786,16138192,9102953
norm,6,coro-prefetch,4,10,100,200,449,2,202432,0.00225425,1,2,15,766419136,937477786,13908214,8007045
norm,0,control,1,10,100,200,450,2,240960,0.00267733,1,2,15,852159676,903249452,15925446,9221442
norm,5,coro-no-prefetch,4,10,100,200,450,2,203299,0.00225888,0,2,15,769382516,918479766,16282495,9228777
norm,6,coro-prefetch,4,10,100,200,450,2,203296,0.00225884,1,2,15,769676852,939877786,13823845,8098624
norm,0,control,1,10,100,200,450,2,224987,0.00249986,1,2,15,851952380,903249452,15804093,9011149
norm,5,coro-no-prefetch,4,10,100,200,450,2,202785,0.00225317,0,2,15,767721112,918477786,16176045,9109282
norm,6,coro-prefetch,4,10,100,200,450,2,202935,0.00225483,1,2,15,768306813,939877786,14139599,7958057
norm,0,control,1,10,100,200,450,2,225065,0.00250072,1,2,15,851900934,903249453,15871553,9019088
norm,5,coro-no-prefetch,4,10,100,200,450,2,202753,0.00225281,0,2,15,767770568,918477786,16268253,9102781
norm,6,coro-prefetch,4,10,100,200,450,2,202879,0.00225421,1,2,15,768327416,939877786,14025486,8110615
norm,0,control,1,10,100,200,450,2,225041,0.00250046,1,2,15,851915797,903249453,15870053,9016939
norm,5,coro-no-prefetch,4,10,100,200,450,2,202788,0.0022532,0,2,15,767627742,918477786,16302078,9132719
norm,6,coro-prefetch,4,10,100,200,450,2,202995,0.0022555,1,2,15,768212220,939877786,13804030,8347657
norm,0,control,1,10,100,200,450,2,225030,0.00250033,1,2,15,851815765,903249453,15751652,9010891
norm,5,coro-no-prefetch,4,10,100,200,450,2,202783,0.00225314,0,2,15,767821561,918477786,16157685,9097745
norm,6,coro-prefetch,4,10,100,200,450,2,203030,0.00225589,1,2,15,768235720,939877786,14042915,8127739
norm,0,control,1,10,100,200,450,2,225005,0.00250006,1,2,15,851955698,903249453,15751729,9012049
norm,5,coro-no-prefetch,4,10,100,200,450,2,202736,0.00225262,0,2,15,767755581,918477787,16119422,9088127
norm,6,coro-prefetch,4,10,100,200,450,2,202965,0.00225517,1,2,15,768314470,939877786,14004415,8113270
norm,0,control,1,10,100,200,450,2,225011,0.00250012,1,2,15,851914034,903249452,15870992,9023557
norm,5,coro-no-prefetch,4,10,100,200,450,2,202790,0.00225322,0,2,15,767856865,918477786,16302747,9119140
norm,6,coro-prefetch,4,10,100,200,450,2,202864,0.00225404,1,2,15,768282663,939877786,14038599,8068743
norm,0,control,1,10,100,200,450,2,224973,0.0024997,1,2,15,851876320,903249452,15870839,9020091
norm,5,coro-no-prefetch,4,10,100,200,450,2,202840,0.00225378,0,2,15,767720796,918477786,16300589,9134139
norm,6,coro-prefetch,4,10,100,200,450,2,202875,0.00225417,1,2,15,768312318,939877786,13937035,8245523
norm,0,control,1,10,100,200,450,2,224942,0.00249936,1,2,15,851900000,903249452,15869435,9014038
norm,5,coro-no-prefetch,4,10,100,200,450,2,202803,0.00225337,0,2,15,767854540,918477785,16237901,9101977
norm,6,coro-prefetch,4,10,100,200,450,2,203002,0.00225558,1,2,15,768423983,939877786,14149023,8118757
norm,0,control,1,10,100,200,450,2,225140,0.00250156,1,2,15,851859160,903249452,15870909,9029670
norm,5,coro-no-prefetch,4,10,100,200,450,2,202753,0.00225281,0,2,15,767706261,918477785,16297795,9129325
norm,6,coro-prefetch,4,10,100,200,450,2,202886,0.00225429,1,2,15,768250472,939877786,14057095,8078293
norm,0,control,1,10,100,200,451,2,239055,0.00265028,1,2,15,854416214,905049452,14061424,11022414
norm,5,coro-no-prefetch,4,10,100,200,451,2,203436,0.00225539,0,2,15,770046636,920079767,14238041,10861428
norm,6,coro-prefetch,4,10,100,200,451,2,203716,0.00225849,1,2,15,770982288,941477786,13748376,8172545
norm,0,control,1,10,100,200,451,2,226115,0.00250682,1,2,15,854428999,905049453,15653047,9164882
norm,5,coro-no-prefetch,4,10,100,200,451,2,204323,0.00226522,0,2,15,769678127,920077786,16070378,9239901
norm,6,coro-prefetch,4,10,100,200,451,2,204962,0.00227231,1,2,15,770006321,941477786,13864962,8193622
norm,0,control,1,10,100,200,451,2,227489,0.00252205,1,2,15,853889573,905049453,15539805,9374820
norm,5,coro-no-prefetch,4,10,100,200,451,2,205654,0.00227998,0,2,15,770702557,920077787,15990577,9323703
norm,6,coro-prefetch,4,10,100,200,451,2,205444,0.00227765,1,2,15,770620402,941477786,13797048,8366616
norm,0,control,1,10,100,200,451,2,228870,0.00253736,1,2,15,853993501,905049480,15667964,9287681
norm,5,coro-no-prefetch,4,10,100,200,451,2,204606,0.00226836,0,2,15,769733648,920077788,16055717,9251924
norm,6,coro-prefetch,4,10,100,200,451,2,212817,0.00235939,1,2,15,780097298,941477802,13827297,8716362
norm,0,control,1,10,100,200,451,2,227059,0.00251728,1,2,15,853768654,905049453,15692277,9248195
norm,5,coro-no-prefetch,4,10,100,200,451,2,204582,0.00226809,0,2,15,769868048,920077787,16013298,9243228
norm,6,coro-prefetch,4,10,100,200,451,2,204600,0.00226829,1,2,15,769980362,941477787,13894846,8180316
norm,0,control,1,10,100,200,451,2,226556,0.00251171,1,2,15,853788117,905049452,15689692,9236602
norm,5,coro-no-prefetch,4,10,100,200,451,2,204490,0.00226707,0,2,15,769869225,920077786,16010536,9254042
norm,6,coro-prefetch,4,10,100,200,451,2,204429,0.0022664,1,2,15,769896408,941477786,13837815,8245477
norm,0,control,1,10,100,200,451,2,226657,0.00251283,1,2,15,853702912,905049452,15662858,9203512
norm,5,coro-no-prefetch,4,10,100,200,451,2,204682,0.0022692,0,2,15,769898857,920077786,16049814,9242441
norm,6,coro-prefetch,4,10,100,200,451,2,204703,0.00226943,1,2,15,770041385,941477786,13887107,8240106
norm,0,control,1,10,100,200,451,2,226804,0.00251446,1,2,15,853847937,905049452,15665954,9240582
norm,5,coro-no-prefetch,4,10,100,200,451,2,204395,0.00226602,0,2,15,769811642,920077786,16015950,9235685
norm,6,coro-prefetch,4,10,100,200,451,2,204698,0.00226938,1,2,15,769945596,941477786,13830621,8226284
norm,0,control,1,10,100,200,451,2,226618,0.00251239,1,2,15,853854355,905049452,15671500,9213204
norm,5,coro-no-prefetch,4,10,100,200,451,2,204377,0.00226582,0,2,15,769818003,920077786,16055371,9243084
norm,6,coro-prefetch,4,10,100,200,451,2,204477,0.00226693,1,2,15,769712460,941477786,13842792,8207336
norm,0,control,1,10,100,200,451,2,226646,0.00251271,1,2,15,853682324,905049453,15662059,9204582
norm,5,coro-no-prefetch,4,10,100,200,451,2,204362,0.00226565,0,2,15,769959231,920077786,16054430,9232693
norm,6,coro-prefetch,4,10,100,200,451,2,204358,0.00226561,1,2,15,769785524,941477786,13775384,8292745
norm,0,control,1,10,100,200,452,2,243141,0.00268961,1,2,15,856457870,907249453,14071499,11081304
norm,5,coro-no-prefetch,4,10,100,200,452,2,205206,0.00226998,0,2,15,771294649,922479768,15429931,10071078
norm,6,coro-prefetch,4,10,100,200,452,2,205806,0.00227662,1,2,15,773572954,943877787,13747009,8214931
norm,0,control,1,10,100,200,452,2,227914,0.00252117,1,2,15,856403117,907249453,16112679,9332622
norm,5,coro-no-prefetch,4,10,100,200,452,2,205597,0.0022743,0,2,15,771346275,922477786,16317375,9410682
norm,6,coro-prefetch,4,10,100,200,452,2,205798,0.00227653,1,2,15,773497564,943877786,13691049,8257416
norm,0,control,1,10,100,200,452,2,227933,0.00252138,1,2,15,856610968,907249453,16111983,9323705
norm,5,coro-no-prefetch,4,10,100,200,452,2,205178,0.00226967,0,2,15,771343412,922477786,16304300,9423402
norm,6,coro-prefetch,4,10,100,200,452,2,204328,0.00226027,1,2,15,773524499,943877786,13807041,8005829
norm,0,control,1,10,100,200,452,2,226485,0.00250537,1,2,15,856886461,907249453,16022216,9192103
norm,5,coro-no-prefetch,4,10,100,200,452,2,203656,0.00225283,0,2,15,770855866,922477786,16134966,9178845
norm,6,coro-prefetch,4,10,100,200,452,2,204012,0.00225677,1,2,15,772444672,943877786,13861179,8040357
norm,0,control,1,10,100,200,452,2,226452,0.002505,1,2,15,856862183,907249452,15948996,9154599
norm,5,coro-no-prefetch,4,10,100,200,452,2,203578,0.00225197,0,2,15,770928043,922477786,16125839,9173864
norm,6,coro-prefetch,4,10,100,200,452,2,203989,0.00225652,1,2,15,772441295,943877786,13885089,7966174
norm,0,control,1,10,100,200,452,2,226320,0.00250354,1,2,15,856760554,907249452,15947108,9157305
norm,5,coro-no-prefetch,4,10,100,200,452,2,203676,0.00225305,0,2,15,771059427,922477785,16126664,9175570
norm,6,coro-prefetch,4,10,100,200,452,2,204042,0.0022571,1,2,15,772506174,943877786,13890404,7976530
norm,0,control,1,10,100,200,452,2,226238,0.00250263,1,2,15,856770421,907249453,15966363,9126935
norm,5,coro-no-prefetch,4,10,100,200,452,2,203647,0.00225273,0,2,15,770908106,922477786,16123469,9173787
norm,6,coro-prefetch,4,10,100,200,452,2,204008,0.00225673,1,2,15,772437128,943877786,13901978,8013668
norm,0,control,1,10,100,200,452,2,226281,0.00250311,1,2,15,856818781,907249453,15968414,9141163
norm,5,coro-no-prefetch,4,10,100,200,452,2,203594,0.00225215,0,2,15,770930802,922477786,16132887,9172769
norm,6,coro-prefetch,4,10,100,200,452,2,203970,0.00225631,1,2,15,772332837,943877787,13846582,8018002
norm,0,control,1,10,100,200,452,2,226311,0.00250344,1,2,15,856755493,907249453,15953589,9132354
norm,5,coro-no-prefetch,4,10,100,200,452,2,203626,0.0022525,0,2,15,770846142,922477786,16123568,9175618
norm,6,coro-prefetch,4,10,100,200,452,2,204065,0.00225736,1,2,15,772598409,943877786,13880936,8038713
norm,0,control,1,10,100,200,452,2,226289,0.0025032,1,2,15,856831421,907249453,15966368,9139106
norm,5,coro-no-prefetch,4,10,100,200,452,2,203705,0.00225337,0,2,15,770973226,922477786,16133975,9189060
norm,6,coro-prefetch,4,10,100,200,452,2,203995,0.00225658,1,2,15,772233734,943877786,13757138,8097206
norm,0,control,1,10,100,200,453,2,242353,0.00267498,1,2,15,858051554,909049452,14167650,10994241
norm,5,coro-no-prefetch,4,10,100,200,453,2,204162,0.00225344,0,2,15,772886127,924079768,14370851,10928972
norm,6,coro-prefetch,4,10,100,200,453,2,204313,0.00225511,1,2,15,773536608,945477786,13774434,8262855
norm,0,control,1,10,100,200,453,2,226774,0.00250302,1,2,15,858140894,909049453,15738257,9199740
norm,5,coro-no-prefetch,4,10,100,200,453,2,204149,0.0022533,0,2,15,772599263,924077786,16065496,9262439
norm,6,coro-prefetch,4,10,100,200,453,2,204209,0.00225396,1,2,15,773141585,945477787,13781771,8263465
norm,0,control,1,10,100,200,453,2,226628,0.00250141,1,2,15,858079890,909049453,15795239,9185535
norm,5,coro-no-prefetch,4,10,100,200,453,2,204086,0.0022526,0,2,15,772388664,924077786,16227040,9260891
norm,6,coro-prefetch,4,10,100,200,453,2,204321,0.0022552,1,2,15,773286754,945477786,13839425,8254302
norm,0,control,1,10,100,200,453,2,226625,0.00250138,1,2,15,858050070,909049452,15797015,9203587
norm,5,coro-no-prefetch,4,10,100,200,453,2,204072,0.00225245,0,2,15,772555142,924077786,16206093,9220551
norm,6,coro-prefetch,4,10,100,200,453,2,204325,0.00225524,1,2,15,773319986,945477786,13685775,8480993
norm,0,control,1,10,100,200,453,2,226558,0.00250064,1,2,15,858058198,909049452,15785535,9175569
norm,5,coro-no-prefetch,4,10,100,200,453,2,203979,0.00225142,0,2,15,772490357,924077786,16232381,9224928
norm,6,coro-prefetch,4,10,100,200,453,2,204341,0.00225542,1,2,15,773495789,945477786,13871905,8265737
norm,0,control,1,10,100,200,453,2,226612,0.00250124,1,2,15,857994179,909049453,14071642,10737869
norm,5,coro-no-prefetch,4,10,100,200,453,2,204051,0.00225222,0,2,15,772529057,924077786,14658246,10540357
norm,6,coro-prefetch,4,10,100,200,453,2,204310,0.00225508,1,2,15,773314069,945477786,13814291,8245137
norm,0,control,1,10,100,200,453,2,226673,0.00250191,1,2,15,858022889,909049453,15800051,9194966
norm,5,coro-no-prefetch,4,10,100,200,453,2,204021,0.00225189,0,2,15,772465622,924077787,16205738,9243253
norm,6,coro-prefetch,4,10,100,200,453,2,204236,0.00225426,1,2,15,773466722,945477786,13905430,8130210
norm,0,control,1,10,100,200,453,2,226625,0.00250138,1,2,15,857999409,909049453,15790719,9163054
norm,5,coro-no-prefetch,4,10,100,200,453,2,204082,0.00225256,0,2,15,772520856,924077786,16241051,9227090
norm,6,coro-prefetch,4,10,100,200,453,2,204302,0.00225499,1,2,15,773365774,945477786,13685351,8388347
norm,0,control,1,10,100,200,453,2,226691,0.00250211,1,2,15,858034566,909049453,15799889,9189358
norm,5,coro-no-prefetch,4,10,100,200,453,2,204024,0.00225192,0,2,15,772523124,924077786,16208798,9230719
norm,6,coro-prefetch,4,10,100,200,453,2,204295,0.00225491,1,2,15,773209429,945477787,13798220,8281977
norm,0,control,1,10,100,200,453,2,226624,0.00250137,1,2,15,857988680,909049453,15821989,9164970
norm,5,coro-no-prefetch,4,10,100,200,453,2,203998,0.00225163,0,2,15,772534674,924077786,16242863,9215615
norm,6,coro-prefetch,4,10,100,200,453,2,204200,0.00225386,1,2,15,773341508,945477786,13872285,8201758
norm,0,control,1,10,100,200,454,2,241797,0.00266296,1,2,15,859202307,911249453,14100766,11004147
norm,5,coro-no-prefetch,4,10,100,200,454,2,204458,0.00225174,0,2,15,773979327,926479768,14274532,10902647
norm,6,coro-prefetch,4,10,100,200,454,2,204739,0.00225483,1,2,15,775051922,947877786,13782465,8333995
norm,0,control,1,10,100,200,454,2,227001,0.00250001,1,2,15,859496475,911249453,15811170,9239166
norm,5,coro-no-prefetch,4,10,100,200,454,2,204436,0.0022515,0,2,15,773953894,926477786,15994047,9268237
norm,6,coro-prefetch,4,10,100,200,454,2,204733,0.00225477,1,2,15,774987911,947877786,13890652,8032018
norm,0,control,1,10,100,200,454,2,227013,0.00250014,1,2,15,859367020,911249453,15917194,9261640
norm,5,coro-no-prefetch,4,10,100,200,454,2,204559,0.00225285,0,2,15,773901120,926477786,16108457,9285009
norm,6,coro-prefetch,4,10,100,200,454,2,204752,0.00225498,1,2,15,775080317,947877786,13911927,8203281
norm,0,control,1,10,100,200,454,2,227012,0.00250013,1,2,15,859380737,911249453,15921652,9261112
norm,5,coro-no-prefetch,4,10,100,200,454,2,207545,0.00228574,0,2,15,784644294,926477786,16087738,9594603
norm,6,coro-prefetch,4,10,100,200,454,2,204673,0.00225411,1,2,15,775041378,947877786,13989607,7991780
norm,0,control,1,10,100,200,454,2,226967,0.00249964,1,2,15,859424253,911249453,14066169,10788370
norm,5,coro-no-prefetch,4,10,100,200,454,2,204441,0.00225155,0,2,15,773879227,926477786,14270190,10910542
norm,6,coro-prefetch,4,10,100,200,454,2,204659,0.00225395,1,2,15,775011066,947877786,13941085,8018854
norm,0,control,1,10,100,200,454,2,227012,0.00250013,1,2,15,859427176,911249453,15919229,9253868
norm,5,coro-no-prefetch,4,10,100,200,454,2,204383,0.00225091,0,2,15,773869388,926477786,16109591,9271106
norm,6,coro-prefetch,4,10,100,200,454,2,204698,0.00225438,1,2,15,774940000,947877787,13953810,8056643
norm,0,control,1,10,100,200,454,2,227051,0.00250056,1,2,15,859552482,911249453,15910796,9272408
norm,5,coro-no-prefetch,4,10,100,200,454,2,204379,0.00225087,0,2,15,773994149,926477786,16069053,9248812
norm,6,coro-prefetch,4,10,100,200,454,2,204667,0.00225404,1,2,15,775038679,947877786,13863986,8160625
norm,0,control,1,10,100,200,454,2,227093,0.00250102,1,2,15,859507447,911249453,15922558,9256344
norm,5,coro-no-prefetch,4,10,100,200,454,2,204377,0.00225085,0,2,15,773859288,926477786,16115529,9273951
norm,6,coro-prefetch,4,10,100,200,454,2,204708,0.00225449,1,2,15,775086944,947877786,13788785,8247576
norm,0,control,1,10,100,200,454,2,226987,0.00249986,1,2,15,859489959,911249453,15919421,9264712
norm,5,coro-no-prefetch,4,10,100,200,454,2,204430,0.00225143,0,2,15,773999584,926477786,16106993,9273585
norm,6,coro-prefetch,4,10,100,200,454,2,204723,0.00225466,1,2,15,775156062,947877787,14051275,7949665
norm,0,control,1,10,100,200,454,2,227007,0.00250008,1,2,15,859481022,911249453,15920750,9248871
norm,5,coro-no-prefetch,4,10,100,200,454,2,204439,0.00225153,0,2,15,773960795,926477786,16118271,9272464
norm,6,coro-prefetch,4,10,100,200,454,2,204698,0.00225438,1,2,15,774886422,947877787,13749270,8339292
norm,0,control,1,10,100,200,455,2,243857,0.00267975,1,2,15,862375125,913049454,14232123,11114608
norm,5,coro-no-prefetch,4,10,100,200,455,2,204982,0.00225255,0,2,15,775656679,928079767,14420104,11041036
norm,6,coro-prefetch,4,10,100,200,455,2,205954,0.00226323,1,2,15,779926744,949477786,14000900,8117284
norm,0,control,1,10,100,200,455,2,227788,0.00250316,1,2,15,862682414,913049453,15884237,9272230
norm,5,coro-no-prefetch,4,10,100,200,455,2,204841,0.002251,0,2,15,775480727,928077786,16314977,9357381
norm,6,coro-prefetch,4,10,100,200,455,2,205922,0.00226288,1,2,15,779775255,949477787,13873907,8216812
norm,0,control,1,10,100,200,455,2,227970,0.00250516,1,2,15,862572452,913049453,14518548,10488491
norm,5,coro-no-prefetch,4,10,100,200,455,2,204793,0.00225047,0,2,15,775424429,928077786,14379963,10962126
norm,6,coro-prefetch,4,10,100,200,455,2,205990,0.00226363,1,2,15,779928686,949477787,13850552,8174788
norm,0,control,1,10,100,200,455,2,227885,0.00250423,1,2,15,862626685,913049453,15878589,9297484
norm,5,coro-no-prefetch,4,10,100,200,455,2,204750,0.00225,0,2,15,775334655,928077786,16317951,9356585
norm,6,coro-prefetch,4,10,100,200,455,2,205993,0.00226366,1,2,15,779930145,949477786,13901105,8102809
