repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,106,4,20,2581818,2630742,2728100,2729763,2759472,2753010,2767922,9807015,9897546,10328338,10210409,10434409,10239638,10463152,66394,67859,62286,67999,62973,72696,64142,20082,20193,18283,20121,18250,19262,17995
2,2,10,2,0,6,100,110,4,21,2673453,2728993,2830669,2831886,2853185,2852347,2872124,10183335,10273866,10720498,10594569,10826569,10623797,10855312,64955,66347,62807,66630,61463,67047,61737,21953,22137,19169,22226,21341,22127,21375
2,2,10,2,0,6,100,114,4,22,2779585,2830241,2938696,2935329,2949846,2946852,2966601,10559655,10650187,11120658,10978729,11226729,11007958,11255472,67518,73243,65233,73666,64664,73803,65279,23228,21817,18711,21904,20493,21652,20515
2,2,10,2,0,6,100,118,4,23,2888161,2958594,3067770,3062753,3074430,3089923,3081358,10935975,11026506,11512818,11362889,11618889,11392117,11647632,81603,82759,71677,83227,73490,82812,73617,20816,20705,19029,20427,19347,20558,19469
2,2,10,2,0,6,100,122,4,23,2971425,3000877,3125135,3104008,3156442,3116060,3169250,11312295,11402826,11896978,11747049,12003049,11776277,12031792,76899,78249,70864,83229,73316,84133,74629,22873,22880,21348,21303,20734,21341,20451
2,2,10,2,0,6,100,126,4,24,3082032,3123475,3238698,3231290,3265076,3254790,3270567,11688615,11779146,12289138,12131209,12395210,12160437,12423952,84752,85745,74145,86010,74467,86128,74816,22726,22163,20366,22133,21845,22074,21683
2,2,10,2,0,6,100,130,4,25,3165511,3224838,3351570,3332241,3365406,3351073,3382681,12064935,12155466,12689298,12515369,12795369,12544597,12824112,82212,83380,73704,83521,72468,83609,73313,24666,25045,21955,25049,24217,25185,23984
2,2,10,2,0,6,100,134,4,26,3263899,3315100,3454807,3432746,3461053,3441460,3480301,12441255,12531787,13081458,12899529,13187529,12928757,13216272,85231,86504,77731,91843,80402,92634,80540,26150,25993,21172,23895,22055,23967,21979
2,2,10,2,0,6,100,138,4,26,3371930,3424687,3571475,3550392,3575809,3552431,3589423,12817575,12908107,13465618,13283689,13571689,13312917,13600433,87995,89552,80008,95149,82415,95195,83721,26274,27018,23998,25161,23888,24791,23806
2,2,10,2,0,6,100,142,4,27,3476292,3515727,3661356,3646753,3662388,3654594,3679768,13193895,13284426,13857779,13667849,13963849,13697077,13992592,95916,96688,83316,97170,83794,97616,84590,25593,25742,23999,25748,24547,25726,24573
2,2,10,2,0,6,100,146,4,28,3577066,3611501,3765367,3746171,3758447,3753496,3786382,13570215,13660746,14257938,14052009,14364009,14081237,14392752,98300,99267,83251,99365,85238,100350,86903,26111,26192,24013,26594,25184,26503,24541
2,2,10,2,0,6,100,150,4,29,3656646,3720005,3878687,3854871,3872633,3855801,3892338,13946535,14037067,14650098,14436170,14756169,14465398,14784912,90145,97479,86108,97497,86546,98121,87118,31965,29956,25157,29772,28241,29950,28070
2,2,10,2,0,6,100,154,4,29,3760130,3845527,3989707,3967861,3987313,3979112,4012618,14322855,14413387,15034258,14820329,15140329,14849557,15169072,97474,99093,90212,99352,90473,100100,92883,29983,30113,25097,29603,27449,29634,26558
2,2,10,2,0,6,100,158,4,30,3840894,3889940,4085936,4002196,4067040,4009529,4084362,14699175,14789706,15426418,15204489,15532489,15233717,15561232,100347,101639,91402,102212,91366,102724,92514,31399,30687,26395,30258,29171,30410,29336
2,2,10,2,0,6,100,162,4,31,3930723,4012201,4215972,4121679,4202680,4126886,4190623,15075495,15166027,15826578,15588649,15932649,15617877,15961392,110467,110522,92770,111231,95341,112498,93670,29488,30045,27601,30255,28133,30045,30503
2,2,10,2,0,6,100,166,4,32,4046089,4126611,4329894,4257618,4294387,4271471,4311202,15451815,15542347,16218738,15972809,16324809,16002038,16353552,98624,101197,93891,107202,93493,108068,93967,35435,35776,27726,33091,31102,33564,30178
2,2,10,2,0,6,100,170,4,32,4164872,4217569,4391879,4343834,4384845,4381933,4409937,15828135,15918666,16602898,16356970,16708969,16386198,16737712,108111,109364,96978,110217,100340,116991,100738,32694,33013,28028,33781,29371,31484,29614
2,2,10,2,0,6,100,174,4,33,4263011,4353286,4561359,4483823,4510050,4485504,4527948,16204456,16294986,16995058,16741129,17101129,16770358,17129872,112171,120810,107151,121198,108451,123049,108259,35938,33137,29584,32956,29698,33660,29709
2,2,10,2,0,6,100,178,4,34,4333361,4383307,4605082,4495896,4599766,4507673,4608466,16580775,16671307,17395218,17125289,17501289,17154518,17530032,121254,121533,102780,123171,101221,121989,106230,33285,33568,29963,33670,34155,33435,31750
2,2,10,2,0,6,100,182,4,35,4464811,4511498,4715638,4665353,4688864,4670823,4708981,16957095,17047627,17787378,17509449,17893449,17538677,17922192,115837,117882,103139,124946,105866,125296,106712,38925,38147,30504,34955,33202,35243,32140
2,2,10,2,0,6,100,186,4,35,4556019,4610934,4830827,4736016,4803307,4767947,4832893,17333415,17423947,18171538,17893609,18277609,17922838,18306352,119443,120450,109657,128296,112980,129209,115631,37332,37997,31180,35119,30174,35315,30244
2,2,10,2,0,6,100,190,4,36,4642532,4688906,4920653,4823364,4878471,4847078,4917304,17709735,17800267,18563698,18277769,18669769,18306998,18698512,129174,130408,111232,129497,111046,129502,114924,37774,37053,33072,36900,36210,37329,34422
2,2,10,2,0,6,100,194,4,37,4751965,4802276,5053775,4917067,4989374,4939273,5022495,18086055,18176587,18963858,18661929,19069929,18691158,19098672,132182,133177,112071,133109,114804,134099,116648,36993,37096,31880,36697,32924,36813,33362
2,2,10,2,0,6,100,198,4,38,4847682,4890168,6903419,5027856,5104120,5035896,5133370,18462375,18552907,19356018,19046089,19462089,19075318,19490832,126133,127291,114710,135668,117728,137128,120631,41232,42522,34736,39914,35462,39525,35152
2,2,10,2,0,6,100,202,4,38,4938489,4998046,5273594,5185001,5229961,5220658,5279558,18838696,18929226,19740178,19430249,19846249,19459478,19874992,129320,138445,118255,137685,120952,137235,118617,43060,39215,34801,38768,35094,39488,35898
2,2,10,2,0,6,100,206,4,39,5038014,5109842,5379101,5279465,5336399,5297068,5346265,19215015,19305547,20132338,19814410,20238409,19843637,20267152,141019,141303,122251,133396,118934,133252,119930,39883,40413,33369,42832,36402,44551,37118
2,2,10,2,0,6,100,210,4,40,5152703,5217682,5486247,5397102,5443726,5415889,5450812,19591335,19681867,20532498,20198569,20638569,20227798,20667312,134300,143548,118568,144345,126171,144828,128586,43932,41046,34121,40030,37403,39851,36032
2,2,10,2,0,6,100,214,4,41,5254909,5320078,5592288,5424051,5518981,5422696,5553308,19967655,20058187,20924658,20582729,21030730,20611958,21059472,146491,146700,124189,147430,128327,139210,128577,40970,41484,34717,40791,37507,44304,37925
2,2,10,2,0,6,100,218,4,41,5363109,5424447,5692184,5595937,5665344,5610477,5676055,20343975,20434507,21308819,20966889,21414889,20996117,21443633,139504,149438,125745,150499,130275,150590,131337,44232,41399,35867,40976,36380,40857,36415
2,2,10,2,0,6,100,222,4,42,5448378,5550169,5801023,5710395,5740922,5707111,5758202,20720295,20810826,21700978,21351049,21807049,21380278,21835793,144128,152860,128221,152542,130646,153267,132850,47533,43738,37755,43449,39475,43458,39280
2,2,10,2,0,6,100,226,4,43,5510127,5617713,5896928,5807326,5867326,5818290,5897261,21096616,21187146,22101139,21735209,22207209,21764437,22235952,145437,146086,131003,155104,136392,154872,139857,47737,46860,36649,43311,38302,43218,37372
2,2,10,2,0,6,100,230,4,44,5643912,5700119,6013783,5881599,5961601,5872550,6001824,21472935,21563467,22493298,22119369,22599369,22148598,22628112,147916,148943,130191,157551,137923,155889,134367,49545,48729,37998,44912,42220,44420,43136
2,2,10,2,0,6,100,234,4,44,5766712,5798938,6128811,5977283,6069777,5988447,6103766,21849255,21939786,22877458,22503529,22983529,22532758,23012272,139978,141199,130277,141644,129110,142163,129535,53918,53792,41801,53558,47206,53697,46819
2,2,10,2,0,6,100,238,4,45,5848377,5928031,6233093,6101981,6169161,6145064,6203231,22225576,22316107,23269618,22887690,23375689,22916918,23404432,153636,154332,138778,163226,138490,162940,139248,52723,49307,40181,45533,41894,45291,42237
2,2,10,2,0,6,100,242,4,46,5944206,6019490,6332353,6201725,6295534,6239212,6307319,22601895,22692427,23669778,23271849,23775849,23301077,23804592,155066,157864,134144,166356,141888,165363,142639,50626,51399,40177,46770,44164,46492,44624
2,2,10,2,0,6,100,246,4,47,6066246,6144690,6514050,6314024,6401106,6324006,6427694,22978215,23068747,24061938,23656010,24168009,23685238,24196752,167881,173077,152114,173859,154181,175677,156674,50077,48868,39944,49056,41081,48239,40736
2,2,10,2,0,6,100,250,4,47,6140041,6192463,6566420,6316212,6472075,6337392,6485611,23354535,23445067,24446098,24040170,24552169,24069397,24580912,161318,172588,141988,162385,148387,173981,152542,53894,49797,45201,53026,46478,49026,45331
2,2,10,2,0,6,100,254,4,48,6218779,6277055,6656115,6424364,6562255,6431102,6606147,23730855,23821386,24838259,24424329,24944329,24453557,24973072,163497,164206,147107,173755,158725,173184,153310,56739,56126,44974,52433,46200,51278,45914
2,2,10,2,0,6,100,258,4,49,6328223,6376523,6753573,6572095,6666471,6593039,6718414,24107175,24197707,25238419,24808489,25344490,24837717,25373233,165932,167241,149147,177632,158512,178243,147745,56713,57383,44202,52716,45866,52857,50286
2,2,10,2,0,6,100,262,4,50,6440437,6530800,6876834,6719146,6815404,6732064,6842894,24483495,24574027,25630578,25192650,25736649,25221878,25765392,180967,181751,149998,182276,162365,183721,164411,52631,53062,43486,52159,46943,52313,46686
2,2,10,2,0,6,100,266,4,50,6532585,6607831,7013426,6806934,6899629,6801273,6920825,24859816,24950346,26014738,25576810,26120809,25606037,26149552,170624,172535,155231,182118,158384,184107,162462,58203,58119,46372,53947,46811,52840,46348
2,2,10,2,0,6,100,270,4,51,6640187,6714674,7084451,6917689,7032988,6916171,7061869,25236135,25326667,26406898,25960969,26512969,25990198,26541712,184720,187102,156357,187974,163644,189333,164676,54659,54183,45582,53694,47406,53777,47588
2,2,10,2,0,6,100,274,4,52,6741469,6815850,7226502,7040244,7149118,7053292,7172085,25612455,25702987,26807058,26345129,26913129,26374358,26941873,177396,178263,156726,189236,161339,190209,163695,60950,61715,49033,56193,52067,56105,51471
2,2,10,2,0,6,100,278,4,53,6850849,6928113,7289924,7137027,7245078,7152921,7241446,25988776,26079306,27199219,26729289,27305289,26758518,27334032,178349,179412,158175,189615,162006,188674,162619,61656,61159,46510,55704,49676,56319,49832
2,2,10,2,0,6,100,282,4,53,6936775,7029835,7426731,7231545,7326468,7258718,7387577,26365095,26455627,27583378,27113449,27689450,27142678,27718192,182834,197135,161823,195428,171297,196607,175196,63363,58307,48857,58056,51487,57690,52175
2,2,10,2,0,6,100,286,4,54,6993146,7065096,7506074,7222476,7416047,7230226,7436740,26741415,26831947,27975538,27497609,28081609,27526838,28110352,184067,184185,163626,195770,174012,199646,172757,64204,62344,49481,56572,51103,56838,52204
2,2,10,2,0,6,100,290,4,55,7113659,7174648,7626458,7439550,7570620,7424771,7596519,27117735,27208267,28375698,27881770,28481769,27910997,28510513,186333,187963,163517,198962,172864,199762,177302,64728,64883,49746,58906,50475,59023,50542
2,2,10,2,0,6,100,294,4,56,10338476,10393423,10751722,10710496,10459593,10645337,10600032,27494055,27584587,28767859,28265930,28873929,28295158,28902673,200013,201977,165459,201974,172768,203270,174930,59507,59801,51937,59620,54537,59512,54648
2,2,10,2,0,6,100,298,4,56,7325678,7407927,7845278,7619358,7773383,7653277,7784495,27870375,27960907,29152019,28650089,29258089,28679318,29286833,191637,192962,173614,206282,179657,206603,181727,66517,66778,51508,60786,52653,60953,52340
2,2,10,2,0,6,100,302,4,57,7448531,7542147,7925579,7752420,7817229,7679392,7838533,28246696,28337227,29544178,29034249,29650249,29063478,29678992,194656,207124,177969,208029,185112,210752,188412,69092,62561,51851,61407,54109,60948,53783
2,2,10,2,0,6,100,306,4,58,7474191,7537689,8056383,7723670,7920429,7745274,7950455,28623015,28713547,29944339,29418409,30050409,29447638,30079153,196587,211149,180533,211293,181440,211782,191658,68386,61942,52460,61289,55911,61902,53982
2,2,10,2,0,6,100,310,4,59,7636278,7752044,8207059,7927557,8089031,7953100,8103672,28999336,29089866,30336499,29802569,30442570,29831798,30471312,200225,213886,179822,215112,188580,217123,178315,69656,65071,54915,64139,56591,65089,59355
2,2,10,2,0,6,100,314,4,59,7738776,7829798,8274833,8066065,8185338,8036343,8234253,29375655,29466187,30720659,30186729,30826729,30215957,30855472,201396,214896,177312,214374,185542,217138,187745,71624,65080,56150,64579,58889,64224,56862
2,2,10,2,0,6,100,318,4,60,7808465,7903619,8395080,8122093,8321035,8145576,8324988,29751975,29842507,31112818,30570890,31218889,30600118,31247633,204445,207446,185505,220329,189946,222324,193197,72916,73527,56621,67582,56476,67620,56089
2,2,10,2,0,6,100,322,4,61,7892786,7964326,8506963,8122207,8389414,8138989,8393574,30128295,30218827,31512978,30955049,31619050,30984278,31647792,195400,210285,186429,224360,199001,228080,184461,80849,73365,57736,66853,56958,67375,62333
2,2,10,2,0,6,100,326,4,62,8030529,8148794,8629798,8394433,8536665,8391940,8558213,30504615,30595147,31905138,31339209,32011210,31368438,32039952,209134,212077,183587,223111,193282,225643,194252,74568,73198,56212,66600,58139,66878,58227
2,2,10,2,0,6,100,330,4,62,8822557,8966256,9207718,9005884,9264927,8946537,9215323,30880936,30971467,32289298,31723369,32395369,31752597,32424113,226222,229303,196488,229750,200937,231638,206118,70891,69426,59560,67646,58579,67577,57997
2,2,10,2,0,6,100,334,4,63,8843680,8950654,9296578,9032141,9284884,8898774,9272421,31257256,31347786,32681459,32107530,32787529,32136758,32816272,228166,230907,190561,229404,195437,229620,205860,72450,71302,64003,71759,61758,70766,61263
2,2,10,2,0,6,100,338,4,64,9095485,9213829,9532656,9232573,9390086,9156191,9501936,31633575,31724107,33081619,32491690,33187689,32520918,33216432,219612,222570,196643,237514,200295,236520,204880,79491,78956,63080,71594,63160,71546,62184
2,2,10,2,0,6,100,342,4,65,9144041,9300570,9573458,9394589,9564675,9309556,9579212,32009895,32100427,33473779,32875849,33579850,32905078,33608592,221071,225124,205805,223101,200175,237452,202840,76317,78944,63858,79611,65562,72651,63775
2,2,10,2,0,6,100,346,4,65,9237511,9349143,9674881,9437697,9713875,9372433,9639474,32386215,32476747,33857939,33260009,33964010,33289238,33992752,223572,226945,207505,241558,204510,225868,206525,81006,80087,63800,73138,64330,80109,63778
2,2,10,2,0,6,100,350,4,66,9372928,9511958,9817516,9563297,9842617,9515705,9892866,32762535,32853067,34250098,33644169,34356169,33673398,34384913,239928,241948,206632,243961,213561,244378,216073,77228,75550,66650,75262,64840,75477,64799
2,2,10,2,0,6,100,354,4,67,9530109,9666983,10028209,9735050,10019468,9688533,10041478,33138855,33229387,34650258,34028329,34756329,34057558,34785073,229873,232095,203136,232621,208304,248369,214991,82183,83626,68273,83570,66820,76453,65468
2,2,10,2,0,6,100,358,4,68,9501661,9511520,9962104,9603089,9930437,9543254,9920916,33515176,33605707,35042418,34412490,35148489,34441718,35177233,230573,248097,217101,246705,215469,249417,221219,83641,75611,65877,75784,63720,74969,64139
2,2,10,2,0,6,100,362,4,68,9682178,9831411,10132604,9885082,10178821,9827929,10149915,33891496,33982027,35426578,34796650,35532649,34825877,35561393,232581,234761,207134,235367,206520,250080,215198,87382,86193,71446,84977,72266,78011,67474
2,2,10,2,0,6,100,366,4,69,9828890,9955140,10296313,10040718,10283049,9976118,10344421,34267815,34358347,35818739,35180810,35924809,35210038,35953552,235087,238016,212686,254121,218560,255780,227638,82912,85387,70141,78212,66265,78250,66203
2,2,10,2,0,6,100,370,4,70,9913662,10075982,10420331,10144114,10371784,10043071,10417866,34644135,34734667,36218899,35564970,36324969,35594198,36353712,254273,257326,223670,259428,219603,258526,222304,80367,81661,69698,81478,69842,80551,69694
2,2,10,2,0,6,100,374,4,71,10022435,10069340,10481086,10188240,10456366,10095014,10467979,35020455,35110987,36611058,35949130,36717130,35978357,36745873,256741,244480,221126,261381,235646,263467,232947,81283,88296,69916,80667,66606,80139,69335
2,2,10,2,0,6,100,378,4,71,10133007,10296489,10690626,10350694,10720163,10309177,10640761,35396776,35487307,36995219,36333290,37101289,36362518,37130033,243999,246829,223398,262446,228829,261122,226358,90571,91162,71170,82493,69334,82236,69266
2,2,10,2,0,6,100,382,4,72,10180830,10360821,10760379,10427731,10712739,10354549,10763824,35773095,35863627,37387379,36717450,37493450,36746678,37522193,248460,267742,230749,268789,234715,268602,238711,90915,83977,71623,83431,70145,83001,70609
2,2,10,2,0,6,100,386,4,73,10384703,10557511,10960894,10638381,10900932,10562011,10910150,36149416,36239947,37787539,37101610,37893610,37130838,37922353,265068,268633,225775,267422,230022,270178,235547,85391,85359,73679,84105,71053,84217,69517
2,2,10,2,0,6,100,390,4,74,10455106,10625036,11027934,10767856,11098206,10642355,10992354,36525736,36616267,38179699,37485770,38285769,37514998,38314513,254012,257213,229638,273026,239713,257027,225806,94341,93739,75461,84851,71896,91589,76630
2,2,10,2,0,6,100,394,4,74,10512221,10676814,11110669,10727994,11131155,10682000,11014854,36902055,36992587,38563859,37869930,38669930,37899158,38698673,253482,273206,229747,274022,231798,274146,240964,91170,86274,76389,86662,73562,86046,73245
2,2,10,2,0,6,100,398,4,75,10806154,10958144,11423681,11029195,11297871,10962070,11340005,37278376,37368907,38956019,38254090,39062089,38283318,39090833,272964,276291,239432,277721,230126,276455,242159,88334,87767,74239,86431,73718,86426,71943
2,2,10,2,0,6,100,402,4,76,10733859,10930823,11393793,11057446,11310539,10989284,11327964,37654696,37745227,39356179,38638250,39462249,38667478,39490992,262273,274473,235399,287213,252545,289478,262463,95741,93862,76075,85787,67997,85548,68425
2,2,10,2,0,6,100,406,4,77,10829563,11071655,11502643,11143911,11449276,11059285,11370870,38031016,38121547,39748339,39022409,39854410,39051638,39883153,263071,290698,246949,289628,259054,290883,271468,99381,85591,73731,84787,68557,84135,67720
2,2,10,2,0,6,100,410,4,77,10908636,11031573,11579662,11153580,11506094,10957333,11383483,38407336,38497867,40132498,39406569,40238570,39435798,40267312,280336,285360,248955,285761,241663,283106,241204,90353,90658,79412,90555,82830,90854,80407
2,2,10,2,0,6,100,414,4,78,11019101,11208034,11730772,11276133,11687152,11190512,11663320,38783655,38874187,40524659,39790730,40630730,39819958,40659472,269504,289275,246393,291078,256468,290170,258046,100366,91877,79255,91181,75600,91325,76034
2,2,10,2,0,6,100,418,4,79,11171265,11340626,11855056,11389341,11725738,11311059,11793247,39159976,39250507,40924819,40174889,41030889,40204117,41059633,270661,291243,251311,272813,237447,273918,251302,100341,91971,78051,99264,79134,99140,75192
2,2,10,2,0,6,100,422,4,80,11296901,11507885,11978859,11558887,11959187,11500642,11833610,39536296,39626827,41316978,40559049,41423049,40588278,41451793,288428,291806,245712,292744,257235,294654,260576,92502,93948,80158,92721,77299,92422,75897
2,2,10,2,0,6,100,426,4,80,11454683,11646963,12156693,11697402,11952784,11552240,11915368,39912615,40003147,41701139,40943210,41807209,40972438,41835953,274143,276824,245592,294759,255190,295764,250412,100231,103296,82367,94579,80513,93518,80181
2,2,10,2,0,6,100,430,4,81,11546488,11742627,12235696,11721857,12143264,11742165,12132435,40288935,40379467,42093298,41327370,42199370,41356598,42228113,275972,279300,243621,279161,247402,297542,258226,103563,102977,82901,101851,80909,93919,77637
2,2,10,2,0,6,100,434,4,82,11465938,11540931,12178822,11601203,12116018,11565519,12066269,40665256,40755787,42493459,41711529,42599529,41740758,42628273,299362,285090,259605,303210,256821,303959,272782,96321,104743,83035,95094,82219,95144,79996
2,2,10,2,0,6,100,438,4,83,11692034,11877581,12407318,12011947,12265396,11827607,12251995,41041576,41132107,42885619,42095689,42991689,42124918,43020433,283741,288198,239818,286064,260607,306696,274471,108071,107210,88250,105915,79152,96914,78018
2,2,10,2,0,6,100,442,4,83,11837335,12044968,12565766,12143817,12548735,12035827,12369194,41417896,41508427,43269779,42479850,43375850,42509078,43404592,284707,290523,253744,307156,262616,309221,272685,107289,108251,86309,98725,83758,97712,80337
2,2,10,2,0,6,100,446,4,84,11862169,11845437,12524364,11948069,12377116,11846222,12376066,41794215,41884747,43661939,42864010,43768010,42893238,43796753,268100,306651,273689,312755,271360,312006,284673,118431,96311,83599,96770,82425,96509,81324
2,2,10,2,0,6,100,450,4,85,11850485,11933216,12629329,12143736,12457406,11971247,12465347,42170535,42261067,44062099,43248169,44168169,43277398,44196913,309905,293758,269271,316184,275420,316620,272970,99166,106572,83476,97473,81103,97972,80207
2,2,10,2,0,6,100,454,4,86,12107586,12323921,12945375,12410417,12876695,12417966,12714845,42546855,42637387,44454258,43632330,44560330,43661558,44589073,292488,295212,254504,311980,262038,313088,263500,112715,112160,90711,102445,86004,101937,85443
2,2,10,2,0,6,100,458,4,86,12228124,12474438,12988957,12487838,12972889,12414128,12796395,42923175,43013707,44838419,44016489,44944489,44045718,44973233,294884,316393,269239,320597,286986,301722,268758,109060,101499,85500,101871,81560,111065,86080
2,2,10,2,0,6,100,462,4,87,12293992,12453056,13102237,12556510,12932684,12390159,12932126,43299495,43390027,45230579,44400650,45336650,44429878,45365392,315527,316834,264715,317034,277794,321666,277762,102742,104018,91068,102876,86920,103764,86666
2,2,10,2,0,6,100,466,4,88,12455163,12624396,13287301,12827704,13116078,12597662,13099348,43675816,43766347,45630739,44784810,45736810,44814038,45765553,303798,309260,276741,323396,279935,329593,272025,116661,113890,90353,105119,84994,104621,88894
2,2,10,2,0,6,100,470,4,89,12544280,12621708,13313733,12660603,13133354,12660325,13063377,44052135,44142667,46022899,45168970,46128969,45198198,46157713,325367,328613,277941,328496,267111,325336,276593,107421,105822,87871,103193,91086,104109,85781
2,2,10,2,0,6,100,474,4,89,12546011,12628121,13371334,12718675,13162192,12634908,13106584,44428455,44518987,46407058,45553129,46513130,45582358,46541872,325312,329616,297276,334416,289444,311465,294943,106278,103826,88121,103760,92885,114208,86410
2,2,10,2,0,6,100,478,4,90,12743252,12948299,13625361,12996367,13430290,12799806,13359367,44804775,44895307,46799218,45937289,46905290,45966518,46934033,311509,336625,285957,335684,285467,333833,289398,118321,108381,89718,106848,89965,106227,87817
2,2,10,2,0,6,100,482,4,91,12880125,13032240,13773656,13022014,13447168,12913530,13449119,45181095,45271627,47199379,46321450,47305450,46350678,47334193,292547,329304,301510,344964,322641,332472,322970,129242,112889,87469,102591,83636,110367,83347
2,2,10,2,0,6,100,486,4,92,12955479,13218665,13958139,13424182,13705970,13244063,13678070,45557416,45647947,47591539,46705610,47697610,46734838,47726353,319884,330706,288079,347637,308419,349567,312555,122105,118407,93554,108093,87829,107867,88577
2,2,10,2,0,6,100,490,4,92,13068800,13237429,13985003,13277741,13748178,13240435,13604409,45933735,46024267,47975699,47089769,48081770,47118998,48110513,316469,327430,295402,325795,299489,345756,308863,117158,117363,91107,116767,87082,106964,86960
2,2,10,2,0,6,100,494,4,93,13207180,13377718,14208310,13563370,13973199,13326701,13962573,46310055,46400587,48367859,47473930,48473930,47503158,48502673,326401,328613,282232,346902,306302,353950,317249,123442,122355,96952,111818,89523,112111,89360
2,2,10,2,0,6,100,498,4,94,13295892,13446950,14106173,13483447,13979341,13325944,13863195,46686375,46776907,48768018,47858090,48874090,47887318,48902832,323076,348093,293460,353344,321886,348944,307842,123572,111538,93392,109055,87211,111769,87298
2,2,10,2,0,6,100,502,4,95,13450226,13681217,14453066,13741865,14254229,13606503,14370744,47062696,47153227,49160179,48242250,49266250,48271478,49294993,335839,350851,290313,353972,290604,332649,288490,121624,114342,96758,113740,96081,123044,97868
2,2,10,2,0,6,100,506,4,95,13565159,13767856,14567631,13662147,14295834,13741694,14418821,47439016,47529547,49544339,48626410,49650410,48655638,49679153,349378,353793,291298,357488,308149,358148,318582,115667,114459,96051,114185,91165,113841,91555
2,2,10,2,0,6,100,510,4,96,13635699,13870389,14850519,13901551,14692980,13799973,14635353,47815336,47905867,49936499,49010570,50042570,49039798,50071313,336228,361354,285404,363962,310568,365377,312662,125819,116610,96213,115232,89717,115986,91125
2,2,10,2,0,6,100,514,4,97,13680934,13888674,14666733,13956408,14277810,13852872,14467622,48191656,48282187,50336659,49394730,50442730,49423958,50471473,312347,358111,303663,361227,334069,366235,325826,138871,114146,102299,112681,95406,112867,95053
2,2,10,2,0,6,100,518,4,98,13783924,13958166,14827795,14092063,14556212,13958247,14717113,48567976,48658507,50728819,49778890,50834890,49808118,50863633,337236,322347,301347,363816,327895,345388,319118,131614,138596,99331,114457,92765,126748,93171
2,2,10,2,0,6,100,522,4,98,14037138,14298996,15106490,14319580,14898960,14171754,14978129,48944295,49034827,51112979,50163050,51219050,50192278,51247793,360264,367766,315745,371487,333849,351381,309490,116397,117570,97235,117418,93038,128337,96547
2,2,10,2,0,6,100,526,4,99,14036736,14299286,15063778,14317528,14746343,14240185,14980805,49320616,49411147,51505139,50547210,51611210,50576438,51639953,363219,368581,303489,368529,316357,369999,323322,122034,119199,101610,118782,93373,118656,94505
2,2,10,2,0,6,100,530,4,100,14172932,14448171,15214724,14538442,14920028,14297234,15038429,49696936,49787467,51905299,50931370,52011370,50960598,52040113,344554,352862,309868,375175,328354,378862,310388,133805,130368,99858,118425,94345,116816,100215
2,2,10,2,0,6,100,534,4,101,14259479,14537757,15373936,14674097,15161548,14543491,15270758,50073256,50163787,52297459,51315530,52403530,51344758,52432273,348533,356907,310449,375505,312614,376753,326107,133901,131133,102888,119644,97340,118910,97750
2,2,10,2,0,6,100,538,4,101,14332086,14579965,15419289,14664315,15123433,14563696,15287795,50449576,50540107,52681619,51699690,52787690,51728918,52816433,350462,357638,317727,379126,328797,357934,314331,135336,133504,101356,121636,97137,132886,100092
2,2,10,2,0,6,100,542,4,102,14390190,14544391,15479664,14689600,15011419,14436029,15261982,50825896,50916427,53073779,52083850,53179850,52113078,53208593,354782,358947,309534,361180,338628,385396,335244,134190,131388,105915,132061,96926,118889,99655
2,2,10,2,0,6,100,546,4,103,14588395,14865371,15764016,14946544,15424250,14771710,15669426,51202216,51292747,53473939,52468010,53580010,52497238,53608753,356479,386401,313366,383873,318836,386645,325209,138321,125739,107837,124690,102645,125331,101194
2,2,10,2,0,6,100,550,4,104,14649252,14649044,15590613,14790628,15306789,14677012,15472210,51578536,51669067,53866099,52852170,53972170,52881398,54000913,363055,393678,317783,394247,345892,393550,348782,137490,121021,108912,121791,99216,122398,98064
2,2,10,2,0,6,100,554,4,104,14848337,15100331,15998918,15146681,15775860,15061702,15915803,51954856,52045387,54250259,53236330,54356330,53265558,54385073,361536,367881,325586,389795,336133,392477,320394,135756,138668,108450,127193,103484,126717,106783
2,2,10,2,0,6,100,558,4,105,14923389,15243262,16083590,15233929,15744521,15163623,16014396,52331176,52421707,54642419,53620490,54748490,53649718,54777233,362564,395947,338323,398210,358831,397533,331553,141365,124584,102555,122895,97426,123438,99332
