repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,156,2,5,295555219,299157002,267528354,289690305,281833255,284451978,279970361,315249415,323500346,336127307,331031353,343831352,330451911,343051123,5422894,5495758,5218897,5496897,5121649,5513788,5135386,1821100,1806600,1686787,1829425,1803078,1855258,1792449
2,10,100,2,0,6,200,160,2,5,302908801,307114114,274555081,296837660,289020305,291258364,287277547,323249415,331500347,344127307,339031353,351831352,338451912,351051123,5562370,5625761,5325021,5625458,5226343,5645873,5227123,1872319,1902163,1782100,1902197,1858209,1914763,1887527
2,10,100,2,0,6,200,164,2,6,310622974,313901211,284362246,304091459,296209587,298658329,294343435,331249416,339500347,354127308,347031354,361831353,346451912,361051124,5678855,6139327,5628359,6145535,5831038,6185200,5875390,2002575,2065797,1747241,2041324,1926307,2071976,1933817
2,10,100,2,0,6,200,168,2,6,317763576,321001877,289771121,311051889,302742451,305093597,300735226,339249417,347500347,362127307,355031354,369831353,354451913,369051124,5838839,5914422,5625933,5917778,5354887,5940281,5382336,2072589,2084247,1800207,2083213,2080747,2098949,2057549
2,10,100,2,0,6,200,172,2,6,325790644,328192762,296097239,317530897,310300032,309399523,308189186,347249417,355500348,370127308,363031354,377831354,362451914,377051126,5981827,6052263,5795726,6059524,5552929,6065829,5567355,2206569,2239222,2002996,2266891,2175743,2270822,2185435
2,10,100,2,0,6,200,176,2,6,333144208,335301317,304818844,319990251,317326054,316238643,315375986,355249417,363500348,378127309,371031356,385831354,370451913,385051125,6111994,6187956,5819272,6177854,5587069,6196728,5605999,2337191,2349999,2171341,2409358,2249098,2394891,2264895
2,10,100,2,0,6,200,180,2,6,335663833,338994868,309430436,327309657,324497120,323937844,322574490,363249418,371500348,386127309,379031355,393831354,378451913,393051126,6265341,6345994,6052056,6348080,5829568,6368117,5863204,2482119,2528287,2323707,2544817,2479951,2539864,2479838
2,10,100,2,0,6,200,184,2,6,343072190,347498485,313093794,334436249,331644999,331059927,329623002,371249418,379500349,394127309,387031355,401831355,386451914,401051126,6392227,6709949,6260934,6704986,6164132,6722865,6204741,2536959,2698874,2357778,2693568,2646334,2700081,2629625
2,10,100,2,0,6,200,188,2,6,350801168,358502104,318557391,341646861,338784903,338056081,341872284,379249419,387500350,402127309,395031356,409831356,394451915,409051129,6547563,6636534,6339137,6638164,6099945,6659791,6157597,2686262,2745643,2496539,2764788,2668486,2768579,2692806
2,10,100,2,0,6,200,192,2,6,363379775,367157832,331316933,353300496,352045269,348845621,349102519,387249419,395500350,410127310,403031357,417831357,402451915,417051127,6683260,6767295,6425713,6777200,6286122,6792795,6249764,2828872,2903115,2601337,2887103,2824828,2909505,2814446
2,10,100,2,0,6,200,196,2,7,370689960,374615911,340358380,360796849,358493130,356039192,355534829,395249419,403500351,420127311,411031358,427831357,410451915,427051129,6831743,6919549,6569699,6920792,6385128,6937003,6346967,2848421,2907414,2508130,2923996,2850237,2924918,2845862
2,10,100,2,0,6,200,200,2,7,378208269,381551744,347497673,367814413,365454910,362900753,362490545,403249420,411500352,428127311,419031357,435831360,418451917,435051128,6733970,6817301,6498637,6810315,6254328,6819033,6251352,3072374,3114178,2622675,3160467,3040440,3089405,2932923
2,10,100,2,0,6,200,204,2,7,385611979,389279412,353767160,375114295,372836929,370054403,369805957,411249421,419500352,436127313,427031358,443831358,426451916,443051128,7084353,7212849,6739312,7208302,6512527,7226245,6526047,3091192,3220557,2780886,3221341,3033061,3233446,3028870
2,10,100,2,0,6,200,208,2,7,397810164,402354477,366540883,382370821,382342903,377292749,380355884,419249421,427500352,444127312,435031358,451831358,434451917,451051130,7019285,7101494,6790844,7075563,6452701,7096149,6496967,3293166,3336381,2874795,3298298,3175658,3324847,3137151
2,10,100,2,0,6,200,212,2,7,400791915,404678145,366723488,389514070,387247934,384504443,384284073,427249423,435500353,452127312,443031359,459831359,442451918,459051129,7358467,7451555,7012621,7447959,6753701,7467773,6790173,3503060,3521780,3054376,3474496,3267374,3513431,3314090
2,10,100,2,0,6,200,216,2,7,408403841,419877426,374852512,396940930,402118504,407482297,391297565,435249422,443500354,460127313,451031359,467831360,450451919,467051130,7291406,7382704,7058176,7365699,6833129,7389025,6824343,3589349,3586402,3168614,3616565,3468075,3607091,3455535
2,10,100,2,0,6,200,220,2,7,416040987,420300794,380967262,404233838,401755997,399254052,398838090,443249423,451500354,468127314,459031360,475831359,458451919,475051131,7648338,7731189,7273507,7729962,7059424,7753717,7061819,3735858,3730555,3294475,3736266,3492240,3751128,3532324
2,10,100,2,0,6,200,224,2,7,428037513,427213796,399394833,411124813,415556502,414442076,405870770,451249424,459500354,476127315,467031361,483831361,466451919,483051131,7548724,7630328,7304898,7627271,7020397,7643932,7050569,3845286,3882541,3463812,3918141,3700338,3911891,3698179
2,10,100,2,0,6,200,228,2,8,431140092,435142575,397399065,418608586,411494419,413559070,410268237,459249424,467500355,473727314,475031361,481031361,474451919,480451131,7928227,8020101,7437800,8017190,7116248,8035755,7141921,4032131,4073771,3332451,4046771,3758139,4091002,3776618
2,10,100,2,0,6,200,232,2,8,438658740,442767144,404876327,425580960,418404255,420405110,417195647,467249424,475500355,481727315,483031361,489031360,482451920,488451131,8106942,8208537,7731850,8218376,7406088,8237872,7490531,4121082,4166610,3569279,4183213,4012648,4210174,4014232
2,10,100,2,0,6,200,236,2,8,446236412,449859837,410684469,432738961,425966438,427412090,424507061,475249424,483500356,489727315,491031362,497031361,490451921,496451132,8216557,8294120,7808156,8344139,7778081,8356834,7769102,4266759,4311643,3683128,4299359,4099705,4333861,4070998
2,10,100,2,0,6,200,240,2,8,454021472,458095852,418957959,440141595,433378834,435092884,431950953,483249425,491500357,497727316,499031362,505031362,498451921,504451133,8394835,8487966,7954092,8477329,7707069,8497293,7795334,4440436,4510955,3906858,4480147,4356940,4502800,4356305
2,10,100,2,0,6,200,244,2,8,463857362,465403043,423663978,455531240,440147204,444998205,438767646,491249425,499500357,505727317,507031363,513031363,506451921,512451133,8253361,8324820,7950745,8321883,7574258,8340237,7603407,4560552,4574904,3973597,4604778,4304872,4620115,4292917
2,10,100,2,0,6,200,248,2,8,469319551,472738923,431035490,454500527,447689025,449427665,446058716,499249426,507500358,513727316,515031363,521031362,514451922,520451133,8664137,8754731,8304519,8753650,8006878,8773536,8042656,4692926,4788186,4228565,4792058,4630954,4813493,4604254
2,10,100,2,0,6,200,252,2,8,476811022,480394105,437262487,461330816,454652813,456434182,453169865,507249426,515500358,521727317,523031364,529031363,522451923,528451134,8801671,8887893,8486075,8889683,8146529,8907092,8195571,4761408,4854118,4330364,4852533,4669008,4866641,4689953
2,10,100,2,0,6,200,256,2,8,484601060,488449369,443005173,468930451,462452424,464050842,461455980,515249427,523500359,529727317,531031365,537031364,530451923,536451135,8880275,9158403,8862648,9158586,8871070,9173760,8742254,4869672,4869439,4260348,4897884,4419873,4864579,4397263
2,10,100,2,0,6,200,260,2,9,498753996,495150096,455072898,475894940,471245272,470572158,469230336,523249429,531500359,541127318,539031364,548631364,538451924,547851135,8819734,8927918,8371565,8915304,7970863,8934972,8007522,5030507,5136864,4326447,5154122,4831584,5129803,4836727
2,10,100,2,0,6,200,264,2,9,499418155,503270815,462282827,482863028,477033333,478003195,476188938,531249428,539500360,549127318,547031365,556631365,546451924,555851135,9212744,9300518,8550941,9299417,8184227,9309720,8209279,5213008,5245155,4377427,5265752,4788836,5286249,4790794
2,10,100,2,0,6,200,268,2,9,511421057,513446723,471818285,495552835,486578171,484821332,483541168,539249429,547500360,557127319,555031366,564631365,554451924,563851136,9072841,9177469,8678597,9173067,8263922,9194870,8307720,5264693,5352732,4592398,5350296,5003015,5432172,5006851
2,10,100,2,0,6,200,272,2,9,514843109,518049140,476052980,497472103,491701622,492209874,491019291,547249430,555500360,565127319,563031366,572631366,562451925,571851136,9472759,9554585,8773702,9548821,8604032,9559855,8593325,5531985,5566074,4718843,5540944,5136657,5547364,5154111
2,10,100,2,0,6,200,276,2,9,522251692,525902616,483861012,504394952,499262834,499567917,498880936,555249429,563500362,573127322,571031368,580631366,570451927,579851139,9628514,9750556,9040845,9754616,8991832,9776996,9038268,5521862,5660776,5037831,5676899,5344401,5726819,5437847
2,10,100,2,0,6,200,280,2,9,529610712,533787230,488944169,511577806,505988584,506662828,505183566,563249430,571500361,581127320,579031367,588631367,578451925,587851138,9775582,9884688,9161202,9880561,8874444,9892406,8910003,5751880,5927034,5037610,5814512,5393104,5820596,5393948
2,10,100,2,0,6,200,284,2,9,537246191,543181973,502329228,524160302,515143291,516221697,516123076,571249430,579500362,589127321,587031367,596631367,586451926,595851138,9617493,9716053,9259649,9732273,8859463,9742054,8886305,5762225,5853688,5147507,5885721,5475632,5875746,5492216
2,10,100,2,0,6,200,288,2,9,544565237,548752129,502941372,525847718,520519640,520766069,519736216,579249431,587500364,597127321,595031368,604631368,594451926,603851138,10030735,10194160,9394501,10192635,9231559,10216277,9256572,5945282,6063037,5266818,6066317,5570694,6081032,5554001
2,10,100,2,0,6,200,292,2,10,562644314,556157159,513167115,532916271,527237698,527933032,527178604,587249432,595500362,607127322,603031369,614631368,602451927,613851139,9907428,10055138,9282558,10058111,9195740,10072285,9278140,5986126,6080034,5101269,6081675,5489017,6114010,5472468
2,10,100,2,0,6,200,296,2,10,560039745,563470804,521617523,540249255,532500072,535329704,537115685,595249432,603500364,615127323,611031369,622631368,610451928,621851140,10346599,10438488,9599988,10448803,9439008,10467755,9468795,6243845,6305368,5389423,6315366,5879059,6334680,5814842
2,10,100,2,0,6,200,300,2,10,567146502,570899083,525690927,547064256,539275863,541869356,541530604,603249433,611500364,623127323,619031369,630631369,618451928,629851139,10202421,10327187,9639405,10320371,9269545,10342728,9285670,6287260,6411407,5460800,6409601,5985650,6411008,5970461
2,10,100,2,0,6,200,304,2,10,575100714,578952928,534331334,554779205,546715802,549581908,549073485,611249433,619500364,631127323,627031370,638631369,626451928,637851140,10636611,10715026,9961136,10723460,9667930,10740441,9720682,6506363,6536244,5698647,6559624,6243996,6581542,6212567
2,10,100,2,0,6,200,308,2,10,582339480,585752150,539137817,561312340,554269453,556389590,554069725,619249433,627500364,639127323,635031370,646631370,634451929,645851141,10478509,10714026,9851681,10691303,9745283,10693885,9763892,6537272,6694775,5709449,6720476,6012624,6725984,6013757
2,10,100,2,0,6,200,312,2,10,590070551,594075583,546900690,569579923,560975359,563762650,560801615,627249434,635500365,647127324,643031370,654631370,642451929,653851141,10928587,11016397,10232327,11023158,9977243,11043984,10016074,6773587,6793796,5984546,6816935,6468483,6823070,6448753
2,10,100,2,0,6,200,316,2,10,597706529,604032054,553289981,576027234,568029063,571082078,568099591,635249434,643500366,655127325,651031371,662631371,650451930,661851142,11018999,11111393,10235491,11091274,9951101,11102955,9997176,6812717,6934827,6039962,6938183,6257835,6949277,6246199
2,10,100,2,0,6,200,320,2,10,608247506,613767518,566338409,589635827,579023907,592367199,584976375,643249435,651500367,663127325,659031372,670631371,658451931,669851143,10886344,10987119,10302933,10988184,9967201,11008107,10014015,6944346,7069112,6158314,7059756,6584789,7059384,6597090
2,10,100,2,0,6,200,324,2,11,613061151,616984261,573112135,590481697,587179946,585807068,581957262,651249435,659500366,673127326,667031372,680631372,666451931,679851143,11301245,11386868,10229054,11373084,9987231,11394079,9996537,7012291,7136332,5950359,7170881,6480464,7170785,6510653
2,10,100,2,0,6,200,328,2,11,622719501,642668513,576352771,604757572,596375933,598747122,598569925,659249436,667500368,681127326,675031373,688631373,674451932,687851144,11217998,11565202,11617510,11627300,11383376,11641588,11355982,7212772,7103245,6027319,7089585,6077344,7090861,6096610
2,10,100,2,0,6,200,332,2,11,629894970,636458111,580167837,606366556,601898444,601675382,604537480,667249436,675500367,689127326,683031373,696631373,682451932,695851144,11640123,11980743,11836535,11956932,11549874,12043162,11475563,7412291,7298257,6158534,7285876,6205339,7299915,6221699
2,10,100,2,0,6,200,336,2,11,636765075,640972066,586512686,613172874,608809661,608279242,608922194,675249437,683500368,697127326,691031373,704631373,690451932,703851145,11786370,12177331,12096069,12178844,11906207,12243162,11894628,7477632,7330597,6270709,7335142,6368316,7367739,6385960
2,10,100,2,0,6,200,340,2,11,644088365,648726707,594777578,620056356,616391463,615467031,616807427,683249437,691500369,705127328,699031374,712631373,698451932,711851145,11677832,12757565,12870514,12710226,12671302,12803360,12624407,7714647,7991954,6717173,7969487,6755623,8040261,6760052
2,10,100,2,0,6,200,344,2,11,652028558,656125374,602093536,627933518,622969304,622928210,623247595,691249438,699500369,713127327,707031374,720631374,706451933,719851145,12097538,13056752,13111065,13027593,13021949,13053708,13067114,7848285,8124688,6858057,8088407,6998062,8087870,7011797
2,10,100,2,0,6,200,348,2,11,659184310,663641044,609561061,634143752,630323023,629826436,630637518,699249438,707500370,721127328,715031375,728631375,714451933,727851145,11885816,12782642,12861689,12767468,12674411,12855951,12679922,7874317,8042425,6764349,7953670,6829105,8004940,6827458
2,10,100,2,0,6,200,352,2,11,666922870,671381245,614838897,641872165,637760869,637031804,637830394,707249439,715500370,729127329,723031375,736631375,722451934,735851148,12346713,12726865,12619585,12749786,12356085,12798762,12368312,8026768,7868137,6805469,7898799,6773509,7884730,6797045
2,10,100,2,0,6,200,356,2,12,674339798,678541009,624963379,649132114,646439409,645741812,645894548,715249440,723500370,739127330,731031376,746631377,730451935,745851147,12519021,12918503,12886473,12943282,12597368,12973277,12627307,8116481,8051368,6738933,8043586,6824346,8113948,6874373
2,10,100,2,0,6,200,360,2,12,681916946,686444145,632463135,656626020,654197955,651902291,654492451,723249439,731500371,747127330,739031376,754631376,738451935,753851147,12341669,13934624,14531373,13909494,14314094,13925739,14341197,8181940,8664609,7272639,8641422,7293600,8619486,7319600
2,10,100,2,0,6,200,364,2,12,689539031,694234532,639689309,663527561,661481118,659459234,662212282,731249440,739500373,755127330,747031377,762631376,746451936,761851149,12780854,14375692,15141030,14388527,14990861,14446511,15022235,8382111,8928347,7525821,8946530,7586123,8959993,7593876
2,10,100,2,0,6,200,368,2,12,696880618,701221507,645542518,670668321,667764447,665744841,668300125,739249441,747500372,763127331,755031377,770631377,754451935,769851148,12579784,14378495,15012766,14378719,14800835,14377229,14798755,8403029,8987643,7435092,8956006,7454878,8896315,7474983
2,10,100,2,0,6,200,372,2,12,704855945,708771530,652263385,677161917,674816374,673155253,674855185,747249441,755500373,771127331,763031377,778631378,762451938,777851149,13110983,13484859,13427061,13494294,13160204,13546025,13284396,8591345,8516760,7115060,8500023,7190115,8525465,7219388
2,10,100,2,0,6,200,376,2,12,712250372,716030790,657630746,684821590,681148374,679605851,681346260,755249442,763500373,779127332,771031378,786631378,770451936,785851149,13138316,13523618,13537016,13559120,13204238,13615400,13236141,8631363,8544603,7201363,8550328,7201681,8553070,7232014
2,10,100,2,0,6,200,380,2,12,722314289,736892719,667874694,692008667,689295750,693721630,694379168,763249442,771500374,787127331,779031379,794631378,778451938,793851150,13023979,14104963,14387044,14108357,14200777,14214718,14254698,8750331,9096392,7716893,9084034,7700797,9139448,7729432
2,10,100,2,0,6,200,384,2,12,727450645,731604542,673603950,699141435,698837132,694487764,698712149,771249443,779500374,795127333,787031379,802631379,786451937,801851150,13433499,14271328,14408693,14271092,14309852,14325028,14321094,8905397,9125232,7727494,9114865,7652223,9163338,7670920
2,10,100,2,0,6,200,388,2,13,734814351,739089920,681995355,706061214,704848925,701531360,704858418,779249443,787500375,805127333,795031379,812631380,794451940,811851151,13617616,14445083,14626515,14451193,14533790,14509291,14479953,8955084,9111321,7652012,9155945,7698239,9147174,7704331
2,10,100,2,0,6,200,392,2,13,742391504,746535042,688033980,713349691,711519568,708310289,711643733,787249444,795500375,813127333,803031381,820631380,802451938,819851150,13493618,13898985,13993261,13915209,13797824,13967978,13763258,9199679,9133882,7573253,9090230,7585281,9079908,7613559
2,10,100,2,0,6,200,396,2,13,749796541,753836505,694677361,720520498,718774877,715530612,718871488,795249444,803500376,821127334,811031381,828631380,810451939,827851153,13868263,14278206,14383372,14279371,14161981,14351375,14085732,9255262,9138668,7712039,9162712,7735565,9161293,7743107
2,10,100,2,0,6,200,400,2,13,757662214,762441458,705904093,728312419,728611517,724005853,729602823,803249444,811500376,829127334,819031381,836631380,818451939,835851152,14045505,15953745,16932418,15972361,16839196,15984604,16790034,9368794,10154949,8572914,10261297,8583162,10178975,8596587
2,10,100,2,0,6,200,404,2,13,765013629,769336978,712310781,735248514,735258553,731011673,736356351,811249445,819500377,837127335,827031381,844631382,826451940,843851152,14136452,15936858,16787403,15941969,16725841,15952530,16685479,9472766,10231160,8515486,10224575,8462384,10156802,8471058
2,10,100,2,0,6,200,408,2,13,772144703,776740965,721119222,742093992,742624027,737531424,743675112,819249445,827500377,845127335,835031381,852631382,834451940,851851153,13992515,15941797,16732284,15927082,16705088,15896025,16627015,9519966,10367030,8532182,10340044,8475248,10241544,8478301
2,10,100,2,0,6,200,412,2,13,780561395,784976897,722383657,749322967,748458401,744398049,747261788,827249446,835500377,853127335,843031382,860631382,842451941,859851153,14427789,14826668,14863256,14844939,14634801,14886319,14576502,9635788,9513376,8084607,9521204,8085998,9534602,8089821
2,10,100,2,0,6,200,416,2,13,798836589,801342471,729665794,770431645,757019452,751753944,759227907,835249447,843500378,861127336,851031383,868631382,850451941,867851154,14243736,14738635,14905647,14765282,14697920,14783306,14683174,9782613,9673867,8168939,9711894,8167426,9653039,8243474
2,10,100,2,0,6,200,420,2,14,795215905,799592572,739973885,763156954,764072016,759162655,765140624,843249447,851500378,871127336,859031385,878631383,858451942,877851154,14735009,15645998,15868031,15665010,15774058,15694020,15737871,9896387,10081579,8464508,10147146,8525908,10118132,8555807
2,10,100,2,0,6,200,424,2,14,802484962,806994882,746790923,770404414,770385884,765319208,771437039,851249447,859500379,879127337,867031384,886631383,866451942,885851155,14833963,15800844,15898235,15807331,15858110,15859767,15722187,10051600,10295024,8523468,10308692,8505986,10314903,8474624
2,10,100,2,0,6,200,428,2,14,809843742,813723549,752619652,777088346,777044631,772486953,777860979,859249448,867500379,887127337,875031384,894631384,874451942,893851155,14636178,15681389,15967358,15682170,15826058,15746269,15727706,9973930,10298972,8619662,10307046,8612534,10305581,8576657
2,10,100,2,0,6,200,432,2,14,817904209,821820987,759435137,784920265,783931744,779728848,784959101,867249449,875500380,895127338,883031384,902631385,882451944,901851155,15142924,15556554,15508256,15554166,15469273,15609113,15316822,10225681,10150311,8496204,10047096,8497902,10073067,8467448
2,10,100,2,0,6,200,436,2,14,825493635,829650799,766027895,791579022,790941791,786993254,791980470,875249449,883500383,903127338,891031385,910631385,890451944,909851156,15287296,15705293,15862735,15735638,15756067,15809089,15621565,10366912,10363782,8686432,10253305,8678064,10283929,8660037
2,10,100,2,0,6,200,440,2,14,832331880,836063520,771688659,798439707,797942802,793588092,798810836,883249450,891500382,911127338,899031386,918631385,898451944,917851157,15321464,15742109,15787668,15770294,15566921,15833376,15503151,10300046,10195271,8564143,10187255,8522008,10181662,8516877
2,10,100,2,0,6,200,444,2,14,840680618,857912462,793577922,811987916,812752628,804716118,809736447,891249450,899500382,919127340,907031386,926631386,906451945,925851157,15235808,17436761,18343084,17494825,18248445,17447532,18248845,10544946,11541370,9611597,11586929,9566060,11469284,9578188
2,10,100,2,0,6,200,448,2,14,847963478,852559471,790357847,813598700,816031943,809498098,817693130,899249451,907500382,927127340,915031387,934631386,914451945,933851158,15708531,17853543,18991553,17839539,18902474,17928647,18854125,10652669,11669823,9867263,11585470,9846011,11624757,9838250
2,10,100,2,0,6,200,452,2,15,855319503,859212993,795903615,820090243,821849043,815315603,823284515,907249451,915500382,937127340,923031387,944631387,922451945,943851160,15487570,15935618,16041744,15964278,15991990,15991898,15798536,10703592,10616596,8852080,10628729,8832939,10610374,8837035
2,10,100,2,0,6,200,456,2,15,863016296,867010664,802475104,827554597,827986110,822625014,829265055,915249451,923500383,945127340,931031389,952631388,930451946,951851159,16012308,16428164,16601091,16448278,16451095,16501009,16393662,10905928,10843290,9061626,10856066,9114827,10863302,9107091
2,10,100,2,0,6,200,460,2,15,870092278,874217492,808839541,833902035,835414012,829546882,836804055,923249452,931500383,953127341,939031388,960631388,938451946,959851159,15718118,16232565,16369370,16219787,16256893,16294411,16062404,10859369,10786321,9008443,10754212,8946446,10775340,8916181
2,10,100,2,0,6,200,464,2,15,878378908,882054470,818617016,841601697,844157770,836860027,845761775,931249453,939500384,961127343,947031389,968631388,946451947,967851159,16221146,17317332,17462114,17321159,17489408,17383107,17363540,11069884,11442584,9541036,11505223,9485284,11508026,9483754
2,10,100,2,0,6,200,468,2,15,887445277,894713392,834611255,851771538,851324639,847764876,853064826,939249453,947500384,969127343,955031389,976631388,954451947,975851160,15999945,17240064,17376865,17187644,17316719,17307881,17245685,11160715,11528774,9577354,11430914,9480008,11543155,9495942
2,10,100,2,0,6,200,472,2,15,892867421,897235612,830567318,855680626,858000701,851187233,859619748,947249454,955500385,977127342,963031389,984631390,962451948,983851161,16464603,16947913,16900633,16907143,16891107,16966487,16768982,11195538,11171474,9292839,11119205,9232733,11136077,9234913
2,10,100,2,0,6,200,476,2,15,901623045,904471859,836958778,863110535,864534715,858288446,866015173,955249454,963500387,985127342,971031389,992631392,970451953,991851163,16701068,17114866,17228888,17110347,17195578,17198169,17015138,11476616,11390934,9574120,11396951,9569167,11401419,9562371
2,10,100,2,0,6,200,480,2,15,907626750,911829340,843190507,869807490,871738136,865045970,873170080,963249455,971500385,993127343,979031389,1000631390,978451949,999851161,16422500,16902403,17060057,16928617,16988899,16997931,16834016,11414297,11377949,9482826,11328933,9393945,11323621,9385390
2,10,100,2,0,6,200,484,2,16,915251982,920031729,859736902,878917146,883350469,873282722,885713215,971249455,979500387,990127344,987031391,997431391,986451949,996851162,16635481,18935581,19788094,18975092,19817974,19010462,19940186,11645621,12613047,10497739,12700728,10513751,12649830,10540959
2,10,100,2,0,6,200,488,2,16,922829230,927095546,866830757,884958523,890624116,880424880,893385149,979249456,987500387,998127345,995031391,1005431392,994451950,1004851164,17002900,19302064,20286160,19287819,20238031,19342428,20392387,11692131,12782101,10513666,12795183,10447175,12780162,10451564
2,10,100,2,0,6,200,492,2,16,930173851,934680486,866874549,891098533,893106160,886655225,895432294,987249456,995500387,1006127345,1003031391,1013431391,1002451950,1012851162,16837689,17340864,17410389,17362220,17191122,17414262,17300371,11752482,11685408,9707471,11684917,9664629,11693062,9710799
2,10,100,2,0,6,200,496,2,16,938258970,942074156,874499864,898023796,901037131,893318461,902946942,995249456,1003500388,1014127347,1011031392,1021431392,1010451950,1020851164,17333142,17783435,17625643,17810539,17479669,17875092,17585838,11955206,11849745,9803962,11847621,9754191,11851042,9798566
2,10,100,2,0,6,200,500,2,16,945141997,948957969,880584806,905339968,907518534,900367367,909634872,1003249456,1011500388,1022127345,1019031392,1029431392,1018451951,1028851163,17113397,17567025,17625667,17634166,17406304,17699021,17533134,11968035,11896285,9836253,11897521,9765083,11923392,9828692
2,10,100,2,0,6,200,504,2,16,952881671,957267068,891211227,912738426,916996922,908423405,918861416,1011249458,1019500389,1030127347,1027031393,1037431395,1026451953,1036851164,17609424,18693781,18624200,18709361,18561995,18747043,18689192,12111931,12611107,10406399,12548028,10347927,12554995,10379381
2,10,100,2,0,6,200,508,2,16,974192509,981955669,899987659,923555073,930304745,923520208,926493531,1019249458,1027500390,1038127348,1035031393,1045431393,1034451952,1044851165,17378700,18545665,18560412,18508325,18477457,18576025,18644475,12273173,12627401,10317328,12596667,10223251,12598337,10239739
2,10,100,2,0,6,200,512,2,16,968715733,972472614,910773858,927513829,940420103,922987841,942697044,1027249458,1035500390,1046127348,1043031393,1053431394,1042451954,1052851166,17561308,18072119,18013696,18068532,17604839,18123124,17813864,12358433,12302047,10375748,12298459,10017253,12317634,10003761
2,10,100,2,0,6,200,516,2,17,975411614,979906741,909979705,933685476,936448288,929008271,939720820,1035249460,1043500390,1057527347,1051031395,1065031395,1050451952,1064251165,18022483,18468597,18287658,18477365,18242945,18522621,18294733,12468030,12381542,10364782,12363608,10288587,12363559,10300435
2,10,100,2,0,6,200,520,2,17,982793432,987119423,917870893,940781417,945857361,936684500,948962712,1043249460,1051500390,1065527348,1059031394,1073031395,1058451953,1072251166,17773164,18241996,18144889,18254537,18017402,18340772,18035824,12556203,12473658,10267500,12468757,10195403,12476684,10216085
2,10,100,2,0,6,200,524,2,17,990378236,994887394,930291609,949026759,956226492,944364194,959525657,1051249460,1059500391,1073527349,1067031395,1081031396,1066451955,1080251166,18279718,20686528,21815917,20716669,21742136,20820251,21812817,12654921,13656855,11471489,13763869,11410344,13847203,11415951
2,10,100,2,0,6,200,528,2,17,997776198,1002756043,937664385,955800195,963654630,951205201,967225062,1059249461,1067500391,1081527349,1075031395,1089031396,1074451954,1088251167,18087053,20729619,21678649,20720863,21621265,20637567,21681164,12871089,14022534,11582154,14027270,11490740,13821493,11499060
2,10,100,2,0,6,200,532,2,17,1005943651,1009829012,944795210,962908121,970992007,958199266,974320656,1067249461,1075500392,1089527351,1083031396,1097031398,1082451955,1096251168,18500655,20872056,21698504,20867353,21737037,20866914,21777785,12809164,13900576,11588442,13984497,11470819,13814321,11473344
2,10,100,2,0,6,200,536,2,17,1012836519,1016505538,945694494,969232014,974339303,965072356,977567299,1075249461,1083500393,1097527350,1091031396,1105031397,1090451955,1104251168,18389535,18875319,18668082,18891563,18619624,18964277,18654635,13058421,12987377,10762466,13017412,10696116,13005077,10695088
2,10,100,2,0,6,200,540,2,17,1020357076,1024769714,952864363,976510217,981898354,972477102,985040273,1083249462,1091500393,1105527351,1099031397,1113031397,1098451957,1112251169,18803232,19331640,18973882,19347447,18986659,19387947,18978617,13044821,12952352,10795790,12965512,10682970,13021921,10688652
2,10,100,2,0,6,200,544,2,17,1027816850,1032340082,962027729,983951053,990240766,979137890,993383837,1091249462,1099500393,1113527350,1107031398,1121031397,1106451956,1120251168,18637155,20008760,20011595,20008325,20022050,20102376,20065966,13214686,13702033,11459749,13702895,11370337,13753930,11358494
2,10,100,2,0,6,200,548,2,18,1035230043,1039213587,971412217,991039871,1000190950,986394217,1003318376,1099249463,1107500394,1123527352,1115031397,1131031398,1114451957,1130251169,18827717,20093431,19849539,20095709,19786169,20157961,19826350,13442989,13904794,11361814,13936208,11342163,13906246,11347955
2,10,100,2,0,6,200,552,2,18,1058059456,1049988681,985661243,1008819098,1011761593,996651661,1012557808,1107249465,1115500394,1131527352,1123031399,1139031399,1122451956,1138251170,18885026,20078398,19868257,20092883,19740255,20168401,19803079,13390419,13792861,11341784,13821522,11295726,13809961,11308324
2,10,100,2,0,6,200,556,2,18,1050397879,1055387134,983503112,1004994267,1013074089,1000264096,1016395942,1115249464,1123500395,1139527352,1131031399,1147031399,1130451958,1146251170,19154408,19672802,19277541,19651584,19171475,19743210,19181043,13691485,13607331,11216803,13587500,11179894,13608825,11194179
