repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,240,4,15,64908326,76442994,106119227,81014091,89892389,81272220,91142836,89170290,90365237,95450905,91906084,96947084,92018960,97058022,43204444,43942969,45135784,44455818,45732071,44630493,45806071,63163,962893,110696,1068554,346760,1055387,363600
2,10,100,2,0,6,40,244,4,16,65988509,77411094,110044672,82104639,93225622,81463534,94524504,90650290,91845237,97250905,93386084,98747084,93498960,98858022,43924445,44662920,45935698,45175454,46533990,45348289,46604582,63215,894934,58146,1020780,285428,998179,300134
2,10,100,2,0,6,40,248,4,16,66929831,78606610,110333253,83296758,93873018,84020099,95194429,92130290,93325237,98730905,94866084,100227084,94978960,100338022,44644402,45382836,46655877,45896073,47253303,46068072,47325936,64184,999715,70096,1142413,223716,1113510,246578
2,10,100,2,0,6,40,252,4,16,67969399,79916020,113223539,84276056,94879500,84811404,96536858,93610290,94805237,100210905,96346084,101707084,96458960,101818022,45364401,46102850,47375778,46615964,47973980,46789299,48045652,64610,956828,95603,1091837,191036,1068189,216401
2,10,100,2,0,6,40,256,4,16,69024676,83639223,120166119,89035109,104186077,89241508,106334967,95090290,96285237,101690905,97826084,103187084,97938960,103298022,46084437,46822876,48095795,47335942,48694206,47508955,48765758,64526,1040851,951279,1149013,956986,1130679,980511
2,10,100,2,0,6,40,260,4,17,70140078,84519981,119502010,88946931,102264754,89324330,103535436,96570290,97765237,103490905,99306084,104987084,99418960,105098022,46804441,47542875,48895834,48055537,49496365,48226771,49566567,65564,977970,60192,1110525,388811,1087490,391063
2,10,100,2,0,6,40,264,4,17,71119977,83760858,118423158,88669468,101770328,89104775,103069230,98050290,99245237,104970905,100786084,106467084,100898960,106578022,47524453,48262844,49615787,48776143,50214682,48948261,50286291,66427,1028163,81838,1170094,363510,1140098,386570
2,10,100,2,0,6,40,268,4,17,72135427,85368518,120466065,89860541,104431076,89834078,105803581,99530290,100725237,106450905,102266084,107947084,102378960,108058022,48244440,48982784,50335734,49495732,50934516,49668419,51006634,66349,987018,134313,1119991,326304,1093320,337763
2,10,100,2,0,6,40,272,4,17,73303658,86035924,123719051,91119600,105656923,90480839,107410526,101010290,102205237,107930905,103746084,109427084,103858960,109538022,48964445,49702936,51055748,50215822,51655726,50389290,51725971,66736,1011690,141193,1140820,345908,1109487,371607
2,10,100,2,0,6,40,276,4,18,74302955,87877108,126072175,91757244,107521357,91679217,109358423,102490290,103685237,109730905,105226084,111227084,105338960,111338022,49684480,50422868,51855902,50935871,52456279,51107378,52527511,67971,1006658,81267,1144643,344554,1120862,368774
2,10,100,2,0,6,40,280,4,18,75294246,86624647,126960837,91704300,106574734,91411759,107578708,103970290,105165237,111210905,106706084,112707084,106818960,112818022,50404452,51142736,52575784,51655840,53177582,51828360,53248459,68074,1034308,131064,1163817,181721,1138801,206837
2,10,100,2,0,6,40,284,4,18,76405685,88518128,130203544,93476356,111221870,92008777,112588061,105450290,106645237,112690905,108186084,114187084,108298960,114298022,51124440,51862911,53295800,52375596,53899195,52548155,53967377,68101,978506,108688,1100649,459515,1072350,482052
2,10,100,2,0,6,40,288,4,18,77488366,91331009,132564657,96849421,114688088,96617217,115678005,106930290,108125237,114170905,109666084,115667084,109778960,115778022,51844446,52583003,54015898,53096289,54618477,53268693,54689998,68326,1046704,162205,1173286,358483,1127637,363560
2,10,100,2,0,6,40,292,4,19,78488084,93482237,135671223,98409786,115381010,98422630,116861131,108410290,109605237,115970905,111146084,117467084,111258960,117578022,52564488,53302998,54815911,53815755,55417175,53988451,55487886,69939,1078730,98088,1210314,378325,1161361,392973
2,10,100,2,0,6,40,296,4,19,79664451,92667683,137613671,98920241,117607602,98770960,118797841,109890290,111085237,117450905,112626084,118947084,112738960,119058022,53284477,54022843,55535866,54536178,56139947,54708097,56208918,70345,1073936,129432,1198725,407388,1149761,432049
2,10,100,2,0,6,40,300,4,19,80685147,95247910,140631543,101074031,118617728,100084705,119860941,111370290,112565237,118930905,114106084,120427084,114218960,120538022,54004465,54742891,56255807,55255819,56858848,55436284,56934947,70212,1002089,129026,1128181,349480,1086130,376301
2,10,100,2,0,6,40,304,4,19,81689470,96613884,143024560,102285780,120425157,100091107,121810123,112850290,114045237,120410905,115586084,121907084,115698960,122018022,54724451,55462999,56976023,55975838,57579382,56155438,57656306,70675,971873,177318,1097393,284145,1075863,318703
2,10,100,2,0,6,40,308,4,20,82858712,101121900,149120897,107385235,126578009,106400656,127930442,114330290,115525237,122210905,117066084,123707084,117178960,123818022,55444493,56183109,57775837,56695685,58378764,56875733,58455241,71625,1083498,563325,1202815,894880,1155612,910000
2,10,100,2,0,6,40,312,4,20,83882083,101030719,147041652,107178930,125702596,106305788,127052927,115810290,117005237,123690905,118546084,125187084,118658960,125298022,56164458,56902908,58495876,57415963,59097977,57587892,59168682,72252,1095072,126524,1196905,560921,1148655,562363
2,10,100,2,0,6,40,316,4,20,84963332,100438591,147191359,105748740,126400397,105208582,127677095,117290290,118485237,125170905,120026084,126667084,120138960,126778022,56884492,57622966,59215977,58135837,59817739,58308528,59888288,72648,1056370,129037,1170931,443485,1134392,478724
2,10,100,2,0,6,40,320,4,20,85972837,101352840,148259878,107041513,129019558,106044871,130785669,118770290,119965237,126650905,121506084,128147084,121618960,128258022,57604483,58342911,59935861,58855925,60536609,59027857,60607116,72773,1118312,398485,1239591,525077,1198729,542969
2,10,100,2,0,6,40,324,4,21,87035422,102033988,151047818,106630891,130069023,105313439,131134058,120250290,121445237,128450905,122986084,129947084,123098960,130058022,58324502,59063541,60735928,59576211,61339836,59755192,61415648,73326,1058935,230203,1187351,497955,1173137,499096
2,10,100,2,0,6,40,328,4,21,88105110,103355798,154173523,109636076,133110876,108839245,133678076,121730290,122925237,129930905,124466084,131427084,124578960,131538022,59044533,59783025,61455904,60296208,62058219,60467773,62128379,74149,1132817,126237,1269380,498026,1208448,483813
2,10,100,2,0,6,40,332,4,21,89058920,103876098,155641244,108348738,133702757,107710932,134581596,123210290,124405237,131410905,125946084,132907084,126058960,133018022,59764575,60502943,62175941,61016004,62777938,61189624,62850732,74184,1090601,449268,1214548,521663,1200263,507959
2,10,100,2,0,6,40,336,4,21,90194494,105133839,157814414,111529216,136926369,110208330,138237297,124690290,125885237,132890905,127426084,134387084,127538960,134498022,60484482,61223059,62895922,61736410,63499914,61915996,63574667,75082,1125191,172271,1240431,624771,1218261,649274
2,10,100,2,0,6,40,340,4,22,91238359,107934044,160395582,112807272,139008073,112001056,140150968,126170290,127365237,134690905,128906084,136187084,129018960,136298022,61204557,61943117,63696078,62456029,64298350,62628450,64368632,75714,1134609,132553,1252014,532713,1219596,529510
2,10,100,2,0,6,40,344,4,22,92276081,108920743,163688607,115929465,140905305,114469101,142045303,127650290,128845237,136170905,130386084,137667084,130498960,137778022,61924534,62662911,64415828,63176064,65017181,63347852,65087464,75944,1129875,168593,1250590,532475,1204356,535438
2,10,100,2,0,6,40,348,4,22,93394827,110552748,162818882,115877250,142844507,114142688,144009516,129130290,130325237,137650905,131866084,139147084,131978960,139258022,62644552,63382969,65135974,63895589,65737463,64068283,65807410,76283,1069133,150681,1199721,525169,1144252,527243
2,10,100,2,0,6,40,352,4,22,94335137,111959452,167809463,118449302,145331398,117577895,146635316,130610290,131805237,139130905,133346084,140627084,133458960,140738022,63364554,64103462,65855865,64616214,66457519,64787184,66527699,76772,1150796,243128,1243016,499834,1198445,537041
2,10,100,2,0,6,40,356,4,23,95561057,114452364,169323591,119320179,148192400,117315618,149429768,132090290,133285237,140930905,134826084,142427084,134938960,142538022,64084549,64822962,66656028,65335712,67260228,65508067,67328705,77269,1063860,170335,1179724,367080,1147294,361481
2,10,100,2,0,6,40,360,4,23,96623332,116850618,176408658,125295982,151199530,124431059,152809989,133570290,134765237,142410905,136306084,143907084,136418960,144018022,64804591,65543090,67375992,66055875,67978469,66227631,68049307,79073,1209590,390568,1337676,1130095,1299907,1172557
2,10,100,2,0,6,40,364,4,23,97648626,118715731,173994227,124776170,151430943,123662784,153228955,135050290,136245237,143890905,137786084,145387084,137898960,145498022,65524523,66263009,68095916,66775664,68698105,66955461,68776839,78289,1121815,216644,1233532,672947,1193291,687892
2,10,100,2,0,6,40,368,4,23,98800475,118423581,174091145,125761470,153235597,124135830,154462015,136530290,137725237,145370905,139266084,146867084,139378960,146978022,66244546,66982985,68816085,67496270,69417574,67670980,69492322,79430,1152089,192079,1268840,609047,1226040,639446
2,10,100,2,0,6,40,372,4,24,99881846,118072693,177407007,124446966,155749231,121811331,156884983,138010290,139205237,147170905,140746084,148667084,140858960,148778022,66964545,67703071,69615981,68215890,70220914,68387908,70288128,79166,1107531,177481,1231869,514465,1195620,539007
2,10,100,2,0,6,40,376,4,24,100850773,118905359,180370218,126093592,157874028,123593042,159269535,139490290,140685237,148650905,142226084,150147084,142338960,150258022,67684563,68423053,70335882,68936202,70938394,69108628,71009402,79744,1095822,240260,1219245,522271,1202581,540000
2,10,100,2,0,6,40,380,4,24,101862192,121663246,181035926,127662055,159211131,125818297,160461706,140970290,142165237,150130905,143706084,151627084,143818960,151738022,68404548,69143121,71056079,69655978,71659240,69828140,71730018,80467,1136488,189649,1266350,589393,1233343,593971
2,10,100,2,0,6,40,384,4,24,102879553,119003153,182732938,126596802,160167606,125876603,161240727,142450290,143645237,151610905,145186084,153107084,145298960,153218022,69124596,69862979,71775851,70376456,72382918,70547477,72449994,80819,1214154,943762,1300307,973069,1283735,976003
2,10,100,2,0,6,40,388,4,25,103950995,123394086,186378350,130332080,163241213,128560197,164410912,143930290,145125237,153410905,146666084,154907084,146778960,155018022,69844554,70582968,72575897,71096529,73181249,71267926,73250112,81248,1141796,149544,1272831,719434,1234693,746437
2,10,100,2,0,6,40,392,4,25,105090162,123958106,186909544,131510080,164871139,127756822,166135574,145410290,146605237,154890905,148146084,156387084,148258960,156498022,70564608,71302994,73296000,71816036,73900756,71988113,73969812,82107,1111718,269684,1239687,679089,1180331,688389
2,10,100,2,0,6,40,396,4,25,106092067,127158859,189948700,134590212,166990852,132679254,168307664,146890290,148085237,156370905,149626084,157867084,149738960,157978022,71284579,72023080,74015981,72536027,74619703,72714039,74697583,82108,1156854,262627,1281949,660348,1252943,675962
2,10,100,2,0,6,40,400,4,25,107266764,127676851,192094666,135764910,169358454,133091710,170304029,148370290,149565237,157850905,151106084,159347084,151218960,159458022,72004619,72742966,74735990,73256159,75338859,73429218,75408539,82332,1125798,217485,1250540,625078,1201580,634551
2,10,100,2,0,6,40,404,4,26,108318883,129901778,194846548,137378887,171149162,135103902,172517337,149850290,151045237,159650905,152586084,161147084,152698960,161258022,72724620,73462937,75535963,73976179,76141630,74147607,76209787,83059,1152798,177083,1276010,524133,1243578,564272
2,10,100,2,0,6,40,408,4,26,109467939,130867782,196617910,139091849,173277032,135182612,175118733,151330290,152525237,161130905,154066084,162627084,154178960,162738022,73444593,74183130,76255884,74696008,76861377,74867736,76932149,83612,1127209,471026,1253666,642207,1216009,650372
2,10,100,2,0,6,40,412,4,26,110359699,134350010,201592009,142174798,174870060,140751293,176426741,152810290,154005237,162610905,155546084,164107084,155658960,164218022,74164642,74903155,76976681,75416071,77578478,75587106,77649813,84578,1211955,295062,1314170,1162822,1312719,1194904
2,10,100,2,0,6,40,416,4,26,111511601,135091997,199366069,143685620,175412038,141568703,176743967,154290290,155485237,164090905,157026084,165587084,157138960,165698022,74884602,75623286,77695957,76136688,78302785,76308117,78370917,84889,1185631,288026,1302042,838904,1278935,855956
2,10,100,2,0,6,40,420,4,27,112555811,134197114,200810671,141999900,176459021,139189295,178027490,155770290,156965237,165890905,158506084,167387084,158618960,167498022,75604619,76343025,78496234,76856295,79099722,77032089,79170550,84743,1139827,216215,1254827,722401,1207629,731406
2,10,100,2,0,6,40,424,4,27,113433723,135656461,204034056,143985986,178617018,141586684,180130686,157250290,158445237,167370905,159986084,168867084,160098960,168978022,76324614,77063021,79216013,77576484,79820586,77747779,79890224,85562,1193714,269517,1302909,760065,1268910,791062
2,10,100,2,0,6,40,428,4,27,114449161,136064089,206447220,144381456,180417326,142521155,182145216,158730290,159925237,168850905,161466084,170347084,161578960,170458022,77044610,77783110,79935955,78296185,80539221,78474628,80619207,85854,1183738,261797,1304515,703361,1279513,727868
2,10,100,2,0,6,40,432,4,27,115457533,136171696,208034912,145360992,182557579,141839441,184225944,160210290,161405237,170330905,162946084,171827084,163058960,171938022,77764584,78503143,80656061,79016514,81261331,79197186,81337037,86047,1139795,319136,1267879,731435,1205079,735542
2,10,100,2,0,6,40,436,4,28,116458031,137144034,211388253,145371038,183965711,144142437,185653255,161690290,162885237,172130905,164426084,173627084,164538960,173738022,78484700,79223287,81455941,79735859,82059276,79913372,82137949,86823,1221998,589299,1336824,863309,1300349,903672
2,10,100,2,0,6,40,440,4,28,117417303,138830286,212419143,147917348,186267420,145744959,188171851,163170290,164365237,173610905,165906084,175107084,166018960,175218022,79204553,79943057,82176052,80456203,82779116,80627676,82850358,87556,1212771,242817,1321122,924563,1281682,945753
2,10,100,2,0,6,40,444,4,28,118432164,141214438,215488993,149283236,188342438,148062755,190047085,164650290,165845237,175090905,167386084,176587084,167498960,176698022,79924512,80663420,82896189,81176172,83497868,81347734,83570672,88394,1234810,422572,1340874,870447,1304204,886013
2,10,100,2,0,6,40,448,4,28,119476928,141263001,214728307,150459011,189813323,148819937,191308715,166130290,167325237,176570905,168866084,178067084,168978960,178178022,80644787,81382968,83615874,81896233,84218295,82066862,84290544,88145,1207463,375822,1308649,812526,1282904,848902
2,10,100,2,0,6,40,452,4,29,120579348,145355179,221190862,154004504,194368289,152062031,195926353,167610290,168805237,178370905,170346084,179867084,170458960,179978022,81364655,82103129,84415940,82616067,85018692,82787732,85091266,89453,1208098,274984,1323771,810668,1317981,808706
2,10,100,2,0,6,40,456,4,29,121671178,144784362,220549450,154297914,194317006,152189442,195983830,169090290,170285237,179850905,171826084,181347084,171938960,181458022,82084724,82823072,85136058,83336280,85738363,83506835,85811457,89410,1187440,231975,1292468,598113,1287281,635430
2,10,100,2,0,6,40,460,4,29,122740634,148380622,224131955,157614355,197250469,155043728,199080938,170570290,171765237,181330905,173306084,182827084,173418960,182938022,82804590,83543044,85855916,84056026,86459935,84229074,86533144,89436,1189593,892209,1308744,1047168,1287312,1050468
2,10,100,2,0,6,40,464,4,29,123796994,147088606,227895589,156107767,198836045,153316699,200488537,172050290,173245237,182810905,174786084,184307084,174898960,184418022,83524660,84263158,86575816,84776289,87180636,84947520,87252157,90495,1185044,276890,1300981,990039,1252493,1002686
2,10,100,2,0,6,40,468,4,30,124910694,149627909,226970801,158667917,199455860,156815380,200696725,173530290,174725237,184610905,176266084,186107084,176378960,186218022,84244684,84983262,87376013,85496201,87978932,85667578,88052507,90794,1196347,264597,1321168,933798,1304288,949962
2,10,100,2,0,6,40,472,4,30,125877293,150027385,228196690,159122882,201368941,157308257,203251406,175010290,176205237,186090905,177746084,187587084,177858960,187698022,84964684,85703328,88096047,86216514,88699937,86386011,88773348,91423,1215815,317046,1327900,925104,1311122,947430
2,10,100,2,0,6,40,476,4,30,126925826,149740063,231182196,158065566,203100065,156391917,205168626,176490290,177685237,187570905,179226084,189067084,179338960,189178022,85684679,86423160,88815991,86936183,89418113,87114764,89499052,91978,1189725,306917,1309054,858714,1278103,886754
2,10,100,2,0,6,40,480,4,30,127959488,149205220,233469385,159024948,204313926,157334884,205809779,177970290,179165237,189050905,180706084,190547084,180818960,190658022,86404654,87143312,89536036,87656311,90137887,87826920,90210838,91988,1215678,319071,1329388,857403,1297486,877756
2,10,100,2,0,6,40,484,4,31,128997763,152510108,234345659,160334079,208191419,159088957,209752838,179450290,180645237,190850905,182186084,192347084,182298960,192458022,87124672,87863128,90335951,88376233,90937960,88547949,91011364,93454,1209038,350125,1310251,951025,1309182,954034
2,10,100,2,0,6,40,488,4,31,129996553,149725583,237223802,158051906,208353717,156694431,209959529,180930290,182125237,192330905,183666084,193827084,183778960,193938022,87844692,88583088,91055995,89096400,91657802,89266842,91729596,93539,1250256,392957,1358260,887330,1325161,932337
2,10,100,2,0,6,40,492,4,31,131079615,151841320,240392304,160438566,211592783,159001345,213251935,182410290,183605237,193810905,185146084,195307084,185258960,195418022,88564696,89303272,91775990,89815813,92377992,89988278,92449925,93515,1234629,339777,1345887,956041,1314086,970839
2,10,100,2,0,6,40,496,4,31,132109442,154541988,243196805,163084798,213935779,162134270,215558449,183890290,185085237,195290905,186626084,196787084,186738960,196898022,89284683,90023254,92495981,90536320,93096779,90707459,93169864,94539,1258644,339915,1368867,903319,1353950,914372
2,10,100,2,0,6,40,500,4,32,133201332,155687817,245506026,164128691,216490862,162884362,217835378,185370290,186565237,197090905,188106084,198587084,188218960,198698022,90004734,90743017,93295910,91256328,93897300,91427942,93969729,95303,1255754,419902,1366487,934939,1354624,958535
2,10,100,2,0,6,40,504,4,32,134323305,154582594,246981819,164134116,219114793,160664291,220821918,186850290,188045237,198570905,189586084,200067084,189698960,200178022,90724662,91463071,94015973,91976390,94618371,92147502,94688812,94835,1195798,295329,1334962,803888,1285659,815336
2,10,100,2,0,6,40,508,4,32,135356050,159431418,247065302,167971986,220285644,166695818,221851953,188330290,189525237,200050905,191066084,201547084,191178960,201658022,91444703,92183091,94735969,92696414,95335979,92868354,95409459,96110,1254970,266285,1362686,665400,1325901,676630
2,10,100,2,0,6,40,512,4,32,136465923,158236675,245134821,164604523,218101826,164622155,219725695,189810290,191005237,201530905,192546084,203027084,192658960,203138022,92164685,92903364,95455886,93416451,96057751,93587915,96129463,96018,1244133,1121289,1344612,1133822,1327745,1167869
2,10,100,2,0,6,40,516,4,33,137456211,162879087,254988197,171659906,225661699,170300886,227320209,191290290,192485237,203330905,194026084,204827084,194138960,204938022,92884741,93623433,96256118,94136278,96855936,94312407,96937438,96887,1246048,229346,1361469,1078650,1335929,1111325
2,10,100,2,0,6,40,520,4,33,138547065,160143384,254191206,168742687,224735464,166478839,226160660,192770290,193965237,204810905,195506084,206307084,195618960,206418022,93604673,94343281,96976251,94856495,97578107,95028149,97649030,97166,1184529,332659,1292017,1000058,1265908,1002411
2,10,100,2,0,6,40,524,4,33,139664120,160522464,254270852,168668487,225800321,166023115,227881355,194250290,195445237,206290905,196986084,207787084,197098960,207898022,94324690,95063132,97696116,95576366,98300205,95747818,98369411,97777,1196947,450417,1300479,934301,1266766,955690
2,10,100,2,0,6,40,528,4,33,140663945,162597412,257513488,170704298,227931543,169136014,229392359,195730290,196925237,207770905,198466084,209267084,198578960,209378022,95044723,95783180,98416099,96296782,99016731,96467114,99087401,98162,1237880,403298,1364007,1019865,1326242,1036554
2,10,100,2,0,6,40,532,4,34,141640164,162611990,260846611,170795142,230740462,169501257,232177597,197210290,198405237,209570905,199946084,211067084,200058960,211178022,95764687,96503134,99218996,97016368,99815836,97191282,99892906,98321,1244947,351998,1368531,939046,1347680,964467
2,10,100,2,0,6,40,536,4,34,142705981,163099293,258689705,172092423,232819973,170117211,235209857,198690290,199885237,211050905,201426084,212547084,201538960,212658022,96484736,97223357,99938593,97736319,100538288,97908332,100607538,98866,1252355,552545,1364181,1077854,1337088,1101695
2,10,100,2,0,6,40,540,4,34,143746235,164429165,265038878,171905267,235098892,171421485,236720319,200170290,201365237,212530905,202906084,214027084,203018960,214138022,97204728,97943128,100658815,98456010,101255041,98627641,101328012,99348,1251917,455331,1369214,955789,1352419,999534
2,10,100,2,0,6,40,544,4,34,144592876,165289867,267725747,173206991,237729451,172887817,239006300,201650290,202845237,214010905,204386084,215507084,204498960,215618022,97924757,98663640,101376427,99176534,101975744,99347254,102047710,99980,1295330,432066,1408584,1113479,1396855,1124926
2,10,100,2,0,6,40,548,4,35,145834030,165571069,271075637,174265475,241436396,171867121,243280015,203130290,204325237,215810905,205866084,217307084,205978960,217418022,98644711,99383341,102176124,99896188,102777779,100069153,102852153,100319,1222939,410054,1348397,979423,1297844,983140
2,10,100,2,0,6,40,552,4,35,147023402,166720691,273320248,174937726,243223755,172873246,245157979,204610290,205805237,217290905,207346084,218787084,207458960,218898022,99364731,100103130,102896110,100616513,103497300,100787100,103571286,100836,1223570,419451,1352085,932544,1298053,949483
2,10,100,2,0,6,40,556,4,35,148163406,167720278,272845797,175981539,245140797,172342897,247969151,206090290,207285237,218770905,208826084,220267084,208938960,220378022,100084763,100823081,103616033,101336572,104217822,101508799,104292936,101447,1219663,354430,1343272,884110,1296913,927816
2,10,100,2,0,6,40,560,4,35,149204189,171938660,274774438,180861907,247590608,180005958,249859995,207570290,208765237,220250905,210306084,221747084,210418960,221858022,100804749,101543198,104336039,102056719,104937935,102236171,105020079,101956,1274210,439329,1382037,785268,1355099,787341
2,10,100,2,0,6,40,564,4,36,150301013,174763951,284266943,182443879,252691765,181745453,255046838,209050290,210245237,222050905,211786084,223547084,211898960,223658022,101524726,102263595,105136096,102777031,105740321,102949077,105809805,102226,1270776,965826,1388900,1133127,1353606,1154009
2,10,100,2,0,6,40,568,4,36,151285959,176098006,281302154,184386662,252869476,184329152,254770729,210530290,211725237,223530905,213266084,225027084,213378960,225138022,102244735,102983502,105856536,103496867,106456003,103665758,106528546,103200,1281323,358815,1398576,1256801,1384227,1283490
2,10,100,2,0,6,40,572,4,36,152527750,174425189,280749202,182400827,253278004,181042125,255060650,212010290,213205237,225010905,214746084,226507084,214858960,226618022,102964779,103703282,106576236,104216047,107179164,104392135,107251970,103242,1221231,409148,1334908,1040488,1295358,1050079
2,10,100,2,0,6,40,576,4,36,153451142,176922629,281803969,183170948,254697054,184298772,256348852,213490290,214685237,226490905,216226084,227987084,216338960,228098022,103684793,104423328,107296247,104936503,107897925,105107508,107968587,103430,1301841,601192,1413485,1096699,1398055,1111247
2,10,100,2,0,6,40,580,4,37,154417236,174873788,280995555,182779236,255460877,181759734,257432349,214970290,216165237,228290905,217706084,229787084,217818960,229898022,104404788,105143195,108096129,105656780,108699535,105830613,108768167,103983,1251169,452851,1377181,1120582,1350383,1164622
2,10,100,2,0,6,40,584,4,37,155489150,175296011,287804563,183648760,258517180,183347301,260824618,216450290,217645237,229770905,219186084,231267084,219298960,231378022,105124753,105863117,108816076,106376683,109415156,106554775,109495491,104879,1301592,533944,1410733,1168154,1374528,1198199
2,10,100,2,0,6,40,588,4,37,156472453,174477201,282902994,182080808,260142059,180621715,261629774,217930290,219125237,231250905,220666084,232747084,220778960,232858022,105844820,106583121,109536059,107096354,110135532,107267670,110208126,104817,1253110,804973,1371378,1141131,1332972,1155575
2,10,100,2,0,6,40,592,4,37,157615615,180499502,292182848,183242214,264530736,185144943,264976019,219410290,220605237,232730905,222146084,234227084,222258960,234338022,106564757,107303195,110256147,107816756,110856698,107995543,110935518,105916,1282512,560146,1391908,1121933,1372631,1120735
2,10,100,2,0,6,40,596,4,38,158696586,178136531,295535820,185444270,267255844,185356735,269222518,220890290,222085237,234530905,223626084,236027084,223738960,236138022,107284769,108023181,111056202,108536628,111656027,108707687,111729461,106171,1270685,478426,1388418,1124811,1372331,1152347
2,10,100,2,0,6,40,600,4,38,159756396,179313185,301172173,188882312,265007924,188586514,273542925,222370290,223565237,236010905,225106084,237507084,225218960,237618022,108004824,108743203,111776167,109256671,112376465,109427555,112449431,107023,1301550,539006,1405288,1187844,1388811,1213257
2,10,100,2,0,6,40,604,4,38,160816471,179288576,299136746,185530441,267472384,185391315,269309010,223850290,225045237,237490905,226586084,238987084,226698960,239098022,108724772,109463093,112496068,109976551,113097687,110149387,113169657,107147,1220999,516284,1346583,1027522,1295886,1028607
2,10,100,2,0,6,40,608,4,38,161920112,181023760,304659633,189312978,275169484,191397086,278214257,225330290,226525237,238970905,228066084,240467084,228178960,240578022,109444814,110183369,113216138,110696887,113818274,110868268,113890970,107426,1234478,499822,1360421,1087784,1353553,1108186
2,10,100,2,0,6,40,612,4,39,163018262,186494585,308311686,193897512,278483006,193492672,280911216,226810290,228005237,240770905,229546084,242267084,229658960,242378022,110164827,110903354,114016104,111416536,114615579,111587815,114689319,108247,1290529,680594,1391778,983280,1380327,950019
2,10,100,2,0,6,40,616,4,39,164097992,194879285,318637251,199305034,283150216,200704565,285048515,228290290,229485237,242250905,231026084,243747084,231138960,243858022,110884818,111623789,114736208,112137384,115337455,112306975,115410135,111352,1343690,899524,1461405,1392361,1453777,1451108
2,10,100,2,0,6,40,620,4,39,165185178,189259281,314429636,194188831,278156184,196570511,282902135,229770290,230965237,243730905,232506084,245227084,232618960,245338022,111604811,112343204,115456138,112856726,116061844,113028268,116130186,109127,1274247,506225,1391786,1246224,1378074,1290460
2,10,100,2,0,6,40,624,4,39,166262119,189178498,312262003,195640914,280394563,197803064,286229926,231250290,232445237,245210905,233986084,246707084,234098960,246818022,112324807,113063222,116176091,113577006,116777011,113747368,116854440,109646,1295041,561594,1403483,1264962,1384844,1329483
2,10,100,2,0,6,40,628,4,40,167400096,187438384,313115447,191732325,278371617,193075867,280357845,232730290,233925237,247010905,235466084,248507084,235578960,248618022,113044841,113783225,116976114,114296657,117578156,114475550,117657977,109981,1240956,573714,1361725,1075604,1322052,1084837
2,10,100,2,0,6,40,632,4,40,168337309,184804934,317310610,190700300,279693593,190194363,281893980,234210290,235405237,248490905,236946084,249987084,237058960,250098022,113764864,114503368,117696199,115016988,118298302,115188665,118369787,110301,1236707,492567,1360640,1082915,1320272,1110804
2,10,100,2,0,6,40,636,4,40,169294741,185147986,320856454,192432117,280736423,192166736,284998806,235690290,236885237,249970905,238426084,251467084,238538960,251578022,114484838,115223135,118416210,115736633,119017415,115907209,119090172,110479,1285881,531449,1405047,1176090,1379990,1210601
2,10,100,2,0,6,40,640,4,40,170105614,191805683,313300558,192117531,280129902,196658484,281488434,237170290,238365237,251450905,239906084,252947084,240018960,253058022,115204872,115943263,119136021,116457054,119741276,116627040,119811618,111298,1303586,1057212,1405980,1285840,1417342,1280352
2,10,100,2,0,6,40,644,4,41,171129647,188828333,324970938,192138986,290423404,195485788,292747633,238650290,239845237,253250905,241386084,254747084,241498960,254858022,115924849,116663334,119936216,117176594,120540415,117351402,120610982,111687,1256335,553842,1378270,1071317,1343110,1090949
2,10,100,2,0,6,40,648,4,41,172183197,192839089,328802875,195815526,287858420,198693748,290445633,240130290,241325237,254730905,242866084,256227084,242978960,256338022,116644812,117384833,120656810,117896878,121259685,118070640,121333643,112312,1305286,580055,1423251,1295858,1413177,1328940
2,10,100,2,0,6,40,652,4,41,173257939,187962929,331297759,195059381,291278128,195687013,292576839,241610290,242805237,256210905,244346084,257707084,244458960,257818022,117364849,118103255,121376337,118615308,121983788,118793014,122055858,112551,1292785,630999,1405234,1221520,1392708,1234646
2,10,100,2,0,6,40,656,4,41,174318132,193383233,331881402,199004177,294382986,201347495,296640993,243090290,244285237,257690905,245826084,259187084,245938960,259298022,118084854,118823413,122096067,119336913,122701634,119510213,122771635,113225,1280381,579016,1400394,1202062,1375743,1215216
