model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,310,2,87287,0.00140785,1,2,30,338786303,1111675498,10690071,6522884
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78242,0.00126197,0,2,30,303320610,992139767,10760632,6570454
cnn,6,coro-prefetch,2,10,100,200,310,2,77817,0.00125511,1,2,30,301630971,1011739930,9719431,5937462
cnn,0,control,1,10,100,200,310,2,87283,0.00140779,1,2,30,338791707,1111675497,10690497,6531874
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78250,0.0012621,0,2,30,303297802,992139930,10761883,6557029
cnn,6,coro-prefetch,2,10,100,200,310,2,77846,0.00125558,1,2,30,301735066,1011739767,9727120,5934910
cnn,0,control,1,10,100,200,310,2,87261,0.00140744,1,2,30,338748192,1111675498,10689596,6549272
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78295,0.00126282,0,2,30,303485657,992139929,10760987,6543401
cnn,6,coro-prefetch,2,10,100,200,310,2,77799,0.00125482,1,2,30,301579790,1011739930,9716845,5929933
cnn,0,control,1,10,100,200,310,2,87292,0.00140794,1,2,30,338845991,1111675497,10690853,6549395
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78288,0.00126271,0,2,30,303483146,992139768,10762524,6555291
cnn,6,coro-prefetch,2,10,100,200,310,2,77837,0.00125544,1,2,30,301676201,1011739929,9727521,5945522
cnn,0,control,1,10,100,200,310,2,87299,0.00140805,1,2,30,338858290,1111675498,10690058,6527068
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78240,0.00126194,0,2,30,303338312,992139929,10759717,6557395
cnn,6,coro-prefetch,2,10,100,200,310,2,77857,0.00125576,1,2,30,301762418,1011739930,9730685,5951521
cnn,0,control,1,10,100,200,310,2,87301,0.00140808,1,2,30,338775470,1111675497,10689452,6521534
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78294,0.00126281,0,2,30,303540760,992139768,10759792,6557138
cnn,6,coro-prefetch,2,10,100,200,310,2,77787,0.00125463,1,2,30,301537987,1011739929,9719587,5943799
cnn,0,control,1,10,100,200,310,2,87306,0.00140816,1,2,30,338850096,1111675498,10690464,6533252
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78282,0.00126261,0,2,30,303481930,992139929,10759854,6568636
cnn,6,coro-prefetch,2,10,100,200,310,2,77858,0.00125577,1,2,30,301735136,1011739768,9728057,5936045
cnn,0,control,1,10,100,200,310,2,87285,0.00140782,1,2,30,338832627,1111675497,10690000,6525254
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78311,0.00126308,0,2,30,303565666,992139930,10762295,6558988
cnn,6,coro-prefetch,2,10,100,200,310,2,77790,0.00125468,1,2,30,301585173,1011739929,9713783,5930628
cnn,0,control,1,10,100,200,310,2,87303,0.00140811,1,2,30,338838659,1111675498,10690165,6525981
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78256,0.00126219,0,2,30,303439451,992139767,10762824,6568538
cnn,6,coro-prefetch,2,10,100,200,310,2,77835,0.0012554,1,2,30,301636379,1011739929,9716267,5939695
cnn,0,control,1,10,100,200,310,2,87290,0.0014079,1,2,30,338794432,1111675497,10690533,6546069
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78286,0.00126268,0,2,30,303477184,992139930,10759500,6567450
cnn,6,coro-prefetch,2,10,100,200,310,2,77814,0.00125506,1,2,30,301711826,1011739767,9734003,5933146
cnn,0,control,1,10,100,200,310,2,87277,0.00140769,1,2,30,338810317,1111675498,10690292,6536399
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78262,0.00126229,0,2,30,303384248,992139929,10759340,6542975
cnn,6,coro-prefetch,2,10,100,200,310,2,77869,0.00125595,1,2,30,301809512,1011739930,9725325,5926967
cnn,0,control,1,10,100,200,310,2,87276,0.00140768,1,2,30,338747782,1111675497,10689334,6533955
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78302,0.00126294,0,2,30,303532715,992139930,10760951,6561335
cnn,6,coro-prefetch,2,10,100,200,310,2,77897,0.0012564,1,2,30,301970778,1011739767,9728054,5937127
cnn,0,control,1,10,100,200,310,2,87290,0.0014079,1,2,30,338825220,1111675498,10688999,6532007
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78261,0.00126227,0,2,30,303396060,992139932,10760377,6567729
cnn,6,coro-prefetch,2,10,100,200,310,2,77790,0.00125468,1,2,30,301568705,1011739930,9729115,5943312
cnn,0,control,1,10,100,200,310,2,87323,0.00140844,1,2,30,338890355,1111675497,10691011,6524733
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78282,0.00126261,0,2,30,303500587,992139768,10761741,6550538
cnn,6,coro-prefetch,2,10,100,200,310,2,77776,0.00125445,1,2,30,301558893,1011739929,9729247,5952048
cnn,0,control,1,10,100,200,310,2,87300,0.00140806,1,2,30,338801835,1111675498,10689693,6527419
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78259,0.00126224,0,2,30,303364676,992139929,10761015,6557101
cnn,6,coro-prefetch,2,10,100,200,310,2,77834,0.00125539,1,2,30,301736554,1011739768,9728575,5935876
cnn,0,control,1,10,100,200,310,2,87298,0.00140803,1,2,30,338843271,1111675497,10690108,6527155
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78277,0.00126253,0,2,30,303474387,992139930,10761942,6569447
cnn,6,coro-prefetch,2,10,100,200,310,2,77834,0.00125539,1,2,30,301722847,1011739929,9723783,5931524
cnn,0,control,1,10,100,200,310,2,87289,0.00140789,1,2,30,338830628,1111675498,10690930,6524235
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78299,0.00126289,0,2,30,303435373,992139929,10762685,6549579
cnn,6,coro-prefetch,2,10,100,200,310,2,77806,0.00125494,1,2,30,301623899,1011739768,9727244,5936139
cnn,0,control,1,10,100,200,310,2,87281,0.00140776,1,2,30,338763501,1111675497,10690113,6543793
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78290,0.00126274,0,2,30,303448051,992139930,10762816,6552371
cnn,6,coro-prefetch,2,10,100,200,310,2,77792,0.00125471,1,2,30,301593810,1011739929,9726071,5945003
