repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,792,8,99,1244763837,1249416707,1975162835,1258444111,1913748043,1253148902,1922742707,475894290,478646394,542585392,481628754,545469754,481528700,545367953,190089501,191715178,207553493,192702794,208752169,192897409,208752280,401467,2798307,2806961,3032914,3047961,3249902,3040539
2,10,100,2,0,4,80,796,8,100,1250892313,1259246154,2031820751,1263693756,1955181725,1262602811,1959526246,478294290,481046394,545625392,484028754,548509754,483928700,548407953,191049502,192673324,208672917,193661304,209875951,193854421,209869852,404176,2875591,2673230,2957936,2990565,2978226,2952786
2,10,100,2,0,4,80,800,8,100,1257202272,1261005978,1992676493,1270521017,1940567530,1265460549,1946743493,480694290,483446394,548025392,486428754,550909754,486328700,550807953,192009545,193632842,209632829,194620848,210812737,194811586,210830407,405498,2911884,2821100,3123771,3083043,3333412,3074906
2,10,100,2,0,4,80,804,8,101,1263504070,1269633459,2004689144,1282337157,1954666615,1279874817,1961132434,483094290,485846394,551065392,488828754,553949754,488728700,553847953,192969584,194594897,210753243,195580773,211929105,195772894,211947346,407300,2811447,2749369,2927199,3014797,3013798,3016819
2,10,100,2,0,4,80,808,8,101,1269814533,1275529272,2094015069,1279036177,1999070789,1278494650,2011430633,485494290,488246394,553465392,491228754,556349754,491128700,556247953,193929561,195554816,211712921,196540848,212893612,196733038,212910717,410251,2770581,2636644,2954458,3032270,3162758,3069772
2,10,100,2,0,4,80,812,8,102,1276145271,1284447045,2102258696,1287586928,2008308782,1288240403,2016628858,487894290,490646394,556505392,493628754,559389754,493528700,559287953,194889590,196512895,212832817,197500539,214011620,197693437,214024231,410574,2809782,2629383,2888521,3036606,2990294,3078206
2,10,100,2,0,4,80,816,8,102,1282453397,1290117855,2036211871,1302547150,1971734340,1298334268,1979370916,490294290,493046394,558905392,496028754,561789754,495928700,561687953,195849617,197473120,213792887,198463403,214983499,198659046,214992572,413320,2845454,2839673,3068644,3075522,3291904,3078000
2,10,100,2,0,4,80,820,8,103,1288694342,1296534878,2096461399,1300246671,2008256701,1299989882,2015590251,492694290,495446394,561945392,498428754,564829754,498328700,564727953,196809609,198433464,214913087,199421072,216093652,199614734,216100587,416665,2802426,2541303,2894758,3026541,2941891,3015605
2,10,100,2,0,4,80,824,8,103,1294876737,1300949960,2112579490,1303905122,2022917924,1302896816,2029717357,495094290,497846394,564345392,500828754,567229754,500728700,567127953,197769608,199392882,215872808,200380677,217062247,200580803,217069832,416253,2807616,2584455,2983062,3018201,3171476,3008495
2,10,100,2,0,4,80,828,8,104,1301231669,1307563252,2072722706,1319068623,2014026768,1317149053,2019880639,497494290,500246394,567385392,503228754,570269754,503128700,570167953,198729634,200355756,216993313,201341300,218189905,201534120,218191050,419411,2810169,2743266,2927152,3015163,3006763,2958379
2,10,100,2,0,4,80,832,8,104,1307547808,1312058208,2141055598,1316622517,2040070467,1315035096,2045336426,499894290,502646394,569785392,505628754,572669754,505528700,572567953,199689736,201313249,217953286,202301444,219150692,202494935,219154856,420431,2930197,2632515,3081523,3050549,3329194,3024205
2,10,100,2,0,4,80,836,8,105,1313754807,1321589730,2163030712,1323613762,2067420710,1324637269,2076656407,502294290,505046394,572825392,508028754,575709754,507928700,575607953,200649639,202273004,219072863,203260550,220252902,203453626,220270010,422692,2803616,2672095,2884960,3055947,2978185,3101928
2,10,100,2,0,4,80,840,8,105,1320082245,1325060468,2105229659,1334157370,2031829517,1332395287,2040105969,504694290,507446394,575225392,510428754,578109754,510328700,578007953,201609794,203233207,220033032,204222025,221221083,204414714,221224209,425830,2826347,2859461,3060639,3095110,3341020,3191277
2,10,100,2,0,4,80,844,8,106,1326429907,1334153411,2119079705,1345803505,2045574637,1344569126,2052876316,507094290,509846394,578265392,512828754,581149754,512728700,581047953,202569716,204194697,221153177,205181970,222349646,205374762,222354587,425677,2815170,2841894,2946947,3075100,3042111,3090203
2,10,100,2,0,4,80,848,8,106,1332637974,1338497485,2171691230,1341560522,2082066366,1340783238,2088947439,509494290,512246394,580665392,515228754,583549754,515128700,583447953,203529768,205153378,222113035,206141745,223307452,206337572,223306640,428930,2849687,2609889,3017408,3082472,3258043,3095368
2,10,100,2,0,4,80,852,8,107,1338894572,1345335241,2134069196,1356891074,2069756251,1355681902,2078150636,511894290,514646394,583705392,517628754,586589754,517528700,586487953,204489755,206112979,223232907,207101211,224410470,207293837,224429104,431895,2829237,2791424,2948760,3066136,3035618,3079249
2,10,100,2,0,4,80,856,8,107,1345189386,1348920571,2146143861,1356514528,2080191618,1353978644,2091760546,514294290,517046394,586105392,520028754,588989754,519928700,588887953,205449793,207073054,224192791,208061838,225372265,208255284,225388062,431860,2845424,2783581,3068554,3091458,3258186,3065383
2,10,100,2,0,4,80,860,8,108,1351601738,1359617004,2222994374,1362297173,2129044563,1363986224,2137809519,516694290,519446394,589145392,522428754,592029754,522328700,591927953,206409793,208033123,225312838,209021531,226495385,209213195,226508834,434654,2843331,2682296,2916862,3115761,3069590,3164829
2,10,100,2,0,4,80,864,8,108,1357784631,1362808754,2163027765,1372040759,2087208021,1368495476,2093282067,519094290,521846394,591545392,524828754,594429754,524728700,594327953,207369840,208993551,226273479,209981427,227470989,210178000,227476428,436023,2949478,2970773,3183739,3233994,3401714,3210663
2,10,100,2,0,4,80,868,8,109,1364124388,1371385137,2176770533,1383646378,2104058136,1383407577,2108984501,521494290,524246394,594585392,527228754,597469754,527128700,597367953,208329812,209955787,227393768,210942110,228586895,211136181,228594935,437724,2840489,2872109,2974677,3116188,3062895,3092037
2,10,100,2,0,4,80,872,8,109,1370362673,1376558449,2230649000,1379106793,2137606483,1378313882,2144835061,523894290,526646394,596985392,529628754,599869754,529528700,599767953,209289887,210913344,228353405,211902868,229531436,212095951,229552260,440715,2844582,2595064,2996434,3093833,3195025,3125442
2,10,100,2,0,4,80,876,8,110,1376660700,1384749092,2246233907,1387714157,2151381168,1387739261,2158864325,526294290,529046394,600025392,532028754,602909754,531928700,602807953,210249867,211873149,229473194,212860995,230649692,213055097,230670782,441125,2837332,2548522,2923761,3045017,2989445,3082894
2,10,100,2,0,4,80,880,8,110,1382921127,1386270156,2207006053,1394314772,2134845874,1391713243,2144731632,528694290,531446394,602425392,534428754,605309754,534328700,605207953,211209905,212833257,230432942,213820847,231612987,214014934,231633408,444134,2891953,2848100,3095149,3132721,3303735,3132591
2,10,100,2,0,4,80,884,8,111,1389230987,1396646634,2285817302,1399104269,2182992548,1399747090,2194741677,531094290,533846394,605465392,536828754,608349754,536728700,608247953,212169900,213793187,231553205,214781590,232733989,214972904,232751523,447075,2866097,2683686,2920293,3137801,3015984,3185912
2,10,100,2,0,4,80,888,8,111,1395516033,1400987562,2295550112,1404084285,2192379311,1402561625,2200566865,533494290,536246394,607865392,539228754,610749754,539128700,610647953,213129922,214753349,232513205,215740896,233710377,215937254,233714934,447075,2805289,2557221,2999281,3137250,3200170,3116834
2,10,100,2,0,4,80,892,8,112,1401850486,1408833374,2245120636,1421744854,2162253888,1421365232,2168575271,535894290,538646394,610905392,541628754,613789754,541528700,613687953,214089909,215713551,233633086,216701464,234813421,216895463,234823405,450179,2838831,2877443,3036642,3194728,3185361,3234556
2,10,100,2,0,4,80,896,8,112,1408105344,1412638971,2291549100,1416153678,2194428744,1413291303,2199387033,538294290,541046394,613305392,544028754,616189754,543928700,616087953,215049945,216673515,234593226,217661030,235786622,217858404,235788046,450768,3038123,2220353,3120249,2756198,3357884,2766993
2,10,100,2,0,4,80,900,8,113,1414318078,1423215331,2311968922,1426012143,2209881483,1426426935,2213227760,540694290,543446394,616345392,546428754,619229754,546328700,619127953,216010003,217638036,235713704,218622176,236916482,218818073,236911502,452981,2895981,2503669,2982243,3105366,3051977,3096901
2,10,100,2,0,4,80,904,8,113,1420631099,1424114161,2285476137,1432215883,2197163669,1426737778,2203453167,543094290,545846394,618745392,548828754,621629754,548728700,621527953,216969974,218593256,236673262,219581946,237878300,219774910,237877123,456275,2856623,2824751,3070180,3104547,3274799,3038411
2,10,100,2,0,4,80,908,8,114,1426947198,1432436732,2300376239,1444824035,2207439741,1442639276,2217733121,545494290,548246394,621785392,551228754,624669754,551128700,624567953,217930001,219555470,237793650,220541307,238976237,220732931,238994812,456191,2849659,2811440,2966703,3056831,3049109,3069301
2,10,100,2,0,4,80,912,8,114,1433244229,1439176334,2362194799,1442934182,2253763938,1440391386,2263385348,547894290,550646394,624185392,553628754,627069754,553528700,626967953,218890078,220513363,238753181,221501261,239933876,221693475,239949305,459379,2902593,2667068,3054124,3209005,3274506,3269275
2,10,100,2,0,4,80,916,8,115,1439560466,1447057595,2311557286,1460445272,2219339034,1459089320,2225959258,550294290,553046394,627225392,556028754,630109754,555928700,630007953,219850037,221473460,239873378,222461323,241052510,222654643,241071020,462242,2865241,2901227,2989767,3117708,3088676,3179954
2,10,100,2,0,4,80,920,8,115,1446000373,1450581801,2319616324,1461250607,2225641894,1454369863,2233785404,552694290,555446394,629625392,558428754,632509754,558328700,632407953,220810014,222433575,240833301,223422420,242017724,223618830,242040550,462318,2873590,2935793,3090884,3167698,3326781,3237901
2,10,100,2,0,4,80,924,8,116,1452095362,1460101650,2381401316,1464454218,2271382466,1463490048,2278940135,555094290,557846394,632665392,560828754,635549754,560728700,635447953,221770044,223393563,241953425,224384855,243158637,224577760,243151677,465162,2864209,2533223,2951762,3120665,3013946,3106919
2,10,100,2,0,4,80,928,8,116,1458353070,1461514721,2347083539,1471287311,2251459918,1465657692,2257841483,557494290,560246394,635065392,563228754,637949754,563128700,637847953,222730064,224356111,242913846,225342294,244094458,225533417,244109788,466421,2993335,2971184,3197708,3264736,3413770,3281824
2,10,100,2,0,4,80,932,8,117,1464543210,1470500891,2364609074,1483506657,2265580486,1480549217,2273063027,559894290,562646394,638105392,565628754,640989754,565528700,640887953,223690199,225313568,244033485,226301875,245233857,226494577,245229756,468626,2865958,2854745,2987525,3128593,3069627,3106651
2,10,100,2,0,4,80,936,8,117,1470929931,1477333031,2433063709,1480666808,2313337160,1478375750,2321972575,562294290,565046394,640505392,568028754,643389754,567928700,643287953,224650089,226273436,244993457,227261660,246176460,227455439,246185536,471101,2847516,2590142,3075473,3209747,3243904,3198992
2,10,100,2,0,4,80,940,8,118,1477246805,1484009209,2437708627,1487541606,2321580371,1486941551,2331568692,564694290,567446394,643545392,570428754,646429754,570328700,646327953,225610076,227233467,246113298,228221737,247293970,228414208,247307078,471153,2866660,2607007,2961504,3143523,3054331,3214629
2,10,100,2,0,4,80,944,8,118,1483548675,1487437678,2383861372,1495462808,2289849695,1490585450,2295858986,567094290,569846394,645945392,572828754,648829754,572728700,648727953,226570143,228193742,247073749,229207187,248270917,229375165,248269644,474548,2914861,2950281,3104145,3213232,3360636,3227456
2,10,100,2,0,4,80,948,8,119,1489741748,1498886253,2447175656,1501144960,2335276833,1499935363,2342307228,569494290,572246394,648985392,575228754,651869754,575128700,651767953,227530100,229156195,248193935,230141420,249374861,230333306,249384835,477214,2879533,2523275,3032754,3242433,3080363,3224162
2,10,100,2,0,4,80,952,8,119,1496074248,1501890927,2455241578,1504921189,2343308113,1503838032,2352218455,571894290,574646394,651385392,577628754,654269754,577528700,654167953,228490213,230113906,249153675,231105477,250355473,231300266,250350096,477193,2862232,2522240,3030581,3155812,3231261,3171166
2,10,100,2,0,4,80,956,8,120,1502397585,1507919935,2430999453,1520367625,2324622209,1517791142,2335839344,574294290,577046394,654425392,580028754,657309754,579928700,657207953,229450202,231073480,250273237,232062087,251457320,232254424,251471600,481077,2877513,2843771,2997035,3106892,3084478,3125060
2,10,100,2,0,4,80,960,8,120,1508735971,1513666972,2478592880,1517296219,2363310607,1516015905,2366664841,576694290,579446394,656825392,582428754,659709754,582328700,659607953,230410218,232033813,251233827,233021681,252460005,233215807,252439456,481717,2984747,2570685,3128190,3165463,3347049,3151269
2,10,100,2,0,4,80,964,8,121,1514869925,1522879821,2500946926,1526960777,2385448825,1525635251,2393184351,579094290,581846394,659865392,584828754,662749754,584728700,662647953,231370204,232993526,252353611,233982619,253536948,234174620,253549843,483815,2889826,2691058,2969333,3215313,3055096,3288463
2,10,100,2,0,4,80,968,8,121,1521224137,1525663746,2445208178,1535543220,2351044149,1529234003,2360277164,581494290,584246394,662265392,587228754,665149754,587128700,665047953,232330215,233953705,253313508,234942926,254495449,235135413,254509852,486911,2889263,2950894,3109669,3166025,3342528,3241785
2,10,100,2,0,4,80,972,8,122,1527619274,1535194953,2458074358,1548415914,2365635113,1548011172,2373489881,583894290,586646394,665305392,589628754,668189754,589528700,668087953,233290250,234913790,254433918,235902573,255613239,236094669,255626204,486430,2892847,2987950,3020482,3228329,3118871,3299538
2,10,100,2,0,4,80,976,8,122,1533708550,1539086389,2515452488,1543207617,2398089633,1542658894,2402623848,586294290,589046394,667705392,592028754,670589754,591928700,670487953,234250514,235874105,255393681,236861665,256592647,237057756,256590068,490120,2913830,2621248,3065971,3229900,3244996,3210673
2,10,100,2,0,4,80,980,8,123,1539990735,1545681307,2492113244,1556643941,2386747960,1554912597,2395930419,588694290,591446394,670745392,594428754,673629754,594328700,673527953,235210308,236833517,256513396,237830720,257697355,238014027,257714591,492508,2906577,2906267,3070510,3200735,3105123,3230739
2,10,100,2,0,4,80,984,8,123,1546338230,1549829028,2502889640,1558080568,2400606883,1552552458,2410303889,591094290,593846394,673145392,596828754,676029754,596728700,675927953,236170337,237793618,257473779,238782532,258675160,238977163,258673263,493035,2896614,2875841,3116322,3188720,3327604,3168012
2,10,100,2,0,4,80,988,8,124,1552617692,1560549303,2559563964,1562609318,2443418180,1562518113,2452603202,593494290,596246394,676185392,599228754,679069754,599128700,678967953,237130398,238755088,258593872,239741998,259778443,239933806,259792944,495671,2873110,2626602,2951877,3165046,3048933,3245329
2,10,100,2,0,4,80,992,8,124,1558885090,1562658830,2500683779,1572438734,2414290204,1566165081,2421678094,595894290,598646394,678585392,601628754,681469754,601528700,681367953,238090352,239713954,259554103,240702908,260735851,240895130,260752952,496788,3028773,3126170,3250860,3369888,3472817,3417110
2,10,100,2,0,4,80,996,8,125,1565254881,1570762923,2512894656,1582092961,2428645740,1580933028,2436731104,598294290,601046394,681625392,604028754,684509754,603928700,684407953,239050394,240675713,260673783,241663685,261859325,241858481,261877597,498828,2902947,2964381,3029738,3184032,3125965,3263675
2,10,100,2,0,4,80,1000,8,125,1571443309,1576580734,2577890673,1581539350,2463816486,1579383586,2474166251,600694290,603446394,684025392,606428754,686909754,606328700,686807953,240010366,241634055,261633926,242622987,262813759,242815639,262830287,501679,2850938,2778228,3018541,3229836,3211765,3301970
2,10,100,2,0,4,80,1004,8,126,1577738354,1582111217,2582513450,1594481341,2474855711,1591226306,2482668521,603094290,605846394,687065392,608828754,689949754,608728700,689847953,240970401,242597831,262755277,243583215,263934077,243776618,263953492,501725,2866324,2668177,2960999,3162069,3025883,3233600
2,10,100,2,0,4,80,1008,8,126,1583985016,1587312144,2561642046,1596923958,2455780124,1590925418,2465686134,605494290,608246394,689465392,611228754,692349754,611128700,692247953,241930392,243553612,263713602,244541476,264896034,244734829,264905960,505334,2940009,2908678,3160749,3202942,3365010,3244923
2,10,100,2,0,4,80,1012,8,127,1590352718,1595250434,2596049031,1606313143,2493919751,1604263510,2502334724,607894290,610646394,692505392,613628754,695389754,613528700,695287953,242890412,244516082,264834094,245502487,266021080,245694361,266037578,508083,2912481,2827696,3016569,3199883,3105997,3291763
2,10,100,2,0,4,80,1016,8,127,1596669472,1599871881,2600487766,1609936766,2494600437,1603395987,2508366015,610294290,613046394,694905392,616028754,697789754,615928700,697687953,243850415,245473751,265793736,246462095,266981757,246658268,266993622,508068,2900886,2817045,3099364,3180673,3295782,3248857
2,10,100,2,0,4,80,1020,8,128,1602986831,1610784758,2597633238,1624958013,2468470935,1624186152,2474625203,612694290,615446394,697945392,618428754,700829754,618328700,700727953,244810470,246433947,266913773,247422284,268111835,247616412,268122406,511320,2857803,2928522,2975656,3166354,3084391,3171312
2,10,100,2,0,4,80,1024,8,128,1609245716,1611589219,2552172830,1615409965,2452573912,1614273535,2456194422,615094290,617846394,700345392,620828754,703229754,620728700,703127953,245770487,247396456,267874645,248381771,269085243,248574498,269080959,512441,2531869,2347955,2724138,2809846,2935169,2793690
2,10,100,2,0,6,80,4,8,1,5896116,6615742,6981503,8253007,8164040,7286663,7987623,3094290,5786098,6998764,8803285,9924285,8708561,9827623,966182,2582288,2742397,3581155,3903390,3806503,3951493,31238,83701,62558,83872,23313,87997,27995
2,10,100,2,0,6,80,8,8,1,12189391,12699200,12697826,17061699,15817813,14753055,14849953,5494290,8186098,9398764,11203285,12324285,11108561,12227623,1926211,3542499,3702595,4528831,4863614,4734523,4885270,33176,166780,144676,173943,76139,180590,85675
2,10,100,2,0,6,80,12,8,2,18593491,19615618,21852941,21901725,20172980,21413950,20037373,7894290,10586098,12438764,13603285,15364285,13508561,15267623,2886212,4502533,4924244,5489087,6054891,5686256,6013514,35712,238905,63470,244278,26156,247405,33425
2,10,100,2,0,6,80,16,8,2,25123603,27218732,28712013,29878135,27054707,29058293,27091443,10294290,12986098,14838764,16003285,17764285,15908561,17667623,3846222,5462591,5871512,6448739,7013475,6646883,6970837,37961,364979,226448,373163,178396,377293,187209
2,10,100,2,0,6,80,20,8,3,31512079,34833091,36144768,37305100,33097475,36583100,32978551,12694290,15386098,17878764,18403285,20804285,18308561,20707623,4806263,6422651,6906675,7408410,8063610,7607015,8173535,40942,392603,66549,401086,28598,402516,37144
2,10,100,2,0,6,80,24,8,3,37848485,42736269,43585345,45562522,40092969,44591361,39539761,15094290,17786098,20278764,20803285,23204285,20708561,23107623,5766266,7382627,7863562,8368537,9023787,8566405,9043338,42674,483603,167877,489615,100280,492295,115930
2,10,100,2,0,6,80,28,8,4,44208444,48046521,52624205,49725775,46181540,49779687,45969594,17494290,20186098,23318764,23203285,26244285,23108561,26147623,6726302,8342624,8984741,9328926,10144225,9527958,10163384,45468,551221,67467,560141,31111,556826,39973
2,10,100,2,0,6,80,32,8,4,50491324,55560154,55569690,58370689,54791801,58163050,55013535,19894290,22586098,25718764,25603285,28644285,25508561,28547623,7686315,9302776,9945303,10289162,11104398,10554700,11123449,47528,746917,613317,768624,600812,776892,621775
2,10,100,2,0,6,80,36,8,5,56775770,60716812,69931457,62023615,59231673,62754289,58858033,22294290,24986098,28758764,28003285,31684285,27908561,31587623,8646339,10262689,11063177,11249738,12214435,11449726,12242341,49749,676117,67919,675628,36652,655207,48505
2,10,100,2,0,6,80,40,8,5,63114002,68385863,76458349,71271748,66628350,71306509,66184587,24694290,27386098,31158764,30403285,34084285,30308561,33987623,9606346,11222676,12023020,12209727,13174261,12409938,13202360,52639,730357,197379,687354,125303,676353,137891
2,10,100,2,0,6,80,44,8,6,69430692,74630167,87616075,76126114,72410020,76855415,72361879,27094290,29786098,34198764,32803285,37124285,32708561,37027623,10566347,12182824,13142826,13169957,14317413,13369326,14323373,54433,769404,69574,741694,48738,730331,68800
2,10,100,2,0,6,80,48,8,6,75699267,80639714,87952325,82811445,80923431,83627041,81274714,29494290,32186098,36598764,35203285,39524285,35108561,39427623,11526378,13142800,14103454,14130221,15277876,14329532,15284327,56966,867545,379738,858777,323528,850415,392947
2,10,100,2,0,6,80,52,8,7,82048561,86808436,105916746,89335110,87348038,90109239,87424187,31894290,34586098,39638764,37603285,42564285,37508561,42467623,12486383,14102756,15222784,15090216,16413780,15289319,16405124,59742,868185,68339,854061,73107,906373,93703
2,10,100,2,0,6,80,56,8,7,88286286,93555231,110807662,96712621,94175630,97150307,93950361,34294290,36986098,42038764,40003285,44964285,39908561,44867623,13446444,15062885,16182821,16049992,17371782,16249435,17365851,61042,911868,191314,916702,120812,969200,144783
2,10,100,2,0,6,80,60,8,8,94574458,99951710,122814171,103381117,101097710,104461206,101213861,36694290,39386098,45078764,42403285,48004285,42308561,47907623,14406444,16022795,17302763,17010023,18490962,17208987,18487879,63249,964820,70183,969923,109626,1049660,135316
2,10,100,2,0,6,80,64,8,8,100875467,110875294,124562196,113290377,111001966,114895133,111590139,39094290,41786098,47478764,44803285,50404285,44708561,50307623,15366432,16982856,18263200,17970304,19450432,18168706,19448571,65847,1162621,940817,1169565,916804,1241347,960997
2,10,100,2,0,6,80,68,8,9,107171802,113050897,142673793,117408334,115306660,118234731,113975229,41494290,44186098,50518764,47203285,53444285,47108561,53347623,16326448,17942861,19382834,18930045,20567066,19129513,20597459,67757,1100767,82183,1101664,86209,1190287,105348
2,10,100,2,0,6,80,72,8,9,113450287,118460565,146682753,119989485,123418292,121920815,121959375,43894290,46586098,52918764,49603285,55844285,49508561,55747623,17286471,18902867,20342888,19890006,21526925,20089423,21556664,69678,1153019,184205,1161432,151384,1230939,172738
2,10,100,2,0,6,80,76,8,10,119805302,124789060,163112009,129668103,129312140,132365278,130386248,46294290,48986098,55958764,52003285,58884285,51908561,58787623,18246485,19862831,21462977,20850363,22650239,21050025,22670803,71742,1200479,95594,1218295,114077,1326950,140928
2,10,100,2,0,6,80,80,8,10,126008454,132733418,162803290,136146530,138717319,137185013,139785728,48694290,51386098,58358764,54403285,61284285,54308561,61187623,19206483,20822813,22422886,21810089,23608976,22009908,23628931,73544,1291218,467371,1315455,441519,1421478,477402
2,10,100,2,0,6,80,84,8,11,132355806,138041165,182972522,141723124,145457382,142927559,146009251,51094290,53786098,61398764,56803285,64324285,56708561,64227623,20166530,21782996,23542880,22770299,24730251,22969355,24749526,75867,1305461,111791,1340168,231543,1459156,261833
2,10,100,2,0,6,80,88,8,11,138644202,145789467,182248740,147823439,153319898,149393739,154473110,53494290,56186098,63798764,59203285,66724285,59108561,66627623,21126515,22742948,24502913,23730387,25688423,23929423,25708201,77712,1344650,193499,1393345,244997,1485442,265055
2,10,100,2,0,6,80,92,8,12,144942542,151405353,201839610,155003829,161074049,156211960,161527696,55894290,58586098,66838764,61603285,69764285,61508561,69667623,22086550,23702989,25622980,24690202,26803570,24889753,26821871,79953,1398439,97690,1455327,193574,1607856,213881
2,10,100,2,0,6,80,96,8,12,151278291,156825689,209371788,161035817,176910376,162335417,177541889,58294290,60986098,69238764,64003285,72164285,63908561,72067623,23046577,24662953,26582919,25650402,27762961,25849118,27782496,82196,1554077,1101601,1608430,1145251,1775513,1132232
2,10,100,2,0,6,80,100,8,13,157591574,162329753,223107348,165754226,178884670,166138836,179735536,60694290,63386098,72278764,66403285,75204285,66308561,75107623,24006595,25622977,27702990,26610166,28880529,26809739,28901597,83972,1467316,105358,1533768,308568,1659643,299878
2,10,100,2,0,6,80,104,8,13,164038025,169026925,224537828,170131475,187081009,172429645,188188481,63094290,65786098,74678764,68803285,77604285,68708561,77507623,24966620,26582992,28662952,27570243,29837841,27769311,29858075,85609,1500175,190153,1570634,369371,1686266,420536
2,10,100,2,0,6,80,108,8,14,170138695,173576863,244484962,174843756,196801050,177286499,198414653,65494290,68186098,77718764,71203285,80644285,71108561,80547623,25926613,27543131,29783084,28530622,30957290,28730359,30977234,87883,1547623,111152,1606364,245927,1764857,281947
2,10,100,2,0,6,80,112,8,14,176434203,179854118,245672071,181581503,206685676,183508952,207419561,67894290,70586098,80118764,73603285,83044285,73508561,82947623,26886646,28503031,30742957,29490200,31914540,29689639,31935423,89749,1638280,596682,1687024,558209,1799754,590203
2,10,100,2,0,6,80,116,8,15,182718189,188143886,270715755,186833688,219571988,189921764,221045229,70294290,72986098,83158764,76003285,86084285,75908561,85987623,27846692,29463048,31862908,30450246,33033978,30650113,33053442,91689,1608336,111703,1683654,718507,1842218,716962
2,10,100,2,0,6,80,120,8,15,188988684,191684260,268646990,192959389,222879196,193439487,224368712,72694290,75386098,85558764,78403285,88484285,78308561,88387623,28806654,30423042,32822972,31410264,33992215,31609231,34011799,93490,1645868,196832,1702447,448313,1833051,463664
2,10,100,2,0,6,80,124,8,16,195287332,198059677,292852226,198713291,235341738,199310606,237309951,75094290,77786098,88598764,80803285,91524285,80708561,91427623,29766728,31383095,33943065,32370779,35116102,32569827,35131587,95585,1707016,112396,1746828,533761,1940941,572598
2,10,100,2,0,6,80,128,8,16,201596025,204540829,305054861,205397368,251820557,206858575,256044873,77494290,80186098,90998764,83203285,93924285,83108561,93827623,30726704,32343028,34902948,33330416,36073980,33529854,36092466,97743,1908670,1689561,1960566,1748221,2100134,1758976
2,10,100,2,0,6,80,132,8,17,207860489,209489793,310559322,210762273,256932853,210966423,258588420,79894290,82586098,94038764,85603285,96964285,85508561,96867623,31686716,33303009,36023019,34290674,37194063,34489603,37213936,99473,1789635,171823,1829891,485395,1999569,524879
2,10,100,2,0,6,80,136,8,17,214152310,216477662,317110748,217338107,267157130,217865415,268421017,82294290,84986098,96438764,88003285,99364285,87908561,99267623,32646735,34263168,36983395,35250711,38163210,35449462,38177216,101118,1839853,271402,1900942,641107,2025062,643287
2,10,100,2,0,6,80,140,8,18,220447298,223510666,336250697,224067670,275555056,225165291,278087908,84694290,87386098,99478764,90403285,102404285,90308561,102307623,33606759,35223229,38103211,36210890,39281254,36409569,39296675,103471,1845535,215357,1874646,319742,2052019,373502
2,10,100,2,0,6,80,144,8,18,226715923,229241135,337346398,231028142,286083330,231654569,288509117,87094290,89786098,101878764,92803285,104804285,92708561,104707623,34566761,36183193,39063110,37170533,40239889,37369674,40257848,105108,1886074,535526,1923690,624690,2060030,690510
2,10,100,2,0,6,80,148,8,19,233038504,235495991,355499953,236260059,299455364,237550080,301033976,89494290,92186098,104918764,95203285,107844285,95108561,107747623,35526808,37143418,40183127,38130513,41362774,38330378,41379306,107106,1884081,234311,1928709,898814,2096546,943218
2,10,100,2,0,6,80,152,8,19,239277030,243396956,366798207,244784274,307145775,245535120,308757994,91894290,94586098,107318764,97603285,110244285,97508561,110147623,36486830,38103283,41143136,39090528,42320636,39290096,42338978,108916,1909187,359960,1952169,663871,2083893,720608
2,10,100,2,0,6,80,156,8,20,245619908,250401752,375852790,250051701,317886211,251152665,321034101,94294290,96986098,110358764,100003285,113284285,99908561,113187623,37446808,39063362,42263405,40050601,43444996,40249691,43458148,110965,1916558,208529,1952387,819609,2125522,860922
2,10,100,2,0,6,80,160,8,20,251794962,254405478,387747780,256805429,327194385,256682797,330627964,96694290,99386098,112758764,102403285,115684285,102308561,115587623,38407014,40023459,43223199,41010605,44397631,41210160,44414310,113099,2053467,1598367,2109929,1598407,2277043,1634527
2,10,100,2,0,6,80,164,8,21,258171938,262832264,398534754,264193575,339497590,265317749,341503428,99094290,101786098,115798764,104803285,118724285,104708561,118627623,39366829,40983377,44343203,41971077,45523697,42170115,45538187,114788,1944843,215551,1993392,769072,2153254,767949
2,10,100,2,0,6,80,168,8,21,264701229,271474706,408029822,271932731,346998142,272119908,349021173,101494290,104186098,118198764,107203285,121124285,107108561,121027623,40326861,41943267,45303157,42931087,46481807,43129851,46498207,116375,1977771,417339,2040948,1036558,2183332,1083203
