model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,40,120,1,631,0.00657292,1,8,15,578129,796654,239566,1581
svm,0,control,1,2,10,40,120,1,635,0.00661458,1,8,15,594158,684806,194615,865
svm,5,coro-no-prefetch,2,2,10,40,120,1,572,0.00595833,0,8,15,565821,746254,230040,7662
svm,6,coro-prefetch,2,2,10,40,120,1,573,0.00596875,1,8,15,570112,796654,239670,1513
svm,0,control,1,2,10,40,120,1,583,0.00607292,1,8,15,579486,684806,194603,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,569,0.00592708,0,8,15,567524,746254,228120,8075
svm,6,coro-prefetch,2,2,10,40,120,1,577,0.00601042,1,8,15,575624,796654,239506,2325
svm,0,control,1,2,10,40,120,1,574,0.00597917,1,8,15,575356,684806,194607,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,582,0.0060625,0,8,15,573157,746254,229848,9001
svm,6,coro-prefetch,2,2,10,40,120,1,576,0.006,1,8,15,571312,796654,239638,1505
svm,0,control,1,2,10,40,120,1,558,0.0058125,1,8,15,552142,684806,194626,840
svm,5,coro-no-prefetch,2,2,10,40,120,1,560,0.00583333,0,8,15,553617,746254,230022,7666
svm,6,coro-prefetch,2,2,10,40,120,1,579,0.00603125,1,8,15,568606,796654,238886,1633
svm,0,control,1,2,10,40,120,1,571,0.00594792,1,8,15,569108,684806,194604,839
svm,5,coro-no-prefetch,2,2,10,40,120,1,565,0.00588542,0,8,15,557950,746254,228312,8743
svm,6,coro-prefetch,2,2,10,40,120,1,640,0.00666667,1,8,15,583525,796654,238843,1529
svm,0,control,1,2,10,40,120,1,699,0.00728125,1,8,15,594035,684806,194644,883
svm,5,coro-no-prefetch,2,2,10,40,120,1,558,0.0058125,0,8,15,552414,746254,228190,7662
svm,6,coro-prefetch,2,2,10,40,120,1,565,0.00588542,1,8,15,561059,796654,238770,1560
