repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,10,196,4,13,665561526,669000770,667899277,670180636,669083156,669625326,668300933,641445945,641836424,642810804,642201912,643101912,642397190,643316470,46665467,46691603,46575020,45674437,45876886,46160697,46579881,155909,249256,134801,251314,144925,254102,148867
2,10,100,2,0,6,10,200,4,13,681586281,683234806,683700550,684607020,684654739,684741997,683610201,654538155,654928634,655903014,655294122,656194122,655489400,656408680,45917003,46251361,46065822,46003223,46028562,46240138,46359838,157973,255226,149412,255320,153588,256287,156386
2,10,100,2,0,6,10,204,4,13,693141440,695900543,697081705,697542893,696732987,697864768,697108586,667628835,668019314,668993694,668384802,669284802,668580080,669499360,47688475,48415607,47951014,48262524,48827890,47908936,48312799,165882,266413,219280,266881,221512,269053,224766
2,10,100,2,0,6,10,208,4,13,713426476,711731992,712133396,713269449,712377393,713535013,711954871,680730875,681121354,682095734,681486842,682386842,681682120,682601400,47353749,47759246,47995024,48179981,48596961,48064515,48406336,164334,274102,196058,274540,239935,278429,243926
2,10,100,2,0,6,10,212,4,14,725219697,727731251,727632494,730500894,727682936,730490740,728403862,693808945,694199424,695243804,694564912,695534912,694760190,695749470,48120121,48731193,48514066,48891398,48839548,48812757,48935883,166220,271470,157918,273626,204221,275206,207888
2,10,100,2,0,6,10,216,4,14,734161048,736059732,737162771,736557755,736011307,737485543,736426130,706878835,707269314,708313694,707634802,708604802,707830080,708819360,51431978,51441330,51450245,51062557,51552543,51227931,51512729,192339,275218,156453,276527,185323,278317,188024
2,10,100,2,0,6,10,220,4,14,747593494,751395332,750437919,752118977,750505458,753349370,750225873,719964895,720355374,721399754,720720862,721690862,720916140,721905420,52370506,51490260,52249921,52076205,52330451,52076025,52595971,172266,280856,161588,279609,186364,285358,191787
2,10,100,2,0,6,10,224,4,14,768106386,770538105,770942141,766332966,765345258,768293942,766559654,733041515,733431994,734476374,733797482,734767482,733992760,734982040,50862744,51579085,51242977,51635694,51766887,51550801,51623830,203231,287279,167319,288204,185376,290159,189554
2,10,100,2,0,6,10,228,4,15,774504228,778383690,778807146,779410834,777376746,780808004,778043545,746133905,746524384,747638764,746889872,747929872,747085150,748144430,54253642,54260032,54271977,53824583,54339422,54023946,54277131,177585,290934,162781,292226,177453,294480,181366
2,10,100,2,0,6,10,232,4,15,792716585,790866890,791422311,790804990,789997420,792744423,791351760,759210225,759600704,760715084,759966192,761006192,760161470,761220750,54093020,55212000,55210944,54780208,55285771,54967059,55234594,179797,294181,166460,295572,182568,298699,187496
2,10,100,2,0,6,10,236,4,15,801619193,805582327,804950807,807062264,805375229,806585637,805028050,772294805,772685284,773799664,773050772,774090772,773246050,774305330,56170245,55205869,56014444,55823891,56091350,55792672,56363281,182663,301970,172078,300928,197639,304067,201338
2,10,100,2,0,6,10,240,4,15,823315369,821404999,821523164,823579451,821173714,824646733,821816339,785365355,785755834,786870214,786121322,787161322,786316600,787375880,54465649,55716051,55184346,55362736,55716184,55138641,55508481,185226,305953,178417,307452,193573,308577,198459
2,10,100,2,0,6,10,244,4,16,832833084,836538161,836568332,838861950,835828374,840121470,836403418,798440345,798830824,800015204,799196312,800306312,799391590,800520870,56291488,56349453,56394383,56269397,56639640,56636041,57032695,187820,310623,169602,310242,194187,315382,199885
2,10,100,2,0,6,10,248,4,16,848034753,849734152,851922000,852556138,851246108,853653445,851383035,811545075,811935554,813119934,812301042,813411042,812496320,813625600,56573398,56927947,56669146,57085448,56901196,57265465,57306817,190363,309792,174472,312088,193543,314456,198209
2,10,100,2,0,6,10,252,4,16,861885001,866332782,865665103,868556562,865589665,869096051,865457684,824622015,825012494,826196874,825377982,826487982,825573260,826702540,57478921,57568242,57609968,58116614,58187416,58095235,57979867,193540,317786,188655,320363,219104,322497,221460
2,10,100,2,0,6,10,256,4,16,876629388,879412681,882268904,882835736,880776779,882187314,880096895,837702765,838093244,839277624,838458732,839568732,838654010,839783290,58165505,58686442,58437608,58702729,58658282,58993215,58817344,195702,328146,238650,329663,242140,332131,246015
2,10,100,2,0,6,10,260,4,17,893002098,891843433,891155973,893030162,891206453,894124958,891872942,850789905,851180384,852434764,851545872,852725872,851741150,852940430,59319005,59716176,59750722,60224386,60815869,60073162,60494300,199218,331705,189621,333386,235628,335262,239350
2,10,100,2,0,6,10,264,4,17,900986189,903267356,905407337,905473601,904511732,905574478,903298880,863881755,864272234,865526614,864637722,865817722,864833000,866032280,60577803,60521959,60664410,60990818,61327432,60840364,61062908,201651,332970,187376,333298,224328,339308,230795
2,10,100,2,0,6,10,268,4,17,910461486,915723050,916819075,917370813,915165375,917555343,915118788,876951755,877342234,878596614,877707722,878887722,877903000,879102280,63765058,63727171,63555775,62628923,63022856,63267561,63934371,204536,339709,192593,341749,235800,344080,238636
2,10,100,2,0,6,10,272,4,17,926279658,929931283,931282206,931378200,930761816,932009587,930060043,890033735,890424214,891678594,890789702,891969702,890984980,892184260,63866955,62913856,63318967,63745532,64133390,63532360,64081049,207187,343166,200015,343978,251452,346951,254229
2,10,100,2,0,6,10,276,4,18,941240103,945723877,946270690,949018743,945965376,948355505,944729203,903112935,903503414,904827794,903868902,905118902,904064180,905333460,63328128,63687763,63400920,63272254,63380746,63564798,63780335,209217,347374,196007,349637,231786,351750,236283
2,10,100,2,0,6,10,280,4,18,965922003,962288710,965690456,966474465,963925125,966147192,964229989,916185065,916575544,917899924,916941032,918191032,917136310,918405590,63158746,63899185,63600597,64106500,63884856,64182864,63987838,212759,354026,205066,354593,238677,356321,243821
2,10,100,2,0,6,10,284,4,18,964733395,970834250,971116444,970948320,969247216,973226975,970629429,929276135,929666614,930990994,930032102,931282102,930227380,931496660,66351783,67257614,66367877,66940270,67355578,66008175,66402999,214539,354841,207528,357545,234994,360542,238722
2,10,100,2,0,6,10,288,4,18,981337761,985642644,987720720,986711900,985429985,987299367,986700364,942354585,942745064,944069444,943110552,944360552,943305830,944575110,66137762,66421729,66424711,66207340,66452612,66570616,66975683,217115,357025,210528,361546,254801,365894,256555
2,10,100,2,0,6,10,292,4,19,1001155905,1006334786,1007853423,1009986194,1006512495,1009480384,1005794261,955450115,955840594,957234974,956206082,957526082,956401360,957740640,65871078,66633141,66308405,66851197,66597126,66929713,66697873,220272,364950,209896,367538,248091,369324,250272
2,10,100,2,0,6,10,296,4,19,1008754131,1012997247,1014802558,1015498899,1014942146,1016503489,1014550985,968540365,968930844,970325224,969296332,970616332,969491610,970830890,67905823,68273437,67990552,67811041,67922805,68056047,68168019,223162,369729,212740,369813,244276,374724,249186
2,10,100,2,0,6,10,300,4,19,1024116237,1030583910,1031218443,1026458251,1023139986,1025421880,1023024595,981632525,982023004,983417384,982388492,983708492,982583770,983923050,69926194,69320874,69818540,70807280,71144401,70790856,71469577,225738,372141,218275,371887,238870,377389,244175
2,10,100,2,0,6,10,304,4,19,1036335423,1039362299,1043990703,1042267250,1040485585,1042985587,1043242351,994734455,995124934,996519314,995490422,996810422,995685700,997024980,69802072,70104566,70270840,69847067,70171993,70140645,70339198,228494,377229,277840,378411,283785,381174,285607
2,10,100,2,0,6,10,308,4,20,1049724707,1057385240,1060000059,1058879209,1057099880,1059702748,1057840737,1007820105,1008210584,1009674964,1008576072,1009966072,1008771350,1010180630,70275898,71312078,71055144,70786051,71274634,70630568,71040333,238272,404017,335853,405375,353980,407116,356586
2,10,100,2,0,6,10,312,4,20,1064662975,1070576751,1071407742,1072945158,1071160987,1073776610,1070794470,1020907215,1021297694,1022762074,1021663182,1023053182,1021858460,1023267740,71946289,71565056,71738402,72137797,72919491,71857803,72632028,234768,396734,265576,397685,342756,400255,346933
2,10,100,2,0,6,10,316,4,20,1078364060,1085056827,1086721696,1085292839,1084470623,1088582682,1085539941,1033997095,1034387574,1035851954,1034753062,1036143062,1034948340,1036357620,72087028,73148645,72598379,72582918,72890675,72404360,72555595,236060,397291,246559,397287,318921,402780,326224
2,10,100,2,0,6,10,320,4,20,1087524181,1091701129,1094513699,1092886623,1091143719,1094649740,1092976453,1047064745,1047455224,1048919604,1047820712,1049210712,1048015990,1049425270,74750107,75728315,74783698,75323891,76226300,74739153,75348000,238315,398923,253094,399853,315509,403854,323563
2,10,100,2,0,6,10,324,4,21,1110580192,1114195846,1116645250,1118332529,1116056937,1119025125,1117019789,1060141885,1060532364,1062066744,1060897852,1062357852,1061093130,1062572410,73472926,73889259,73882978,74365849,74329374,74371386,74128959,242193,401027,236243,402559,306308,405409,310730
2,10,100,2,0,6,10,328,4,21,1114169470,1119055207,1121697759,1121642161,1119993971,1121201728,1119369309,1073215585,1073606064,1075140444,1073971552,1075431552,1074166830,1075646110,78012062,76552377,77744230,77332369,77806703,77262334,78127460,244789,404787,250698,407168,301587,407930,305292
2,10,100,2,0,6,10,332,4,21,1139030917,1138012890,1140714258,1140373276,1138665990,1141325216,1137943993,1086292835,1086683314,1088217694,1087048802,1088508802,1087244080,1088723360,75513402,76511077,76239046,75970930,76209436,76298225,76668894,246841,408041,250599,409596,304403,409723,306919
2,10,100,2,0,6,10,336,4,21,1146777511,1151069513,1156657598,1152775014,1152808692,1155560103,1154077894,1099385555,1099776034,1101310414,1100141522,1101601522,1100336800,1101816080,76923813,77222086,77253462,76953361,77213989,77296986,77595327,250089,418312,261072,414179,295135,414426,294689
2,10,100,2,0,6,10,340,4,22,1163013907,1168860265,1171663324,1171952170,1169804331,1173089370,1168789402,1112470885,1112861364,1114465744,1113226852,1114756852,1113422130,1114971410,77512557,77497995,77590292,78174898,78327863,78107898,78014933,252802,416916,252311,418424,298805,420681,304210
2,10,100,2,0,6,10,344,4,22,1176228642,1181924671,1184785923,1185719892,1183570700,1185935529,1182056112,1125555095,1125945574,1127549954,1126311062,1127841062,1126506340,1128055620,78423642,78408327,78507689,79060513,79257526,79010069,78945635,255326,419177,256083,418093,303016,423571,308338
2,10,100,2,0,6,10,348,4,22,1188825686,1195389082,1191623447,1191089182,1188827000,1190621458,1188478990,1138622345,1139012824,1140617204,1139378312,1140908312,1139573590,1141122870,81116686,81206952,82488270,81135539,81709071,81975908,82874129,257653,425683,268609,425788,313204,428621,316222
2,10,100,2,0,6,10,352,4,22,1196546641,1202000150,1205992867,1203995202,1204255200,1205948350,1203972480,1151693325,1152083804,1153688184,1152449292,1153979292,1152644570,1154193850,83013567,83065175,82604701,81762574,82689457,82029394,82772245,261222,431614,272792,431267,319908,433694,325110
2,10,100,2,0,6,10,356,4,23,1220198934,1225567580,1230948044,1229504489,1227164772,1230837678,1228227532,1164784205,1165174684,1166849064,1165540172,1167140172,1165735450,1167354730,80282919,81121633,80875577,81332952,81209398,81417353,81309233,263104,430145,287262,431183,337493,436153,343457
2,10,100,2,0,6,10,360,4,23,1240955647,1245564012,1244648543,1242714961,1239630940,1244241692,1240975356,1177868425,1178258904,1179933284,1178624392,1180224392,1178819670,1180438950,81175749,81981267,81848347,82215641,82130637,82304503,82235100,265187,438145,315214,439787,349081,443821,353679
2,10,100,2,0,6,10,364,4,23,1255122836,1254645174,1258862682,1258428082,1255314129,1259504426,1257035711,1190925115,1191315594,1192989974,1191681082,1193281082,1191876360,1193495640,82075906,82937850,82653295,83152681,83035862,83237923,83137476,268994,444558,289400,444072,351121,448791,357547
2,10,100,2,0,6,10,368,4,23,1253923387,1258161213,1264214046,1261980150,1261080027,1261849868,1262221619,1204001115,1204391594,1206065974,1204757082,1206357082,1204952360,1206571640,85826131,85798287,85065896,85037865,85901599,86015387,86267052,270632,442913,277184,445160,339723,448805,345588
2,10,100,2,0,6,10,372,4,24,1268841915,1276307975,1277606489,1279416573,1276687046,1278545002,1274676267,1217075495,1217465974,1219210354,1217831462,1219501462,1218026740,1219716020,85311858,85080565,85383425,85657925,86305701,85385186,85860116,274201,448980,280861,447283,347958,451539,352358
2,10,100,2,0,6,10,376,4,24,1290149238,1295329558,1299776471,1298294094,1295901428,1299882797,1296791406,1230164415,1230554894,1232299274,1230920382,1232590382,1231115660,1232804940,84784880,85630707,85323445,85837118,85706089,85907668,85809406,277902,456454,287519,456381,349894,456839,356198
2,10,100,2,0,6,10,380,4,24,1303105030,1309564602,1314162330,1314919687,1310375911,1314526865,1311726997,1243250165,1243640644,1245385024,1244006132,1245676132,1244201410,1245890690,85683588,86557748,86238094,86771121,86628472,86847720,86729432,280021,456517,292327,455723,356787,459802,362906
2,10,100,2,0,6,10,384,4,24,1306882796,1310369992,1315273734,1310795714,1311278146,1313978598,1312594830,1256344715,1256735194,1258479574,1257100682,1258770682,1257295960,1258985240,89684671,90771173,89666353,90261525,91332856,89515725,90256033,281596,459602,304224,461304,374118,462893,372586
2,10,100,2,0,6,10,388,4,25,1319812749,1325048127,1330168295,1327846415,1327551580,1327839280,1327411911,1269418505,1269808984,1271623364,1270174472,1271914472,1270369750,1272129030,92314502,92048826,92173115,91168708,92276470,91427111,92090392,291627,465783,301345,464976,371552,469061,377376
2,10,100,2,0,6,10,392,4,25,1333276564,1338969512,1343922670,1338734007,1340754223,1339497002,1339819923,1282500665,1282891144,1284705524,1283256632,1284996632,1283451910,1285211190,93254534,91396314,92880715,92282550,92926356,92220518,93326685,292852,462599,304475,463512,374581,471889,379154
2,10,100,2,0,6,10,396,4,25,1359062330,1358131621,1361948935,1358734607,1358157873,1361610978,1360306961,1295593825,1295984304,1297798684,1296349792,1298089792,1296545070,1298304350,89800060,91499538,90880225,90747839,91258166,90530910,90918089,290504,468743,305905,470814,369353,472802,372767
2,10,100,2,0,6,10,400,4,25,1364340282,1367422829,1374467594,1367738154,1369619420,1368142250,1368793596,1308688575,1309079054,1310893434,1309444542,1311184542,1309639820,1311399100,91698604,92029765,91778171,92212992,92805417,92876602,93724068,292153,469800,307507,472607,377811,477193,383552
2,10,100,2,0,6,10,404,4,26,1381278730,1386313203,1392062114,1379391309,1381891131,1380085509,1381266430,1321759695,1322150174,1324034554,1322515662,1324325662,1322710940,1324540220,94144123,94185510,94083908,94069640,94801329,94993150,96147392,296302,473916,336918,475203,372778,477661,377659
2,10,100,2,0,6,10,408,4,26,1391422147,1393238401,1401787016,1398520997,1400822503,1395981319,1398015726,1334852475,1335242954,1337127334,1335608442,1337418442,1335803720,1337633000,95144076,94691785,94851316,93250415,94645976,94882401,95546643,308269,476067,390799,475092,395240,481510,401186
2,10,100,2,0,6,10,412,4,26,1400011105,1408410156,1413653663,1409711693,1409481664,1411143800,1410977239,1347949095,1348339574,1350223954,1348705062,1350515062,1348900340,1350729620,96198772,97338181,96400552,96749753,98059148,95940478,96901558,301666,495789,409856,497902,445722,498143,446893
2,10,100,2,0,6,10,416,4,26,1423973809,1431887014,1439362726,1434705467,1432951283,1436089811,1433959848,1361044905,1361435384,1363319764,1361800872,1363610872,1361996150,1363825430,94060922,94650019,94489190,94878037,94960450,94948506,95174348,303909,493240,358832,494273,435296,498118,440810
2,10,100,2,0,6,10,420,4,27,1441553775,1447300252,1446217407,1440930736,1441215702,1444457929,1441530213,1374137075,1374527554,1376481934,1374893042,1376773042,1375088320,1376987600,95245641,96285192,96430684,96190476,96834937,95950018,96469757,306496,496634,343724,495518,416570,500908,423657
2,10,100,2,0,6,10,424,4,27,1450344236,1453968437,1461336396,1458115323,1458811348,1460095629,1457281626,1387227425,1387617904,1389572284,1387983392,1389863392,1388178670,1390077950,96638479,96469109,96759093,97228788,97688766,97145956,97276904,308949,492549,342816,492901,419553,497087,424173
2,10,100,2,0,6,10,428,4,27,1462435644,1469085782,1475023808,1469834566,1472278971,1474089132,1473732169,1400317135,1400707614,1402661994,1401073102,1402953102,1401268380,1403167660,97604708,97771180,97984443,98120399,98275398,97685674,98224384,311877,497396,346876,497654,424698,502182,430503
2,10,100,2,0,6,10,432,4,27,1481541023,1477989274,1484949046,1482779295,1481770410,1480949073,1481291865,1413424345,1413814824,1415769204,1414180312,1416060312,1414375590,1416274870,99009254,99360185,99173827,98512811,100401668,99440423,100853714,357879,502198,357805,508691,438683,509286,439291
2,10,100,2,0,6,10,436,4,28,1483530450,1490855388,1495175437,1490524964,1492783039,1492884174,1492441777,1426523525,1426914004,1428938384,1427279492,1429229492,1427474770,1429444050,101840204,103005897,101842937,102369434,103690831,101512414,102468539,358684,541503,393347,541818,466902,545501,473332
2,10,100,2,0,6,10,440,4,28,1511223322,1505949166,1512367547,1508260528,1512437682,1509957132,1509442497,1439611085,1440001564,1442025944,1440367052,1442317052,1440562330,1442531610,100305508,101176065,101585680,100586484,101352567,100947586,102523972,319547,506619,352360,506290,421831,511281,427218
2,10,100,2,0,6,10,444,4,28,1514858610,1521878725,1526541142,1525172796,1525197771,1525423509,1523516151,1452696385,1453086864,1455111244,1453452352,1455402352,1453647630,1455616910,101807057,101395190,101908060,102051605,102920800,101708260,102381615,323462,515984,360679,515357,426748,520757,433211
2,10,100,2,0,6,10,448,4,28,1527144796,1530352969,1537914079,1534168765,1535048090,1534993710,1536912517,1465788205,1466178684,1468203064,1466544172,1468494172,1466739450,1468708730,105139440,104277290,104716850,103984294,105077572,104575346,105419757,325329,512234,362743,511902,431072,517653,437524
2,10,100,2,0,6,10,452,4,29,1536430229,1543698077,1549221025,1545140394,1546297404,1547095566,1548098257,1478866635,1479257114,1481351494,1479622602,1481642602,1479817880,1481857160,105517690,106710253,105480184,106036790,107405350,105150997,106117938,327638,512660,357543,515278,432564,518353,436179
2,10,100,2,0,6,10,456,4,29,1565045819,1569386201,1579831876,1564868471,1566954799,1564606794,1564027428,1491942015,1492332494,1494426874,1492697982,1494717982,1492893260,1494932540,103669521,104254362,104095183,103992793,104556824,104426294,105142586,329853,517122,377512,519570,438387,522476,441358
2,10,100,2,0,6,10,460,4,29,1580160797,1574648782,1582643114,1578986118,1580453002,1579227447,1580720736,1505032695,1505423174,1507517554,1505788662,1507808662,1505983940,1508023220,104879290,105749093,105674575,104834891,106103354,105497591,106642166,372348,523587,407014,523410,447071,526917,451926
2,10,100,2,0,6,10,464,4,29,1591234521,1592755650,1600682559,1597357726,1598274982,1596922727,1597411367,1518113605,1518504084,1520598464,1518869572,1520889572,1519064850,1521104130,104683117,105499066,105826247,106045313,106810325,106168308,106216751,336572,526420,388962,528348,442995,532263,449770
2,10,100,2,0,6,10,468,4,30,1601115385,1611402318,1616815265,1615664868,1613976035,1608228145,1612359962,1531188295,1531578774,1533743154,1531944262,1534034262,1532139540,1534248820,106078550,106407439,106458409,106727027,106793632,107437125,107653972,338527,530784,370949,532182,453444,535308,457871
2,10,100,2,0,6,10,472,4,30,1614866471,1618218521,1626761439,1624550459,1625303894,1624218643,1624305005,1544304175,1544694654,1546859034,1545060142,1547150142,1545255420,1547364700,107581767,107855192,107643189,107589042,108053500,108034683,108154002,346991,533897,370909,532988,444714,537952,450468
2,10,100,2,0,6,10,476,4,30,1624480750,1630878897,1638856684,1631865688,1634506470,1635468451,1635711390,1557387255,1557777734,1559942114,1558143222,1560233222,1558338500,1560447780,108526027,109806675,109233613,108857645,109651844,108570524,109229752,343384,533396,389629,536173,470053,542252,479188
2,10,100,2,0,6,10,480,4,30,1641755761,1648838629,1658243391,1652369266,1651820498,1653465516,1653063636,1570469155,1570859634,1573024014,1571225122,1573315122,1571420400,1573529680,108794906,109416835,109229216,109672451,109883766,109463852,109823530,345483,537696,388642,540917,462869,544787,469100
2,10,100,2,0,6,10,484,4,31,1662236798,1657989910,1665128905,1661342241,1663136844,1664905237,1664189767,1583554515,1583944994,1586179374,1584310482,1586470482,1584505760,1586685040,110146812,111252839,111491977,110710542,111469599,111268179,112267369,400087,585950,418082,585473,504789,589854,510123
2,10,100,2,0,6,10,488,4,31,1673688300,1677235712,1688163510,1683017772,1684801284,1683028793,1684125180,1596634025,1597024504,1599258884,1597389992,1599549992,1597585270,1599764550,109996783,110877468,110654793,111108538,111139703,111178691,111231069,351290,541212,375834,543596,471152,548458,476082
2,10,100,2,0,6,10,492,4,31,1679635976,1684363577,1693768574,1685466587,1687269765,1686796189,1688298300,1609728285,1610118764,1612353144,1610484252,1612644252,1610679530,1612858810,112904050,113050792,113335467,113272825,115096068,114378878,115365724,354200,549852,394086,551979,480099,553706,483739
2,10,100,2,0,6,10,496,4,31,1687374169,1692188613,1702957284,1691931091,1697023894,1695500837,1698384194,1622817345,1623207824,1625442204,1623573312,1625733312,1623768590,1625947870,115812540,117064411,115749470,116292427,117850506,115334661,116441221,356650,552962,403502,552967,485125,554254,489682
2,10,100,2,0,6,10,500,4,32,1699661854,1706374052,1715689871,1708068596,1713197623,1709518358,1711701133,1635889515,1636279994,1638584374,1636645482,1638875482,1636840760,1639090040,118910792,118436001,118401681,116143277,117271116,117321874,118902433,359390,553006,398919,552017,487158,557905,493502
2,10,100,2,0,6,10,504,4,32,1729068371,1733888386,1735024627,1726965821,1730013153,1728447646,1731133197,1648987735,1649378214,1651682594,1649743702,1651973702,1649938980,1652188260,114629502,115140444,116090400,115221099,116053808,115796476,116885733,362359,555246,401063,554759,487233,560305,494077
2,10,100,2,0,6,10,508,4,32,1739428477,1744198739,1758849861,1752689794,1752106851,1751009863,1755132635,1662072165,1662462644,1664767024,1662828132,1665058132,1663023410,1665272690,114932501,116002250,115491388,115682188,115951631,115761140,115855407,364611,555875,452031,557807,498643,559474,504684
2,10,100,2,0,6,10,512,4,32,1753330560,1757494101,1769979960,1762425103,1764737662,1765804966,1766146916,1675145045,1675535524,1677839904,1675901012,1678131012,1676096290,1678345570,116594925,116942393,116783313,117006503,117010001,116899183,117708622,401906,592539,541619,593560,538236,597871,546561
2,10,100,2,0,6,10,516,4,33,1753698980,1764294311,1772283548,1766566650,1769492578,1769458614,1770357073,1688238375,1688628854,1691003234,1688994342,1691294342,1689189620,1691508900,122720403,121542925,121924162,120202159,121885034,120538439,121779697,371960,576768,492157,579138,531781,585818,539836
2,10,100,2,0,6,10,520,4,33,1778895300,1783884495,1796571661,1789847137,1790241130,1792512533,1792808261,1701296935,1701687414,1704061794,1702052902,1704352902,1702248180,1704567460,117853279,118749588,118684231,118814423,119083627,118491437,119178017,374431,575884,451077,577033,521211,580848,526852
2,10,100,2,0,6,10,524,4,33,1786976274,1797530950,1805095180,1798390226,1799755840,1800730724,1802910844,1714381905,1714772384,1717146764,1715137872,1717437872,1715333150,1717652430,120232995,120348789,120810253,119733247,120702593,120336888,121560178,375304,576614,460240,576633,530820,580805,535589
2,10,100,2,0,6,10,528,4,33,1819544125,1815373329,1827221923,1823287153,1824134338,1823461454,1823065274,1727469425,1727859904,1730234284,1728225392,1730525392,1728420670,1730739950,119101121,119909253,119814791,120108416,120238888,120197374,120344609,379029,576863,445759,576409,520609,581188,527588
2,10,100,2,0,6,10,532,4,34,1812427374,1817302797,1825984862,1818992847,1823395926,1819936191,1822114826,1740550925,1740941404,1743385784,1741306892,1743676892,1741502170,1743891450,125389259,123767449,125994500,124920247,125988301,124820764,126485978,382475,580321,442205,579566,523599,584963,531350
2,10,100,2,0,6,10,536,4,34,1833541520,1839063620,1848582201,1844859560,1846953019,1846056526,1844033550,1753643665,1754034144,1756478524,1754399632,1756769632,1754594910,1756984190,122133944,121734064,122284737,122649988,123370530,122520255,124071847,385439,582756,451887,582695,533624,588707,540411
2,10,100,2,0,6,10,540,4,34,1855900561,1852039611,1858965530,1856555304,1858802673,1856373759,1856856580,1766742125,1767132604,1769576984,1767498092,1769868092,1767693370,1770082650,123075331,123972918,123880875,122848403,124283960,123613640,125666489,386501,586615,448686,584545,527499,591045,535679
2,10,100,2,0,6,10,544,4,34,1848845591,1855601150,1866388072,1855990736,1862470830,1859404823,1862966401,1779806605,1780197084,1782641464,1780562572,1782932572,1780757850,1783147130,129413615,128807347,129185117,127533711,129208366,127802066,128899944,391057,590080,456907,591174,533680,596614,541652
2,10,100,2,0,6,10,548,4,35,1863350349,1874611412,1878585912,1877524116,1877078926,1877152311,1878677268,1792887445,1793277924,1795792304,1793643412,1796083412,1793838690,1796297970,127927743,129242042,127904803,128357866,130140608,127262516,128567200,432621,633846,499773,633280,573261,637348,581634
2,10,100,2,0,6,10,552,4,35,1875172301,1884867500,1892371477,1885845110,1890445816,1887399698,1891968387,1805973815,1806364294,1808878674,1806729782,1809169782,1806925060,1809384340,128879028,130170458,128811461,129311108,131092414,128215351,129515701,394300,589887,456490,591657,535259,596170,542947
2,10,100,2,0,6,10,556,4,35,1900974457,1899810774,1907822937,1898924164,1905133825,1902899755,1906390532,1819050345,1819440824,1821955204,1819806312,1822246312,1820001590,1822460870,129477425,131621735,132006791,130222278,132051316,130586387,131741069,396642,592667,453262,595480,544379,599722,550229
2,10,100,2,0,6,10,560,4,35,1915530572,1921415916,1930737053,1927063984,1928916988,1928627089,1930088548,1832143655,1832534134,1835048514,1832899622,1835339622,1833094900,1835554180,127603820,127800394,127803469,127874170,128166362,128187693,128940495,400127,600880,487397,601894,550216,605463,554568
2,10,100,2,0,6,10,564,4,36,1916558216,1929370831,1937166549,1929162376,1932226563,1931957597,1934530234,1845219075,1845609554,1848193934,1845975042,1848485042,1846170320,1848699600,134123068,133507150,133988728,132156551,133918800,132447531,133607395,401898,603767,495374,603845,541508,610754,550939
2,10,100,2,0,6,10,568,4,36,1932125279,1938807990,1949524565,1942742382,1946497741,1944727649,1947024755,1858307455,1858697934,1861282314,1859063422,1861573422,1859258700,1861787980,133889836,133615164,133646737,130955085,132239615,132302681,133444441,405498,605906,471827,608713,535570,608480,536493
2,10,100,2,0,6,10,572,4,36,1969742034,1971485220,1980835301,1978941696,1976664296,1978746515,1977714598,1871384945,1871775424,1874359804,1872140912,1874650912,1872336190,1874865470,128915009,129826895,129742453,130051549,130160200,130127974,130259699,407256,605470,472658,604295,544614,608135,551268
2,10,100,2,0,6,10,576,4,36,1959875694,1966733788,1977796314,1968819499,1975412275,1974882684,1974629103,1884469915,1884860394,1887444774,1885225882,1887735882,1885421160,1887950440,135777392,135483240,135523032,132787484,133282587,133255940,135129651,410483,610779,479295,613584,555931,618905,560946
2,10,100,2,0,6,10,580,4,37,1972608277,1982699894,1993652844,1988290919,1991101673,1985934912,1988589200,1897573715,1897964194,1900618574,1898329682,1900909682,1898524960,1901124240,137236046,134325067,136463051,135244687,136619403,135069800,136942989,413305,608852,478049,614460,556959,617340,561360
2,10,100,2,0,6,10,584,4,37,1993871911,2001827801,2013560247,2003889218,2006453743,2005049537,2008989122,1910673295,1911063774,1913718154,1911429262,1914009262,1911624540,1914223820,133145728,134545642,133972759,133309749,134388894,132942921,133845094,415032,613998,481592,614524,560177,619962,567890
2,10,100,2,0,6,10,588,4,37,1998600518,2011400511,2017924397,2012561197,2017249359,2012486924,2015720422,1923764175,1924154654,1926809034,1924520142,1927100142,1924715420,1927314700,139796070,139128318,139153092,136368498,137780710,137726529,139654299,419674,619193,480122,622000,569676,623852,572619
2,10,100,2,0,6,10,592,4,37,2042510951,2038524844,2051336937,2044826539,2044843228,2047346701,2046590972,1936864655,1937255134,1939909514,1937620622,1940200622,1937815900,1940415180,133409233,134321937,134292318,134525006,134721575,134612818,134827955,421446,624491,498758,624213,578755,629279,585023
