model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,578,1,44460,0.000192301,0,2,19,168016447,503628439,15107135,9112465
svm,6,coro-prefetch,2,10,100,400,578,1,39358,0.000170234,1,2,19,151885194,526428599,13690563,8271671
svm,0,control,1,10,100,400,578,1,47477,0.00020535,1,2,19,182797424,471701301,15014066,8861897
svm,5,coro-no-prefetch,2,10,100,400,578,1,45094,0.000195043,0,2,19,170408190,503628602,15108964,9125424
svm,6,coro-prefetch,2,10,100,400,578,1,39504,0.000170865,1,2,19,152257252,526428599,13701996,8271715
svm,0,control,1,10,100,400,578,1,47557,0.000205696,1,2,19,182837024,471701301,15014876,8848802
svm,5,coro-no-prefetch,2,10,100,400,578,1,45099,0.000195065,0,2,19,170382338,503628440,15119213,9124197
svm,6,coro-prefetch,2,10,100,400,578,1,39452,0.00017064,1,2,19,152271943,526428600,13706859,8284439
svm,0,control,1,10,100,400,578,1,47543,0.000205636,1,2,19,182872585,471701300,15021083,8868703
svm,5,coro-no-prefetch,2,10,100,400,578,1,45112,0.000195121,0,2,19,170429156,503628602,15130575,9117392
svm,6,coro-prefetch,2,10,100,400,578,1,39501,0.000170852,1,2,19,152387446,526428438,13706710,8285833
svm,0,control,1,10,100,400,578,1,47452,0.000205242,1,2,19,182900628,471701300,15021435,8853887
svm,5,coro-no-prefetch,2,10,100,400,578,1,45311,0.000195982,0,2,19,171230276,503628602,15109962,9132375
svm,6,coro-prefetch,2,10,100,400,578,1,39438,0.00017058,1,2,19,152385532,526428600,13706076,8303021
svm,0,control,1,10,100,400,578,1,47410,0.000205061,1,2,19,182978179,471701301,15019529,8855248
svm,5,coro-no-prefetch,2,10,100,400,578,1,45089,0.000195022,0,2,19,170430037,503628439,15107344,9128191
svm,6,coro-prefetch,2,10,100,400,578,1,39460,0.000170675,1,2,19,152264371,526428600,13701253,8275721
svm,0,control,1,10,100,400,578,1,47492,0.000205415,1,2,19,182594448,471701301,15007827,8833340
svm,5,coro-no-prefetch,2,10,100,400,578,1,44479,0.000192383,0,2,19,168082242,503628601,15113421,9135920
svm,6,coro-prefetch,2,10,100,400,578,1,39373,0.000170298,1,2,19,151979316,526428600,13688884,8272580
svm,0,control,1,10,100,400,578,1,47556,0.000205692,1,2,19,182817376,471701300,15017401,8847975
svm,5,coro-no-prefetch,2,10,100,400,578,1,45082,0.000194991,0,2,19,170369149,503628440,15151621,9134124
svm,6,coro-prefetch,2,10,100,400,578,1,39559,0.000171103,1,2,19,152405114,526428600,13696446,8283670
svm,0,control,1,10,100,400,578,1,47481,0.000205368,1,2,19,182980085,471701300,15021725,8879445
svm,5,coro-no-prefetch,2,10,100,400,578,1,45117,0.000195143,0,2,19,170487181,503628602,15129981,9125055
svm,6,coro-prefetch,2,10,100,400,578,1,39434,0.000170562,1,2,19,152264978,526428438,13701868,8277442
svm,0,control,1,10,100,400,578,1,47327,0.000204702,1,2,19,183008606,471701300,15023888,8851779
svm,5,coro-no-prefetch,2,10,100,400,578,1,45120,0.000195156,0,2,19,170502220,503628602,15152380,9130036
svm,6,coro-prefetch,2,10,100,400,578,1,39467,0.000170705,1,2,19,152239971,526428600,13702844,8295920
svm,0,control,1,10,100,400,578,1,47542,0.000205631,1,2,19,182814703,471701301,15024880,8860162
svm,5,coro-no-prefetch,2,10,100,400,578,1,45110,0.000195112,0,2,19,170470827,503628439,15152918,9132189
svm,6,coro-prefetch,2,10,100,400,578,1,39451,0.000170636,1,2,19,152341608,526428600,13705923,8277311
svm,0,control,1,10,100,400,578,1,47452,0.000205242,1,2,19,183045960,471701301,15025745,8844834
svm,5,coro-no-prefetch,2,10,100,400,578,1,45186,0.000195441,0,2,19,170688339,503628601,15131625,9179094
svm,6,coro-prefetch,2,10,100,400,578,1,39516,0.000170917,1,2,19,152328075,526428599,13701396,8292812
svm,0,control,1,10,100,400,578,1,47517,0.000205523,1,2,19,182871477,471701301,15022812,8857658
svm,5,coro-no-prefetch,2,10,100,400,578,1,45126,0.000195182,0,2,19,170547822,503628439,15131695,9121890
svm,6,coro-prefetch,2,10,100,400,578,1,39467,0.000170705,1,2,19,152256307,526428600,13702207,8284153
svm,0,control,1,10,100,400,578,1,47564,0.000205727,1,2,19,182838134,471701301,15020288,8871859
svm,5,coro-no-prefetch,2,10,100,400,578,1,45107,0.000195099,0,2,19,170462211,503628601,15153819,9129253
svm,6,coro-prefetch,2,10,100,400,578,1,39446,0.000170614,1,2,19,152309816,526428438,13700671,8290647
svm,0,control,1,10,100,400,578,1,47499,0.000205446,1,2,19,182863631,471701301,15022156,8852260
svm,5,coro-no-prefetch,2,10,100,400,578,1,45113,0.000195125,0,2,19,170419898,503628601,15108471,9123940
svm,6,coro-prefetch,2,10,100,400,578,1,39483,0.000170774,1,2,19,152351720,526428600,13693979,8285976
svm,0,control,1,10,100,400,578,1,47395,0.000204996,1,2,19,182949372,471701301,15020632,8865306
svm,5,coro-no-prefetch,2,10,100,400,578,1,45104,0.000195087,0,2,19,170460972,503628439,15131599,9115842
svm,6,coro-prefetch,2,10,100,400,578,1,39537,0.000171008,1,2,19,152350971,526428600,13696369,8266361
