repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,176,8,22,154876312,162394789,191984821,162834699,172636480,163910410,175692577,102858506,112462827,136725801,117814508,141814508,120850903,144650117,24041239,24081201,23992284,24197594,23563531,24224241,23782778,15011313,15697234,14536265,15692865,14110736,15707510,14104549
2,10,100,2,0,6,200,180,8,23,157487136,165524341,196425078,165570541,177142035,166655119,180343240,105058506,114662828,140925802,120014508,146014508,123050904,148850116,24163818,24161534,24024933,24253786,23770603,24297572,23986156,15315048,15909639,14716809,15864619,14338555,15887814,14340050
2,10,100,2,0,6,200,184,8,23,162886063,172546374,206862252,174819779,185943505,173660990,188831474,107258506,116862829,143125802,122214508,148214509,125250905,151050117,25045794,25499678,25708303,25526640,25294037,25558373,25481231,15697833,16698448,15622117,16741635,15175300,16666706,15165735
2,10,100,2,0,6,200,188,8,24,164702718,175914507,210266908,176268602,189807898,177276155,193388063,109458507,119062828,134525802,124414508,139214509,127450905,142250118,25246629,25590663,25983314,25690002,25649911,25717788,25880949,16059571,17010552,15977559,16992615,15516635,17016461,15517841
2,10,100,2,0,6,200,192,8,24,169131028,180061857,212559502,180156937,195452600,181330520,198280950,111658507,121262829,136725802,126614508,141414509,129650905,144450118,26186503,26657228,26802950,26658496,26190488,26675922,26579944,16479329,17535487,16429078,17510505,15911342,17512908,15850318
2,10,100,2,0,6,200,196,8,25,171865750,179960942,215318028,180278294,195757932,181287471,198696547,113858507,123462828,142125803,128814509,147214509,131850905,150050118,26321715,26403514,25925754,26493269,25694488,26509511,25901390,16760672,17354471,16107468,17303035,15699167,17346213,15684792
2,10,100,2,0,6,200,200,8,25,177024900,184324068,222735998,184352221,201398467,185727214,204178099,116058507,125662829,144325803,131014509,149414510,134050906,152250118,27297565,27455874,26712679,27512948,26477486,27560978,26668485,17339240,17895125,16599206,17848274,16190890,17889797,16204349
2,10,100,2,0,6,200,204,8,26,180105021,191909717,232816642,191800541,212309264,192493407,215203839,118258508,127862830,148525804,133214510,153614511,136250905,156450119,27372220,27827491,27717099,27856662,27441009,27896396,27604962,17471246,18400053,17186794,18341755,16755839,18356013,16757090
2,10,100,2,0,6,200,208,8,26,184501502,195639224,236265006,195291378,215035566,196202908,219067455,120458508,130062830,150725804,135414509,155814511,138450906,158650119,28356444,28923283,28833575,28966646,28355225,29022729,28519532,18075107,19042124,17954931,18999244,17415150,19001763,17434302
2,10,100,2,0,6,200,212,8,27,186906602,193897298,234758793,194356315,214610870,195579586,218043602,122658508,132262829,154925804,137614510,160014511,140650906,162850119,28299361,28529535,27678940,28576847,27381043,28637870,27555481,18112408,18641356,17363456,18609982,16848458,18619349,16845658
2,10,100,2,0,6,200,216,8,27,191340135,200157127,243087907,199749800,222250956,200932754,225836112,124858508,134462830,157125805,139814510,162214511,142850906,165050120,29476994,29778536,28624367,29808991,28322545,29874736,28492309,18820000,19364103,18035602,19336607,17584450,19355779,17604095
2,10,100,2,0,6,200,220,8,28,192988545,203713396,247502849,204110166,227427363,205238903,230791481,127058509,136662830,161325805,142014510,166414512,145050907,169250120,29365594,29869147,29483229,29921851,28967358,29937438,29147320,18839880,19583132,18554945,19577745,17955349,19599747,17954806
2,10,100,2,0,6,200,224,8,28,197950871,211078019,256828164,211013015,236948442,212489159,240938192,129258509,138862831,163525805,144214511,168614512,147250907,171450121,30610741,31088060,30699187,31165821,30039633,31219911,30185834,19607807,20540563,19373764,20518131,18790455,20556014,18814580
2,10,100,2,0,6,200,228,8,29,201556933,212179825,259131042,213265556,239006565,213901017,243975739,131458509,141062831,167725806,146414511,172814513,149450907,175650121,30406323,31083189,30767002,31113847,30160473,31149297,30419300,19604032,20482597,19367848,20454734,18840183,20454785,18834170
2,10,100,2,0,6,200,232,8,29,204461224,213054744,259004753,213214897,239895202,214163812,245180207,133658509,143262831,169925806,148614511,175014512,151650907,177850120,31137748,31438430,30247524,31475693,29758494,31535208,29994330,20109064,20585320,19299390,20552280,18834743,20570237,18838351
2,10,100,2,0,6,200,236,8,30,208222334,215923920,267044567,216715203,248476985,217637909,253664344,135858510,145462831,174125806,150814511,179214513,153850907,182050121,31651956,31960622,30438043,32006511,29869333,32044193,30020127,20483821,20882148,19535719,20877117,19130886,20897945,19133420
2,10,100,2,0,6,200,240,8,30,212077966,222390240,276479777,223556361,256668360,224012994,261690979,138058510,147662832,176325806,153014511,181414513,156050908,184250122,32173098,32887939,32188827,32915471,31430278,32951825,31663910,20783955,21623113,20512219,21605678,19992595,21611678,19991748
2,10,100,2,0,6,200,244,8,31,216574703,227549688,282722469,229019305,265040208,229794233,269045909,140258511,149862832,180525807,155214512,185614514,158250909,188450123,33302864,33924634,32966446,33976780,32067754,34003405,32198250,21474709,22272690,21022372,22277843,20516526,22300845,20560386
2,10,100,2,0,6,200,248,8,31,219825960,228739103,282211710,229014979,264286064,229664146,267468872,142458510,152062832,182725807,157414512,187814514,160450908,190650122,33243602,33573898,31863725,33617284,31180707,33670085,31267099,21606502,22091726,20654700,22087980,20236189,22072662,20238547
2,10,100,2,0,6,200,252,8,32,223816927,231430414,287450952,232083854,269464386,232992779,273525892,144658511,154262832,174125807,159614512,178814514,162650908,181850123,34350379,34779958,32721542,34819709,31947145,34820307,32177104,22193739,22635391,21099903,22650682,20700378,22676751,20718818
2,10,100,2,0,6,200,256,8,32,225892687,244969007,294227522,245480417,283181874,247606587,286853687,146858511,156462833,176325808,161814513,181014515,164850909,184050124,34182751,34031500,32571837,34159182,30154027,34210739,30363795,22136023,23363850,22101524,23286561,20522370,23267736,20572828
2,10,100,2,0,6,200,260,8,33,230451872,240971116,297948712,241898242,280813049,242959994,285049040,149058511,158662832,181725808,164014513,186814515,167050909,189650124,35473986,36151620,35094802,36212256,34112811,36248406,34309662,23020477,23783425,22582858,23766684,22076502,23795981,22123492
2,10,100,2,0,6,200,264,8,33,233745514,245130838,306960344,245314816,288760118,246749274,292413103,151258512,160862833,183925809,166214513,189014515,169250909,191850124,35398161,36209611,35622271,36177485,34521660,36245665,34716408,23074116,23928680,22857110,23895651,22350156,23942932,22386658
2,10,100,2,0,6,200,268,8,34,237331154,244372100,307155635,245042783,290579881,246103756,295935532,153458512,163062834,188125809,168414513,193214516,171450909,196050124,35782921,36197327,34043439,36248808,33269991,36268432,33468080,23332548,23751239,22277947,23767090,21910522,23790798,21935252
2,10,100,2,0,6,200,272,8,34,241710453,248038765,310422766,248475763,295639362,249203284,299682373,155658512,165262833,190325809,170614513,195414516,173650911,198250124,36285387,36705700,34503894,36764781,33775191,36803248,33867449,23759665,24148912,22680266,24158788,22222468,24166667,22277419
2,10,100,2,0,6,200,276,8,35,244763782,257208355,323813481,256508744,308050821,257727447,311992191,157858512,167462834,194525810,172814514,199614517,175850910,202450125,37652008,38546151,37550873,38595419,36390898,38628439,36523801,24461234,25532181,23996971,25397834,23521130,25411496,23570900
2,10,100,2,0,6,200,280,8,35,247951549,257088641,326637800,257912689,310669467,258732556,315198076,160058513,169662834,196725810,175014514,201814518,178050910,204650125,37375176,38132858,36616765,38147512,35503620,38174665,35671210,24494204,25225169,23899360,25224402,23381816,25220775,23417060
2,10,100,2,0,6,200,284,8,36,251074855,256923682,328082828,257709552,312875311,259031852,316472865,162258512,171862834,200925810,177214514,206014517,180250912,208850125,37888976,38265933,35511573,38313512,34679249,38332777,34796564,24724510,25107946,23535116,25116145,23266459,25146133,23295407
2,10,100,2,0,6,200,288,8,36,254858660,261249273,332314864,262199114,317598708,262996659,321936062,164458513,174062834,203125810,179414514,208214517,182450910,211050126,38463210,38892282,36065741,38964943,35062528,38970276,35179942,25193607,25581671,24000283,25581301,23606037,25572194,23647491
2,10,100,2,0,6,200,292,8,37,258494432,264509569,337775260,265305096,323923114,266169081,329025471,166658513,176262834,207325811,181614514,212414518,184650910,215250126,38980575,39358544,36393403,39443523,35549686,39430341,35678332,25513223,25921851,24256775,25870437,24020234,25893882,24082125
2,10,100,2,0,6,200,296,8,37,264533313,273386964,347300149,274277528,330024139,275391389,334528666,168858513,178462835,209525811,183814515,214614518,186850911,217450127,40315832,41397871,40417899,41380417,39121703,41405146,39305487,26328297,27322737,25908946,27298776,25475903,27326245,25539576
2,10,100,2,0,6,200,300,8,38,266683059,274077327,349571358,274692230,333897752,276437783,339004014,171058514,180662835,213725812,186014515,218814518,189050911,221650127,40058285,40784574,38812503,40804005,37597026,40840906,37779902,26285344,27001902,25698250,27002960,25256252,27037688,25323949
2,10,100,2,0,6,200,304,8,38,269903249,274901546,348794477,275235146,335876883,275916670,339614378,173258514,182862835,215925811,188214515,221014519,191250912,223850127,40789382,41187765,38225565,41260560,37327920,41251980,37534980,26748552,27143800,25675165,27127272,25449369,27121680,25475596
2,10,100,2,0,6,200,308,8,39,274443749,279095547,359826004,279792242,344708876,281298626,349289256,175458514,185062835,220125812,190414515,225214519,193450911,228050127,42026116,42444462,38856066,42512065,37925335,42525163,38094004,27475575,27911275,26195596,27878843,25948393,27918443,25998864
2,10,100,2,0,6,200,312,8,39,277384185,284500510,366988256,285198264,348560984,285837612,353876446,177658514,187262835,222325812,192614516,227414519,195650912,230250127,41828037,42587079,40510885,42590310,39304314,42596011,39498837,27481617,28264190,26908416,28251023,26507378,28233871,26570629
2,10,100,2,0,6,200,316,8,40,283092251,293112709,377631926,294193151,361837326,295423429,366949663,179858515,189462836,213725813,194814516,218414520,197850912,221450128,43044759,44160038,43163719,44191508,41620105,44230758,41812847,28176703,29424947,27568685,29395140,27196078,29416492,27259108
2,10,100,2,0,6,200,320,8,40,275065760,292491582,378553024,293655145,363699794,294655224,368963722,182058516,191662836,215925814,197014516,220614520,200050912,223650128,42938203,43733979,41382662,43777313,39913203,43747257,40056399,28061047,29035893,27736373,29048607,27291114,29100503,27342784
2,10,100,2,0,6,200,324,8,41,289041847,292450882,380379245,292930241,367462722,294199730,372609988,184258515,193862837,221325813,199214516,226414521,202250912,229250129,44230054,44626593,40571444,44699690,39562162,44709110,39784175,28975032,29346172,27477690,29300351,27357458,29346501,27427692
2,10,100,2,0,6,200,328,8,41,291524992,295616506,381001408,296048183,367792552,296977708,374475165,186458515,196062837,223525813,201414517,228614520,204450913,231450129,43991396,44423011,40734577,44443927,39920488,44467318,39980081,28983679,29334602,27749965,29305117,27668802,29347838,27722605
2,10,100,2,0,6,200,332,8,42,297287808,304083365,396511428,303631971,379710196,304172548,382438958,188658515,198262837,227725815,203614517,232814521,206650913,235650129,45276594,46063687,43047251,46081692,41741792,46132896,42128625,29676262,30427701,28828833,30462542,28493654,30435360,28634928
2,10,100,2,0,6,200,336,8,42,298644904,309575176,396256198,309484560,382138154,310509201,387334598,190858516,200462838,229925814,205814517,235014521,208850914,237850130,45012972,46206292,45505149,46174182,43925089,46267869,44183925,29776451,30950860,29238099,30911238,28842780,30967752,28917438
2,10,100,2,0,6,200,340,8,43,303124837,305848089,398178417,305212492,385996229,306210248,390691005,193058516,202662838,234125815,208014517,239214522,211050913,242050130,45350334,45741051,41552588,45828182,40784052,45837645,41086450,29918180,30295522,28390340,30220010,28367941,30256409,28462845
2,10,100,2,0,6,200,344,8,43,307117219,308255637,400770315,308694460,388131790,310137254,393408996,195258516,204862837,236325815,210214517,241414522,213250913,244250130,46056756,46543038,42460406,46564409,41639728,46624438,41898442,30519290,30806621,29183639,30786155,29132513,30820623,29215476
2,10,100,2,0,6,200,348,8,44,311362925,320559838,418377669,321107284,402784459,322419099,409921706,197458516,207062838,240525816,212414518,245614523,215450914,248450132,47360599,48560409,47764789,48601840,45974768,48619566,46283845,31106188,32400141,30250196,32406689,29918027,32421509,30000300
2,10,100,2,0,6,200,352,8,44,314036933,318536061,421126899,318639743,405098500,320247349,410155984,199658516,209262838,242725816,214614518,247814523,217650914,250650131,47151016,47997721,44907127,48013431,43396477,48080234,43600181,31200517,31862274,30439498,31860569,29968090,31886662,30057004
2,10,100,2,0,6,200,356,8,45,316571692,325452192,422418136,325966196,408445010,327409670,413667302,201858516,211462838,246925817,216814518,252014523,219850914,254850132,47498576,48697682,47915966,48739179,46325098,48774288,46641920,31383019,32612722,30684754,32573799,30312757,32613613,30429110
2,10,100,2,0,6,200,360,8,45,322900231,324401826,422694909,323989030,411880632,325737457,415550147,204058517,213662838,249125816,219014518,254214524,222050914,257050132,48139261,48707808,44138693,48775530,43414994,48763690,43700366,31916531,32277466,30482020,32253734,30504118,32310197,30603866
2,10,100,2,0,6,200,364,8,46,323538568,325085672,427012053,325723648,415317641,326898131,419824532,206258517,215862838,253325817,221214518,258414524,224250915,261250132,48536150,49022961,44341753,49073484,43596023,49078827,43927392,32159412,32460575,30646268,32431783,30662863,32468288,30784795
2,10,100,2,0,6,200,368,8,46,327467875,337946295,438650352,337109349,423702730,339199933,428262077,208458517,218062840,255525817,223414519,260614524,226450915,263450132,49266410,50513082,49533162,50545900,48077602,50598702,48417784,32655280,33970856,32015983,33919253,31629958,33960053,31730386
2,10,100,2,0,6,200,372,8,47,331640975,336865336,444864173,337438144,431385293,337735387,432461372,210658518,220262840,259725818,225614519,264814525,228650915,267650132,49600353,50383161,46850768,50418246,45442082,50458065,45881786,32864715,33626559,31900647,33597027,31537607,33602164,31668882
2,10,100,2,0,6,200,376,8,47,335391603,336503006,441263005,336172272,429803413,337444063,433579757,212858518,222462839,261925818,227814519,267014524,230850915,269850133,50360533,50877253,46000984,50931633,45360101,50931029,45715131,33349383,33679960,31805835,33636908,31931252,33671346,32029570
2,10,100,2,0,6,200,380,8,48,339857453,346220803,450114109,341520733,438814571,342889227,444307311,215058518,224662840,253325818,230014519,258014525,233050916,261050134,51765492,52221200,46869449,52361654,46298783,52385036,46610975,34152578,34687924,32432617,34506326,32569213,34567676,32703347
2,10,100,2,0,6,200,384,8,48,341406375,344996596,461330116,344649628,450025848,345882722,454528744,217258518,226862839,255525819,232214520,260214526,235250916,263250135,51212653,51907670,46263457,51918810,45390387,51865018,45786035,33937249,34224527,32532310,34164134,31763749,34176996,31923975
2,10,100,2,0,6,200,388,8,49,346241547,355617496,467876075,357591702,455515537,357320917,457514083,219458519,229062840,260925819,234414521,266014526,237450917,268850134,52811948,54087737,53013639,54149828,51420898,54171868,51921533,34938717,36290475,33920714,36269806,33648465,36254153,33779428
2,10,100,2,0,6,200,392,8,49,348678583,352765981,475263032,354125575,459021679,354279118,463985622,221658519,231262840,263125819,236614520,268214526,239650916,271050135,52303647,53026345,48944599,53129470,47361015,53072229,47667301,34722803,35385590,33510500,35428445,33148894,35432794,33270598
2,10,100,2,0,6,200,396,8,50,352857931,353877190,471357357,354212079,461922058,355805562,468110543,223858519,233462840,267325820,238814520,272414526,241850918,275250135,52863083,53413101,47873325,53436933,47315494,53446600,47688898,35069199,35421145,33274727,35394368,33438698,35457478,33575746
2,10,100,2,0,6,200,400,8,50,356633100,358323244,480145570,357402290,467128875,358943353,472815167,226058519,235662840,269525820,241014521,274614527,244050917,277450136,53513143,54067445,48413480,54133984,47866744,54154689,48135890,35608797,35943621,33866582,35930146,34026277,35989800,34147479
2,10,100,2,0,6,200,404,8,51,358688300,364130323,485579345,364307058,471594802,365279089,475008846,228258519,237862841,273725820,243214521,278814527,246250917,281650136,53895010,54667570,50526060,54725009,49091161,54744419,49576376,35768183,36604092,34632509,36585701,34343677,36608050,34462539
2,10,100,2,0,6,200,408,8,51,364578381,373662904,492430670,374954722,480261777,374034788,481137554,230458520,240062841,275925821,245414522,281014528,248450917,283850136,54622004,56017763,55292190,56055872,53669542,56093924,54156687,36386528,37735326,35385606,37768058,35130735,37755161,35250566
2,10,100,2,0,6,200,412,8,52,368565837,369378335,496029565,370067150,485649355,371394306,489953012,232658520,242262842,280125821,247614521,285214528,250650918,288050137,56144301,56663368,50262907,56737346,49706202,56724051,50115307,37117883,37481042,35000371,37508403,35287552,37556687,35406331
2,10,100,2,0,6,200,416,8,52,371112025,371671797,499812833,372079124,490101660,372800498,494407850,234858520,244462842,282325821,249814522,287414529,252850917,290250137,55782542,56352658,50373987,56452944,49842562,56394403,50190601,37195736,37474754,35355445,37514126,35466722,37591182,35581213
2,10,100,2,0,6,200,420,8,53,375391400,377911263,508175791,376998142,495178509,378480837,498331903,237058521,246662842,286525821,252014522,291614529,255050918,294450137,57222251,57781617,51292526,57860218,50801499,57899636,51300737,37965143,38364549,35807434,38394864,36141621,38417792,36248166
2,10,100,2,0,6,200,424,8,53,378776566,382799239,519258433,383326355,502791321,384684469,506270761,239258521,248862842,288725822,254214522,293814529,257250918,296650138,56600447,57446687,53180524,57491223,51445384,57500715,51840307,37713759,38584761,36159937,38584240,35896845,38659445,36013275
2,10,100,2,0,6,200,428,8,54,381968208,390445223,524918332,390930018,510500538,391730503,510352772,241458521,251062843,292925823,256414523,298014530,259450919,300850138,57081021,58570111,57749051,58536320,55867323,58584831,56466659,38124141,39482118,36640151,39514590,36424251,39525652,36602311
2,10,100,2,0,6,200,432,8,54,385964412,386326627,520410306,387510086,510677140,388110813,514329317,243658521,253262843,295125822,258614523,300214529,261650918,303050138,57890176,58433808,52007344,58575450,51595048,58524645,51987249,38590658,39009220,36626620,39071893,36856116,39107292,36942930
2,10,100,2,0,6,200,436,8,55,390260488,390946992,529263894,392016985,519145369,393052336,522554665,245858521,255462843,299325823,260814522,304414530,263850919,307250139,59444294,60048828,53082982,60188206,52601932,60210488,53112445,39430574,39887805,37163466,39864936,37471405,39909473,37578818
2,10,100,2,0,6,200,440,8,55,394116828,400679055,534820207,401334639,520716552,402089869,524529249,248058522,257662843,301525823,263014523,306614530,266050920,309450138,58919604,60509154,59659563,60514636,57847116,60508110,58380832,39306311,40697174,38004655,40711720,37783542,40733664,37879974
2,10,100,2,0,6,200,444,8,56,397725295,401369233,544741043,401844418,529655320,403203690,533705083,250258522,259862843,292925824,265214523,297614531,268250920,300650139,60523998,61438195,55839853,61526172,54123787,61522882,54628469,40218309,41084769,38430188,41097801,38253286,41155395,38359370
2,10,100,2,0,6,200,448,8,56,400628174,409930976,541797517,408947148,528945790,409720320,534591230,252458522,262062844,295125824,267414524,299814531,270450920,302850140,59652336,61356080,60420304,61455875,58433804,61470920,59004188,39848810,41344648,38715811,41308800,38191159,41341442,38295348
2,10,100,2,0,6,200,452,8,57,405071066,406402564,544859820,406863523,533304713,408496297,536542728,254658523,264262844,300525824,269614524,305614531,272650920,308450140,61646456,62150909,54857547,62332298,54698705,62365947,55243484,40969711,41509913,38774719,41483738,39042491,41547637,39141226
2,10,100,2,0,6,200,456,8,57,408015980,409211284,552464690,408548652,539011316,409551110,542380024,256858523,266462844,302725825,271814524,307814531,274850920,310650140,60985848,61757637,54793100,61931744,54602832,61928856,55128354,40878619,41370131,38850028,41349933,39089589,41401369,39173470
2,10,100,2,0,6,200,460,8,58,411873217,420097402,566937663,421383408,553094862,422348524,557360741,259058523,268662845,306925826,274014525,312014532,277050921,314850141,62655461,64287484,63004686,64359393,60983772,64373799,61523113,41705511,43181674,39883357,43173328,39706734,43207239,39807413
2,10,100,2,0,6,200,464,8,58,415085142,417951671,568732073,418749197,553062844,419753074,557353301,261258523,270862844,309125825,276214524,314214533,279250921,317050140,62199344,63102948,57658111,63214969,56076661,63265027,56671066,41582323,42508055,40002568,42504338,39734872,42543907,39810410
2,10,100,2,0,6,200,468,8,59,417431758,418213005,571685636,419893022,562185136,421191226,563937549,263458523,273062844,313325827,278414524,318414533,281450921,321250141,62466225,63080236,55659691,63288928,55537651,63276328,55999963,41657016,42254872,39420528,42197068,39594334,42281822,39714604
2,10,100,2,0,6,200,472,8,59,423578266,425080797,577773447,426444266,565514363,426907291,569008387,265658524,275262845,315525826,280614525,320614533,283650922,323450142,64345299,65074003,57134290,65148936,56920455,65176859,57407681,42798978,43385437,40419716,43423327,40672118,43457534,40777470
2,10,100,2,0,6,200,476,8,60,425273000,429346603,582882882,429670270,563128868,430588408,566566340,267858524,277462846,319725827,282814525,324814534,285850922,327650141,63462723,64535789,58703540,64584592,57447795,64581169,58061513,42423096,43373974,40720911,43362329,40481984,43415731,40564961
2,10,100,2,0,6,200,480,8,60,430414779,437468250,593071407,438502981,578523564,439192047,582030109,270058524,279662846,321925828,285014526,327014534,288050922,329850142,65433636,67189207,66128823,67251434,64055780,67234565,64680120,43568797,45071027,41808313,45073583,41478226,45108494,41583147
2,10,100,2,0,6,200,484,8,61,432354230,438060188,597805246,438230206,582797266,438952085,584712424,272258524,281862846,326125827,287214526,331214536,290250922,334050142,64525816,65500172,59626648,65635139,58178296,65625084,58804931,43244069,44347096,41320870,44205574,41034104,44261071,41134139
2,10,100,2,0,6,200,488,8,61,436136822,437109851,600546289,437878399,585422224,438847801,589346961,274458524,284062846,328325828,289414526,333414535,292450922,336250143,65113112,65916825,57976692,66037672,57937694,66029289,58471324,43520011,44137097,41131974,44133814,41257642,44177602,41343011
2,10,100,2,0,6,200,492,8,62,438755382,441624917,597178940,443008275,583095128,443469780,584996166,276658525,286262846,332525827,291614526,337614534,294650922,340450142,65915476,66610196,58640678,66765716,58985931,66768565,59624418,44133549,44827236,41952133,44783074,42117361,44812377,42177626
2,10,100,2,0,6,200,496,8,62,442734437,447107636,612010030,447839809,597014262,450340044,598080927,278858525,288462846,334725828,293814526,339814536,296850923,342650143,66172082,67183247,60884073,67320128,59570395,67324853,60166630,44270889,45388619,42392037,45297352,41941679,45386584,42063707
2,10,100,2,0,6,200,500,8,63,448224954,456933431,620481796,456262755,604902043,457241749,605029324,281058525,290662848,338925829,296014527,344014536,299050923,346850144,66899669,68651919,68206789,68863355,66559466,68894664,67252030,44873219,46425208,42935228,46356771,42716028,46407566,42829116
2,10,100,2,0,6,200,504,8,63,450642496,450977784,614011429,452481109,600014870,452796601,599501600,283258529,292862855,341125836,298214533,346214540,301250927,349050147,67229321,68095530,59493701,68272361,59896463,68261990,60582419,45022047,45628205,42705558,45607584,42714468,45705764,42820635
2,10,100,2,0,6,200,508,8,64,455834561,458478872,627076272,456825827,612497632,458391408,611931530,285458527,295062847,332525830,300414528,337214537,303450923,340250144,69099558,69871474,60647089,70137958,61163086,70146188,61917910,46086636,46717272,43641967,46784435,43776383,46874712,43892060
2,10,100,2,0,6,200,512,8,64,456172777,459765500,653515019,460935739,649373232,462895382,650632755,287658526,297262847,334725831,302614527,339414539,305650923,342450147,68228041,70264473,58349022,70818955,55791977,70685163,56657924,45600494,46488739,46921771,46654282,43379049,46653502,43432238
2,10,100,2,0,6,200,516,8,65,460086147,466170830,624221317,466694555,607578942,467682244,607738795,289858527,299462848,340125829,304814528,345214536,307850924,348050144,68843044,69793826,63797268,69955059,63249194,69929451,63958967,46141502,47292446,44340663,47220281,43952954,47294085,44002950
2,10,100,2,0,6,200,520,8,65,469296193,477646164,639201999,475773542,622330722,476686510,622775008,292058527,301662849,342325830,307014528,347414537,310050924,350250145,70704426,72417407,71174188,72636828,69771259,72705418,70529512,47216328,48806640,45622911,48788618,45289582,48859349,45391137
2,10,100,2,0,6,200,524,8,66,468556673,473586113,637926480,472529096,623697998,473616480,623558661,294258527,303862849,346525830,309214528,351614537,312250924,354450145,70192617,71030545,62760011,71308402,63633260,71272563,64294151,47044813,48076378,44905846,47816990,44870935,47916943,44925801
2,10,100,2,0,6,200,528,8,66,473922570,475976987,650763404,477189160,637951873,478582907,637816161,296458528,306062848,348725830,311414528,353814538,314450925,356650146,71949259,72761381,63777696,72922100,64299530,72910994,65052363,48029027,48820173,45647407,48823067,45586742,48925540,45702774
2,10,100,2,0,6,200,532,8,67,475906385,484598884,656964421,485533096,641548281,486316127,637528543,298658527,308262849,352925831,313614529,358014539,316650925,360850146,71300180,72850560,72154966,72905256,70925959,72934067,71883245,47801914,49413681,45908571,49378787,45617696,49429389,45786602
2,10,100,2,0,6,200,536,8,67,481529910,487857000,665818936,487565418,649589601,488456560,649024007,300858527,310462849,355125832,315814529,360214539,318850925,363050146,73033157,73875260,66861188,74028151,66717500,73990075,67267858,48753360,49957042,46603615,49870970,46279782,49963063,46415708
2,10,100,2,0,6,200,540,8,68,482650461,486085188,668296598,486248414,649870353,487757968,649028837,303058527,312662849,359325832,318014529,364414539,321050925,367250147,72306299,73151342,64356542,73251539,65188776,73258865,65985257,48623994,49377588,46104085,49331276,46115392,49407577,46239329
2,10,100,2,0,6,200,544,8,68,487000348,491156074,667548442,491683150,653853207,492510313,653133644,305258528,314862850,361525832,320214530,366614540,323250925,369450147,74136108,74932151,65825425,75054101,66890731,75013602,67714505,49508317,50468995,47296207,50410843,47088166,50487873,47193568
2,10,100,2,0,6,200,548,8,69,490260604,493355814,673622271,493899016,657516676,495366481,656520667,307458528,317062849,365725833,322414530,370814539,325450926,373650147,73407715,74109737,65195937,74224221,66509415,74207590,67290628,49341793,50161874,47074677,50127677,46990329,50185943,47071116
2,10,100,2,0,6,200,552,8,69,494303392,504808593,688097492,505053092,672594979,506367265,673209132,309658529,319262850,367925833,324614530,373014540,327650927,375850148,75112419,76613558,76206196,76776378,74840697,76827445,75670306,50145309,51950881,48004111,51832983,47691741,51875877,47847012
2,10,100,2,0,6,200,556,8,70,497770393,504990907,693400539,504492088,675782785,506139709,675241982,311858529,321462850,372125834,326814531,377214541,329850927,380050148,74400775,75171512,68024858,75344765,68497657,75364691,69278848,50008168,51260336,47829585,51199658,47520305,51294580,47641868
2,10,100,2,0,6,200,560,8,70,500276508,505532420,697117625,505817788,681683409,506924765,679267944,314058529,323662851,374325834,329014530,379414540,332050926,382250149,74733265,75510157,66367832,75646386,67223325,75667515,68081789,50090664,51140460,47530005,51035433,47319576,51098371,47464580
2,10,100,2,0,6,200,564,8,71,505797750,511199970,700915196,512239869,684335271,513495475,682926135,316258529,325862851,378525834,331214531,383614541,334250927,386450149,76680018,77540375,67922172,77712772,69618668,77723643,70474761,51401607,52412669,48826090,52362269,48691763,52446346,48834732
2,10,100,2,0,6,200,568,8,71,506991842,513295498,701816109,515814729,684342167,515910466,683919480,318458530,328062851,380725835,333414531,385814541,336450927,388650149,75705775,76527646,68911730,76615611,69928692,76628901,70712030,50820295,51955572,48609920,51995353,48225862,52054789,48322051
2,10,100,2,0,6,200,572,8,72,518513434,526931012,712896431,526997317,697625240,529195880,697969280,320658530,330262852,372125835,335614531,376814542,338650928,379850150,77664673,79301043,78712352,79377678,78277317,79410500,78973681,51979136,53720110,49857644,53725914,49607635,53786877,49699029
2,10,100,2,0,6,200,576,8,72,515479658,521561469,711739601,523611221,694901781,524025041,695854473,322858536,332462857,374325841,337814533,379014547,340850930,382050152,76803001,77589639,69750231,77717735,70576977,77673576,71383973,51658149,52818433,49516426,52807424,48982292,52880588,49063611
2,10,100,2,0,6,200,580,8,73,522643174,526688521,726628508,527750901,711194146,529305231,712379198,325058530,334662852,379725836,340014531,384814542,343050928,387650151,78893113,79752722,69685706,79869078,71464440,79877227,72203279,52913399,53905520,50067472,53897949,49963080,53997123,50097019
