repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,988,4,62,3100552,3144331,3550769,3153879,3464560,3156747,3482756,3375651,3410341,3615678,3241708,3446640,3257249,3461780,113078,114026,81369,114170,85206,115215,89056,57441,57606,47290,56396,43989,56011,43563
2,2,10,1,0,6,40,992,4,62,3109419,3158652,3567064,3159168,3489671,3172472,3503902,3389251,3423941,3629278,3254508,3459440,3270049,3474580,113676,114736,83580,115340,84460,116455,86689,56152,57963,48137,57315,45084,57176,44515
2,2,10,1,0,6,40,996,4,63,3123688,3168938,3594291,3171434,3520080,3182321,3520601,3402851,3437541,3646078,3267308,3475440,3282849,3490580,106410,115112,80260,116557,86572,116904,88907,64442,58984,47867,57974,45145,58008,44831
2,2,10,1,0,6,40,1000,4,63,3134298,3178905,3584502,3184286,3518439,3196760,3534785,3416451,3451141,3659678,3280108,3488240,3295649,3503381,115039,116380,84878,117743,91952,118408,93099,58892,56939,44958,56152,42620,56151,42716
2,2,10,1,0,6,40,1004,4,63,3141396,3182702,3613950,3187914,3549557,3200216,3566048,3430051,3464741,3673278,3292908,3501040,3308449,3516180,114841,115963,82778,117117,88298,117226,88924,57981,59386,45957,57530,43112,57827,43182
2,2,10,1,0,6,40,1008,4,63,3166916,3205535,3626735,3225639,3563585,3240058,3579542,3443651,3478341,3686878,3305708,3513840,3321249,3528980,116333,117467,85567,118110,89973,119410,92803,58400,59413,46577,58479,43748,58746,43740
2,2,10,1,0,6,40,1012,4,64,3189998,3226415,3661156,3237488,3575846,3251903,3611305,3457251,3491942,3703678,3318508,3529840,3334049,3544980,114125,115502,83876,117235,90951,117031,87979,58204,59064,47877,58162,45508,58337,46524
2,2,10,1,0,6,40,1016,4,64,3192742,3238034,3672136,3250993,3605640,3268552,3637960,3470851,3505541,3717278,3331308,3542640,3346850,3557780,114942,116614,82532,117096,89048,116948,90454,57651,56893,46492,55845,43737,55320,44466
2,2,10,1,0,6,40,1020,4,64,3247232,3300964,3727784,3300446,3677455,3312715,3683182,3484452,3519141,3730878,3344108,3555440,3359649,3570580,117535,120971,84508,120634,102556,121580,104276,58433,58562,46484,57811,42415,57964,42005
2,2,10,1,0,6,40,1024,4,64,3333332,3229324,3685556,3248502,3694084,3267364,3709848,3498051,3532741,3744478,3356908,3568240,3372449,3583380,108842,111166,83524,120701,79758,121566,80997,67670,67894,50493,59892,46347,60412,46139
2,2,10,1,0,8,40,4,4,1,12448,26167,26743,36966,34904,46963,45181,30009,64555,74878,97972,107448,114079,123205,390,704,704,742,771,942,949,355,554,553,608,643,699,679
2,2,10,1,0,8,40,8,4,1,16085,36818,35084,46733,44935,55329,51188,43623,78355,88492,111014,120679,127234,136260,672,1049,958,1072,1082,1281,1198,535,837,784,873,875,1019,913
2,2,10,1,0,8,40,12,4,1,24041,40250,39491,52204,53320,60693,60127,57223,91955,102092,123814,133479,140034,149060,891,1223,1161,1299,1363,1518,1496,684,1042,1003,1099,1126,1238,1236
2,2,10,1,0,8,40,16,4,1,31759,49695,49336,62728,62890,71969,72305,70823,105555,115692,136614,146279,152834,161860,1081,1481,1314,1544,1493,1726,1589,816,1306,1150,1342,1307,1472,1366
2,2,10,1,0,8,40,20,4,2,39133,53904,55114,65067,64634,73404,73311,84423,119155,132492,149414,162279,165634,177860,1322,1673,1641,1784,1737,1954,1833,954,1460,1442,1574,1549,1664,1568
2,2,10,1,0,8,40,24,4,2,46100,61537,59333,74395,74317,82450,83766,98023,132755,146092,162214,175079,178434,190660,1403,1922,1819,1970,1974,2060,2128,1193,1689,1620,1705,1685,1790,1759
2,2,10,1,0,8,40,28,4,2,56424,71428,67317,84888,84346,94514,92440,111623,146355,159692,175014,187879,191234,203460,1688,2135,2090,2261,2298,2454,2423,1445,1829,1667,1846,1860,1961,1905
2,2,10,1,0,8,40,32,4,2,60966,80823,75705,92512,94321,103808,100736,125223,159955,173292,187814,200679,204034,216260,2043,2475,2374,2512,2637,2714,2618,1446,1975,1898,2001,2060,2150,2079
2,2,10,1,0,8,40,36,4,3,67301,93665,86105,105281,100545,111740,108275,138823,173555,190092,200614,216679,216834,232260,2174,2651,2535,2695,2647,2800,2736,1806,2082,2020,2162,2096,2223,2173
2,2,10,1,0,8,40,40,4,3,76144,100125,94891,113876,106901,121562,115743,152423,187155,203692,213414,229479,229634,245060,2513,2881,2745,2918,2931,3098,3012,1773,2224,2092,2274,2294,2412,2362
2,2,10,1,0,8,40,44,4,3,86640,107425,103900,117401,116417,125307,125170,166023,200755,217292,226214,242279,242434,257860,2670,3035,2959,3143,3230,3295,3103,1889,2333,2278,2453,2511,2536,2660
2,2,10,1,0,8,40,48,4,3,101359,118750,113048,128631,125169,137798,131842,179623,214355,230892,239014,255079,255234,270660,2869,3333,3160,3495,3378,3677,3506,2422,2607,2431,2671,2629,2782,2676
2,2,10,1,0,8,40,52,4,4,110582,126345,122312,134491,131910,143078,142266,193223,227955,247692,251814,271079,268034,286660,3314,3619,3473,3597,3633,3822,3823,2205,2635,2421,2649,2600,2763,2701
2,2,10,1,0,8,40,56,4,4,115614,133763,130966,142003,141436,151979,153456,206823,241555,261292,264614,283879,280834,299460,3541,3954,3808,3992,3706,4271,4099,2378,2849,2760,2866,2951,3046,2852
2,2,10,1,0,8,40,60,4,4,126462,144145,139763,154502,153457,165398,161905,220423,255155,274892,277414,296679,293634,312260,3671,4011,3836,4034,4069,4278,4018,2573,3037,2800,3017,2998,3156,3326
2,2,10,1,0,8,40,64,4,4,131961,150747,148515,160262,160644,169289,171615,234023,268755,288492,290214,309479,306434,325060,3804,4040,4181,3822,4243,4169,4130,2668,3080,3006,3597,3210,3224,3167
2,2,10,1,0,8,40,68,4,5,145112,165103,160242,174708,177202,184674,183931,247623,282355,305292,303014,325479,319234,341060,4087,4537,4300,4634,4541,4867,4760,3341,3320,3015,3347,3267,3440,3428
2,2,10,1,0,8,40,72,4,5,149600,172070,168019,184526,182826,191015,193194,261223,295955,318892,315814,338279,332034,353860,5165,5361,5291,5532,5401,5179,5307,2964,3395,3342,3460,3492,4146,3731
2,2,10,1,0,8,40,76,4,5,160939,180654,178287,192128,193741,207729,206631,274823,309555,332492,328614,351079,344834,366660,4527,4832,4559,4991,4871,5241,5034,3239,3624,3378,3721,3605,3873,3677
2,2,10,1,0,8,40,80,4,5,169689,193330,185317,201776,202505,214118,220691,288423,323155,346092,341414,363879,357634,379460,5598,5681,5704,6129,5950,6454,6183,3336,4069,3450,3722,3743,3914,3754
2,2,10,1,0,8,40,84,4,6,179785,203191,197184,214344,218209,228188,233675,302023,336755,362892,354214,379879,370434,395460,5221,5523,5184,5556,5301,5961,5743,3515,3930,3465,3974,3865,4049,3990
2,2,10,1,0,8,40,88,4,6,189758,212397,206450,228871,230977,243470,248814,315623,350355,376492,367014,392679,383234,408260,5601,6294,5823,6318,5935,6787,6492,4153,4070,3736,4069,4033,4282,4148
2,2,10,1,0,8,40,92,4,6,198118,221215,218895,237566,245292,254907,261670,329223,363955,390092,379814,405479,396034,421060,6206,6932,6648,7107,6654,7321,7049,4167,4209,3875,4306,4187,4326,4258
2,2,10,1,0,8,40,96,4,6,209679,232064,226819,253292,257970,264079,272715,342823,377555,403692,392614,418279,408834,433860,7502,7773,7171,7908,7591,8088,7534,3896,4387,3921,4427,4319,4421,4765
2,2,10,1,0,8,40,100,4,7,214504,242011,236881,260018,272222,278109,287252,356423,391155,420492,405414,434279,421634,449860,7278,7641,7322,7723,7525,7852,7779,4019,4574,4263,4595,4507,4554,4547
2,2,10,1,0,8,40,104,4,7,227650,252679,248415,274252,283595,291941,301561,370023,404755,434092,418214,447079,434434,462660,7195,7523,6677,7694,7236,7886,8105,4240,4630,4187,4657,4588,4796,4595
2,2,10,1,0,8,40,108,4,7,234017,266595,262538,285809,298139,303550,312954,383623,418355,447692,431015,459879,447234,475460,7357,7638,7272,8370,7977,8414,8079,4939,5171,4528,4761,4773,4804,4820
2,2,10,1,0,8,40,112,4,7,247950,280039,272040,304016,311782,320442,326445,397223,431955,461292,443814,472679,460034,488260,7996,8234,7593,8548,8167,8704,8240,4542,4929,4397,5017,4961,5113,4958
2,2,10,1,0,8,40,116,4,8,250164,287401,283510,309797,325012,329326,342499,410823,445555,478092,456614,488679,472834,504260,8444,8808,8344,8777,8636,8833,8638,4631,5049,4645,5020,5045,5595,5508
2,2,10,1,0,8,40,120,4,8,263356,299938,298799,326015,339631,344270,355076,424423,459155,491692,469414,501479,485634,517060,7069,7333,7067,7031,6954,7713,7532,4828,5275,4887,5737,5738,5413,5191
2,2,10,1,0,8,40,124,4,8,276031,313400,311507,335752,350473,352263,366995,438023,472755,505292,482214,514279,498434,529860,7622,7947,7610,7952,7466,7773,8019,5026,5365,5192,5511,5835,5986,5476
2,2,10,1,0,8,40,128,4,8,288349,320362,324294,346066,365330,363483,380240,451623,486355,518892,495014,527079,511234,542660,9899,11157,10603,11402,11346,10716,11187,5588,5175,5000,5235,4949,5962,5008
2,2,10,1,0,8,40,132,4,9,305911,340196,341735,365686,381707,380306,395372,465223,499955,535692,507814,543079,524035,558660,9888,9637,8914,10385,9916,11419,10286,5252,6220,5413,5633,5519,5788,5699
2,2,10,1,0,8,40,136,4,9,316729,350700,350436,373581,391793,391683,407699,478823,513555,549292,520614,555879,536834,571460,11331,11623,11063,11845,10973,12130,11568,5389,5742,5388,5761,6207,5895,5773
2,2,10,1,0,8,40,140,4,9,327521,362102,365275,387895,405715,405304,422409,492423,527155,562892,533414,568679,549634,584260,11197,10801,10234,11780,11233,12161,11609,5552,6453,5926,5902,5806,6018,5841
2,2,10,1,0,8,40,144,4,9,341959,375728,374965,400401,417339,417662,434533,506023,540755,576492,546214,581479,562434,597060,11313,12764,11853,13013,12528,13369,12100,6443,6118,5720,6069,6021,6214,6643
2,2,10,1,0,8,40,148,4,10,357676,395876,401331,417416,433611,433116,448127,519623,554355,593292,559014,597479,575234,613060,11612,12560,10820,12899,11803,13314,11959,6666,6390,5542,6267,6098,6507,6220
2,2,10,1,0,8,40,152,4,10,374653,410135,415534,432885,446506,451622,462795,533223,567955,606892,571814,610279,588034,625860,13020,13376,11624,13639,12398,13947,12727,5964,6499,5530,6438,6224,6569,6307
2,2,10,1,0,8,40,156,4,10,381265,414444,416872,440644,458843,454159,474854,546823,581555,620492,584614,623079,600834,638660,14038,14486,13344,14688,13827,14843,14157,6014,6481,6027,6431,6207,6525,6279
2,2,10,1,0,8,40,160,4,10,400807,435742,438593,459011,473217,475096,491175,560423,595155,634092,597414,635879,613634,651460,14625,15498,13332,15709,14196,16103,14492,6442,6854,6136,6840,6601,7051,6729
2,2,10,1,0,8,40,164,4,11,411453,450715,458540,473025,487218,488436,504176,574023,608755,650892,610214,651879,626434,667460,14620,14980,12315,15181,13515,15593,13732,6463,6865,6044,6807,6543,7040,6621
2,2,10,1,0,8,40,168,4,11,423203,463371,470258,486714,499928,506754,516105,587623,622355,664492,623014,664679,639234,680260,15032,15638,13767,16707,14702,17246,15177,7612,7974,6487,7181,6839,7429,7027
2,2,10,1,0,8,40,172,4,11,439396,468001,478916,492092,512850,511017,528120,601223,635955,678092,635814,677479,652034,693060,15655,16117,14025,16449,14153,16668,15193,6746,7072,6431,7022,7452,7181,6789
2,2,10,1,0,8,40,176,4,11,444491,481398,487167,501660,524490,521216,539464,614823,649555,691692,648614,690279,664834,705860,17218,17828,15607,17743,16474,18044,16835,7177,7482,7309,7512,7258,7688,7330
2,2,10,1,0,8,40,180,4,12,461058,501086,513647,525505,542926,538275,558139,628423,663155,708492,661414,706279,677634,721860,17166,17504,14811,17573,15888,18235,16624,7302,7558,6145,7473,6849,7604,7171
2,2,10,1,0,8,40,184,4,12,473650,511334,526155,533239,556023,552022,571333,642023,676755,722092,674214,719079,690434,734660,17214,17718,14786,17783,15627,18554,16251,7410,7825,6526,7700,7160,7900,7226
2,2,10,1,0,8,40,188,4,12,488853,527836,538049,548533,567084,570679,582867,655623,690355,735692,687014,731879,703234,747460,15995,17623,14829,17752,15567,18242,16227,8437,7883,6804,7849,7388,8016,7570
2,2,10,1,0,8,40,192,4,12,502769,541113,545343,560717,580412,579380,597801,669223,703955,749292,699814,744679,716034,760260,18368,19308,15939,17308,16557,19136,16881,7683,8227,6972,8666,7502,8136,7590
2,2,10,1,0,8,40,196,4,13,509082,552165,567933,573042,601935,588159,610475,682823,717555,766092,712614,760679,728834,776260,17996,19505,16455,19622,17840,20242,18419,8668,8060,7111,7894,7495,8163,7601
2,2,10,1,0,8,40,200,4,13,525840,562240,576435,582924,607911,598777,622315,696423,731155,779692,725414,773479,741634,789060,16228,17889,16197,19404,17705,20022,17963,9798,9142,7290,8250,7860,8328,7902
2,2,10,1,0,8,40,204,4,13,535492,575391,595983,593951,624523,612932,640970,710023,744755,793292,738214,786279,754434,801860,19607,20011,16979,20524,18150,21086,19054,8144,8502,7041,8508,7871,8743,7894
2,2,10,1,0,8,40,208,4,13,551079,590124,597092,605646,635807,624406,649988,723623,758355,806892,751014,799079,767234,814660,19536,20028,18608,21891,19637,22235,20197,9421,9713,7665,8676,7974,8788,8141
2,2,10,1,0,8,40,212,4,14,561090,600813,624418,624612,651429,639694,663543,737223,771955,823693,763814,815079,780034,830660,18688,19264,17819,20954,17548,21367,19079,9339,9775,7730,8720,9163,8856,8218
2,2,10,1,0,8,40,216,4,14,575206,613488,630716,632591,663348,650701,678159,750823,785555,837292,776614,827879,792834,843460,21476,21941,19114,22323,19897,22473,20277,8497,8743,7720,8638,8242,8913,8296
2,2,10,1,0,8,40,220,4,14,590509,625321,644401,644853,676119,662010,689585,764423,799155,850892,789414,840679,805634,856260,21722,23606,20064,23719,21458,24017,21326,9564,8924,7668,8768,8190,8960,8398
2,2,10,1,0,8,40,224,4,14,603897,645041,668325,663113,689764,681029,705660,778023,812755,864492,802214,853479,818434,869060,21446,23218,19036,23637,20600,24040,20672,10275,9608,7956,9467,8672,9581,8772
2,2,10,1,0,8,40,228,4,15,615559,650010,676023,673856,702532,692917,718871,791623,826355,881292,815014,869479,831234,885060,22241,24172,20776,24216,21612,23147,22079,9962,9276,7789,9173,8500,10397,8546
2,2,10,1,0,8,40,232,4,15,623918,657655,683924,686525,719706,698643,734119,805223,839955,894892,827815,882279,844034,897860,23768,24215,21171,24878,21711,25046,22341,9145,9484,7896,9496,8528,9426,8589
2,2,10,1,0,8,40,236,4,15,636736,675660,695303,695922,729179,716631,745650,818823,853555,908492,840614,895079,856834,910660,23569,22762,21091,24493,22009,24988,22654,9437,10996,8646,9664,9005,9963,9185
2,2,10,1,0,8,40,240,4,15,656271,697895,723353,719204,743998,736247,757563,832423,867155,922092,853414,907879,869634,923460,24576,24981,20598,24968,21670,25803,22176,9777,10168,8181,10026,9078,10048,9085
2,2,10,1,0,8,40,244,4,16,673701,708831,741758,735910,759393,746999,774783,846023,880755,938892,866214,923879,882434,939460,25521,26269,21129,26418,22287,26951,22889,9891,10489,8327,10283,9158,10393,9354
2,2,10,1,0,8,40,248,4,16,681930,720365,757875,747393,772110,759647,788080,859623,894355,952492,879014,936679,895234,952260,24829,26968,22058,27289,22313,27184,23570,11005,10291,8426,10241,10411,10429,9417
2,2,10,1,0,8,40,252,4,16,694866,733277,766999,752832,784474,769364,798821,873223,907955,966092,891814,949479,908034,965060,25490,26095,22393,27993,23834,28406,24192,11227,11769,8832,10492,9447,10708,9594
2,2,10,1,0,8,40,256,4,16,709950,740141,778423,759913,799048,776787,815044,886823,921555,979692,904614,962279,920834,977860,27539,28335,24138,28651,24412,28766,24911,10385,10673,8421,10567,9373,10720,9313
2,2,10,1,0,8,40,260,4,17,721565,756769,798645,781045,814980,797370,831830,900423,935155,996492,917414,978279,933634,993860,28007,28390,22816,28758,24519,29104,24491,10266,10479,8081,10415,9358,10429,9234
2,2,10,1,0,8,40,264,4,17,730189,768180,801621,789202,826351,806133,837818,914023,948755,1010092,930214,991079,946434,1006660,28932,29337,24940,29260,25021,29475,25709,10371,10772,9234,10592,9989,10722,9544
2,2,10,1,0,8,40,268,4,17,744005,779714,812421,806581,842075,822481,853605,927623,962355,1023692,943015,1003879,959234,1019460,27467,28150,25259,30484,26764,28858,26493,11940,12245,9449,10857,9741,12195,10021
2,2,10,1,0,8,40,272,4,17,759489,796233,826372,816646,851471,831169,867009,941223,975955,1037292,955814,1016679,972034,1032260,29100,29626,24294,29764,25940,30214,26537,11020,11521,10347,11193,10000,11428,10041
2,2,10,1,0,8,40,276,4,18,775945,807074,859485,835145,867234,850832,881185,954823,989555,1054092,968615,1032679,984834,1048260,30504,31001,24604,31390,26039,31823,26646,10887,11315,9110,11114,9795,11403,10076
2,2,10,1,0,8,40,280,4,18,788789,819283,862081,841751,880629,861188,904745,968423,1003155,1067692,981414,1045479,997634,1061060,30703,29236,26202,31576,27271,31871,28162,10991,12817,9684,11264,10040,11496,10082
2,2,10,1,0,8,40,284,4,18,802357,834467,880348,854196,895953,870805,910114,982023,1016755,1081292,994214,1058279,1010434,1073860,31207,31942,25877,32239,27524,32841,28189,11424,11875,9340,11794,9981,11921,10083
2,2,10,1,0,8,40,288,4,18,810833,840163,884735,869131,910640,883183,923618,995623,1030355,1094892,1007015,1071079,1023234,1086660,32347,32859,27708,33361,27309,33476,29225,11428,11768,9885,11602,11619,11760,10251
2,2,10,1,0,8,40,292,4,19,828092,870673,918933,886963,922881,901316,937678,1009223,1043955,1111692,1019814,1087079,1036034,1102660,30815,33148,26463,33185,28461,33860,27358,13238,11949,9864,11722,10261,11890,11594
2,2,10,1,0,8,40,296,4,19,838927,870135,914381,897378,937551,918153,951338,1022823,1057555,1125292,1032614,1099879,1048834,1115460,32716,33120,27694,33617,29287,31667,28960,11696,12210,10031,11945,10492,13649,10549
2,2,10,1,0,8,40,300,4,19,853135,887303,939024,908036,952350,920182,963729,1036423,1071155,1138892,1045414,1112679,1061634,1128260,33798,34715,28156,34862,28562,34973,28686,12038,12398,9865,12218,11956,12139,12061
2,2,10,1,0,8,40,304,4,19,865713,903286,957201,923942,963548,941093,978479,1050023,1084755,1152492,1058215,1125479,1074434,1141060,32346,35414,28549,35665,29759,36014,30182,13779,12962,10643,12723,10900,12668,10959
2,2,10,1,0,8,40,308,4,20,876279,906812,966552,929408,980741,947877,999286,1063623,1098355,1169292,1071014,1141479,1087234,1157060,34853,35318,29955,35979,30092,33798,30383,12077,12695,10243,12156,12231,14020,10810
2,2,10,1,0,8,40,312,4,20,891408,921976,987455,945685,992125,969271,1007009,1077223,1111955,1182892,1083814,1154279,1100034,1169860,33067,35929,28734,33856,29994,36458,30664,13852,13149,10256,14365,10707,13025,10899
2,2,10,1,0,8,40,316,4,20,903141,937218,985854,959269,1004530,980718,1020859,1090823,1125555,1196492,1096614,1167079,1112834,1182660,34727,35457,29472,36215,30748,36188,31296,12857,13227,10966,12973,10992,13131,11043
2,2,10,1,0,8,40,320,4,20,915442,948715,998215,970908,1013220,985579,1030684,1104423,1139155,1210092,1109414,1179879,1125634,1195460,33511,36626,30338,36844,32139,37077,30877,14703,13633,11212,13343,11552,13335,12967
2,2,10,1,0,8,40,324,4,21,926522,969677,1022472,991657,1043265,999648,1052559,1118023,1152755,1226892,1122214,1195879,1138434,1211460,36923,37248,30078,34867,32080,35033,30569,13396,13846,12278,14984,11675,15424,13348
2,2,10,1,0,8,40,328,4,21,941447,978876,1046774,1000965,1049346,1018784,1058896,1131623,1166355,1240492,1135014,1208679,1151234,1224260,34663,37585,29205,38077,32083,38423,32449,15308,14156,11071,13871,11575,14093,11535
2,2,10,1,0,8,40,332,4,21,957541,991548,1065729,1006714,1063443,1026849,1079701,1145223,1179955,1254092,1147814,1221479,1164034,1237060,35374,36027,30022,36615,32742,39074,33882,15432,16142,11833,15797,12055,14409,12115
2,2,10,1,0,8,40,336,4,21,965050,993924,1056700,1018286,1074352,1036804,1087958,1158823,1193555,1267692,1160614,1234279,1176834,1249860,38299,38895,32458,39513,32971,39386,32101,13895,14465,11699,14215,12083,14310,13610
2,2,10,1,0,8,40,340,4,22,976547,1011138,1083216,1034089,1083410,1051438,1100560,1172423,1207155,1284492,1173414,1250279,1189634,1265860,38981,37010,31684,40193,34255,40542,34993,14122,16454,11728,14390,11947,14318,12127
2,2,10,1,0,8,40,344,4,22,993846,1032758,1098102,1049942,1102279,1067188,1118314,1186023,1220755,1298092,1186214,1263079,1202434,1278660,36382,39615,31334,39437,33630,40317,35046,15916,14484,11573,14056,11637,14166,11943
2,2,10,1,0,8,40,348,4,22,1003965,1036688,1102417,1058971,1115357,1079387,1128450,1199623,1234355,1311692,1199014,1275879,1215234,1291460,36791,40298,33460,40757,34899,41071,34089,16236,14467,11797,14123,11798,14397,13585
2,2,10,1,0,8,40,352,4,22,1017298,1057289,1127670,1080078,1140934,1095029,1152645,1213223,1247955,1325292,1211814,1288679,1228034,1304260,37321,40948,32641,41614,35525,42197,34540,15921,15072,12267,14876,12288,15056,13513
2,2,10,1,0,8,40,356,4,23,1034287,1069347,1151498,1092759,1142927,1107799,1157220,1226823,1261555,1342092,1224614,1304679,1240834,1320260,38059,41553,31873,41845,34386,42284,34517,16732,15520,12069,15137,12297,15181,12134
2,2,10,1,0,8,40,360,4,23,1040581,1080851,1166968,1102338,1161860,1123913,1178167,1240423,1275155,1355692,1237414,1317479,1253634,1333060,41656,42563,33094,42637,35114,42856,36629,15067,15696,12083,15551,12455,15575,12498
2,2,10,1,0,8,40,364,4,23,1059499,1098483,1176389,1114844,1169074,1133168,1186058,1254023,1288755,1369292,1250214,1330279,1266434,1345860,41745,42267,33429,42943,35092,43303,35659,15036,16049,12336,15810,12762,16136,12980
2,2,10,1,0,8,40,368,4,23,1069602,1110927,1188854,1131516,1185915,1151002,1199522,1267623,1302355,1382892,1263015,1343079,1279234,1358660,42300,42938,33671,43707,34967,43607,36383,15221,15971,12300,15689,12959,16045,12889
2,2,10,1,0,8,40,372,4,24,1079309,1120231,1202652,1137878,1200765,1157630,1215950,1281223,1315955,1399692,1275815,1359079,1292034,1374660,42491,43118,34311,43760,36425,43506,36698,15525,16119,12514,15800,12952,15707,13182
2,2,10,1,0,8,40,376,4,24,1092337,1139470,1223608,1162508,1221510,1175576,1231402,1294823,1329555,1413292,1288614,1371879,1304834,1387460,43557,44003,34319,44362,35508,44912,36857,15706,16473,12632,16126,13266,16343,13087
2,2,10,1,0,8,40,380,4,24,1106526,1150797,1229150,1168459,1233457,1189936,1247807,1308423,1343155,1426892,1301415,1384679,1317634,1400260,44001,41319,34879,44972,37272,45114,38243,15780,18789,13033,16689,13149,16500,13160
2,2,10,1,0,8,40,384,4,24,1117930,1162566,1243109,1177990,1243075,1193233,1259240,1322023,1356755,1440492,1314214,1397479,1330434,1413060,43968,45101,36896,45480,39677,45708,39093,16426,17164,12953,16121,13129,16165,13213
2,2,10,1,0,8,40,388,4,25,1137318,1172808,1267748,1191940,1260572,1211041,1277131,1335623,1370355,1457292,1327014,1413479,1343234,1429060,44859,45879,35907,46031,37079,46175,38371,16151,16878,12967,16456,13208,16599,13099
2,2,10,1,0,8,40,392,4,25,1148503,1181827,1280137,1202380,1274300,1216918,1288726,1349223,1383955,1470892,1339814,1426279,1356034,1441860,45182,45816,35982,46553,38235,46784,38930,16429,17090,12922,16688,13207,17007,13269
2,2,10,1,0,8,40,396,4,25,1158228,1196646,1274941,1215603,1279871,1233889,1297566,1362823,1397555,1484492,1352615,1439079,1368834,1454660,44599,45656,37357,46615,39995,43556,38424,16797,17371,13726,17121,13708,19132,14072
2,2,10,1,0,8,40,400,4,25,1175447,1218142,1301854,1231964,1296185,1252867,1313299,1376423,1411155,1498092,1365414,1451879,1381634,1467460,46104,43414,37102,46768,40067,47138,41937,16901,19532,13752,16888,13501,16981,13788
2,2,10,1,0,8,40,404,4,26,1184300,1225617,1322625,1248542,1315574,1263589,1329608,1390023,1424755,1514892,1378214,1467879,1394434,1483460,46322,47032,36925,47522,37480,47467,39363,17050,17799,13826,17414,14049,17491,13970
2,2,10,1,0,8,40,408,4,26,1207793,1245254,1347589,1265746,1338942,1282413,1348034,1403623,1438355,1528492,1391014,1480679,1407234,1496260,46691,47304,37036,47453,38031,48324,40222,17844,17855,13879,17475,13665,17747,13887
2,2,10,1,0,8,40,412,4,26,1210840,1251459,1342028,1272036,1345906,1289631,1362387,1417223,1451955,1542092,1403814,1493479,1420034,1509060,43615,48615,39393,45232,40837,49202,42668,19712,18009,14303,19755,14172,17627,14212
2,2,10,1,0,8,40,416,4,26,1220730,1260558,1352165,1283859,1361659,1296699,1374623,1430823,1465555,1555692,1416615,1506279,1432834,1521860,47993,45391,39453,48572,40886,48540,40617,17816,20810,14515,17486,14445,18093,14308
2,2,10,1,0,8,40,420,4,27,1229881,1275934,1375079,1296109,1375507,1312131,1389017,1444423,1479155,1572492,1429414,1522279,1445634,1537860,45012,45391,37842,48886,40965,49635,42452,19415,20508,15069,18021,14424,18117,14398
2,2,10,1,0,8,40,424,4,27,1247077,1291427,1384698,1311290,1382692,1328135,1401675,1458023,1492755,1586092,1442214,1535079,1458434,1550660,48762,49512,38894,49703,42376,49381,40612,18407,18866,15795,18448,14742,18749,14849
2,2,10,1,0,8,40,428,4,27,1266300,1303139,1409330,1326299,1406323,1345885,1416013,1471623,1506355,1599692,1455014,1547879,1471234,1563460,49049,49853,38514,50281,41996,50593,40706,18814,19748,14668,19247,14845,18973,15349
2,2,10,1,0,8,40,432,4,27,1276010,1317968,1418230,1336189,1407478,1355146,1420317,1485223,1519955,1613292,1467814,1560679,1484034,1576260,48966,49555,40931,50688,43412,50697,42703,18623,19631,15761,19200,15050,19345,15296
2,2,10,1,0,8,40,436,4,28,1293222,1327102,1444263,1350342,1432187,1369257,1447579,1498823,1533555,1630092,1480615,1576679,1496834,1592260,46109,50639,40377,51665,43123,51856,44329,21544,19633,15453,19027,14594,19251,15125
2,2,10,1,0,8,40,440,4,28,1298949,1341469,1444012,1363990,1445083,1379207,1459048,1512423,1547155,1643692,1493414,1589479,1509634,1605060,50526,47908,40699,51775,42001,51990,42648,19365,22389,15853,18987,15443,19122,15231
2,2,10,1,0,8,40,444,4,28,1317201,1348918,1456644,1370219,1454308,1391216,1470828,1526023,1560755,1657292,1506215,1602279,1522434,1617860,46520,50969,41616,52147,45511,52099,40430,21921,19856,15988,19388,15136,19685,17537
2,2,10,1,0,8,40,448,4,28,1334309,1368591,1480592,1392022,1478090,1407339,1490015,1539623,1574355,1670892,1519014,1615079,1535234,1630660,47140,51505,39546,51782,41999,52342,39820,21978,20122,15471,19716,15395,19854,16540
2,2,10,1,0,8,40,452,4,29,1339133,1380753,1492482,1407553,1484734,1422074,1505287,1553223,1587955,1687692,1531814,1631079,1548034,1646660,51779,52140,41880,52537,43625,53275,43430,19751,20558,16598,20246,15960,20366,16355
