repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,10,996,2,32,9103743,9562940,11656285,9866066,12696760,10204831,12697162,5430503,5817356,7177568,6199456,7499456,6471412,7780839,1300244,1506911,1825045,1701121,2015889,1834577,2151803,173389,239114,24441,239090,91966,243746,97767
2,10,100,1,0,6,10,1000,2,32,9974586,9838083,11885918,10153754,12814061,10507667,13056525,5590503,5977356,7337568,6359456,7659456,6631412,7940839,1340255,1547487,1864791,1737864,2055953,1873842,2192212,222113,239920,52333,237440,104408,242864,111416
2,10,100,1,0,6,10,1004,2,32,9580093,9581070,11748589,9855900,12768525,10176710,12757046,5470503,5857356,7217568,6239456,7539456,6511412,7820839,1310356,1516560,1834064,1711320,2025466,1844279,2161340,158002,236879,49949,236838,96057,241778,103667
2,10,100,1,0,6,10,1008,2,32,10197623,10201374,12034278,10373159,12997274,10831126,13222193,5630503,6017356,7377568,6399456,7699456,6671412,7980839,1350265,1557943,1875165,1748152,2065153,1885454,2201874,236292,237866,70200,239409,114373,242934,120856
2,10,100,1,0,6,10,1012,2,32,9513871,9627630,11806140,9945458,13006350,10225474,13008141,5510503,5897356,7257568,6279456,7579456,6551412,7860839,1320241,1526569,1844308,1721206,2036503,1854820,2171416,174948,238628,81332,239145,134035,243567,141977
2,10,100,1,0,6,10,1016,2,32,8983748,9877525,12097715,10205788,12856629,10515748,13101449,5670503,6057356,7417568,6439456,7739456,6711412,8020839,1360392,1567686,1885565,1757941,2075644,1894278,2212091,142446,238516,90471,236055,129577,240297,134671
2,10,100,1,0,6,10,1020,2,32,8747897,9819132,12001396,10166287,13049466,10393987,13061578,5550503,5937356,7297568,6319456,7619456,6591412,7900839,1330255,1537677,1855052,1731576,2045863,1864909,2181458,106129,241725,106908,239016,145522,244978,151483
2,10,100,1,0,6,10,1024,2,32,10122475,10412129,12316237,10608934,13373593,11128871,13609008,5710503,6097356,7457568,6479456,7779456,6751412,8060839,1370247,1576478,1894311,1767493,2084873,1905106,2221716,223466,242655,107178,245042,142560,247693,145368
2,10,100,1,0,8,10,4,2,1,212941,378881,416398,535581,809063,699670,720002,330503,709518,829850,1100668,1160668,1371378,1440664,60241,264103,270079,456681,558908,595240,604966,210,376,288,466,437,1245,1190
2,10,100,1,0,8,10,8,2,1,285541,449807,495826,612558,637652,795967,825586,490503,869518,989850,1260668,1320668,1531378,1600664,100245,302419,310026,496749,506794,635114,644815,1145,2463,2412,2104,1795,3143,2684
2,10,100,1,0,8,10,12,2,1,311192,454581,480607,690498,996756,879246,866979,510503,889518,1009850,1280668,1340668,1551378,1620664,70250,272508,279586,466447,516510,603154,611156,1567,2181,1260,2348,1390,3695,2249
2,10,100,1,0,8,10,16,2,1,365874,571388,584008,760555,754495,968552,978026,670503,1049518,1169850,1440668,1500668,1711378,1780664,110245,312569,320042,503418,515810,641381,649049,1584,3436,1958,3802,2198,4944,3299
2,10,100,1,0,8,10,20,2,1,460289,738009,773932,930462,1258488,1091065,1124483,550503,929518,1049850,1320668,1380668,1591378,1660664,80245,284060,290658,477009,495222,614388,621428,2169,4720,3155,5853,4277,7402,5056
2,10,100,1,0,8,10,24,2,1,535671,809881,867947,1002359,1018949,1158996,1200881,710503,1089518,1209850,1480668,1540668,1751378,1820664,120283,322523,330089,516458,526254,653794,663605,2851,8042,4618,8219,4796,9428,5524
2,10,100,1,0,8,10,28,2,1,596146,914429,976585,820707,1048027,1244797,1265645,590503,969518,1089850,1360668,1420668,1631378,1700664,90256,304284,303328,487394,513353,625183,633855,2730,9243,6170,8847,6082,10707,7009
2,10,100,1,0,8,10,32,2,1,725218,964858,992375,893761,881407,1319542,1331013,750503,1129518,1249850,1520668,1580668,1791378,1860664,130240,337392,342317,522705,532289,663545,674298,4885,10079,6289,10577,6567,11867,7613
2,10,100,1,0,8,10,36,2,2,404649,646852,838473,908605,1276729,1103545,1125015,630503,1009518,1169850,1400668,1500668,1671378,1780664,100244,302623,347607,497040,547490,632871,689760,3356,11911,1708,12659,1872,13453,2641
2,10,100,1,0,8,10,40,2,2,500829,736835,922120,1025640,1044915,1225528,1207842,790503,1169518,1329850,1560668,1660668,1831378,1940664,140239,342611,389677,532875,573859,670877,725338,5479,12601,2282,13452,2832,14304,3337
2,10,100,1,0,8,10,44,2,2,513300,701819,882573,976685,1263700,1192667,1144979,670503,1049518,1209850,1440668,1540668,1711378,1820664,110246,312540,357214,506831,546480,642942,697146,11727,14381,2787,14603,3175,16248,4328
2,10,100,1,0,8,10,48,2,2,599682,812096,982011,1074092,1091161,1292430,1255237,830503,1209518,1369850,1600668,1700668,1871378,1980664,150239,352410,397348,542075,579154,679983,738550,13122,16253,3406,16539,3765,17568,4525
2,10,100,1,0,8,10,52,2,2,566353,779211,956768,1090814,1318445,1279042,1223007,710503,1089518,1249850,1480668,1580668,1751378,1860664,120245,322704,369163,517091,557879,653309,704216,12555,18233,4239,19359,5804,19952,6010
2,10,100,1,0,8,10,56,2,2,667272,854251,1012404,1140967,1122971,1332626,1283589,870503,1249518,1409850,1640668,1740668,1911378,2020664,160249,362565,408667,552335,595879,690868,747711,15775,19291,5607,19697,5937,20301,6892
2,10,100,1,0,8,10,60,2,2,636276,822677,974194,1104837,1356416,1306267,1218761,750503,1129518,1289850,1520668,1620668,1791378,1900664,130242,332619,377769,528406,571327,661655,721901,20372,20948,6754,21001,7018,22553,8614
2,10,100,1,0,8,10,64,2,2,706991,924532,1071314,1205751,1165807,1426280,1355190,910503,1289518,1449850,1680668,1780668,1951378,2060664,170248,372672,418882,561774,602523,701175,754195,19359,21688,7047,21828,7261,22907,8463
2,10,100,1,0,8,10,68,2,3,680113,873111,826496,1165755,1225400,1371344,1178311,790503,1169518,1369850,1560668,1700668,1831378,1980664,140241,342755,370033,537159,574109,672203,699433,22024,23793,2994,24039,3627,25159,5083
2,10,100,1,0,8,10,72,2,3,752388,970293,879452,1262454,1010285,1459950,1250668,950503,1329518,1529850,1720668,1860668,1991378,2140664,180244,383016,409958,572413,607036,710398,742657,22737,25067,2863,25492,3652,26822,5211
2,10,100,1,0,8,10,76,2,3,709065,906425,837437,1196144,1237517,1408251,1193760,830503,1209518,1409850,1600668,1740668,1871378,2020664,150246,352674,380212,547580,583895,682543,708669,23845,25948,3504,26420,4229,27599,5930
2,10,100,1,0,8,10,80,2,3,776103,1004367,927754,1277726,1063810,1478648,1308595,990503,1369518,1569850,1760668,1900668,2031378,2180664,190243,392606,419897,581572,614536,721308,751892,19828,27671,4794,28255,6088,28898,6769
2,10,100,1,0,8,10,84,2,3,764686,956926,889898,1252450,1276084,1449099,1224592,870503,1249518,1449850,1640668,1780668,1911378,2060664,160242,362585,390078,557214,594814,692578,719562,26481,28430,4582,28896,5385,30180,6677
2,10,100,1,0,8,10,88,2,3,824932,1100618,961928,1354917,1067616,1606758,1315675,1030503,1409518,1609850,1800668,1940668,2071378,2220664,200243,402759,429784,591801,626525,730991,762944,26540,29532,4847,29978,5243,33788,9001
2,10,100,1,0,8,10,92,2,3,802229,1002107,951556,1274289,1401788,1484230,1272261,910503,1289518,1489850,1680668,1820668,1951378,2100664,170245,372566,399903,568126,604185,703008,729827,25541,31533,7198,32863,9666,33090,9167
2,10,100,1,0,8,10,96,2,3,889856,1104911,1042720,1378046,1142533,1583258,1345135,1070503,1449518,1649850,1840668,1980668,2111378,2260664,210241,413190,439928,602282,631190,741223,772351,27919,32583,8030,32798,8402,33906,9585
2,10,100,1,0,8,10,100,2,4,852306,1047124,1009657,1314366,1367812,1505366,1344432,950503,1329518,1569850,1720668,1900668,1991378,2180664,180240,382617,419955,577094,622525,712746,749052,31247,34781,5122,34493,5310,35635,6588
2,10,100,1,0,8,10,104,2,4,933728,1142974,1079855,1400811,1175953,1601623,1420686,1110503,1489518,1729850,1880668,2060668,2151378,2340664,220240,423030,460184,612043,654329,750575,792272,28957,35139,2457,35556,3669,38297,6502
2,10,100,1,0,8,10,108,2,4,905817,1103925,1037134,1378926,1415082,1580496,1385959,990503,1369518,1609850,1760668,1940668,2031378,2220664,190243,392677,430265,587122,632189,722792,757949,32768,36035,3325,36932,3935,38053,5371
2,10,100,1,0,8,10,112,2,4,979427,1198790,1123398,1477375,1222614,1679575,1439401,1150503,1529518,1769850,1920668,2100668,2191378,2380664,230244,433089,470211,622607,661904,760523,802548,33364,38021,4144,38584,5307,40121,6636
2,10,100,1,0,8,10,116,2,4,921677,1119064,1065899,1385208,1419671,1587323,1408994,1030503,1409518,1649850,1800668,1980668,2071378,2260664,200243,402911,440120,597051,639801,732552,768582,30075,38450,5376,38856,6650,40686,8324
2,10,100,1,0,8,10,120,2,4,1020157,1237227,1150675,1503772,1258069,1695606,1479268,1190503,1569518,1809850,1960668,2140668,2231378,2420664,240238,442656,480217,631834,672092,770437,813271,34332,40483,5925,40736,7248,42369,9408
2,10,100,1,0,8,10,124,2,4,950491,1173782,1116052,1435061,1454936,1632789,1448875,1070503,1449518,1689850,1840668,2020668,2111378,2300664,210246,412745,450181,606852,649295,742296,778804,31706,41340,6276,41854,7388,43585,9135
2,10,100,1,0,8,10,128,2,4,1073811,1284641,1211934,1541704,1287955,1752480,1520525,1230503,1609518,1849850,2000668,2180668,2271378,2460664,250243,452769,490015,642073,679910,780342,822368,39037,42703,6655,43023,7987,44915,9772
2,10,100,1,0,8,10,132,2,5,1009530,1219983,1174539,1490179,1544807,1687043,1497956,1110503,1489518,1769850,1880668,2100668,2151378,2380664,220243,422829,470486,617053,668660,753264,798853,33264,43818,2720,44290,4149,45620,5611
2,10,100,1,0,8,10,136,2,5,1110859,1316149,1273052,1562949,1345851,1788954,1606613,1270503,1649518,1929850,2040668,2260668,2311378,2540664,260250,462873,510318,651955,701620,791007,845408,38519,45568,4701,45860,7229,47942,9285
2,10,100,1,0,8,10,140,2,5,1040254,1264973,1220488,1553412,1598661,1728359,1547792,1150503,1529518,1809850,1920668,2140668,2191378,2420664,230248,433090,480670,628053,678451,763260,808532,34143,46154,3591,47375,6042,48625,6834
2,10,100,1,0,8,10,144,2,5,1173825,1388731,1307438,1665788,1388735,1861687,1625115,1310503,1689518,1969850,2080668,2300668,2351378,2580664,270244,472964,520344,662083,711095,800982,855684,44044,48357,4379,49053,6195,50838,8017
2,10,100,1,0,8,10,148,2,5,1104507,1306492,1258455,1566698,1618712,1757181,1580872,1190503,1569518,1849850,1960668,2180668,2231378,2460664,240260,442943,490574,637161,688332,773237,819128,40068,49181,5283,49645,6084,51489,8758
2,10,100,1,0,8,10,152,2,5,1179821,1411807,1330759,1672578,1423034,1882591,1668335,1350503,1729518,2009850,2120668,2340668,2391378,2620664,280239,482802,530284,672096,720938,811127,865568,37006,50838,5765,51276,8265,53424,10616
2,10,100,1,0,8,10,156,2,5,1172911,1348318,1300778,1621900,1638112,1817334,1625332,1230503,1609518,1889850,2000668,2220668,2271378,2500664,250241,452636,500089,647331,698722,783655,829076,41475,51405,6435,51973,7512,54054,9870
2,10,100,1,0,8,10,160,2,5,1280058,1517895,1406909,1766057,1454047,1999775,1710449,1390503,1769518,2049850,2160668,2380668,2431378,2660664,290252,492811,540474,682681,730947,822253,875391,45015,53598,8535,53406,8663,55788,11418
2,10,100,1,0,8,10,164,2,6,1213516,1396302,1353158,1697079,1754971,1872510,1705163,1270503,1649518,1969850,2040668,2300668,2311378,2580664,260250,462614,520455,657127,718549,793356,848962,46003,53918,2966,54329,5428,56128,7438
2,10,100,1,0,8,10,168,2,6,1301888,1491521,1453849,1734320,1537480,1924987,1799205,1430503,1809518,2129850,2200668,2460668,2471378,2740664,300244,503274,560272,692181,753724,831983,895594,47740,55557,4060,56230,6326,58117,8284
2,10,100,1,0,8,10,172,2,6,1236957,1429360,1424480,1705915,1812315,1904228,1731592,1310503,1689518,2009850,2080668,2340668,2351378,2620664,270243,472699,530391,667923,727994,803961,859825,47782,56669,3981,57379,5827,59476,8085
2,10,100,1,0,8,10,176,2,6,1355812,1578236,1498722,1827643,1588691,2000468,1868875,1470503,1849518,2169850,2240668,2500668,2511378,2780664,310245,513180,570176,702207,763623,842231,906213,50743,58623,4452,59076,6182,61509,8859
2,10,100,1,0,8,10,180,2,6,1294962,1448986,1483267,1769610,1901754,1947877,1799798,1350503,1729518,2049850,2120668,2380668,2391378,2660664,280251,482911,540625,677046,738109,813896,869871,47614,59770,6436,60299,8058,63887,11793
2,10,100,1,0,8,10,184,2,6,1414445,1602340,1517828,1878461,1631391,2067364,1873219,1510503,1889518,2209850,2280668,2540668,2551378,2820664,320239,523418,580363,713890,772873,852213,916282,49410,60687,5990,61248,8578,64125,11698
2,10,100,1,0,8,10,188,2,6,1328895,1508584,1510853,1799056,1919886,1983001,1859096,1390503,1769518,2089850,2160668,2420668,2431378,2700664,290243,493062,550444,687070,748192,825309,880618,50282,62625,7703,63640,12188,65036,13227
2,10,100,1,0,8,10,192,2,6,1424596,1587388,1544413,1853778,1666304,2056349,1895385,1550503,1929518,2249850,2320668,2580668,2591378,2860664,330245,533476,590477,723976,783381,861739,925355,48299,63897,11718,64496,14978,66344,16974
2,10,100,1,0,8,10,196,2,7,1365166,1552651,1607184,1852566,2008919,2036007,1966021,1430503,1809518,2169850,2200668,2500668,2471378,2780664,300242,502960,570363,697718,769835,835556,905065,46452,64959,9730,65813,14359,67812,16540
2,10,100,1,0,8,10,200,2,7,1475997,1685187,1793855,1971913,1850561,2155489,2115739,1590503,1969518,2329850,2360668,2660668,2631378,2940664,340245,543236,610731,733848,803965,871831,945377,51613,67162,26275,68418,29380,70427,32080
2,10,100,1,0,8,10,204,2,7,1437787,1626465,1763608,1882375,2209805,2087419,2080737,1470503,1849518,2209850,2240668,2540668,2511378,2820664,310252,513222,580434,706995,779242,845060,915277,51633,71340,39755,71753,41206,73737,43024
2,10,100,1,0,8,10,208,2,7,1536238,1782024,1813916,2029113,1887074,2256530,2143725,1630503,2009518,2369850,2400668,2700668,2671378,2980664,350248,553685,620471,743910,814236,882485,955337,48420,70283,20576,70904,25230,72826,26811
2,10,100,1,0,8,10,212,2,7,1522731,1706241,1725282,2004032,2177005,2207970,2131701,1510503,1889518,2249850,2280668,2580668,2551378,2860664,320247,523487,590285,719311,789443,854401,927231,55519,71612,11405,72197,22833,74391,25382
2,10,100,1,0,8,10,216,2,7,1629190,1808571,1751198,2073620,1844871,2326665,2125016,1670503,2049518,2409850,2440668,2740668,2711378,3020664,360246,563889,630848,753497,824420,892647,964952,53803,71598,8098,72002,14090,74575,17234
2,10,100,1,0,8,10,220,2,7,1561478,1721092,1742663,1984285,2161631,2209506,2114293,1550503,1929518,2289850,2320668,2620668,2591378,2900664,330242,533159,600356,728894,798637,864482,936373,57851,72795,7777,73645,15659,75793,17644
2,10,100,1,0,8,10,224,2,7,1705785,1852271,1812113,2099102,1898471,2344146,2184848,1710503,2089518,2449850,2480668,2780668,2751378,3060664,370247,573885,640438,764320,835131,902273,975645,64161,74038,8030,74706,10451,77166,13437
2,10,100,1,0,8,10,228,2,8,1612890,1781442,1814715,2093986,2186421,2255460,2097068,1590503,1969518,2369850,2360668,2700668,2631378,2980664,340241,543366,620471,740312,818503,875475,956356,53781,75686,3610,75833,6559,78372,9979
2,10,100,1,0,8,10,232,2,8,1736467,1945881,1894199,2196434,1945001,2384612,2243350,1750503,2129518,2529850,2520668,2860668,2791378,3140664,380241,583403,660197,774591,856801,912318,995442,60443,77143,4286,77606,8486,80504,11124
2,10,100,1,0,8,10,236,2,8,1708695,1887310,1870973,2174149,2311974,2392866,2185734,1630503,2009518,2409850,2400668,2740668,2671378,3020664,350240,553528,630330,748815,828995,884774,966949,64230,76986,4445,77960,10626,80347,13457
2,10,100,1,0,8,10,240,2,8,1771548,1991778,1955400,2230694,2036951,2541035,2301153,1790503,2169518,2569850,2560668,2900668,2831378,3180664,390242,593769,670550,783895,867210,922096,1004684,61061,79247,5586,79920,9166,82748,12447
2,10,100,1,0,8,10,244,2,8,1659775,1828242,1905714,2113886,2249135,2311765,2225444,1670503,2049518,2449850,2440668,2780668,2711378,3060664,360242,563537,640519,758800,838555,894303,976999,54837,80798,8016,81473,12693,84114,16631
2,10,100,1,0,8,10,248,2,8,1794926,1978665,1967244,2223537,2086466,2500736,2357600,1830503,2209518,2609850,2600668,2940668,2871378,3220664,400243,603594,680300,793170,876806,931885,1014691,63540,81926,7291,82633,13161,85368,16305
2,10,100,1,0,8,10,252,2,8,1756412,2034911,1995381,2323261,2398910,2523906,2297320,1710503,2089518,2489850,2480668,2820668,2751378,3100664,370245,573707,650156,769202,848848,904859,986431,63518,83418,8214,84293,14311,86346,16435
2,10,100,1,0,8,10,256,2,8,1790994,2098042,2048908,2371128,2132985,2608170,2377707,1870503,2249518,2649850,2640668,2980668,2911378,3260664,410249,613674,690376,804037,887442,942769,1027503,41167,83529,11947,83981,19751,86893,22413
2,10,100,1,0,8,10,260,2,9,1879946,2143783,2097225,2535339,2581271,2681797,2386694,1750503,2129518,2569850,2520668,2900668,2791378,3180664,380245,584045,670212,779271,874934,913904,1005305,65827,85053,3270,85628,7902,88275,10574
2,10,100,1,0,8,10,264,2,9,2025473,2226295,2127901,2557953,2350047,2709087,2492911,1910503,2289518,2729850,2680668,3060668,2951378,3340664,420243,623726,710292,815314,908784,952078,1045463,73652,86471,4887,87754,12016,90013,14656
2,10,100,1,0,8,10,268,2,9,1933569,2114784,2127440,2426668,2537641,2674091,2484797,1790503,2169518,2609850,2560668,2940668,2831378,3220664,390254,593764,680435,787665,878517,925212,1015271,72967,88328,7939,89161,14025,91426,17573
2,10,100,1,0,8,10,272,2,9,2014697,2304120,2226051,2552731,2374426,2816542,2650448,1950503,2329518,2769850,2720668,3100668,2991378,3380664,430241,633638,720262,826590,918508,963827,1057172,63451,91187,9025,91145,17829,93666,20902
2,10,100,1,0,8,10,276,2,9,1960969,2252947,2210946,2615791,2578640,2883094,2571466,1830503,2209518,2649850,2600668,2980668,2871378,3260664,400251,603333,690261,797189,888676,935263,1024405,61256,90454,8861,91589,18469,94266,21741
2,10,100,1,0,8,10,280,2,9,2162357,2464072,2287536,2760657,2419955,3042694,2637500,1990503,2369518,2809850,2760668,3140668,3031378,3420664,440244,643945,730143,836416,928121,974172,1065093,76019,92397,8009,93443,14301,95376,16284
2,10,100,1,0,8,10,284,2,9,2033419,2313499,2288666,2586007,2669852,2870708,2625392,1870503,2249518,2689850,2640668,3020668,2911378,3300664,410247,614064,700181,807805,897473,945604,1034874,65939,94595,9604,94671,16812,97305,19721
2,10,100,1,0,8,10,288,2,9,2116582,2324490,2311955,2645352,2448141,2932382,2696755,2030503,2409518,2849850,2800668,3180668,3071378,3460664,450250,653738,740162,846027,938182,984316,1073437,74831,94551,8467,95371,16642,97571,18978
2,10,100,1,0,8,10,292,2,10,2306951,2513563,2509732,2764747,2814350,2960674,2691749,1910503,2289518,2769850,2680668,3100668,2951378,3380664,420248,623731,719927,817587,917944,954558,1054065,81948,96665,4164,97309,12432,99689,15663
2,10,100,1,0,8,10,296,2,10,2368099,2625071,2613882,2801836,2572106,3056846,2783909,2070503,2449518,2929850,2840668,3260668,3111378,3540664,460246,663631,760221,856213,958121,994662,1095723,79187,97251,5871,97909,16676,100187,18784
2,10,100,1,0,8,10,300,2,10,2333567,2613496,2568954,2791878,2939076,3064184,2830029,1950503,2329518,2809850,2720668,3140668,2991378,3420664,430234,634354,730028,827606,927086,965169,1066200,78874,100241,8569,100296,24566,102988,28677
2,10,100,1,0,8,10,304,2,10,2412465,2657988,2694403,2851051,2709020,3121862,2916375,2110503,2489518,2969850,2880668,3300668,3151378,3580664,470248,673753,770425,866383,967514,1004009,1104384,79867,101996,22995,102268,35079,104528,37205
2,10,100,1,0,8,10,308,2,10,2370298,2661784,2606466,2805926,2878087,3104035,2807601,1990503,2369518,2849850,2760668,3180668,3031378,3460664,440246,643738,740168,838326,937737,975404,1074220,83627,101296,19695,101406,25036,103953,28495
2,10,100,1,0,8,10,312,2,10,2415343,2678642,2659221,2949323,2613319,3225349,2868731,2150503,2529518,3009850,2920668,3340668,3191378,3620664,480246,683668,780143,876613,977985,1015026,1114363,60817,101792,11251,102409,22804,104984,25901
2,10,100,1,0,8,10,316,2,10,2401743,2655563,2631494,2882304,2974072,3084339,2843647,2030503,2409518,2889850,2800668,3220668,3071378,3500664,450249,653631,750283,847681,947546,985658,1084882,77923,103965,10039,105181,19540,107667,21999
2,10,100,1,0,8,10,320,2,10,2529206,2858714,2894599,3043964,2740701,3378920,3033388,2190503,2569518,3049850,2960668,3380668,3231378,3660664,490243,694111,790168,886612,987965,1023626,1123667,72247,106139,10550,107046,17926,109677,21604
2,10,100,1,0,8,10,324,2,11,2398511,2742858,2753534,2921443,2995671,3180550,2947971,2070503,2449518,2969850,2840668,3300668,3111378,3580664,460245,663915,770396,857746,966449,995456,1104513,56775,104579,4982,105350,16399,108347,19268
2,10,100,1,0,8,10,328,2,11,2677557,2942313,2914942,3157432,2824222,3419769,3071151,2230503,2609518,3129850,3000668,3460668,3271378,3740664,500245,704294,810235,896233,1006375,1034137,1141782,80558,108380,4826,108872,14024,111464,17241
2,10,100,1,0,8,10,332,2,11,2485317,2887106,2832557,3051401,3078756,3307351,3039621,2110503,2489518,3009850,2880668,3340668,3151378,3620664,470252,673550,780045,867619,977582,1005195,1111922,52721,107793,6265,108776,17644,111445,20492
2,10,100,1,0,8,10,336,2,11,2598732,2859109,2882084,3040295,2768076,3378927,3034908,2270503,2649518,3169850,3040668,3500668,3311378,3780664,510249,713451,820187,906544,1016100,1045054,1153883,61720,110121,10755,111119,17476,114307,21775
2,10,100,1,0,8,10,340,2,11,2698433,3124208,3046425,3285842,3334507,3634250,3319106,2150503,2529518,3049850,2920668,3380668,3191378,3660664,480245,684652,790347,877542,986654,1015430,1125181,77045,115174,19649,116158,40422,119341,43278
2,10,100,1,0,8,10,344,2,11,2739395,2955248,2926277,3197959,2890731,3498436,3100792,2310503,2689518,3209850,3080668,3540668,3351378,3820664,520253,723548,830094,916383,1027776,1055254,1163855,79864,113428,12696,114374,24395,117520,28029
2,10,100,1,0,8,10,348,2,11,2849564,3175437,3100098,3360385,3284868,3634650,3226641,2190503,2569518,3089850,2960668,3420668,3231378,3700664,490245,693601,800214,887344,996665,1025162,1134664,94445,115411,10582,115889,21208,118328,23796
2,10,100,1,0,8,10,352,2,11,2810030,3100762,3011302,3320076,3001568,3646121,3189821,2350503,2729518,3249850,3120668,3580668,3391378,3860664,530244,733813,840560,926591,1036313,1065000,1173432,84313,115375,9180,117674,20943,118918,20727
2,10,100,1,0,8,10,356,2,12,2943401,3236010,3264632,3404483,3426443,3738506,3352828,2230503,2609518,3169850,3000668,3500668,3271378,3780664,500244,703411,820094,897503,1016835,1035052,1154206,95387,117222,6153,117326,17219,119983,20337
2,10,100,1,0,8,10,360,2,12,2992970,3413587,3312247,3624911,3221799,3900969,3446743,2390503,2769518,3329850,3160668,3660668,3431378,3940664,540253,743482,860091,936426,1057551,1074942,1194030,85992,119523,6079,120112,17413,122588,20715
2,10,100,1,0,8,10,364,2,12,3020532,3385860,3313132,3605194,3542517,3903525,3464201,2270503,2649518,3209850,3040668,3540668,3311378,3820664,510245,713968,830171,907459,1026436,1045109,1164491,101533,121480,7175,121878,20217,124595,23093
2,10,100,1,0,8,10,368,2,12,3254989,3500562,3597616,3743635,3394047,3997861,3656434,2430503,2809518,3369850,3200668,3700668,3471378,3980664,550242,753697,870227,946410,1066218,1084709,1202681,86067,120405,8161,120918,17535,124413,22705
2,10,100,1,0,8,10,372,2,12,3263405,3507302,3580975,3780035,3834159,4025351,3693111,2310503,2689518,3249850,3080668,3580668,3351378,3860664,520250,723822,840120,917466,1037633,1055260,1174775,100234,123158,9184,124761,21819,126271,23074
2,10,100,1,0,8,10,376,2,12,3230854,3649248,3597721,3839104,3523907,4176390,3754659,2470503,2849518,3409850,3240668,3740668,3511378,4020664,560245,763588,880434,956541,1077893,1094461,1214148,79535,122500,10193,123101,20550,126515,24403
2,10,100,1,0,8,10,380,2,12,3210760,3588863,3599281,3755886,3749624,4031658,3727903,2350503,2729518,3289850,3120668,3620668,3391378,3900664,530248,734113,850284,927629,1046908,1065034,1183757,87781,125472,11639,126376,22386,129330,25605
2,10,100,1,0,8,10,384,2,12,3100470,3452397,3390912,3643634,3260633,3943923,3493732,2510503,2889518,3449850,3280668,3780668,3551378,4060664,570242,773881,890265,966257,1086278,1104543,1223095,78056,124913,12364,125874,22216,129007,25206
2,10,100,1,0,8,10,388,2,13,3059961,3508120,3492899,3766320,3694314,4008811,3635689,2390503,2769518,3369850,3160668,3700668,3431378,3980664,540251,743784,870381,938076,1066458,1074845,1200486,62156,125815,5812,128226,14268,129798,16979
2,10,100,1,0,8,10,392,2,13,3449761,3704416,3711245,3946577,3638828,4226620,3859544,2550503,2929518,3529850,3320668,3860668,3591378,4140664,580248,783557,910156,976096,1107411,1114249,1242098,100756,128607,10734,129610,34045,132157,36225
2,10,100,1,0,8,10,396,2,13,3263510,3633771,3626503,3842008,3776881,4137118,3777150,2430503,2809518,3409850,3200668,3740668,3471378,4020664,550245,753164,880293,947235,1077111,1085105,1213197,93197,130372,19710,131204,27041,134658,31976
2,10,100,1,0,8,10,400,2,13,3500988,3821368,3812893,3980988,3777094,4301085,3990849,2590503,2969518,3569850,3360668,3900668,3631378,4180664,590247,793746,920307,986049,1116582,1123756,1253364,94921,131993,30250,132877,45805,135639,48803
2,10,100,1,0,8,10,404,2,13,3035766,3477173,3570424,3776756,3856974,4013463,3798711,2470503,2849518,3449850,3240668,3780668,3511378,4060664,560248,763609,890571,957903,1088123,1095104,1224338,66028,132308,58829,133779,68549,136400,71674
2,10,100,1,0,8,10,408,2,13,3745629,4037087,4119149,4250940,4089087,4468080,4306583,2630503,3009518,3609850,3400668,3940668,3671378,4220664,600260,803942,931443,997397,1126584,1134487,1263927,121409,145878,87146,144655,91671,146997,95142
2,10,100,1,0,8,10,412,2,13,3461352,3875792,3873259,4105530,4109549,4357068,4057561,2510503,2889518,3489850,3280668,3820668,3551378,4100664,570250,773606,900334,967493,1097837,1105149,1232508,99078,136394,54957,136725,64173,140121,67668
2,10,100,1,0,8,10,416,2,13,3578232,3919723,3916994,4171237,3869673,4411745,4077990,2670503,3049518,3649850,3440668,3980668,3711378,4260664,610240,813262,940259,1005860,1135739,1144330,1273474,102273,138724,38365,138831,60903,142311,65744
2,10,100,1,0,8,10,420,2,14,3423918,3727621,3677255,3944428,4007186,4218547,3931828,2550503,2929518,3569850,3320668,3900668,3591378,4180664,580240,783545,920141,977772,1116854,1115314,1252895,109736,138766,19066,139165,46646,142216,50522
2,10,100,1,0,8,10,424,2,14,3606174,4078595,4069968,4287333,3997104,4569766,4212879,2710503,3089518,3729850,3480668,4060668,3751378,4340664,620248,823446,960387,1015716,1157786,1153891,1292981,91440,137985,15923,138933,37740,141873,41292
