repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,862,8,324,11787209,11986727,15636468,12016621,14850405,12058408,14859991,26352471,26430286,27709154,26469962,27747882,26519290,27795217,1160612,1178459,979078,1179859,982714,1182985,980838,523943,524532,448002,526721,450503,525198,450871
2,2,10,2,0,2,100,866,8,325,12041694,12119937,15724102,12158550,14963062,12190823,14930140,26473990,26551806,27850674,26591481,27889402,26640811,27936738,1154325,1171158,979920,1172153,983381,1174809,990099,532712,536543,452793,536413,460642,538648,456256
2,2,10,2,0,2,100,870,8,327,12094216,12391571,15886280,12236101,15146229,12258442,15118450,26595510,26673326,27992194,26713002,28030922,26762331,28078258,1173609,1188823,986266,1191641,992224,1192601,994635,532847,534277,460662,535825,467085,533973,465088
2,2,10,2,0,2,100,874,8,328,12007715,12099478,15830763,12160437,15022823,12191838,15055296,26717031,26794846,28067714,26834522,28106441,26883850,28153778,1166423,1181469,990124,1183368,998418,1184702,1003841,551656,558826,469459,558792,474592,555649,477781
2,2,10,2,0,2,100,878,8,330,12278556,12591092,16321213,12625477,15581562,12652081,15382583,26838550,26916366,28217234,26956041,28255962,27005371,28303298,1185157,1204698,995102,1204900,1004813,1207253,1011878,543380,549906,469335,543609,472822,547406,475887
2,2,10,2,0,2,100,882,8,331,12013634,12212692,15961616,12252124,15151618,12263097,15149770,26960071,27037886,28358754,27077562,28397482,27126890,28444818,1173430,1191815,998676,1192190,1001529,1195252,1008052,549923,555231,471926,556725,475803,553560,477224
2,2,10,2,0,2,100,886,8,333,12272418,12445272,16256604,12472315,15470352,12544884,15512360,27081591,27159406,28500274,27199081,28539002,27248411,28586338,1211303,1227393,1015248,1228529,1023084,1231773,1030850,560652,561032,473354,562560,475808,564553,480030
2,2,10,2,0,2,100,890,8,334,12373620,12733556,16353781,12488801,15600434,12526348,15571448,27203111,27280926,28575794,27320602,28616522,27369931,28661858,1219902,1235264,1025951,1239596,1033586,1238444,1037569,563728,570768,478071,568376,490088,568864,489205
2,2,10,2,0,2,100,894,8,336,12341747,12648973,16578540,12714667,15651106,12504352,15641210,27324631,27402446,28651314,27442122,28692042,27491451,28737378,1223203,1242957,1030823,1245225,1035289,1245728,1044334,566509,573213,483409,572808,495210,570802,498469
2,2,10,2,0,2,100,898,8,337,12575907,12826630,16636932,12895250,15937363,12905323,15944195,27446151,27523966,28808834,27563641,28847562,27612970,28894898,1228084,1248090,1032867,1250382,1044996,1250263,1051346,568034,567112,480016,565828,487372,569979,487802
2,2,10,2,0,2,100,902,8,339,12310199,12546412,16547867,12604695,15766571,12662961,15749151,27567671,27645486,28950354,27685162,28989082,27734490,29036418,1235293,1254467,1040999,1255920,1048662,1256989,1052560,580402,582254,495471,580361,501360,582648,503642
2,2,10,2,0,2,100,906,8,340,12374369,12591916,16560529,12635025,15778251,12636936,15754926,27689191,27767006,29091874,27806682,29130602,27856011,29177938,1240680,1259353,1045227,1261185,1045371,1262522,1051428,579853,582921,490775,581765,498462,582242,504684
2,2,10,2,0,2,100,910,8,342,12604839,12819715,16850488,12848938,16185314,12912167,16133306,27810710,27888526,29233394,27928201,29272122,27977531,29319458,1244701,1262153,1050644,1264497,1065822,1267264,1070739,590213,590627,504996,591642,517234,596965,518082
2,2,10,2,0,2,100,914,8,343,12629007,12721813,16609992,12755835,15907881,12790474,15928942,27932230,28010046,29374914,28049722,29413642,28099051,29460978,1235129,1251826,1037138,1253074,1048444,1256100,1056150,571615,579429,491381,573019,502090,575619,505631
2,2,10,2,0,2,100,918,8,345,13006976,13373700,17352853,13385649,16686179,13183708,16453441,28053751,28131566,29458434,28171242,29497162,28220571,29544498,1259419,1276723,1054730,1276529,1066942,1278158,1075176,595413,597564,509720,598924,521452,601434,522396
2,2,10,2,0,2,100,922,8,346,12698663,13109959,17178305,13143138,16410251,13174377,16373580,28175271,28253086,29599954,28292762,29638682,28342091,29686018,1264138,1285961,1062147,1286078,1072552,1290120,1081157,590550,601536,503868,598905,510015,604259,553707
2,2,10,2,0,2,100,926,8,348,12975228,13377906,17370423,13165935,16584944,13246870,16520950,28296790,28374606,29741474,28414282,29780202,28463611,29827538,1272388,1290768,1062799,1291762,1084341,1292820,1089755,682563,615018,513742,614394,536436,612865,536980
2,2,10,2,0,2,100,930,8,349,12931754,13341216,17417386,13381922,16708210,13178907,16439748,28418311,28496126,29882994,28535802,29921722,28585131,29969058,1275994,1299063,1081938,1299118,1098128,1302842,1107439,598048,606289,512073,606748,519196,605860,524903
2,2,10,2,0,2,100,934,8,351,13035228,13319329,17466718,13364660,16768924,13397825,16724907,28539831,28617646,30024514,28657322,30063242,28706650,30110578,1279702,1303529,1081768,1306341,1092311,1309365,1099394,605596,622281,527980,622751,541587,621522,540533
2,2,10,2,0,2,100,938,8,352,12952802,13208931,17320222,13285523,16630984,13333421,16651919,28661351,28739165,30100034,28778841,30138762,28828171,30186098,1284733,1306542,1079972,1308020,1097789,1311247,1100945,601371,603824,514662,604762,526183,616743,531820
2,2,10,2,0,2,100,942,8,354,13344104,13615584,17762853,13679597,17019155,13532514,16813141,28782870,28860686,30249554,28900362,30288282,28949691,30335618,1273629,1291144,1072027,1292027,1080816,1294054,1090675,605360,615319,524169,615796,536042,612188,538120
2,2,10,2,0,2,100,946,8,355,13071769,13391714,17552751,13455800,16828709,13546788,16521374,28904390,28982206,30391074,29021882,30429802,29071210,30477138,1303899,1317473,1085263,1319663,1091671,1322625,1099024,693241,620711,522721,620884,533366,623979,535043
2,2,10,2,0,2,100,950,8,357,13144790,13534231,17781043,13598817,17043461,13651535,17047403,29025911,29103726,30532594,29143402,30571322,29192731,30618658,1302728,1324992,1100969,1324819,1110621,1330015,1117834,628170,636593,547875,633004,554083,639820,556368
2,2,10,2,0,2,100,954,8,358,13189405,13541591,17765301,13613802,17040364,13622923,16759771,29147431,29225246,30608114,29264922,30648842,29314250,30694178,1288964,1308773,1091186,1309512,1105060,1314958,1114037,614737,619132,538163,618894,544417,617418,551027
2,2,10,2,0,2,100,958,8,360,13740621,14161434,18376820,14206066,17766804,13950232,17424309,29268951,29346766,30683634,29386442,30724362,29435771,30769698,1315887,1334601,1094616,1335921,1113435,1340111,1122795,632196,641009,555425,646874,573467,642452,565720
2,2,10,2,0,2,100,962,8,361,13592913,13517586,17865316,13530827,17217651,13562879,17148011,29390470,29468286,30841154,29507962,30879882,29557291,30927218,1296059,1320921,1104773,1320777,1120767,1324127,1122916,619553,624069,543858,626544,565299,628029,560882
2,2,10,2,0,2,100,966,8,363,13347207,13419657,17757158,13468651,17069483,13489503,17027880,29511990,29589806,30982674,29629482,31021402,29678812,31068738,1329281,1344270,1108095,1344670,1117849,1348495,1126640,718084,650745,551787,650599,562907,653488,565187
2,2,10,2,0,2,100,970,8,364,13478643,13881043,18371549,13900205,17611792,13998883,17370951,29633511,29711326,31124195,29751002,31162922,29800331,31210258,1333006,1355575,1129651,1356065,1145975,1360277,1154065,639689,649167,568962,650998,580913,652971,585492
2,2,10,2,0,2,100,974,8,366,13502520,13905332,18097346,13670250,17400864,13742497,17397136,29755031,29832846,31265714,29872522,31304442,29921851,31351779,1336724,1355714,1121018,1358371,1131515,1358246,1137691,652910,657211,574189,660945,579516,663492,580295
2,2,10,2,0,2,100,978,8,367,13904415,14232561,18322370,13986918,17562340,14007874,17609505,29876551,29954366,31407234,29994041,31445962,30043371,31493298,1343112,1361463,1124969,1361708,1139105,1366885,1144429,648088,653670,552737,644865,561032,651671,565960
2,2,10,2,0,2,100,982,8,369,14033003,14501494,18931865,14603441,18241935,14313180,17950742,29998070,30075887,31490754,30115562,31529482,30164891,31576818,1347967,1366247,1128754,1368043,1141600,1372238,1150802,654843,668858,571388,659286,584752,664899,582001
2,2,10,2,0,2,100,986,8,370,13781020,14337830,18803763,14364081,18039245,14416096,17996892,30119590,30197406,31632274,30237081,31671002,30286411,31718338,1363600,1377745,1128570,1377788,1146460,1381178,1150199,734078,668120,567072,667348,571355,671589,571502
2,2,10,2,0,2,100,990,8,372,13994520,14174160,18649891,14233419,17973431,14312566,17916385,30241111,30318926,31773794,30358602,31812522,30407931,31859858,1358923,1374727,1151076,1376875,1170990,1381821,1175349,667200,674933,579368,678052,596525,679810,591865
2,2,10,2,0,2,100,994,8,373,13619226,13962352,18318485,14041206,17607626,14042728,17616884,30362631,30440446,31915314,30480121,31954042,30529451,32001378,1333220,1347091,1124279,1345117,1145528,1363320,1150878,648442,665219,567227,661686,586133,665041,592021
2,2,10,2,0,2,100,998,8,375,13939778,14274798,18586151,14092666,17949891,14122684,17960385,30484151,30561966,32056834,30601642,32095562,30650970,32142898,1370677,1397374,1156030,1397062,1173536,1401803,1183118,679500,691112,587398,692437,607710,692086,615336
2,2,10,2,0,2,100,1002,8,376,14004839,14343377,19049348,14406835,18430724,14453327,18417914,30605671,30683486,32132354,30723161,32171082,30772490,32218418,1363245,1393315,1160825,1398071,1174803,1395180,1178725,666095,690519,595434,684817,618141,684652,620646
2,2,10,2,0,2,100,1006,8,378,14159583,14628619,19188685,14677635,18548567,14718158,18541344,30727191,30805006,32281874,30844682,32320602,30894011,32367938,1388474,1404575,1154854,1402301,1164083,1406016,1171356,759625,712146,599205,703415,611742,702942,616002
2,2,10,2,0,2,100,1010,8,379,13906670,14351598,19309844,14112599,18215567,14158903,18211704,30848710,30926526,32423394,30966202,32462122,31015531,32509458,1387931,1411842,1177493,1411961,1198647,1419536,1205632,686344,701205,603139,700217,622905,701356,626089
2,2,10,2,0,2,100,1014,8,381,13811349,14201886,19197062,14258197,18551911,13962125,18294534,30970231,31048046,32564914,31087722,32603642,31137051,32650978,1366814,1391451,1142733,1394007,1167912,1391552,1177283,667104,681976,592073,677236,606925,683775,609040
2,2,10,2,0,2,100,1018,8,382,14249819,14872008,19973916,14933634,19550040,14949501,19592908,31091751,31169566,32640434,31209242,32681162,31258570,32726498,1397918,1425116,1158281,1423903,1171289,1427397,1175761,691075,708781,604501,708475,623027,708704,628887
2,2,10,2,0,2,100,1022,8,384,14815516,15229801,20102980,15006740,19472116,15032685,19494971,31213271,31291086,32715954,31330762,32756682,31380091,32802018,1398068,1423057,1148000,1421555,1153263,1415654,1159075,690416,712441,603382,709968,619763,709409,622627
2,2,10,2,0,4,100,2,8,1,7845,53684,66244,60298,77085,74813,85567,2900,136431,183651,185991,229991,191879,237659,996,1244,1491,1196,1556,1377,1706,855,989,1181,1007,1217,1113,1288
2,2,10,2,0,4,100,6,8,3,115561,137033,153988,145358,165547,174109,185256,347190,420761,487981,468361,536281,519329,585109,4002,4369,4389,4394,4333,4726,4634,2183,2513,2572,2618,2549,2837,2748
2,2,10,2,0,4,100,10,8,4,158331,183817,195822,192822,208084,225549,228722,468710,542281,629501,589881,677801,640849,726629,7714,8288,8104,8573,8260,8677,8543,3481,3784,3774,3858,3827,3924,3954
2,2,10,2,0,4,100,14,8,6,210020,230390,247701,244078,259558,266220,279002,590230,663801,771021,711401,819321,762369,868149,13202,13544,13192,13742,13506,13838,13636,4785,5044,5035,5144,5153,5279,5262
2,2,10,2,0,4,100,18,8,7,254751,290982,308206,295256,311925,330862,348589,711750,785321,912541,832921,960841,883889,1009669,18746,19161,18481,19483,18983,19681,19196,6177,6311,6372,6372,6455,6470,6554
2,2,10,2,0,4,100,22,8,9,307744,334396,350666,349896,353513,375236,384739,833270,906841,1000061,954441,1046361,1005409,1095189,25492,25852,24181,25815,24260,26420,24741,7480,7643,7591,7741,7591,7795,7780
2,2,10,2,0,4,100,26,8,10,356231,381336,394975,395011,400042,419114,432264,954790,1028361,1141581,1075961,1187881,1126929,1236709,30580,31162,29515,31188,29653,31515,30328,8889,9102,8953,9119,9088,9224,9191
2,2,10,2,0,4,100,30,8,12,407488,429678,449727,440325,450165,477752,506678,1076310,1149881,1283101,1197481,1329401,1248449,1378229,37544,37687,35931,37884,35688,38222,35971,10009,10369,10198,10462,10391,10462,10339
2,2,10,2,0,4,100,34,8,13,448949,483447,506537,492803,525020,525801,558849,1197830,1271401,1424621,1319001,1470921,1369969,1519749,43559,44168,42282,44344,41892,44639,42067,12017,12097,12161,12164,12207,12249,12187
2,2,10,2,0,4,100,38,8,15,506105,539542,550052,548365,568676,574432,604304,1319350,1392922,1566141,1440521,1612441,1491489,1661269,49993,50589,46420,50734,46219,51224,46742,13288,13396,12757,13294,13180,13348,13223
2,2,10,2,0,4,100,42,8,16,548107,577836,595292,588424,614934,622159,646335,1440870,1514441,1641661,1562041,1687961,1613009,1736789,54702,55554,52395,55686,52099,56047,52632,14698,14835,14557,14957,14667,14958,15027
2,2,10,2,0,4,100,46,8,18,595093,629644,649736,639614,668862,687317,700930,1562390,1635961,1791181,1683561,1837481,1734529,1886309,60452,61586,59205,61827,58644,62363,59055,16739,16623,15739,16716,16065,16879,16410
2,2,10,2,0,4,100,50,8,19,646573,682266,700328,701254,722168,731982,752182,1683910,1757482,1932701,1805081,1979001,1856049,2027829,65942,67355,62236,67210,62172,67699,62305,17633,18355,17114,17626,17528,17942,17760
2,2,10,2,0,4,100,54,8,21,705484,726872,753903,754551,777290,785099,805975,1805430,1879001,2074221,1926601,2120521,1977570,2169349,71374,72490,68368,72584,67022,73325,67256,19097,18632,17527,18617,18316,18671,18576
2,2,10,2,0,4,100,58,8,22,764899,804477,834613,818730,816144,847207,859995,1926950,2000521,2151741,2048121,2200041,2099089,2246869,77331,78052,71647,78382,70900,78751,71396,21378,21431,20068,21267,20788,21605,21325
2,2,10,2,0,4,100,62,8,24,788177,838022,885304,854487,855034,884586,883372,2048470,2122041,2227261,2169641,2275561,2220609,2322389,81912,82780,77467,83021,76119,83833,76961,22894,23085,21294,23444,22196,24052,22460
2,2,10,2,0,4,100,66,8,25,857779,898714,952642,916765,921964,966301,947087,2169990,2243561,2384781,2291161,2431081,2342129,2479909,88134,88884,82715,88905,81237,89653,81424,24779,24959,23293,25149,24318,25409,24332
2,2,10,2,0,4,100,70,8,27,931184,950455,1005551,969211,967169,1010904,994744,2291510,2365081,2526301,2412681,2572601,2463649,2621429,92870,93573,86881,93748,83797,94655,85876,26361,26850,24355,26858,25623,27008,25848
2,2,10,2,0,4,100,74,8,28,968626,1030164,1088236,1024355,1022711,1065334,1047604,2413030,2486602,2667821,2534201,2714121,2585169,2762949,99245,100427,92241,100294,90220,100840,90838,28759,29601,25627,28697,27442,29150,27879
2,2,10,2,0,4,100,78,8,30,1001419,1060219,1137086,1054895,1064609,1088648,1100847,2534550,2608122,2809341,2655721,2855641,2706689,2904469,104644,105832,98908,105938,96123,106253,97830,31780,31509,27848,31661,28498,31505,28792
2,2,10,2,0,4,100,82,8,31,1083572,1151947,1239477,1149365,1166926,1188535,1194795,2656070,2729641,2950861,2777241,2997161,2828209,3045989,109500,111357,104447,111615,102668,112014,102786,33250,32622,28667,33294,30084,33770,30429
2,2,10,2,0,4,100,86,8,33,1107988,1166828,1246892,1164177,1167174,1196567,1190889,2777590,2851161,3034381,2898761,3080681,2949729,3129509,116021,116977,108372,116811,105942,117378,105326,38048,35034,31382,34778,32606,34880,32630
2,2,10,2,0,4,100,90,8,34,1155671,1201059,1306563,1211008,1224453,1236334,1246095,2899110,2972681,3175901,3020281,3222201,3071249,3271029,120005,121429,113150,121985,111511,122196,111559,37186,36498,32629,36668,34372,36679,34566
2,2,10,2,0,4,100,94,8,36,1213626,1251385,1380176,1255753,1317881,1291288,1308711,3020630,3094201,3317421,3141801,3363721,3192769,3412549,126471,127237,117665,127519,114754,128091,115244,38226,38224,33296,38282,36308,38404,35873
2,2,10,2,0,4,100,98,8,37,1250101,1303078,1428107,1307626,1326654,1341022,1361398,3142150,3215721,3458941,3263321,3505241,3314289,3554069,130814,132256,123332,132562,121677,133074,121226,40459,40009,34690,40052,35456,39660,35540
2,2,10,2,0,4,100,102,8,39,1305767,1349724,1497076,1357532,1385276,1390762,1413597,3263670,3337241,3600461,3384841,3646761,3435809,3695589,136898,138055,127266,138248,122910,138812,124252,42071,41414,36487,41624,38585,41730,38224
2,2,10,2,0,4,100,106,8,40,1370247,1416370,1554867,1426270,1434806,1456897,1460408,3385190,3458762,3675981,3506361,3722281,3557329,3771109,141035,141859,129799,142146,128654,142730,128268,42751,43605,38416,43143,38850,43380,39145
2,2,10,2,0,4,100,110,8,42,1407167,1462740,1628618,1458753,1491608,1494749,1523840,3506710,3580281,3825501,3627881,3871801,3678849,3920629,148137,149207,135785,149537,136993,150194,138054,48201,47966,41196,48126,43241,47950,43734
2,2,10,2,0,4,100,114,8,43,1457764,1512179,1680277,1516382,1555375,1556091,1575581,3628230,3701801,3967021,3749401,4013321,3800369,4062149,152712,154061,142031,154449,138494,155026,140965,48270,49059,42606,48750,45076,49046,45000
2,2,10,2,0,4,100,118,8,45,1525366,1573790,1750816,1564249,1615792,1596732,1638955,3749750,3823321,4108541,3870921,4154841,3921889,4203669,159010,160864,147580,161042,146988,159666,147407,50554,50912,43141,50305,45537,50815,44713
2,2,10,2,0,4,100,122,8,46,1572269,1615499,1813213,1624620,1667859,1666201,1692431,3871270,3944841,4184061,3992441,4232361,4043409,4279189,162629,162925,148388,163966,148729,164498,148582,51392,50833,44535,50877,45448,51357,45870
2,2,10,2,0,4,100,126,8,48,1596631,1659900,1868434,1661311,1723833,1691200,1748792,3992790,4066361,4259581,4113961,4307881,4164929,4354709,170335,170999,155278,171400,154846,171730,156225,53660,53849,44570,53443,47553,54200,48114
2,2,10,2,0,4,100,130,8,49,1656740,1723460,1946171,1728594,1796229,1763888,1809569,4114310,4187882,4417101,4235481,4463401,4286449,4512229,174141,175439,158927,175564,155544,176261,157782,57138,57226,49481,57455,51250,57557,51536
2,2,10,2,0,4,100,134,8,51,1708922,1763194,1998887,1768763,1865719,1808427,1869989,4235830,4309401,4558621,4357001,4604921,4407969,4653749,180350,181754,165953,182827,167372,183538,168785,58172,58556,48558,58318,50558,58840,50606
2,2,10,2,0,4,100,138,8,52,1784467,1837481,2065058,1844993,1952388,1857350,1965613,4357350,4430922,4700141,4478521,4746441,4529489,4795269,184076,185458,165937,185497,166780,185297,166062,59865,59845,50204,60173,51708,59758,51142
2,2,10,2,0,4,100,142,8,54,2034688,2070265,2329254,2092863,2211334,2112109,2233837,4478870,4552442,4841661,4600041,4887961,4651009,4936789,191837,193157,173346,193629,177321,193897,177963,63598,63474,53738,63670,55546,63842,54939
2,2,10,2,0,4,100,146,8,55,1888157,1960788,2208512,1979681,2058493,2005419,2075518,4600390,4673962,4983181,4721561,5029481,4772529,5078309,197183,199668,176301,199745,183750,200095,185405,65261,66097,56701,65287,57654,66582,58339
2,2,10,2,0,4,100,150,8,57,2024193,2115451,2390530,2115840,2256944,2170423,2286244,4721910,4795481,5066701,4843081,5113001,4894049,5161829,200138,201585,179752,201775,179540,202502,179072,65747,65356,54811,65164,56503,65547,56269
2,2,10,2,0,4,100,154,8,58,2018535,2086501,2355880,2084011,2151998,2113891,2174078,4843430,4917001,5208221,4964601,5254521,5015569,5303349,207571,209928,185610,210104,191170,210434,191610,68933,68627,56358,68532,58588,68271,58194
2,2,10,2,0,4,100,158,8,60,2029233,2103993,2418472,2105876,2225986,2164727,2255931,4964950,5038521,5349741,5086121,5396041,5137089,5444869,213034,213920,190894,214827,194499,215309,195739,70921,71069,59457,70881,60549,71357,60805
2,2,10,2,0,4,100,162,8,61,2127680,2168592,2490526,2161656,2299673,2205852,2329312,5086470,5160041,5491261,5207641,5537561,5258609,5586389,218261,219994,195117,220517,201974,219690,202626,74695,74169,62032,73961,62916,74477,63744
2,2,10,2,0,4,100,166,8,63,2289776,2320241,2608795,2310027,2433727,2359710,2469895,5207990,5281561,5632781,5329161,5679081,5380129,5727909,224186,224634,202755,226132,201550,226302,201136,77256,75676,64647,75899,65467,76828,66283
2,2,10,2,0,4,100,170,8,64,2344212,2457196,2778885,2418159,2641122,2437707,2673159,5329510,5403082,5708301,5450681,5754601,5501649,5803429,231452,231218,200411,233396,207839,233510,206372,95782,78503,65157,78299,66056,78538,66626
2,2,10,2,0,4,100,174,8,66,2377815,2424665,2741865,2401469,2575687,2440974,2598338,5451030,5524602,5857821,5572201,5904121,5623169,5952949,234281,234520,212321,235928,214548,236007,215383,80847,79740,65346,78498,65283,79284,66547
2,2,10,2,0,4,100,178,8,67,2448079,2454614,2798068,2453454,2671653,2491469,2681169,5572550,5646121,5999341,5693721,6045641,5744689,6094469,238227,240269,216848,241307,222139,241394,222600,80895,80065,68708,79629,67858,79632,67513
2,2,10,2,0,4,100,182,8,69,2432192,2476412,2836078,2487283,2691055,2521335,2714129,5694070,5767642,6140861,5815241,6187161,5866210,6235989,245298,247494,224208,249614,227082,248793,228958,84217,83367,71363,84421,71259,83305,71558
2,2,10,2,0,4,100,186,8,70,2501173,2582584,2964253,2587267,2809539,2618618,2830922,5815590,5889161,6216381,5936761,6264681,5987729,6311509,250970,254086,229982,253835,235115,253480,235082,86913,86126,73674,86206,74121,87019,73808
2,2,10,2,0,4,100,190,8,72,2603836,2662583,3032973,2695093,2882145,2699858,2910166,5937111,6010681,6291901,6058281,6340202,6109249,6387029,256897,258199,227748,258854,237052,258576,236175,91264,89223,74686,88975,76726,89092,76636
2,2,10,2,0,4,100,194,8,73,2697269,2773377,3155040,2763095,2980480,2794052,2994753,6058630,6132201,6449421,6179801,6495721,6230769,6544549,263077,265202,232207,266210,243294,265461,243788,91683,90007,74231,89383,73974,89184,74187
2,2,10,2,0,4,100,198,8,75,2641938,2717372,3138979,2723753,2993055,2778542,2996222,6180150,6253721,6590941,6301322,6637241,6352289,6686069,267504,269410,239730,271077,249494,270782,249979,93388,93049,77399,92941,78271,93025,78201
2,2,10,2,0,4,100,202,8,76,2729807,2813630,3264580,2810880,3089552,2873558,3093269,6301670,6375241,6732461,6422841,6778761,6473809,6827589,272830,274911,247216,275667,256143,276386,257139,95721,95324,81748,95154,82025,95699,82384
2,2,10,2,0,4,100,206,8,78,2777131,2863588,3326072,2868631,3155058,2918233,3176862,6423190,6496761,6873981,6544361,6920281,6595329,6969109,278276,280497,252490,280866,260525,280394,261262,97454,97023,81893,96991,81767,97422,82963
2,2,10,2,0,4,100,210,8,79,2854542,2940841,3418221,2942402,3248350,2995934,3251502,6544710,6618281,7015502,6665881,7061801,6716849,7110629,283296,285362,255990,286612,265000,287170,266006,99216,97693,85109,97730,84529,98518,84958
2,2,10,2,0,4,100,214,8,81,2871697,3021028,3478784,3000050,3319944,3067002,3303650,6666230,6739802,7099021,6787401,7145321,6838369,7194149,290385,291558,254707,292225,268111,292228,269469,108313,101888,83180,101769,85181,102074,84561
2,2,10,2,0,4,100,218,8,82,3046813,3094275,3585014,3102451,3418654,3152642,3431673,6787750,6861322,7240541,6908921,7286841,6959889,7335669,295867,296656,261239,297825,274407,297239,274634,105076,105458,87448,105296,87944,105817,88263
2,2,10,2,0,4,100,222,8,84,3027109,3093788,3609378,3062828,3411236,3119502,3414132,6909270,6982842,7382061,7030441,7428361,7081409,7477189,296364,299883,265085,299902,277346,300263,277815,105129,104015,87861,103193,87649,103502,86983
2,2,10,2,0,4,100,226,8,85,3101653,3170214,3678769,3167295,3531682,3215331,3560144,7030791,7104361,7523581,7151961,7569882,7202929,7618709,306407,309361,272427,309686,283053,310480,283782,109200,108045,90058,107954,90470,108683,90612
2,2,10,2,0,4,100,230,8,87,3140191,3195777,3731155,3194057,3557198,3254481,3672555,7152310,7225882,7665101,7273481,7711401,7324449,7760229,307140,309682,275565,309848,286398,309158,288718,107235,106851,87891,106927,88314,107290,89034
2,2,10,2,0,4,100,234,8,88,3243123,3318078,3871443,3326647,3711298,3377640,3742218,7273830,7347401,7740621,7395002,7786921,7445969,7835749,317995,319841,277270,321131,291625,321079,293391,114341,111694,91154,112575,91673,112224,92442
2,2,10,2,0,4,100,238,8,90,3215006,3258777,3839459,3262444,3644031,3313922,3650855,7395350,7468922,7890141,7516521,7936441,7567489,7985269,321035,322323,284903,324049,298909,323178,299849,114912,113260,95396,113290,94715,114325,94933
2,2,10,2,0,4,100,242,8,91,3237882,3348652,3972983,3355968,3749711,3411473,3763621,7516870,7590442,8031661,7638041,8077961,7689009,8126790,326740,330611,292081,330970,303812,331280,304987,117520,116352,98731,115985,98089,117401,99047
2,2,10,2,0,4,100,246,8,93,3303749,3365675,4013561,3358044,3787705,3431425,3799173,7638390,7711962,8173181,7759561,8219481,7810529,8268309,330510,330356,295598,334107,308174,332793,309166,118919,117263,99192,117377,98346,118235,98920
2,2,10,2,0,4,100,250,8,94,3396011,3459356,4089207,3443267,3873451,3492890,3882156,7759910,7833481,8248701,7881082,8297001,7932049,8343829,338897,343213,296306,342456,314819,341926,316092,121523,119746,98275,120632,97033,120030,97294
2,2,10,2,0,4,100,254,8,96,3434273,3526766,4184954,3528086,4042125,3587273,3992199,7881430,7955002,8324221,8002601,8372521,8053569,8419349,338326,341863,296832,342248,316696,342197,315159,119501,116668,99307,115928,96889,117812,96734
2,2,10,2,0,4,100,258,8,97,3461035,3580184,4236816,3575323,3993752,3631814,3988723,8002950,8076522,8481742,8124121,8528041,8175090,8576869,348844,356337,312168,356138,329940,356127,330357,125135,121210,105257,121820,103934,121690,102121
2,2,10,2,0,4,100,262,8,99,3520672,3613670,4307700,3623204,4086878,3681106,4102721,8124470,8198041,8623261,8245641,8669561,8296609,8718390,352978,359445,316560,359417,333387,359984,335064,126977,124778,107897,124076,104997,124471,105438
2,2,10,2,0,4,100,266,8,100,3622047,3755719,4425762,3759693,4235820,3821759,4176413,8245990,8319561,8764781,8367161,8811081,8418129,8859909,356396,361565,316163,362456,330088,362924,333287,127305,127319,105734,126911,102895,127677,102899
2,2,10,2,0,4,100,270,8,102,3701041,3817127,4478316,3821945,4288771,3895396,4279662,8367510,8441081,8906301,8488681,8952601,8539649,9001429,364340,369563,326505,370663,337986,370578,339530,134079,130615,108748,130443,106154,131406,105390
2,2,10,2,0,4,100,274,8,103,3786871,3830160,4545123,3837004,4340056,3910328,4348379,8489030,8562601,9047822,8610201,9094121,8661169,9142949,372267,376110,329976,376940,340820,377292,339595,186957,134477,112177,133845,108869,133588,108439
2,2,10,2,0,4,100,278,8,105,3771644,3850423,4599738,3851876,4340859,3907193,4379706,8610550,8684121,9131341,8731721,9177641,8782689,9226469,363249,369103,330465,370180,340591,370024,340457,134836,133081,113659,133032,110705,133556,111973
2,2,10,2,0,4,100,282,8,106,3820048,3901860,4709330,3910680,4444462,3967000,4451222,8732070,8805641,9272861,8853241,9319161,8904209,9367989,378025,382813,342423,383572,348974,383878,350796,135294,133455,114511,133603,109637,133733,111192
2,2,10,2,0,4,100,286,8,108,4021444,4130336,4873410,4119759,4653308,4195414,4656840,8853591,8927161,9414381,8974761,9460681,9025729,9509509,374807,380738,341280,381995,347015,381761,349650,138814,138438,114903,138469,111888,138713,110700
