repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,832,2,26,308512262,309447393,284961390,276752574,281047812,276775296,281130907,333489416,335191582,339258294,336719147,340799147,336798394,340837753,5465580,5897658,4615402,5895274,4856263,5559631,4799678,1086872,1004953,853692,995848,858241,1097706,876273
2,10,100,2,0,4,40,836,2,27,310339496,311056954,287411968,278386871,283432370,278370532,283531835,335089417,336791583,341258294,338319148,342799147,338398395,342837753,5572290,5650568,4652814,5995090,4788059,6015083,4932437,1134719,1122656,881061,1013487,898563,1026558,904396
2,10,100,2,0,4,40,840,2,27,311695471,312517638,288585097,279853458,284919988,279818708,284851443,336689416,338391583,342858294,339919147,344399148,339998395,344437753,5580642,5665871,4653590,6032158,4837690,6027809,4785785,1118635,1115639,857577,1020378,855861,1024854,873671
2,10,100,2,0,4,40,844,2,27,313257789,314590653,290053033,281126266,286641800,281154151,286534818,338289416,339991583,344458294,341519147,345999148,341598395,346037754,5600722,5712285,4707960,6058552,4852738,6078826,4850613,1157393,1418943,925748,1054812,897189,1057616,923076
2,10,100,2,0,4,40,848,2,27,314808114,315481331,292289941,282570816,288330308,282611586,287961696,339889417,341591583,346058294,343119147,347599148,343198394,347637754,5632554,5722644,4723593,6084663,4845102,6082936,4996650,1163930,1165043,931515,1054641,922284,1067105,909370
2,10,100,2,0,4,40,852,2,27,316258098,317046812,293939693,283841371,289315666,283788038,289421169,341489417,343191583,347658294,344719148,349199148,344798394,349237754,5677938,6107688,4839376,6084832,4953346,6140852,4949541,1210375,1094965,957609,1098727,948083,1102548,953191
2,10,100,2,0,4,40,856,2,27,317894942,318364922,295075600,285301849,290225087,285312704,290392324,343089417,344791583,349258295,346319147,350799148,346398395,350837754,6057998,6122933,4822351,5769967,5011257,6146746,5095376,1104346,1098940,949803,1231122,944092,1110948,939306
2,10,100,2,0,4,40,860,2,27,319127185,319837392,296226876,286217899,291157213,286301005,291299859,344689417,346391583,350858295,347919148,352399148,347998395,352437754,5663110,5710291,4790584,6088248,4986278,6121127,5029560,1214492,1191284,955210,1102240,945876,1095329,945715
2,10,100,2,0,4,40,864,2,27,320781704,321464988,297943378,287684670,293358417,287730462,293336913,346289418,347991583,352458294,349519148,353999148,349598395,354037754,5754039,5819423,4876632,6203000,5035088,5842142,5132819,1277717,1228029,980686,1127993,959586,1231336,950849
2,10,100,2,0,4,40,868,2,28,322394835,323105157,300164324,288885262,295687391,288934397,295685545,347889418,349591583,354458295,351119148,355999148,351198395,356037754,6150564,6206440,4905181,6231171,4947018,6253756,5034099,1130093,1142209,963644,1141929,962130,1157789,952679
2,10,100,2,0,4,40,872,2,28,323660662,324446111,301479476,290213174,296273736,290300954,296499712,349489417,351191583,356058295,352719148,357599148,352798395,357637754,6021685,6134831,4858175,6121621,4999728,5790342,5025161,1149561,1150319,989932,1158177,1019512,1280446,1008051
2,10,100,2,0,4,40,876,2,28,325480659,326194602,302735839,291966138,297682246,291824435,297545309,351089417,352791584,357658295,354319149,359199149,354398395,359237754,5851914,5940623,4950454,6325662,5164057,6299201,5122295,1304206,1290423,978050,1171026,1020447,1181525,992451
2,10,100,2,0,4,40,880,2,28,326890453,327728877,303200343,293078240,299270262,293207917,299194419,352689418,354391584,359258295,355919148,360799149,355998395,360837754,5862333,5942509,4924850,6289793,5101292,6312616,5148199,1302833,1328598,1016910,1182554,1024630,1209368,1023777
2,10,100,2,0,4,40,884,2,28,328342946,329201276,303750968,294374729,300335974,294436405,300348350,354289417,355991584,360858295,357519149,362399149,357598395,362437755,6275617,6336390,4984217,6362067,5141049,6372771,5238326,1230094,1256135,1029906,1200263,1069754,1208655,1030073
2,10,100,2,0,4,40,888,2,28,329886354,330674236,305309105,295820334,301098027,295816253,301029668,355889417,357591586,362458295,359119148,363999149,359198395,364037755,6297942,6354474,4960123,5956583,5164630,6383056,5191126,1228458,1247234,1077928,1358002,1107670,1243010,1106831
2,10,100,2,0,4,40,892,2,28,331255760,332041888,306437630,297148934,303074553,297219747,302928409,357489417,359191584,364058295,360719148,365599149,360798396,365637755,5959257,6171693,5061113,6390088,5162546,6402075,5216278,1350645,1301090,1055469,1216777,1087817,1239361,1056325
2,10,100,2,0,4,40,896,2,28,332842949,333633550,308322566,298589243,304799645,298621748,304767245,359089418,360791584,365658295,362319148,367199149,362398396,367237755,5970752,6398502,5073641,6425807,5172201,6454486,5241523,1388020,1283068,1099341,1267463,1090779,1272894,1102171
2,10,100,2,0,4,40,900,2,29,334408421,335286102,310146377,300011401,306894974,300056389,306503789,360689418,362391585,367658295,363919149,369199149,363998395,369237755,6374436,6438936,5031311,6471581,5160034,6476437,5225917,1319864,1294750,1092252,1301629,1195115,1309187,1145821
2,10,100,2,0,4,40,904,2,29,335751603,336673362,311488912,301198547,307699064,301246263,307635588,362289418,363991585,369258296,365519149,370799149,365598396,370837755,6418601,6472235,5047791,6493400,5239679,6522462,5231349,1278032,1295472,1097954,1270788,1110115,1303266,1110702
2,10,100,2,0,4,40,908,2,29,337365196,338060658,312574518,302605922,309286905,302484132,309112936,363889418,365591584,370858295,367119149,372399150,367198396,372437755,6435588,6498763,5065114,6526969,5256443,6482711,5291673,1285710,1289879,1083196,1286692,1079455,1297035,1086127
2,10,100,2,0,4,40,912,2,29,338554084,339586829,313626839,303781087,309835913,303859388,309887730,365489418,367191585,372458295,368719149,373999149,368798396,374037756,6396400,6461071,5008434,6472786,5267203,6475320,5290818,1289814,1300481,1110342,1302392,1110732,1333076,1111668
2,10,100,2,0,4,40,916,2,29,340259212,341102921,315658493,305570364,312345981,305397507,312107451,367089418,368791585,374058296,370319149,375599150,370398396,375637755,6106661,6182936,5130984,6554362,5267138,6573335,5374504,1484112,1494704,1172867,1384793,1158095,1365806,1158129
2,10,100,2,0,4,40,920,2,29,341970155,342647608,316568702,306614102,313751260,306671085,313694392,368689418,370391585,375658296,371919149,377199150,371998396,377237755,6528192,6628172,5289844,6597160,5280519,6642391,5380698,1345779,1339600,1139833,1336129,1138388,1345561,1121172
2,10,100,2,0,4,40,924,2,29,343304640,344372901,318674327,308026322,314689208,308222605,314953726,370289418,371991585,377258296,373519149,378799150,373598396,378837756,6551863,6704850,5255341,6698538,5462265,6675891,5510514,1403801,1430463,1228691,1389036,1191116,1412749,1194872
2,10,100,2,0,4,40,928,2,29,344921984,345798556,319952662,309456422,316069887,309410156,316251185,371889418,373591586,378858296,375119149,380399150,375198396,380437756,6560881,6679683,5264359,6303397,5358829,6732373,5427535,1378770,1384394,1212260,1560915,1209946,1405942,1206331
2,10,100,2,0,4,40,932,2,30,346437178,347138362,321564969,310880532,317911664,310765473,317645161,373489419,375191585,380858297,376719149,382399150,376798396,382437755,6609834,6683189,5178147,6717226,5306576,6720888,5375975,1380495,1394094,1205710,1384113,1179913,1396999,1184288
2,10,100,2,0,4,40,936,2,30,347535835,348366906,322453251,311702559,318764953,311694368,318710881,375089419,376791585,382458296,378319149,383999150,378398396,384037756,6145809,6227312,5114741,6632818,5246518,6671424,5279228,1536713,1551694,1181753,1418260,1208193,1432284,1203580
2,10,100,2,0,4,40,940,2,30,349466778,350176002,324180714,313332350,320357100,313213191,320115188,376689419,378391585,384058296,379919149,385599150,379998396,385637757,6271589,6350223,5205114,6345209,5358584,6751563,5518521,1595781,1596177,1231655,1583557,1241869,1447982,1262810
2,10,100,2,0,4,40,944,2,30,350809021,351417113,325599267,314484733,322373424,314487346,322283052,378289419,379991585,385658296,381519150,387199150,381598396,387237757,6650802,6711766,5193583,6711603,5305330,6724778,5295487,1480035,1484165,1249185,1457012,1235871,1462218,1242480
2,10,100,2,0,4,40,948,2,30,352399826,353069089,326973741,316031934,323493879,315808800,323338095,379889419,381591586,387258296,383119150,388799150,383198397,388837756,6301940,6759581,5284885,6776704,5421109,6824623,5502297,1610330,1444402,1255442,1460182,1246183,1464815,1237716
2,10,100,2,0,4,40,952,2,30,353806927,354668052,328007974,317163176,324756317,317343291,324728899,381489419,383191585,388858296,384719150,390399150,384798397,390437756,6690607,6747163,5245797,6751213,5409576,6768499,5446917,1484916,1503071,1265695,1496861,1254031,1513035,1261262
2,10,100,2,0,4,40,956,2,30,355099015,355773124,329238854,318311109,326015645,318379072,325870464,383089420,384791586,390458296,386319150,391999150,386398397,392037756,6261586,6331481,5253320,6331265,5410210,6769770,5484816,1671434,1677277,1313303,1693530,1291462,1534467,1313476
2,10,100,2,0,4,40,960,2,30,356972023,357712234,331213274,320216722,327664287,320765868,327624841,384689420,386391586,392058296,387919150,393599151,387998397,393637756,6778502,6842572,5371033,6851388,5549411,6895656,5642712,1538629,1545992,1338131,1543321,1315435,1835143,1308565
2,10,100,2,0,4,40,964,2,31,358411726,359214029,332956055,321588265,329366722,321647712,329168635,386289420,387991585,394058297,389519150,395599150,389598398,395637756,6424848,6507402,5380031,6943846,5511518,6926222,5596527,1695181,1708339,1291092,1559818,1337264,1577208,1310169
2,10,100,2,0,4,40,968,2,31,359808816,360702838,334292639,322884489,330670580,322786563,330706041,387889419,389591586,395658297,391119150,397199151,391198397,397237757,6441753,6914289,5348607,6913400,5562681,6951232,5587162,1728853,1569701,1317583,1593411,1316518,1576493,1327184
2,10,100,2,0,4,40,972,2,31,361280976,362446064,335559869,324075640,332625637,324138691,332551883,389489421,391191586,397258297,392719151,398799151,392798398,398837757,6428835,6527565,5467317,6964251,5585904,6963165,5555137,1756201,1759750,1362419,1603133,1305928,1613433,1333221
2,10,100,2,0,4,40,976,2,31,362653461,363791151,336956813,325479241,333360559,325557153,333391214,391089421,392791586,398858297,394319150,400399151,394398397,400437757,6485969,6589766,5436552,6155827,5628511,7016998,5654679,1760820,1758927,1318654,1908063,1315220,1599248,1308814
2,10,100,2,0,4,40,980,2,31,364436518,365144151,338389048,326839528,334742556,326837787,334718145,392689420,394391586,400458297,395919150,401999151,395998398,402037757,6900465,6967274,5469759,7038139,5628380,6594621,5702059,1653688,1631741,1377104,1632932,1405955,1826845,1368102
2,10,100,2,0,4,40,984,2,31,365886376,366565128,339885497,328597595,336171273,328645217,336294192,394289420,395991586,402058297,397519151,403599151,397598397,403637757,6515940,6594255,5470186,7041719,5701999,7093433,5743115,1862629,1845103,1444103,1674561,1410587,1695151,1425754
2,10,100,2,0,4,40,988,2,31,367315853,368066213,341243005,329343745,338175555,329579490,338269789,395889420,397591586,403658298,399119151,405199151,399198398,405237757,6967127,7042481,5445094,6605070,5576841,7059930,5613565,1647178,1665810,1377886,1824877,1378845,1694461,1391523
2,10,100,2,0,4,40,992,2,31,369084976,369663676,342796083,330761802,339491095,330780243,339100111,397489420,399191587,405258297,400719151,406799151,400798398,406837757,7030219,7099695,5577435,7115182,5678585,7131603,5722348,1706786,1699133,1428715,1711099,1439955,1721677,1427182
2,10,100,2,0,4,40,996,2,32,370470233,372470300,344667630,332383824,341335061,332508503,341302354,399089421,400791587,404658298,402319151,406159152,402398398,406237757,6630939,6713495,5512610,7137939,5683906,7158938,5715348,1889053,1879395,1444587,1706607,1429799,1714504,1440642
2,10,100,2,0,4,40,1000,2,32,372055358,373137392,346006036,333799598,342611333,333793142,342632317,400689420,402391587,406258298,403919151,407759151,403998398,407837758,6832178,7161730,5477852,7154864,5699168,7206608,5717753,1851952,1756835,1457169,1736467,1434423,1755720,1455633
2,10,100,2,0,4,40,1004,2,32,373617000,374734380,347293816,334966420,343811600,335044016,343894118,402289421,403991587,407858298,405519151,409359151,405598398,409437757,7086102,7152335,5542913,7170990,5726051,7206498,5808577,1757194,1783190,1489294,1760604,1483017,1775547,1470396
2,10,100,2,0,4,40,1008,2,32,374814593,375687989,348523331,336174655,345517243,336130952,345178496,403889420,405591587,409458298,407119151,410959152,407198398,411037758,6663804,6747989,5483064,7190655,5660783,7193234,5738087,1931907,1936742,1419974,1757912,1432731,1761639,1434270
2,10,100,2,0,4,40,1012,2,32,376589988,377285368,349769927,337833691,345769111,337953195,345761443,405489421,407191587,411058298,408719151,412559152,408798398,412637758,7188479,7252478,5663684,7283041,5914962,7280673,5917212,1758148,1763536,1473186,1762695,1462560,1801851,1485516
2,10,100,2,0,4,40,1016,2,32,378041697,378653234,351283529,339418599,347327349,339368282,347251270,407089421,408791589,412658298,410319151,414159152,410398398,414237758,6761821,6871671,5660003,7298396,5944679,7321330,5935948,2025722,2025456,1547035,1845480,1542015,1841481,1564694
2,10,100,2,0,4,40,1020,2,32,379547168,380507207,352715124,340343726,348824671,340342362,348661904,408689421,410391587,414258299,411919151,415759152,411998398,415837758,7239513,7316452,5761561,7345251,5960192,7367504,5965522,1812741,1803929,1535300,1821907,1493338,1811619,1523787
2,10,100,2,0,4,40,1024,2,32,381127838,382063113,354196888,341583973,351382240,341604683,351185649,410289421,411991588,415858298,413519152,417359152,413598400,417437758,6329062,6574005,5917200,7427245,5918277,7468590,5959826,2226017,2252566,1580879,1847434,1571068,1868446,1569585
2,10,100,2,0,6,40,4,2,1,1649442,1982458,1959660,2174404,2321190,2255182,2366024,2310896,3968098,4891189,5531234,6491234,5615793,6535006,2505,2778,2801,2970,2978,6542,6473,2229,2387,2357,2586,2550,4700,4517
2,10,100,2,0,6,40,8,2,1,3134738,3465046,3252781,3486742,3625540,3511443,3668470,3928396,5585634,6508689,7148734,8108734,7233293,8152506,7304,7535,7464,8802,9305,13783,14968,3879,4158,4129,4245,4376,6324,6193
2,10,100,2,0,6,40,12,2,1,4642048,4984256,4602893,4835414,5409873,4885403,5029231,5545896,7203189,8126189,8766234,9726234,8850793,9770005,12655,12236,12041,12758,12956,19027,20866,5621,5900,5880,5966,5908,8706,8498
2,10,100,2,0,6,40,16,2,1,6101286,6431739,5927667,6597616,6257535,6157112,6310760,7163396,8820701,9743689,10383734,11343735,10468294,11387505,42968,44257,43701,47179,46190,57816,55961,7090,7356,7311,7286,7414,9540,9454
2,10,100,2,0,6,40,20,2,1,7582235,7985237,7252565,7493923,7597409,7500176,7895396,8780896,10438227,11361189,12001235,12961235,12085794,13005006,96186,95357,93623,98100,94797,104316,102648,9252,9364,9221,9331,9118,11687,11452
2,10,100,2,0,6,40,24,2,1,9092202,9449809,8612353,8900940,9411421,9174957,9308959,10398397,12055727,12978689,13618734,14578734,13703294,14622506,139679,139578,138163,141453,139842,150718,149075,11217,11185,11339,11228,11152,13423,13449
2,10,100,2,0,6,40,28,2,1,10475952,10995600,9882690,10643056,10710213,10444656,10458164,11889396,13546727,14469690,15109735,16069735,15194294,16113505,135503,134902,133232,135519,133731,142729,141727,10945,10823,10569,10745,10648,13511,13265
2,10,100,2,0,6,40,32,2,1,11937495,12325894,11192566,11946405,11731166,11658837,11737736,13489397,15146728,16069689,16709734,17669735,16794293,17713506,185559,175720,169995,175534,173193,182068,178550,11596,12163,12071,12228,12329,14821,14777
2,10,100,2,0,6,40,36,2,2,13401531,13785839,12506231,13172971,13126677,12892152,13248920,15089396,16746728,18069690,18309734,19669735,18394294,19713506,216595,208893,198176,210140,204802,215063,210024,13518,14077,13807,13984,14001,16636,16419
2,10,100,2,0,6,40,40,2,2,15325341,15323333,13937382,14416605,14418476,14195817,14531950,16689397,18346728,19669690,19909735,21269734,19994294,21313506,243651,231499,219602,232455,227482,236690,231638,14643,15907,15772,15936,15843,18410,18396
2,10,100,2,0,6,40,44,2,2,16360296,16999076,15291084,15793440,15772292,15577649,15875880,18289397,19946728,21269690,21509735,22869735,21594294,22913506,265847,259800,245968,260531,254945,268322,257848,16905,17727,17689,17731,17337,19777,20166
2,10,100,2,0,6,40,48,2,2,17803990,18284745,16574219,17076764,17051790,16918856,17145205,19889397,21546728,22869690,23109735,24469735,23194294,24513506,299367,293716,282089,294010,289384,303839,298642,18835,19578,19509,19939,19649,21758,21631
2,10,100,2,0,6,40,52,2,2,19245125,19724439,17848782,18399395,18399156,18163087,18444837,21489397,23146728,24469690,24709735,26069735,24794294,26113506,340754,329477,324807,331250,329548,335038,333149,18729,20252,19908,19867,19934,22592,22713
2,10,100,2,0,6,40,56,2,2,20735067,21201777,19169154,19704509,19659809,19513703,19759098,23089397,24746728,26069690,26309735,27669735,26394294,27713506,366090,355916,343105,356274,351273,360552,355614,20152,21692,21272,21611,21512,24780,24180
2,10,100,2,0,6,40,60,2,2,22216446,22684397,20488272,21006446,21458493,20769294,21193152,24689398,26346729,27669691,27909735,29269735,27994294,29313506,397691,385159,376931,385381,380051,388898,385126,22867,24076,24146,24311,24266,26670,26626
2,10,100,2,0,6,40,64,2,2,23650225,24548006,21798842,22289443,22778479,24174447,22617047,26289397,27946728,29269690,29509735,30869735,29594295,30913506,426164,412369,404944,413165,409442,420994,413639,23870,25589,25564,24908,25169,28533,28801
2,10,100,2,0,6,40,68,2,3,26306166,25896762,23223561,24109182,23710302,23614451,23784152,27889398,29546729,31269691,31109736,32869735,31194294,32913507,435210,433169,395068,433281,407928,451479,422708,27291,28031,26316,27626,27661,29477,29242
2,10,100,2,0,6,40,72,2,3,26790627,27933153,24998529,25500355,24982812,25375205,25076908,29489398,31146729,32869690,32709735,34469735,32794295,34513507,438746,443001,409115,442126,427936,447346,431727,30726,30277,29034,29863,29973,32834,32612
2,10,100,2,0,6,40,76,2,3,28289423,28918225,26059559,26954404,26521394,26882006,26587823,31089398,32746729,34469691,34309735,36069736,34394294,36113506,489181,485502,451089,502195,480113,507663,484699,30392,31572,29782,29344,29734,32819,32224
2,10,100,2,0,6,40,80,2,3,29761467,30864009,27924879,27772775,27832084,27501785,27897849,32689398,34346729,36069691,35909735,37669736,35994295,37713506,517141,536337,487762,536346,511269,543271,515580,33210,32309,31329,31710,31634,35182,34503
2,10,100,2,0,6,40,84,2,3,31209033,32348098,29167939,29016503,29127645,28841749,29188722,34289398,35946729,37669690,37509736,39269736,37594295,39313507,540990,535882,522638,556588,539596,562619,545336,34913,35919,32689,33568,34128,37165,37107
2,10,100,2,0,6,40,88,2,3,32677861,33839655,30469557,30392411,30429696,30266236,30512885,35889398,37546729,39269691,39109736,40869736,39194295,40913507,531107,561477,514077,561622,526467,567031,530966,39212,37046,35800,36533,36327,39149,39415
2,10,100,2,0,6,40,92,2,3,34150337,34648624,31316982,31731981,31755766,31513064,31819046,37489399,39146729,40869691,40709736,42469736,40794295,42513507,592684,592743,584481,616609,598276,621256,603167,39102,39649,35686,36706,36826,39606,39097
2,10,100,2,0,6,40,96,2,3,35660615,36126500,32719885,33048984,33099120,32883880,33140786,39089398,40746729,42469691,42309736,44069736,42394296,44113507,620888,621799,583523,620355,612056,653306,625506,40450,41535,38775,40617,38756,42297,42232
2,10,100,2,0,6,40,100,2,4,37108532,37595549,34047062,34344088,34447185,34043893,34361695,40689398,42346730,44469692,43909736,46069736,43994295,46113507,675200,675241,580070,673728,594649,680720,600714,39774,42231,39317,40195,40354,42925,42749
2,10,100,2,0,6,40,104,2,4,38564425,39052026,35335853,35617800,35927890,35382937,35753604,42289399,43946730,46069692,45509737,47669736,45594295,47713507,637829,651664,601769,652246,624524,682997,628698,48345,47665,40224,46619,45008,47298,46698
2,10,100,2,0,6,40,108,2,4,40030778,40553959,36680051,36991032,37276656,36777695,37081875,43889398,45546729,47669692,47109736,49269736,47194295,49313507,702730,709574,653122,737658,679378,744621,681684,47181,47848,43595,44137,43320,46859,45973
2,10,100,2,0,6,40,112,2,4,41499882,42023109,38037252,38266161,38710667,38093892,38374180,45489399,47146730,49269691,48709736,50869736,48794295,50913507,769279,766781,688270,766056,705124,772192,711441,45931,47353,43044,45109,45003,48623,48533
2,10,100,2,0,6,40,116,2,4,42982494,43483904,39313004,39598602,39988418,40150169,39708583,47089398,48746730,50869691,50309736,52469737,50394296,52513507,756795,764367,716103,798160,740959,806547,742975,51326,52531,46187,47554,48096,51007,50037
2,10,100,2,0,6,40,120,2,4,44471526,44958873,40632376,40890438,41293174,41453174,40980506,48689399,50346730,52469691,51909736,54069737,51994295,54113508,773174,780211,704397,778956,736080,822739,738736,50645,54033,48513,51721,49185,52077,51778
2,10,100,2,0,6,40,124,2,4,45903356,46410988,41955784,42179132,42599195,42720746,42342848,50289399,51946730,54069692,53509736,55669737,53594296,55713507,805570,811124,756846,813184,765449,855704,788870,55531,55059,52282,54254,53868,54989,53464
2,10,100,2,0,6,40,128,2,4,47342797,47872551,43352485,43518984,43911022,44130292,44174081,51889399,53546730,55669691,55109737,57269736,55194296,57313508,823999,830570,766939,871525,796223,874918,786848,57892,57211,51699,53282,52836,56428,55149
2,10,100,2,0,6,40,132,2,5,48853464,49357484,44720739,44808346,45186291,45399353,46000971,53489400,55146730,57669692,56709737,59269737,56794296,59313508,859589,907008,785788,905948,795117,913182,804512,58741,56087,51420,53766,53154,56653,54878
2,10,100,2,0,6,40,136,2,5,50366864,50853654,46115205,46162171,47398108,46697661,47346803,55089399,56746730,59269692,58309738,60869737,58394296,60913508,890738,899572,812732,939906,837329,949647,843173,61378,61836,53238,57564,55541,59443,57668
2,10,100,2,0,6,40,140,2,5,51807242,52291663,47360802,47410737,48601195,48003159,48736689,56689399,58346730,60869692,59909737,62469737,59994296,62513508,915442,920721,852872,969172,870388,976777,873907,63046,63911,54947,57840,57536,61730,59964
2,10,100,2,0,6,40,144,2,5,53278606,53918854,48774734,49528632,50002432,49455035,49966003,58289399,59946730,62469692,61509737,64069737,61594296,64113508,938965,949286,859364,950491,862404,1003087,889698,65379,65405,58893,62871,63196,63621,61410
2,10,100,2,0,6,40,148,2,5,54783413,55558441,50079734,50847447,51115392,50756953,50322051,59889400,61546731,64069692,63109737,65669737,63194296,65713508,1024073,1026704,917991,1025388,936673,1037850,943574,63605,62432,58450,60873,61444,63934,63379
2,10,100,2,0,6,40,152,2,5,57220965,57688689,51994173,51959811,51600441,52074020,51590885,61489400,63146731,65669692,64709737,67269737,64794296,67313508,993976,1010677,932574,1057781,951867,1066634,965637,70033,69930,62762,64224,63527,66935,65859
2,10,100,2,0,6,40,156,2,5,58674446,59359949,53311009,53490981,52921429,53409594,52906041,63089400,64746730,67269693,66309738,68869737,66394296,68913508,1022611,1037539,980869,1084397,992432,1095947,1002416,73012,72434,64133,66383,64561,68823,67781
2,10,100,2,0,6,40,160,2,5,60171156,60646542,54651010,54819628,54259387,54722304,54240035,64689400,66346731,68869692,67909737,70469737,67994297,70513509,985574,1058778,969470,1057682,971317,1065796,986941,76734,75104,69947,73141,74099,77771,76060
2,10,100,2,0,6,40,164,2,6,61584069,62050713,56115579,56056920,55576403,56013401,55883662,66289400,67946731,70869692,69509738,72469737,69594297,72513508,1073947,1091762,988301,1145713,1000639,1154919,1006744,75582,75404,65692,68243,67627,71171,70418
2,10,100,2,0,6,40,168,2,6,63055553,63491301,57446688,57346406,56843616,57180120,57174213,67889400,69546731,72469693,71109737,74069738,71194296,74113509,1095899,1107370,997894,1112915,1006744,1120874,1024604,78470,76074,66931,74883,72495,78024,73145
2,10,100,2,0,6,40,172,2,6,64548911,64880223,58715226,58472907,58214811,57706640,58491994,69489400,71146731,74069692,72709738,75669738,72794297,75713509,1194263,1199681,1065311,1203395,1077923,1212034,1054097,74621,76153,70636,73968,71665,76935,76509
2,10,100,2,0,6,40,176,2,6,65981578,66351725,60179495,59253779,59544355,59096734,59799264,71089400,72746731,75669693,74309738,77269738,74394297,77313509,1138921,1150522,1035497,1211883,1052411,1221614,1054191,84712,84335,73091,74466,74656,79817,76183
2,10,100,2,0,6,40,180,2,6,66484521,67028000,61378091,60578135,60851793,60443983,61143857,72689400,74346731,77269693,75909739,78869738,75994297,78913509,1175316,1185619,1101033,1250663,1106811,1255005,1124939,85780,85680,74866,77003,76296,81176,78601
2,10,100,2,0,6,40,184,2,6,67985373,68629771,62117986,61913327,62145533,61833367,62436827,74289400,75946731,78869693,77509738,80469738,77594297,80513509,1204929,1223958,1130406,1285414,1144397,1296588,1163644,82331,86457,78170,78779,77917,83692,80992
2,10,100,2,0,6,40,188,2,6,69433375,70773639,63361328,63060422,63445919,63014088,64454081,75889400,77546731,80469693,79109738,82069738,79194297,82113509,1305642,1314519,1168022,1317479,1182558,1327025,1199534,82434,83702,79229,80323,79558,84363,81730
2,10,100,2,0,6,40,192,2,6,71879352,72380205,65387244,65151962,65702478,65190501,65687856,77489401,79146732,82069693,80709739,83669738,80794297,83713509,1341430,1352635,1214595,1352995,1226712,1364242,1216594,84815,84823,79418,81565,81834,86607,85648
2,10,100,2,0,6,40,196,2,7,73351933,73866372,67124873,66474872,67062560,66528780,67104376,79089401,80746732,84069693,82309738,85669738,82394297,85713509,1362340,1370587,1182608,1377479,1208720,1386781,1210058,84840,86237,78681,82641,80336,87183,82936
2,10,100,2,0,6,40,200,2,7,74834283,75297003,68477454,67782870,68365661,67861013,68426688,80689401,82346732,85669693,83909738,87269738,83994298,87313510,1314746,1335888,1204830,1408527,1243570,1419555,1204382,96543,95275,83311,86981,85527,90346,92527
2,10,100,2,0,6,40,204,2,7,76311137,76826113,69551051,69089866,69703154,69162866,69545611,82289401,83946732,87269693,85509738,88869738,85594297,88913509,1406385,1468388,1332890,1477399,1343989,1488627,1375815,98703,90086,82143,85555,82527,89062,83857
2,10,100,2,0,6,40,208,2,7,77332214,78255316,71130273,70389571,71075355,70404384,71123800,83889401,85546732,88869693,87109738,90469738,87194297,90513510,1452305,1500294,1291449,1508625,1338644,1448334,1315382,91776,89607,84798,87670,86683,97738,89615
2,10,100,2,0,6,40,212,2,7,79231716,79723324,72312747,71724055,72322758,71790913,72378349,85489402,87146732,90469694,88709738,92069739,88794297,92113510,1378496,1407842,1260116,1480764,1288219,1495830,1297514,104871,101896,88567,91456,88653,95408,91811
2,10,100,2,0,6,40,216,2,7,80700383,81168901,73547095,73013906,73664282,73097700,73673779,87089401,88746732,92069694,90309738,93669739,90394298,93713510,1422094,1447577,1340008,1522567,1357823,1533957,1367389,99059,104680,92789,95694,92529,98861,95123
2,10,100,2,0,6,40,220,2,7,82204942,82646945,74858660,74349459,74960796,74362676,74973606,88689401,90346732,93669693,91909739,95269739,91994298,95313510,1536402,1550473,1386440,1556036,1399342,1567643,1417786,101193,99402,92635,97493,94645,101300,96298
2,10,100,2,0,6,40,224,2,7,83617981,84100359,76244508,75649339,76307884,75711089,76377484,90289402,91946733,95269694,93509739,96869739,93594298,96913510,1566412,1579951,1399270,1585042,1411478,1596507,1420653,101904,101856,96300,100369,97143,103678,99472
2,10,100,2,0,6,40,228,2,8,85164421,85678662,77877416,76962874,76940618,77023433,76942435,91889401,93546732,94789694,95109739,96309739,95194298,96393510,1595893,1614466,1374086,1614602,1394526,1631616,1409571,108497,110741,97203,105045,101061,108470,102323
2,10,100,2,0,6,40,232,2,8,86589848,87087116,79199364,78252204,78246989,78329956,78268160,93489401,95146733,96389694,96709739,97909740,96794299,97993510,1528141,1559656,1392989,1639790,1402230,1651149,1420205,116047,113664,96202,103167,102977,104821,102709
