repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,10,94,2,9,181591,200556,202791,203700,203544,213033,209454,218861,221811,230981,231032,239832,238856,249312,56335,59602,61678,63174,65425,68846,70565,917,1067,733,1056,652,1117,773
2,2,10,2,0,6,10,98,2,10,174533,191861,189262,194410,188937,208912,199158,205821,207955,218525,217352,227552,225176,234472,46924,50031,51955,53695,55664,59239,59858,823,974,651,1013,689,1107,800
2,2,10,2,0,6,10,102,2,10,189861,217643,213705,215395,210436,230823,223657,233921,236391,246961,245612,255812,253436,265292,59452,62403,64330,66042,68024,71465,73447,842,1421,1278,1403,1200,1541,1340
2,2,10,2,0,6,10,106,2,10,183770,211734,202881,214496,207659,225642,219818,220921,222575,233145,231972,242172,239796,249092,50016,52765,54719,56485,58423,62004,62754,933,1381,871,1383,1198,1444,1274
2,2,10,2,0,6,10,110,2,11,199981,228033,219109,230232,217597,239720,229138,249021,251011,262381,260232,271232,268056,280712,62553,65157,67330,68817,70952,74338,76470,1014,1192,737,1189,675,1219,757
2,2,10,2,0,6,10,114,2,11,201063,225564,214488,221875,215664,235581,224724,235981,237155,248525,246552,257552,254376,264472,53169,55735,57756,59271,61455,64835,65639,1052,1246,700,1262,769,1288,809
2,2,10,2,0,6,10,118,2,12,211972,236344,230640,242143,229672,248919,238762,264081,265591,277761,274812,286612,282636,296092,65694,68019,70371,71575,73996,77163,79423,939,1168,610,1178,650,1218,668
2,2,10,2,0,6,10,122,2,12,211704,230123,227471,235708,225615,245238,236932,251081,251775,263945,261172,272972,268996,279892,56306,58430,60751,62036,64383,67590,68614,1099,1366,725,1430,839,1412,856
2,2,10,2,0,6,10,126,2,12,224773,249277,243207,248832,244382,264468,256810,279181,280211,292381,289432,301232,297256,310712,68815,70758,73119,74405,76867,79932,82312,1112,1374,839,1359,893,1403,938
2,2,10,2,0,6,10,130,2,13,221990,247096,239248,247867,240238,260973,248769,266141,266355,279925,275752,288952,283576,295872,59403,61178,63759,64830,67417,70438,71588,1141,1448,722,1450,758,1500,819
2,2,10,2,0,6,10,134,2,13,239499,268350,258320,267014,258912,281110,269005,294241,294791,308361,304012,317212,311836,326692,71942,73578,76103,77177,79690,82810,85199,1126,1488,910,1421,900,1536,1058
2,2,10,2,0,6,10,138,2,13,234358,261204,254576,260956,254472,275117,264900,281241,280975,294545,290372,303572,298196,310492,62508,64003,66520,67709,70205,73226,74411,1224,1543,861,1583,940,1590,935
2,2,10,2,0,6,10,142,2,14,250027,275723,272420,277307,266352,290781,277925,309341,309411,323781,318632,332632,326456,342112,75040,76399,79104,79991,82699,85542,88173,1242,1576,871,1571,909,1625,974
2,2,10,2,0,6,10,146,2,14,247527,277253,267610,276661,265389,292800,273774,296301,295555,309925,304952,318952,312776,325872,65647,66840,69620,70434,73136,76011,77295,1317,1631,913,1667,955,1697,978
2,2,10,2,0,6,10,150,2,15,264683,291533,282412,290856,277503,304692,292075,324401,323991,339161,333212,348012,341036,357492,78163,79133,82051,82899,85690,88294,91071,1302,1695,884,1708,1019,1754,1091
2,2,10,2,0,6,10,154,2,15,258379,284601,280790,283607,276433,299062,292215,311401,310175,325345,319572,334372,327396,341292,68773,69635,72535,73247,76116,78844,80409,1311,1740,893,1774,967,1887,1091
2,2,10,2,0,6,10,158,2,15,274402,302648,302096,302915,298477,319631,311988,339501,338611,353781,347832,362632,355656,372112,81299,82087,84968,85588,88478,91150,93984,1322,1987,1382,1843,1273,1963,1387
2,2,10,2,0,6,10,162,2,16,273264,293967,292430,296769,287542,306881,295434,326461,324755,341325,334152,350352,341976,357272,71903,72367,75503,76097,79126,81572,83256,1360,1781,892,1836,920,1788,936
2,2,10,2,0,6,10,166,2,16,288996,318043,311190,321364,307406,332972,318987,354561,353191,369761,362412,378612,370236,388092,84398,84712,87908,88421,91457,93965,96881,1313,1946,1036,1873,1087,1900,1204
2,2,10,2,0,6,10,170,2,16,287127,314166,311793,313187,305091,329292,318546,341561,339375,355945,348772,364972,356596,371892,74997,75281,78361,78828,81938,84426,86157,1452,1990,1207,2018,1198,2112,1355
2,2,10,2,0,6,10,174,2,17,300629,328202,323546,333886,319035,346632,333973,369661,367811,385181,377032,394032,384856,403512,87527,87621,90893,91202,94442,96744,99939,1575,2039,1053,2079,1248,2048,1282
2,2,10,2,0,6,10,178,2,17,296179,328435,322003,328211,321722,340970,329572,356621,353955,371325,363352,380352,371176,387272,78118,78058,81383,81636,84912,87240,89096,1530,2243,1459,2409,1811,2360,1716
2,2,10,2,0,6,10,182,2,18,317223,344823,336077,344596,333154,355471,346037,384721,382391,400561,391612,409412,399436,418892,90644,90416,93876,94017,97460,99539,103099,1528,2071,1175,2110,1256,2025,1262
2,2,10,2,0,6,10,186,2,18,312618,339074,336683,340176,332665,354105,347004,371721,368575,386745,377972,395772,385796,402692,81256,80842,84349,84455,87914,90015,92208,1444,2116,1270,2154,1474,2203,1549
2,2,10,2,0,6,10,190,2,18,324837,353020,350853,353621,347435,362033,359565,399821,397011,415181,406232,424032,414056,433512,93780,93180,96741,96807,100235,102338,105685,1579,2198,1242,2225,1307,2190,1324
2,2,10,2,0,6,10,194,2,19,326436,352069,346957,355293,342931,365646,359051,386781,383155,402725,392552,411752,400376,418672,84355,83632,87385,87248,91029,92725,95228,1685,2468,1496,2489,1518,2571,1638
2,2,10,2,0,6,10,198,2,19,345104,370086,365846,378769,365524,389362,374700,414881,411591,431161,420812,440012,428636,449492,96880,95930,99672,99671,103250,105165,108832,1614,2429,1648,2498,1779,2459,1723
2,2,10,2,0,6,10,202,2,19,338792,372514,365919,376515,366491,387791,379021,401881,397775,417345,407172,426372,414996,433292,87474,86396,90177,90068,93760,95581,97938,1722,3083,2129,3120,2401,3142,2461
2,2,10,2,0,6,10,206,2,20,353411,393990,403035,401867,396582,405244,408607,429981,426211,446581,435432,455432,443256,464912,99995,98757,102682,102465,106277,107953,111840,1861,4052,3622,4082,3921,4088,3887
2,2,10,2,0,6,10,210,2,20,349933,388062,387540,389686,382712,405289,397180,416941,412355,432725,421752,441752,429576,448672,90597,89291,93232,92853,96790,98456,100964,1818,3469,2502,3510,2857,3520,2903
2,2,10,2,0,6,10,214,2,21,366716,403398,393524,407309,401086,418189,411929,445041,440791,461961,450012,470812,457836,480292,103173,101597,105783,105170,109339,110777,114830,1817,3214,1869,3309,2854,3335,2781
2,2,10,2,0,6,10,218,2,21,358354,391533,386741,394025,391769,412516,400735,432041,426975,448145,436372,457172,444196,464092,93708,92000,96199,95665,99868,101221,104019,1834,2930,1541,2971,2148,2930,2134
2,2,10,2,0,6,10,222,2,21,373844,404802,407217,408917,409573,416773,417751,460141,455411,476581,464632,485432,472456,494912,106222,104409,108530,108061,112223,113555,117570,1848,2811,1544,2805,2255,2796,2171
2,2,10,2,0,6,10,226,2,22,373873,406562,397796,404449,393068,414958,406114,447101,441555,464125,450952,473152,458776,480072,96834,94860,99190,98468,102775,103966,107184,1906,2660,1298,2705,1363,2701,1406
2,2,10,2,0,6,10,230,2,22,396412,425738,417427,434141,419478,437497,427386,475201,469991,492561,479212,501412,487036,510892,109377,107189,111510,110752,115252,116364,120666,2070,2831,1628,2901,1819,2839,1783
2,2,10,2,0,6,10,234,2,22,391488,421960,412917,421641,414061,433750,432700,462201,456175,478745,465572,487772,473396,494692,99967,97655,101960,101254,105592,106859,110016,2020,2995,1871,3102,2227,3109,2275
2,2,10,2,0,6,10,238,2,23,406186,436983,432018,434567,428012,439365,445629,490301,484611,507981,493832,516832,501656,526312,112470,109990,114559,113626,118159,119133,123625,2012,2937,1679,2956,1951,2924,1967
2,2,10,2,0,6,10,242,2,23,402261,438963,424954,443948,431367,462168,445733,477261,470755,494125,480152,503152,487976,510072,103074,100421,105061,104070,108613,109592,112930,2000,3006,1760,2999,2260,2987,2417
2,2,10,2,0,6,10,246,2,24,425786,447288,446515,450972,441724,462497,454930,505361,499191,523361,508412,532212,516236,541692,115615,112811,117540,116435,121209,121945,126623,2059,2944,1631,2987,1823,3020,1894
2,2,10,2,0,6,10,250,2,24,414433,445319,437649,445482,440202,454160,452155,492361,485375,509545,494772,518572,502596,525492,106244,103250,107931,106846,111660,112413,115995,2116,3029,1546,3071,1766,3045,1833
2,2,10,2,0,6,10,254,2,24,427437,461592,456248,460651,456726,470919,468097,520461,513811,537981,523032,546832,530856,556312,118724,115549,120327,119218,123993,124809,129466,2056,2980,1621,3056,1805,2964,1738
2,2,10,2,0,6,10,258,2,25,427039,456594,458078,456476,448846,470611,467770,507421,499955,525525,509352,534552,517176,541472,109331,105972,111006,109599,114667,115180,118820,2126,3166,1728,3339,1978,3280,2043
2,2,10,2,0,6,10,262,2,25,446876,475226,472662,478001,464830,492112,482200,535521,528391,553961,537612,562812,545436,572292,121843,118400,123357,121973,127032,127577,132484,2145,3014,1576,2998,1742,3034,1835
2,2,10,2,0,6,10,266,2,25,442240,481844,467835,477053,465618,487325,482836,522521,514575,540145,523972,549172,531796,556092,112444,108787,113761,112507,117420,117928,121626,2187,3272,1832,3324,2046,3378,2180
2,2,10,2,0,6,10,270,2,26,457465,487839,487204,486855,481576,502572,500683,550621,543011,569381,552232,578232,560056,587712,124974,121217,126293,124846,130000,130360,135502,2162,3260,1742,3296,2182,3321,2274
2,2,10,2,0,6,10,274,2,26,465384,496435,489345,497133,489446,505312,503018,537581,529155,555525,538552,564552,546376,571472,115539,111628,116756,115210,120435,120877,124656,2177,3741,2167,3711,2840,3765,2967
2,2,10,2,0,6,10,278,2,27,479356,502236,500710,519922,495338,519087,508933,565681,557591,584761,566812,593612,574636,603092,128107,123977,129296,127638,133018,133102,138461,2181,3179,1804,3199,1969,3280,2032
2,2,10,2,0,6,10,282,2,27,469608,500285,501087,503840,500508,516073,512743,552681,543775,570945,553172,579972,560996,586892,118658,114394,119751,118024,123424,123658,127674,2232,3691,2274,3776,2661,3820,2713
2,2,10,2,0,6,10,286,2,27,480854,510602,518862,514563,510520,520588,526849,580781,572211,599381,581432,608232,589256,617712,131190,126807,132093,130400,135748,135918,141207,2128,3357,2013,3377,2158,3415,2211
2,2,10,2,0,6,10,290,2,28,481988,514918,516378,506678,509371,521645,522347,567741,558355,586925,567752,595952,575576,602872,121802,117216,122770,120880,126481,126411,130598,2149,3635,2085,3500,2437,3623,2557
2,2,10,2,0,6,10,294,2,28,503089,540321,526697,535436,522780,563177,536447,595841,586791,615361,596012,624212,603836,633692,134353,129617,135109,133286,138750,138811,144231,2258,3688,2302,3723,2407,3705,2551
2,2,10,2,0,6,10,298,2,28,497912,550782,528320,543808,525861,544727,542154,582841,572975,601545,582372,610572,590196,617492,124901,120007,125567,123647,129214,129301,133470,2233,3736,2661,3862,2782,3905,2893
2,2,10,2,0,6,10,302,2,29,511087,547410,543669,543013,538228,561990,551556,610941,601411,630781,610632,639632,618456,649112,137465,132423,138082,136042,141783,141557,147295,2291,3807,2528,3835,2631,3801,2666
2,2,10,2,0,6,10,306,2,29,518858,544424,539057,537131,531189,560876,546656,597901,587555,616925,596952,625952,604776,632872,128059,122792,128511,126444,132262,132044,136500,2308,3569,1963,3563,2007,3659,2097
2,2,10,2,0,6,10,310,2,30,528242,572149,575860,574446,567510,583193,582001,626001,615991,646161,625212,655012,633036,664492,140579,135230,141139,138779,144842,144348,150286,2273,4596,3503,4597,3631,4665,3729
2,2,10,2,0,6,10,314,2,30,513799,549989,551765,550528,552993,569069,571234,613001,602175,632345,611572,641372,619396,648292,131161,125557,131512,129399,135331,134761,139505,2509,4188,2406,4165,2937,4264,3051
2,2,10,2,0,6,10,318,2,30,528589,568689,574042,570703,570703,582626,586671,641101,630611,660781,639832,669632,647656,679112,143695,137940,143858,141726,147649,147149,153048,2513,4477,2664,4561,3345,4541,3455
2,2,10,2,0,6,10,322,2,31,528233,557274,564017,560115,555209,571447,570616,628061,616755,648325,626152,657352,633976,664272,134273,128347,134580,132065,138224,137623,142496,2292,3789,1951,3863,2247,3904,2356
2,2,10,2,0,6,10,326,2,31,552884,583169,589148,591710,585028,611811,600445,656161,645191,676761,654412,685612,662236,695092,146858,140788,146933,144407,150615,150026,156139,2356,4261,2612,4364,3420,4382,3385
2,2,10,2,0,6,10,330,2,31,551458,599119,589273,596169,593847,611777,611753,643161,631375,662945,640772,671972,648596,678892,137423,131202,137327,134830,141010,140375,145174,2363,5030,3253,5064,4188,5127,4265
2,2,10,2,0,6,10,334,2,32,559334,608151,606430,608377,601221,618260,619128,671261,659811,692181,669032,701032,676856,710512,149927,143627,149964,147235,153665,152833,159176,2345,4777,2922,4773,3448,4883,3593
2,2,10,2,0,6,10,338,2,32,558719,598524,595376,612768,595313,619468,606897,658221,645955,678325,655352,687352,663176,694272,140507,133940,140296,137746,144079,143217,148217,2637,4222,2168,4157,3003,4130,2872
2,2,10,2,0,6,10,342,2,33,576855,619341,610986,614467,608153,631751,622635,686321,674391,707561,683612,716412,691436,725892,153033,146361,152946,150048,156583,155589,162161,2696,4256,2160,4255,2828,4246,2888
2,2,10,2,0,6,10,346,2,33,569901,608367,606231,607935,606531,620805,622374,673321,660575,693745,669972,702772,677796,709692,143651,136818,143303,140429,147039,146040,151255,2398,4467,2476,4556,3118,4650,3201
2,2,10,2,0,6,10,350,2,33,580144,631615,623960,632256,628505,643327,643602,701421,689011,722181,698232,731032,706056,740512,156152,149181,155721,152864,159415,158354,164991,2346,4667,2386,4903,3626,4907,3701
2,2,10,2,0,6,10,354,2,34,580940,623057,615126,622077,615551,634877,637532,688381,675155,709725,684552,718752,692376,725672,146789,139583,146423,143302,150145,148811,154239,2408,4419,2267,4466,2747,4492,2821
2,2,10,2,0,6,10,358,2,34,597773,637394,638715,630048,626431,650684,639434,716481,703591,738161,712812,747012,720636,756492,159284,151946,158632,155640,162466,161117,167933,2789,4273,2327,4141,2453,4193,2514
2,2,10,2,0,6,10,362,2,34,593205,643598,637740,639472,634120,649752,655083,703481,689775,724345,699172,733372,706996,740292,149905,142396,149145,146168,152880,151562,157234,2422,4373,2868,4406,3182,4516,3249
2,2,10,2,0,6,10,366,2,35,616208,650845,653106,659422,654962,665345,675163,731581,718211,753581,727432,762432,735256,771912,162430,154827,161884,158465,165384,163995,171217,2451,4635,2631,4806,3794,4784,3773
2,2,10,2,0,6,10,370,2,35,617070,639423,648173,645362,648713,666245,665362,718541,704355,739725,713752,748752,721576,755672,153057,145239,152230,148907,155916,154553,160415,2422,4301,2305,4726,3453,4662,3343
2,2,10,2,0,6,10,374,2,36,652207,669695,669959,669938,662335,687869,682266,746641,732791,768961,742012,777812,749836,787292,165572,157614,164861,161356,168396,166807,174150,2519,4530,2817,4787,3370,4930,3672
2,2,10,2,0,6,10,378,2,36,613671,663724,682468,664094,678593,684642,697861,733641,718975,755145,728372,764172,736196,771092,156129,147999,155312,151644,158747,157270,163411,2435,5303,3942,5417,5017,5445,4946
2,2,10,2,0,6,10,382,2,36,628061,667661,683917,671359,682125,684862,697404,761741,747411,783581,756632,792432,764456,801912,168660,160401,167628,164098,171177,169648,176944,2529,4674,2815,5013,3693,5010,3748
2,2,10,2,0,6,10,386,2,37,631907,679290,684646,671194,671990,687153,691477,748701,733555,771125,742952,780152,750776,787072,159387,150823,158182,154473,161796,160029,166111,2490,4888,3029,4912,3472,5045,3566
2,2,10,2,0,6,10,390,2,37,652513,700511,697345,712387,694210,740025,707825,776801,761991,799561,771212,808412,779036,817892,171817,163171,170475,166860,174266,172392,179663,2849,5245,3297,5076,3661,5118,3756
2,2,10,2,0,6,10,394,2,37,648847,702012,693960,692822,693459,713331,711172,763801,748175,785745,757572,794772,765396,801692,162359,153652,161004,157321,164670,162865,168829,2521,4685,3030,4802,3620,4868,3532
2,2,10,2,0,6,10,398,2,38,659363,703473,722950,703932,707755,725323,732893,791901,776611,814981,785832,823832,793656,833312,174932,166057,173539,169728,177239,175162,182745,2584,5060,3759,5360,4006,5593,4541
2,2,10,2,0,6,10,402,2,38,658919,700319,711107,720819,697054,728451,718635,778861,762755,801125,772152,810152,779976,817072,165492,156378,163931,160106,167661,165698,171934,2556,4781,2951,4981,3158,4944,3184
2,2,10,2,0,6,10,406,2,39,677727,734546,736183,731623,722024,762761,739061,806961,791191,830361,800412,839212,808236,848692,178077,168857,176514,172503,180171,178092,185787,2509,5687,3955,5888,4136,5872,4328
2,2,10,2,0,6,10,410,2,39,668582,745295,764703,737574,743534,749953,757732,793961,777375,816545,786772,825572,794596,832492,168659,159285,167000,162882,170632,168445,174814,2574,6849,5417,7082,5887,6886,5643
2,2,10,2,0,6,10,414,2,39,677150,742852,760140,733487,743504,754116,765544,822061,805811,844981,815032,853832,822856,863312,181140,171612,179413,175211,183022,180785,188549,2538,6578,4968,6597,5408,6690,5617
2,2,10,2,0,6,10,418,2,40,680250,745742,753256,736202,740132,752342,761722,809021,791955,832525,801352,841552,809176,848472,171803,162022,170052,165708,173651,171279,177926,2516,6758,4508,6834,5333,6861,5399
2,2,10,2,0,6,10,422,2,40,697017,762676,768379,758569,760378,771947,778364,837121,820391,860961,829612,869812,837436,879292,184271,174456,182378,178084,186001,183649,191513,2565,6559,4084,6584,5348,6637,5466
2,2,10,2,0,6,10,426,2,40,706718,764046,762968,768003,757564,789784,781235,824121,806575,847145,815972,856172,823796,863092,174960,164798,172872,168461,176442,174084,180644,2592,6164,4015,6211,5034,6326,5148
2,2,10,2,0,6,10,430,2,41,714196,756073,763536,761200,760406,779178,778619,852221,835011,876381,844232,885232,852056,894712,187506,177245,185421,180850,189004,186388,194481,2633,5278,3183,5344,4019,5428,4096
2,2,10,2,0,6,10,434,2,41,708913,764539,761932,762690,759027,775741,777593,839181,821155,862525,830552,871552,838376,878472,178036,167648,175833,171348,179467,176894,183673,2535,5242,2929,5355,3743,5316,3659
2,2,10,2,0,6,10,438,2,42,732291,805830,801553,792278,792442,803550,812488,867281,849591,891761,858812,900612,866636,910092,190538,179942,188352,183662,191935,189190,197488,2905,6161,4296,6021,5176,6044,5350
2,2,10,2,0,6,10,442,2,42,711461,765244,775525,766607,778647,784204,797165,854281,835775,877945,845172,886972,852996,893892,181081,170429,178900,174115,182497,179603,186628,2633,5362,3267,5485,4070,5409,3917
2,2,10,2,0,6,10,446,2,42,725756,782006,801754,772737,790909,799616,811372,882381,864211,906381,873432,915232,881256,924712,193600,182817,191179,186445,194808,191980,200322,2606,5664,3476,5682,4205,5763,4404
2,2,10,2,0,6,10,450,2,43,729332,783626,799058,775934,794924,793572,813359,869341,850355,893925,859752,902952,867576,909872,184204,173205,181787,176988,185447,182490,189666,2982,6105,3616,5992,4872,6078,4805
2,2,10,2,0,6,10,454,2,43,752408,809876,823993,809001,809530,831065,835021,897441,878791,922361,888012,931212,895836,940692,196741,185633,194221,189225,197832,194817,203318,2740,6217,4278,6242,4972,6268,5096
2,2,10,2,0,6,10,458,2,43,752335,819139,819515,814177,808313,840140,836788,884441,864975,908545,874372,917572,882196,924492,187371,176034,184579,179659,188243,185325,192561,2642,5931,4269,6169,5047,6363,5274
2,2,10,2,0,6,10,462,2,44,766748,817749,838452,818305,835347,831175,852992,912541,893411,937781,902632,946632,910456,956112,199900,188404,197269,192106,200746,197576,206301,2736,5808,4621,5845,5324,5832,5341
2,2,10,2,0,6,10,466,2,44,761783,804095,815607,807241,809951,821794,831536,899501,879555,923925,888952,932952,896776,939872,190445,178819,187617,182511,191208,188047,195462,2716,4943,2756,5180,3616,5274,3612
2,2,10,2,0,6,10,470,2,45,780700,825814,850705,830260,840817,841119,857652,927601,907991,953161,917212,962012,925036,971492,202971,191203,200241,194826,203839,200312,209271,2746,5869,3992,5906,4709,5980,4900
2,2,10,2,0,6,10,474,2,45,763124,812352,836136,812763,828631,838181,855651,914601,894175,939345,903572,948372,911396,955292,193613,181586,190700,185348,194325,190840,198427,2683,5526,3898,5611,4344,5775,4442
2,2,10,2,0,6,10,478,2,45,780478,835279,854178,830014,849957,848973,863543,942701,922611,967781,931832,976632,939656,986112,206091,193960,202901,197687,206610,203203,212098,2983,5977,3539,5824,4348,5917,4614
2,2,10,2,0,6,10,482,2,46,784915,832462,856240,823872,845616,845206,859752,929661,908755,955325,918152,964352,925976,971272,196821,184473,193613,188123,197207,193651,201392,2706,5450,3358,5633,4113,5586,4097
2,2,10,2,0,6,10,486,2,46,806371,871720,882335,878357,871048,883602,886889,957761,937191,983761,946412,992612,954236,1002092,209226,196797,205931,200541,209639,206003,215111,3172,6387,4706,6240,5349,6238,5369
2,2,10,2,0,6,10,490,2,46,799792,897621,897036,876460,885044,890622,906598,944761,923375,969945,932772,978972,940596,985892,199829,187176,196407,190977,200043,196446,204148,2733,6960,5886,6994,6549,7033,6399
2,2,10,2,0,6,10,494,2,47,815987,871042,891317,870331,879799,889199,904761,972861,951811,999181,961032,1008032,968856,1017512,212373,199573,208904,203365,212625,208830,218111,3112,6194,3880,6000,4755,6249,5080
2,2,10,2,0,6,10,498,2,47,803100,886100,901421,874592,891300,883707,918558,959821,937955,985325,947352,994352,955176,1001272,202970,190007,199380,193747,203075,199238,207202,2766,6640,5172,6847,6128,6784,6171
2,2,10,2,0,6,10,502,2,48,827907,891494,895494,881347,885326,896379,903708,987921,966391,1014561,975612,1023412,983436,1032892,215493,202371,211948,206029,215590,211596,221122,3111,5996,3528,5745,4000,5826,4235
2,2,10,2,0,6,10,506,2,48,819203,882263,925133,887261,909765,900926,933392,974921,952575,1000745,961972,1009772,969796,1016692,206075,192849,202398,196465,205930,202106,210254,2801,6849,5313,7127,6175,7134,6202
2,2,10,2,0,6,10,510,2,48,829508,894862,926243,895065,907991,917216,932830,1003021,981011,1029181,990232,1038032,998056,1047512,218608,205203,214855,208830,218421,214370,223904,2753,6644,4860,6841,5367,6890,5500
2,2,10,2,0,6,10,514,2,49,832610,898966,931009,890069,906872,910877,922210,989981,967155,1016725,976552,1025752,984376,1032672,209288,195698,205407,199353,209105,204852,213230,2743,6971,5167,7085,5589,6993,5486
2,2,10,2,0,6,10,518,2,49,855338,916417,940631,912872,914649,931801,936702,1018081,995591,1045161,1004812,1054012,1012636,1063492,221706,208044,217805,211608,221399,217303,226913,2820,6470,4084,6667,5112,6736,5225
2,2,10,2,0,6,10,522,2,49,871510,912776,928476,912757,907326,922996,937849,1005081,981775,1031345,991172,1040372,998996,1047292,212392,198372,208249,202166,211938,207616,216046,3242,6247,4155,6211,4463,6291,4700
2,2,10,2,0,6,10,526,2,50,875224,936261,952551,933824,933898,947341,956304,1033181,1010211,1060581,1019432,1069432,1027256,1078912,224828,210838,220866,214525,224315,220072,229976,2857,6606,4187,6750,5371,6827,5516
2,2,10,2,0,6,10,530,2,50,868822,936471,963438,934383,940266,953638,969350,1020141,996355,1046725,1005752,1055752,1013576,1062672,215440,201204,211222,204962,214857,210528,219110,2748,6781,4972,6924,5714,7113,5886
2,2,10,2,0,6,10,534,2,51,872891,942682,969508,946803,952404,965635,972729,1048241,1024791,1075961,1034012,1084812,1041836,1094292,227958,213620,223880,217252,227380,222854,232969,2789,6675,4723,6737,5911,6872,6106
2,2,10,2,0,6,10,538,2,51,868979,937408,966794,934814,957576,951821,980457,1035241,1010975,1062145,1020372,1071172,1028196,1078092,218560,203991,214197,207760,217877,213215,222032,3146,6868,4557,6780,5945,6896,6005
2,2,10,2,0,6,10,542,2,51,881116,945398,979446,944501,961353,968706,986717,1063341,1039411,1090581,1048632,1099432,1056456,1108912,231057,216344,226560,220062,230278,225630,235751,3119,7063,4697,6938,5808,7019,6025
2,2,10,2,0,6,10,546,2,52,881946,944785,959116,933839,954319,960904,978721,1050301,1025555,1078125,1034952,1087152,1042776,1094072,221659,206771,217184,210524,220875,216014,224952,3139,6474,3434,6372,4976,6536,5021
2,2,10,2,0,6,10,550,2,52,904009,968328,984185,969597,975938,979797,989746,1078401,1053991,1106561,1063212,1115412,1071036,1124892,234221,219224,229642,222901,233181,228386,238766,2915,6718,4050,6797,5549,6855,5603
2,2,10,2,0,6,10,554,2,52,901348,968058,982977,966191,975238,981271,1000884,1065401,1040175,1092745,1049572,1101772,1057396,1108692,224783,209581,220013,213373,223698,218725,227732,3180,6682,4576,6662,5370,6657,5349
2,2,10,2,0,6,10,558,2,53,915109,970926,1006738,985679,990578,986934,1011286,1093501,1068611,1121981,1077832,1130832,1085656,1140312,237297,221984,232626,225694,236162,231200,241650,3187,6408,4098,6283,5093,6400,5306
2,2,10,2,0,6,10,562,2,53,902991,983353,990034,982276,986160,994800,1013978,1080461,1054755,1108125,1064152,1117152,1071976,1124072,227922,212378,223098,216119,226688,221598,230791,2938,6378,3610,6578,4927,6597,4941
2,2,10,2,0,6,10,566,2,54,930911,999957,1024116,1012129,1011532,1022495,1031014,1108561,1083191,1137361,1092412,1146212,1100236,1155692,240469,224817,235684,228493,239167,234024,244725,2845,6989,5201,7037,5990,7161,6036
2,2,10,2,0,6,10,570,2,54,915435,996584,1032660,997540,1015991,1011283,1035940,1095561,1069375,1123545,1078772,1132572,1086596,1139492,231010,215294,226093,218917,229672,224491,233925,2885,7592,5846,7938,7017,7941,6953
2,2,10,2,0,6,10,574,2,54,931609,1002419,1039083,1005221,1018121,1020703,1031439,1123661,1097811,1151981,1107032,1160832,1114856,1170312,243612,227679,238475,231333,241989,236772,247491,2865,7158,4643,7243,5746,7237,5948
2,2,10,2,0,6,10,578,2,55,926622,991723,1023617,995553,1009410,1016557,1038837,1110621,1083955,1139525,1093352,1148552,1101176,1155472,234175,218002,229071,221688,232627,227194,236930,2836,6944,4382,7024,5125,7055,5033
2,2,10,2,0,6,10,582,2,55,948255,1032207,1053537,1035141,1042786,1047223,1067373,1138721,1112391,1167961,1121612,1176812,1129436,1186292,246714,230458,241505,234061,244975,239608,250512,3004,7500,4915,7598,6860,7669,6911
2,2,10,2,0,6,10,586,2,55,953678,1051234,1065405,1051725,1052611,1057996,1075811,1125721,1098575,1154145,1107972,1163172,1115796,1170092,237265,220814,231885,224584,235537,229960,239622,3270,8186,6159,8177,7047,8091,6992
2,2,10,2,0,6,10,590,2,56,966212,1040589,1059336,1044500,1042630,1058398,1059137,1153821,1127011,1183381,1136232,1192232,1144056,1201712,249863,233222,244477,236812,248009,242402,253439,2859,7271,4593,7405,5801,7396,5699
2,2,10,2,0,6,10,594,2,56,961902,1024935,1052615,1027280,1050250,1041065,1066562,1140781,1113155,1169525,1122552,1178552,1130376,1185472,240398,223614,234830,227326,238410,232907,242685,2940,6445,3961,6771,5692,6684,5559
2,2,10,2,0,6,10,598,2,57,976178,1061490,1095546,1051998,1064884,1067540,1091560,1168881,1141591,1198761,1150812,1207612,1158636,1217092,252937,236038,247460,239682,251014,245249,256498,3305,7523,5711,7213,6373,7372,6547
2,2,10,2,0,6,10,602,2,57,973028,1037005,1053267,1038642,1051462,1051686,1074532,1155881,1127775,1184945,1137172,1193972,1144996,1200892,243526,226373,237842,230081,241488,235720,245695,2922,6340,3376,6701,5389,6664,5261
