repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,668,21,55443730,0,0,0,0,54474562,52691304,151493149,0,0,0,0,158464382,165824173,3501372,0,0,0,0,3709210,3044807,888131,0,0,0,0,887454,826436
10,10,100,1,0,4,80,672,21,54154332,0,0,0,0,54528685,53160046,150533049,0,0,0,0,157664381,165024173,3708070,0,0,0,0,3775935,3099392,848342,0,0,0,0,926773,928070
10,10,100,1,0,4,80,676,22,56746093,0,0,0,0,55430702,53798021,153253079,0,0,0,0,160224382,167904173,3662505,0,0,0,0,3862514,3128733,933741,0,0,0,0,919193,911793
10,10,100,1,0,4,80,680,22,55501848,0,0,0,0,55490580,53791027,152293149,0,0,0,0,159424382,167104173,3676508,0,0,0,0,3780185,3110305,943849,0,0,0,0,981711,960061
10,10,100,1,0,4,80,684,22,56824360,0,0,0,0,56127661,54275783,155013119,0,0,0,0,161984382,169664173,3657807,0,0,0,0,3857562,3140087,853881,0,0,0,0,1076408,949633
10,10,100,1,0,4,80,688,22,55923805,0,0,0,0,55242964,54178742,154053079,0,0,0,0,161184382,168864173,3758265,0,0,0,0,3927827,3148442,1070223,0,0,0,0,949403,928977
10,10,100,1,0,4,80,692,22,57527539,0,0,0,0,56283757,55150485,156773109,0,0,0,0,163744382,171424172,3695140,0,0,0,0,3895492,3158654,875016,0,0,0,0,995159,1048250
10,10,100,1,0,4,80,696,22,56252834,0,0,0,0,56478849,54914163,155813079,0,0,0,0,162944382,170624173,3782529,0,0,0,0,3905841,3235893,988368,0,0,0,0,1151140,952364
10,10,100,1,0,4,80,700,22,58548519,0,0,0,0,57009775,55510536,158533069,0,0,0,0,165504382,173184173,3638965,0,0,0,0,3846805,3133573,998125,0,0,0,0,1031697,977527
10,10,100,1,0,4,80,704,22,56942302,0,0,0,0,57194155,55535423,157573069,0,0,0,0,164704382,172384173,3824745,0,0,0,0,3987572,3200151,1006272,0,0,0,0,1152141,1020758
10,10,100,1,0,4,80,708,23,59210555,0,0,0,0,58201276,56347814,160293050,0,0,0,0,167264382,175264173,3710777,0,0,0,0,3897504,3088243,1031340,0,0,0,0,1060197,1044221
10,10,100,1,0,4,80,712,23,57571240,0,0,0,0,58251221,56480396,159333029,0,0,0,0,166464382,174464173,3868511,0,0,0,0,3979142,3266891,1062463,0,0,0,0,1117396,1127434
10,10,100,1,0,4,80,716,23,60467585,0,0,0,0,58009413,57012483,162053070,0,0,0,0,169024382,177024173,3781805,0,0,0,0,4048702,3273039,1038725,0,0,0,0,1039487,1014473
10,10,100,1,0,4,80,720,23,58111054,0,0,0,0,57795770,56928812,161093069,0,0,0,0,168224382,176224173,3867120,0,0,0,0,3943067,3177839,1093383,0,0,0,0,1071278,1081027
10,10,100,1,0,4,80,724,23,60337121,0,0,0,0,59334998,57902880,163813050,0,0,0,0,170784382,178784173,3881477,0,0,0,0,4139262,3284532,953950,0,0,0,0,1127799,1037671
10,10,100,1,0,4,80,728,23,59008646,0,0,0,0,58939373,57705496,162853040,0,0,0,0,169984382,177984173,4079269,0,0,0,0,4147046,3338622,1121361,0,0,0,0,1094601,1060494
10,10,100,1,0,4,80,732,23,61651277,0,0,0,0,60094895,58405543,165573170,0,0,0,0,172544382,180544173,3919277,0,0,0,0,4124208,3356262,1083980,0,0,0,0,1195392,1077205
10,10,100,1,0,4,80,736,23,59371137,0,0,0,0,59680732,58699919,164613109,0,0,0,0,171744382,179744173,3973840,0,0,0,0,4133752,3348384,1133325,0,0,0,0,1132834,1201930
10,10,100,1,0,4,80,740,24,62493968,0,0,0,0,61488253,59380459,167333060,0,0,0,0,174304382,182624174,3989922,0,0,0,0,4155636,3356695,1113697,0,0,0,0,1174685,1144847
10,10,100,1,0,4,80,744,24,59996008,0,0,0,0,59566377,61607937,166373060,0,0,0,0,173504383,181824173,4078822,0,0,0,0,4126318,3352735,1121192,0,0,0,0,1124269,1262031
10,10,100,1,0,4,80,748,24,63002398,0,0,0,0,61266485,59929179,169093100,0,0,0,0,176064382,184384173,3938953,0,0,0,0,4265594,3395954,1125160,0,0,0,0,1207046,1143021
10,10,100,1,0,4,80,752,24,60826552,0,0,0,0,61070357,60342819,168133060,0,0,0,0,175264383,183584173,4137668,0,0,0,0,4239104,3413485,1146572,0,0,0,0,1212118,1274853
10,10,100,1,0,4,80,756,24,63795100,0,0,0,0,61897169,60892323,170852970,0,0,0,0,177824382,186144173,3856478,0,0,0,0,4126427,3321935,1176399,0,0,0,0,1239447,1243004
10,10,100,1,0,4,80,760,24,61648546,0,0,0,0,62550810,61338209,169893100,0,0,0,0,177024382,185344174,4077663,0,0,0,0,4207807,3337876,1200421,0,0,0,0,1270362,1211851
10,10,100,1,0,4,80,764,24,64597099,0,0,0,0,63040496,62518387,172613100,0,0,0,0,179584382,187904174,3967607,0,0,0,0,4177943,3369660,1144352,0,0,0,0,1180334,1281078
10,10,100,1,0,4,80,768,24,64179000,0,0,0,0,64048431,62521929,171653150,0,0,0,0,178784382,187104174,4190990,0,0,0,0,4263170,3471222,1358328,0,0,0,0,1254558,1242995
10,10,100,1,0,4,80,772,25,65371809,0,0,0,0,64785672,62988941,174373120,0,0,0,0,181344383,189984174,4003775,0,0,0,0,4251861,3378274,1148258,0,0,0,0,1295488,1230225
10,10,100,1,0,4,80,776,25,63096660,0,0,0,0,63492208,63525513,173413190,0,0,0,0,180544383,189184173,4323483,0,0,0,0,4400170,3480302,1215654,0,0,0,0,1179176,1277025
10,10,100,1,0,4,80,780,25,66230327,0,0,0,0,65153481,64056607,176133070,0,0,0,0,183104383,191744173,4187484,0,0,0,0,4389312,3472441,1129658,0,0,0,0,1373292,1379223
10,10,100,1,0,4,80,784,25,64029609,0,0,0,0,65302417,64121419,175172980,0,0,0,0,182304383,190944173,4296884,0,0,0,0,4465339,3508332,1304024,0,0,0,0,1247096,1378803
10,10,100,1,0,4,80,788,25,67054400,0,0,0,0,66920491,64707984,177893030,0,0,0,0,184864383,193504173,4202164,0,0,0,0,4444593,3530284,1187849,0,0,0,0,1345898,1379251
10,10,100,1,0,4,80,792,25,64479086,0,0,0,0,64706315,64850695,176933060,0,0,0,0,184064382,192704174,4438338,0,0,0,0,4524946,3559942,1245268,0,0,0,0,1251531,1403604
10,10,100,1,0,4,80,796,25,68413020,0,0,0,0,66008457,65295538,179653040,0,0,0,0,186624383,195264174,4165581,0,0,0,0,4411458,3579716,1382666,0,0,0,0,1330219,1361487
10,10,100,1,0,4,80,800,25,64915106,0,0,0,0,66769683,65283266,178693020,0,0,0,0,185824383,194464174,4400250,0,0,0,0,4472537,3520416,1253265,0,0,0,0,1366654,1347001
10,10,100,1,0,4,80,804,26,69069544,0,0,0,0,66849383,66402700,181413060,0,0,0,0,188384382,197344174,4281421,0,0,0,0,4540182,3587715,1302452,0,0,0,0,1344625,1406521
10,10,100,1,0,4,80,808,26,66366781,0,0,0,0,66880301,66498447,180453220,0,0,0,0,187584383,196544173,4450336,0,0,0,0,4530974,3627448,1440432,0,0,0,0,1370443,1405811
10,10,100,1,0,4,80,812,26,69637139,0,0,0,0,68348460,67187916,183173010,0,0,0,0,190144383,199104174,4280301,0,0,0,0,4603729,3624089,1293257,0,0,0,0,1543023,1459178
10,10,100,1,0,4,80,816,26,66198644,0,0,0,0,67292702,68360541,182213090,0,0,0,0,189344383,198304174,4551519,0,0,0,0,4533981,3639471,1317622,0,0,0,0,1375695,1507412
10,10,100,1,0,4,80,820,26,71985240,0,0,0,0,68308426,67924664,184934800,0,0,0,0,191906063,200865854,4328884,0,0,0,0,4611987,3700467,1315093,0,0,0,0,1417447,1488954
10,10,100,1,0,4,80,824,26,67838930,0,0,0,0,67840717,67870887,183974780,0,0,0,0,191106063,200065854,4542315,0,0,0,0,4676067,3697646,1610773,0,0,0,0,1437449,1542214
10,10,100,1,0,4,80,828,26,71218814,0,0,0,0,69156848,68460796,186694800,0,0,0,0,193666063,202625854,4227136,0,0,0,0,4485350,3621986,1443573,0,0,0,0,1679808,1510256
10,10,100,1,0,4,80,832,26,68005728,0,0,0,0,68791494,68567918,185734780,0,0,0,0,192866063,201825854,4524412,0,0,0,0,4712922,3692630,1463021,0,0,0,0,1557292,1499992
10,10,100,1,0,4,80,836,27,71859262,0,0,0,0,69506644,70025559,188454690,0,0,0,0,195426063,204705854,4374137,0,0,0,0,4730104,3717679,1386102,0,0,0,0,1544451,1655437
10,10,100,1,0,4,80,840,27,68758109,0,0,0,0,69247817,71457757,187494770,0,0,0,0,194626063,203905854,4662600,0,0,0,0,4666455,3694328,1491718,0,0,0,0,1527606,1686333
10,10,100,1,0,4,80,844,27,72687678,0,0,0,0,70249586,70517737,190214751,0,0,0,0,197186063,206465855,4337921,0,0,0,0,4743293,3722265,1428362,0,0,0,0,1495833,1657838
10,10,100,1,0,4,80,848,27,69880142,0,0,0,0,69862800,70256419,189254790,0,0,0,0,196386063,205665854,4738434,0,0,0,0,4812179,3793223,1598188,0,0,0,0,1499413,1625351
10,10,100,1,0,4,80,852,27,74376315,0,0,0,0,71497424,71310223,191974760,0,0,0,0,198946063,208225854,4552873,0,0,0,0,4847688,3772713,1646877,0,0,0,0,1681549,1628033
10,10,100,1,0,4,80,856,27,70944659,0,0,0,0,71465959,71484084,191014680,0,0,0,0,198146062,207425854,4692668,0,0,0,0,4746415,3790204,1686774,0,0,0,0,1634091,1657575
10,10,100,1,0,4,80,860,27,74938934,0,0,0,0,71530251,71936372,193734731,0,0,0,0,200706063,209985854,4618042,0,0,0,0,4898522,3807371,1592622,0,0,0,0,1557838,1700487
10,10,100,1,0,4,80,864,27,71040016,0,0,0,0,71474506,71717074,192774750,0,0,0,0,199906063,209185854,4855130,0,0,0,0,4869538,3824168,1623073,0,0,0,0,1735670,1627259
10,10,100,1,0,4,80,868,28,75718766,0,0,0,0,72808584,73016924,195494740,0,0,0,0,202466063,212065854,4529508,0,0,0,0,4882043,3819184,1615763,0,0,0,0,1601824,1639401
10,10,100,1,0,4,80,872,28,71977810,0,0,0,0,72250334,73246883,194534640,0,0,0,0,201666063,211265854,4889058,0,0,0,0,4913932,3847940,1670355,0,0,0,0,1688133,1691808
10,10,100,1,0,4,80,876,28,75634265,0,0,0,0,74130879,74678732,197254851,0,0,0,0,204226063,213825855,4745151,0,0,0,0,5016650,3833411,1756320,0,0,0,0,1647057,1720553
10,10,100,1,0,4,80,880,28,72705725,0,0,0,0,72600700,73307433,196294730,0,0,0,0,203426063,213025854,4758965,0,0,0,0,4906631,3897954,1890247,0,0,0,0,1685304,1693393
10,10,100,1,0,4,80,884,28,77794495,0,0,0,0,73719550,74408328,199014851,0,0,0,0,205986063,215585854,4607754,0,0,0,0,4930174,3815961,1602697,0,0,0,0,1626316,1767965
10,10,100,1,0,4,80,888,28,73115021,0,0,0,0,73527376,74191153,198054780,0,0,0,0,205186063,214785855,4895950,0,0,0,0,4990404,3853446,1723410,0,0,0,0,1615312,1721368
10,10,100,1,0,4,80,892,28,77920230,0,0,0,0,74181741,75094951,200774731,0,0,0,0,207746063,217345855,4582655,0,0,0,0,4942569,3888425,1753313,0,0,0,0,1666043,1720979
10,10,100,1,0,4,80,896,28,73430415,0,0,0,0,73925096,76922675,199814700,0,0,0,0,206946063,216545855,4872272,0,0,0,0,4892828,3852921,1655884,0,0,0,0,1711287,1792316
10,10,100,1,0,4,80,900,29,78368789,0,0,0,0,75088374,78591806,202534791,0,0,0,0,209506063,219425855,4609949,0,0,0,0,4933945,3890604,1607570,0,0,0,0,1722913,1886437
10,10,100,1,0,4,80,904,29,74338773,0,0,0,0,75580756,77842038,201574811,0,0,0,0,208706063,218625855,5097748,0,0,0,0,5167463,3940653,1699234,0,0,0,0,1714588,1887514
10,10,100,1,0,4,80,908,29,77979979,0,0,0,0,76113994,77418527,204294851,0,0,0,0,211266063,221185855,4832103,0,0,0,0,5102508,3958491,1641162,0,0,0,0,1796490,1840856
10,10,100,1,0,4,80,912,29,74936110,0,0,0,0,75940043,76905817,203334740,0,0,0,0,210466063,220385855,4902611,0,0,0,0,5160461,4037424,1842628,0,0,0,0,1888679,1865795
10,10,100,1,0,4,80,916,29,80057818,0,0,0,0,76564557,77901164,206054771,0,0,0,0,213026063,222945855,4794162,0,0,0,0,5110310,3910801,1749321,0,0,0,0,1860161,1868783
10,10,100,1,0,4,80,920,29,75813275,0,0,0,0,76157688,78130008,205094721,0,0,0,0,212226063,222145855,5089445,0,0,0,0,5127090,4016524,1871811,0,0,0,0,1793332,1856059
10,10,100,1,0,4,80,924,29,80911226,0,0,0,0,77327643,78608553,207814801,0,0,0,0,214786063,224705855,4881081,0,0,0,0,5144966,4087180,1785817,0,0,0,0,1772764,1859553
10,10,100,1,0,4,80,928,29,76510101,0,0,0,0,77127103,79592720,206854681,0,0,0,0,213986063,223905855,5220293,0,0,0,0,5291539,4053566,1831336,0,0,0,0,1841986,1960356
10,10,100,1,0,4,80,932,30,82462716,0,0,0,0,78599607,80327489,209574691,0,0,0,0,216546063,226785855,4908833,0,0,0,0,5239573,4056416,1875961,0,0,0,0,2029080,1913096
10,10,100,1,0,4,80,936,30,77187863,0,0,0,0,78046619,80598384,208614761,0,0,0,0,215746063,225985855,5245761,0,0,0,0,5255751,4061995,1875777,0,0,0,0,1973479,1942956
10,10,100,1,0,4,80,940,30,84106713,0,0,0,0,78807328,80861560,211334781,0,0,0,0,218306063,228545855,4844884,0,0,0,0,5206701,4100947,1958387,0,0,0,0,1943989,1919390
10,10,100,1,0,4,80,944,30,77880548,0,0,0,0,78423781,81269909,210374731,0,0,0,0,217506063,227745855,5135723,0,0,0,0,5296795,4052910,1969315,0,0,0,0,1913836,1962390
10,10,100,1,0,4,80,948,30,82644276,0,0,0,0,80124653,81429660,213094731,0,0,0,0,220066063,230305855,5026790,0,0,0,0,5305736,4115954,1810195,0,0,0,0,2078236,1965365
10,10,100,1,0,4,80,952,30,78881022,0,0,0,0,79601293,81726815,212134711,0,0,0,0,219266064,229505855,5186420,0,0,0,0,5236502,4112298,2115750,0,0,0,0,2155719,1960319
10,10,100,1,0,4,80,956,30,84677829,0,0,0,0,80167320,82833382,214854781,0,0,0,0,221826063,232065855,4887433,0,0,0,0,5244250,4087752,1971894,0,0,0,0,2075592,2025364
10,10,100,1,0,4,80,960,30,79230603,0,0,0,0,79682061,84453394,213894831,0,0,0,0,221026063,231265855,5277387,0,0,0,0,5342141,4159155,2069621,0,0,0,0,2051655,2051682
10,10,100,1,0,4,80,964,31,85647808,0,0,0,0,83037059,83817567,216614671,0,0,0,0,223586064,234145855,5059079,0,0,0,0,5479803,4201104,1820530,0,0,0,0,2121165,2063387
10,10,100,1,0,4,80,968,31,80842753,0,0,0,0,80539348,84787955,215654791,0,0,0,0,222786063,233345856,5374220,0,0,0,0,5418831,4120586,2135512,0,0,0,0,2043906,2044002
10,10,100,1,0,4,80,972,31,86541187,0,0,0,0,81665838,84918777,218374772,0,0,0,0,225346063,235905855,5124587,0,0,0,0,5503318,4160382,1830117,0,0,0,0,1992321,2081992
10,10,100,1,0,4,80,976,31,80563723,0,0,0,0,81233714,84577937,217414711,0,0,0,0,224546064,235105855,5355346,0,0,0,0,5418388,4261159,2074111,0,0,0,0,2171242,2054822
10,10,100,1,0,4,80,980,31,85258911,0,0,0,0,82190231,85983812,220134711,0,0,0,0,227106064,237665855,5269795,0,0,0,0,5580297,4193442,1920626,0,0,0,0,2021148,2077957
10,10,100,1,0,4,80,984,31,81516910,0,0,0,0,82350746,85157597,219174741,0,0,0,0,226306064,236865855,5438142,0,0,0,0,5568488,4247339,2117718,0,0,0,0,2215760,1990844
10,10,100,1,0,4,80,988,31,88028754,0,0,0,0,82926427,86066178,221894741,0,0,0,0,228866063,239425855,5015676,0,0,0,0,5597024,4306433,2111855,0,0,0,0,2019459,2046361
10,10,100,1,0,4,80,992,31,81630620,0,0,0,0,83489368,86091152,220934711,0,0,0,0,228066064,238625855,5532746,0,0,0,0,5504608,4299555,2059379,0,0,0,0,2273172,2003411
10,10,100,1,0,4,80,996,32,87296945,0,0,0,0,83448063,88385544,223654791,0,0,0,0,230626064,241505855,5093599,0,0,0,0,5476862,4183699,1959575,0,0,0,0,2157898,2113319
10,10,100,1,0,4,80,1000,32,82631396,0,0,0,0,83817107,87945106,222694801,0,0,0,0,229826064,240705856,5536031,0,0,0,0,5514509,4279293,2129679,0,0,0,0,2333004,2087439
10,10,100,1,0,4,80,1004,32,84804708,0,0,0,0,84636222,89462202,225414721,0,0,0,0,232386063,243265856,5545884,0,0,0,0,5711963,4274569,2355593,0,0,0,0,2218577,2118825
10,10,100,1,0,4,80,1008,32,83982127,0,0,0,0,84691747,89260425,224454741,0,0,0,0,231586064,242465856,5577880,0,0,0,0,5642505,4252626,2472449,0,0,0,0,2516966,2111977
10,10,100,1,0,4,80,1012,32,85068263,0,0,0,0,85958285,89687994,227174781,0,0,0,0,234146064,245025856,5589081,0,0,0,0,5654827,4336906,2309794,0,0,0,0,2383943,2191063
10,10,100,1,0,4,80,1016,32,86354066,0,0,0,0,85810624,90958198,226214792,0,0,0,0,233346064,244225856,5679844,0,0,0,0,5684318,4318972,2460930,0,0,0,0,2396885,2072470
10,10,100,1,0,4,80,1020,32,84726648,0,0,0,0,85829574,92697238,228934801,0,0,0,0,235906064,246785856,5533174,0,0,0,0,5578175,4015666,2263348,0,0,0,0,2504360,1903138
10,10,100,1,0,4,80,1024,32,84748715,0,0,0,0,83158089,91564631,227974791,0,0,0,0,235106063,245985856,5581195,0,0,0,0,5786938,4169810,2570517,0,0,0,0,2284910,1672329
10,10,100,1,0,6,80,4,1,917296,0,0,0,0,2647222,2777960,3972576,0,0,0,0,10606566,11566329,3068,0,0,0,0,8845,8910,2493,0,0,0,0,6456,6368
10,10,100,1,0,6,80,8,1,1189530,0,0,0,0,3034177,3082185,4452576,0,0,0,0,11566566,12526329,20017,0,0,0,0,24999,25298,3787,0,0,0,0,8205,7778
10,10,100,1,0,6,80,12,1,2737608,0,0,0,0,3745624,3844088,7172916,0,0,0,0,14126566,15086329,28714,0,0,0,0,37666,37646,5237,0,0,0,0,9707,9827
10,10,100,1,0,6,80,16,1,2025560,0,0,0,0,3535356,3517495,6213486,0,0,0,0,13326566,14286329,52045,0,0,0,0,55298,55767,7107,0,0,0,0,12204,11694
10,10,100,1,0,6,80,20,1,2983600,0,0,0,0,4165197,4251022,8933296,0,0,0,0,15886566,16846329,88398,0,0,0,0,91544,91940,8897,0,0,0,0,13734,13492
10,10,100,1,0,6,80,24,1,2298209,0,0,0,0,3906313,3990451,7973546,0,0,0,0,15086566,16046329,107763,0,0,0,0,111348,112024,10098,0,0,0,0,15601,15963
10,10,100,1,0,6,80,28,1,3285836,0,0,0,0,4502739,4687849,10693446,0,0,0,0,17646566,18606329,158788,0,0,0,0,157216,153166,12703,0,0,0,0,17635,17432
10,10,100,1,0,6,80,32,1,3464105,0,0,0,0,4340864,4556305,9733326,0,0,0,0,16846566,17806329,175609,0,0,0,0,176943,172517,13679,0,0,0,0,19761,20602
10,10,100,1,0,6,80,36,2,4409366,0,0,0,0,5278858,5074951,12453006,0,0,0,0,19406567,20686329,199267,0,0,0,0,201499,197207,16053,0,0,0,0,23408,22422
10,10,100,1,0,6,80,40,2,3526242,0,0,0,0,5525220,5555019,11492666,0,0,0,0,18606566,19886329,221634,0,0,0,0,219175,218879,17065,0,0,0,0,23514,23485
10,10,100,1,0,6,80,44,2,5082230,0,0,0,0,5543138,5548241,14212886,0,0,0,0,21166566,22446329,250344,0,0,0,0,249805,246534,20884,0,0,0,0,26886,27389
10,10,100,1,0,6,80,48,2,4535326,0,0,0,0,5424479,5508109,13252736,0,0,0,0,20366566,21646329,270586,0,0,0,0,263856,264976,22941,0,0,0,0,29695,29337
10,10,100,1,0,6,80,52,2,4716254,0,0,0,0,6478724,6096394,15973336,0,0,0,0,22926566,24206329,293451,0,0,0,0,288201,288543,25036,0,0,0,0,33755,32242
10,10,100,1,0,6,80,56,2,5467184,0,0,0,0,6023962,6064156,15013336,0,0,0,0,22126566,23406329,314254,0,0,0,0,310445,309060,27884,0,0,0,0,34488,34054
10,10,100,1,0,6,80,60,2,6234827,0,0,0,0,6628057,6661506,17733206,0,0,0,0,24686566,25966329,343311,0,0,0,0,341264,341746,28790,0,0,0,0,35022,35211
10,10,100,1,0,6,80,64,2,5885804,0,0,0,0,6884145,6598932,16772776,0,0,0,0,23886566,25166329,371058,0,0,0,0,356417,359179,33822,0,0,0,0,40512,39768
10,10,100,1,0,6,80,68,3,6357476,0,0,0,0,7505502,7242730,19493246,0,0,0,0,26446566,28046329,380841,0,0,0,0,375665,371681,33473,0,0,0,0,40891,41486
10,10,100,1,0,6,80,72,3,7111742,0,0,0,0,7150138,7233112,18532986,0,0,0,0,25646567,27246329,405041,0,0,0,0,399049,399434,37915,0,0,0,0,44407,44318
10,10,100,1,0,6,80,76,3,7572064,0,0,0,0,7806276,7897288,21253136,0,0,0,0,28206566,29806329,441860,0,0,0,0,436934,444211,40141,0,0,0,0,43941,43418
10,10,100,1,0,6,80,80,3,7062095,0,0,0,0,7748841,7728046,20292866,0,0,0,0,27406567,29006329,449277,0,0,0,0,447904,442690,43973,0,0,0,0,50431,51223
10,10,100,1,0,6,80,84,3,7466799,0,0,0,0,8410261,8372696,23012786,0,0,0,0,29966567,31566329,464943,0,0,0,0,462836,461912,47112,0,0,0,0,55022,53944
10,10,100,1,0,6,80,88,3,8371990,0,0,0,0,8410567,8688807,22053136,0,0,0,0,29166566,30766329,487642,0,0,0,0,489342,495796,50227,0,0,0,0,56805,55980
10,10,100,1,0,6,80,92,3,8814994,0,0,0,0,8999114,9287292,24773046,0,0,0,0,31726566,33326329,510601,0,0,0,0,512343,505698,52208,0,0,0,0,58044,59371
10,10,100,1,0,6,80,96,3,8236242,0,0,0,0,8950283,9166415,23812756,0,0,0,0,30926567,32526329,537853,0,0,0,0,531008,546598,55394,0,0,0,0,64916,62176
10,10,100,1,0,6,80,100,4,9151831,0,0,0,0,9570703,9911058,26532996,0,0,0,0,33486566,35406330,551246,0,0,0,0,569314,571617,58364,0,0,0,0,63907,65292
10,10,100,1,0,6,80,104,4,8844376,0,0,0,0,9889128,9769672,25572836,0,0,0,0,32686566,34606329,574144,0,0,0,0,574353,583186,64118,0,0,0,0,69270,67779
10,10,100,1,0,6,80,108,4,9730157,0,0,0,0,10372376,10401711,28293166,0,0,0,0,35246566,37166329,593469,0,0,0,0,599107,593290,62449,0,0,0,0,71467,72975
10,10,100,1,0,6,80,112,4,9920467,0,0,0,0,10421018,10400274,27333216,0,0,0,0,34446567,36366329,634060,0,0,0,0,630492,616569,64962,0,0,0,0,73783,76307
10,10,100,1,0,6,80,116,4,10332607,0,0,0,0,11044753,11204901,30053276,0,0,0,0,37006567,38926329,628820,0,0,0,0,642116,643477,69742,0,0,0,0,76874,77372
10,10,100,1,0,6,80,120,4,10434521,0,0,0,0,10987303,10957745,29093256,0,0,0,0,36206567,38126329,669468,0,0,0,0,668823,664496,71171,0,0,0,0,79831,80933
10,10,100,1,0,6,80,124,4,10386339,0,0,0,0,11657030,11572825,31813276,0,0,0,0,38766567,40686329,673235,0,0,0,0,688711,683037,74558,0,0,0,0,87572,84803
10,10,100,1,0,6,80,128,4,10831371,0,0,0,0,11582267,11483667,30852866,0,0,0,0,37966567,39886330,710132,0,0,0,0,709310,690202,77252,0,0,0,0,85100,85882
10,10,100,1,0,6,80,132,5,11392068,0,0,0,0,12272656,12211982,33572946,0,0,0,0,40526567,42766330,705192,0,0,0,0,723953,690712,82339,0,0,0,0,91565,91102
10,10,100,1,0,6,80,136,5,11363833,0,0,0,0,12164292,12147669,32612946,0,0,0,0,39726567,41966329,747570,0,0,0,0,747849,730638,86317,0,0,0,0,95492,94203
10,10,100,1,0,6,80,140,5,11775040,0,0,0,0,12862231,12844868,35332787,0,0,0,0,42286567,44526330,750711,0,0,0,0,758740,755932,91417,0,0,0,0,98018,95894
10,10,100,1,0,6,80,144,5,12171922,0,0,0,0,12778691,12710647,34373177,0,0,0,0,41486567,43726329,808688,0,0,0,0,809463,788651,90225,0,0,0,0,101113,101082
10,10,100,1,0,6,80,148,5,12363054,0,0,0,0,13328849,13260789,37093266,0,0,0,0,44046567,46286329,789982,0,0,0,0,833542,812624,94589,0,0,0,0,101015,102720
10,10,100,1,0,6,80,152,5,13112205,0,0,0,0,13305525,13315275,36133166,0,0,0,0,43246567,45486330,844683,0,0,0,0,834026,830463,95565,0,0,0,0,107119,100649
10,10,100,1,0,6,80,156,5,13192874,0,0,0,0,13964693,13948145,38853077,0,0,0,0,45806567,48046330,832617,0,0,0,0,870947,860364,103908,0,0,0,0,108694,108136
10,10,100,1,0,6,80,160,5,13420578,0,0,0,0,13990175,13796505,37892946,0,0,0,0,45006567,47246329,900830,0,0,0,0,890173,864633,101998,0,0,0,0,112963,112287
10,10,100,1,0,6,80,164,6,13836815,0,0,0,0,14581131,14555994,40613207,0,0,0,0,47566567,50126330,871416,0,0,0,0,901142,857939,105013,0,0,0,0,114201,111061
10,10,100,1,0,6,80,168,6,14446656,0,0,0,0,14584612,14486266,39653046,0,0,0,0,46766567,49326330,893429,0,0,0,0,903308,867096,120185,0,0,0,0,123728,121396
10,10,100,1,0,6,80,172,6,14722932,0,0,0,0,15082380,15036293,42373007,0,0,0,0,49326567,51886330,907006,0,0,0,0,963567,940757,117187,0,0,0,0,121268,117976
10,10,100,1,0,6,80,176,6,15055363,0,0,0,0,15238128,15071871,41413097,0,0,0,0,48526567,51086330,976399,0,0,0,0,971715,939663,116942,0,0,0,0,127692,124963
10,10,100,1,0,6,80,180,6,15009835,0,0,0,0,15775531,15781204,44133117,0,0,0,0,51086567,53646330,919375,0,0,0,0,949427,933937,127507,0,0,0,0,132543,128594
10,10,100,1,0,6,80,184,6,15284866,0,0,0,0,15679300,15804678,43173107,0,0,0,0,50286567,52846330,1015833,0,0,0,0,1038294,991611,120894,0,0,0,0,126043,130189
10,10,100,1,0,6,80,188,6,15601805,0,0,0,0,16525366,16724559,45893297,0,0,0,0,52846567,55406330,987574,0,0,0,0,1004221,960634,129983,0,0,0,0,133259,137996
10,10,100,1,0,6,80,192,6,15960054,0,0,0,0,16270645,16185285,44933147,0,0,0,0,52046567,54606330,1073779,0,0,0,0,1075031,998561,124244,0,0,0,0,135802,140030
10,10,100,1,0,6,80,196,7,16114135,0,0,0,0,16947108,16874784,47653207,0,0,0,0,54606567,57486330,1023588,0,0,0,0,1072323,976831,133127,0,0,0,0,140213,141707
10,10,100,1,0,6,80,200,7,16644785,0,0,0,0,17002446,16911543,46692977,0,0,0,0,53806567,56686330,1124727,0,0,0,0,1133442,1065496,130620,0,0,0,0,141902,143561
10,10,100,1,0,6,80,204,7,16868054,0,0,0,0,17924660,17789550,49412997,0,0,0,0,56366567,59246330,1083828,0,0,0,0,1196514,1141948,141642,0,0,0,0,128874,127325
