repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,88,8,11,214699,231788,230808,248008,253209,260458,266727,369393,401581,443866,431315,472874,446733,487928,15252,15726,14652,15669,14880,16101,15208,6805,7258,6929,7309,7134,7417,7129
2,2,10,1,0,6,40,92,8,12,219032,243630,238152,260160,268068,272161,280514,385393,417581,463066,447315,492074,462733,507128,16000,16593,15640,16470,15470,16743,15821,7151,7632,7196,7646,7441,7727,7517
2,2,10,1,0,6,40,96,8,12,233627,259835,259460,275226,285680,289149,293471,401393,433581,479066,463315,508074,478733,523128,17499,18027,16767,18100,16576,18418,16739,7469,8079,7284,8028,7806,8238,7802
2,2,10,1,0,6,40,100,8,13,241194,267899,272800,286531,297126,297888,310272,417393,449581,498266,479315,527274,494733,542328,17683,18234,16842,18371,17106,18811,17437,7498,7943,7432,7997,7945,8181,8119
2,2,10,1,0,6,40,104,8,13,256707,283532,288865,300010,310566,314182,322836,433393,465581,514266,495315,543274,510733,558328,19007,19612,17796,19587,18388,19889,18733,8209,8731,7817,8762,8196,8761,8338
2,2,10,1,0,6,40,108,8,14,266043,294842,301213,309683,327578,324309,337485,449393,481581,533466,511315,562474,526733,577528,20155,20761,19433,20804,19226,21319,19565,8249,8732,7973,8761,8517,8828,8642
2,2,10,1,0,6,40,112,8,14,284011,307473,316846,325192,337685,340059,352545,465393,497581,549466,527315,578474,542733,593528,20297,20775,19331,20911,19374,21428,19735,9242,9227,8710,9437,9218,9593,9272
2,2,10,1,0,6,40,116,8,15,297415,326218,330486,344185,359710,355795,370510,481393,513581,568666,543315,597674,558733,612728,21876,22433,20455,22350,20453,23178,21409,9151,9214,8508,9205,8947,9481,9117
2,2,10,1,0,6,40,120,8,15,313719,344872,348248,357411,367698,369558,379958,497393,529581,584666,559315,613674,574733,628728,23132,23702,21874,23881,21530,24330,21914,10134,10522,9529,10625,10184,10887,10244
2,2,10,1,0,6,40,124,8,16,323135,349411,364489,366951,383222,383524,395244,513393,545581,603866,575315,632874,590733,647928,24334,24869,23000,25109,22762,25736,23022,9660,10256,9439,10276,9770,10419,9872
2,2,10,1,0,6,40,128,8,16,343543,364679,378861,381660,399384,395091,418166,529393,561581,619866,591315,648874,606733,663928,24799,25093,23313,25020,23548,25447,24108,11113,11082,10374,11252,10311,11416,10752
2,2,10,1,0,6,40,132,8,17,347415,376099,393751,398234,413813,407907,425319,545393,577581,639066,607315,668074,622733,683128,26040,26621,24482,27278,24340,27241,24793,10332,10884,9937,10849,10385,11079,10434
2,2,10,1,0,6,40,136,8,17,363709,391260,411380,406145,425543,420383,440431,561393,593581,655066,623315,684074,638733,699128,26972,27603,25436,27802,25132,28072,25373,11526,11923,10788,11954,11374,11949,11486
2,2,10,1,0,6,40,140,8,18,376534,400394,431464,419840,444614,431271,457516,577393,609581,674266,639315,703274,654733,718328,27516,28504,25186,28768,26084,29161,26597,11676,11042,9994,11055,10084,11118,10174
2,2,10,1,0,6,40,144,8,18,396173,422006,449986,437419,456662,449012,467905,593393,625581,690266,655315,719274,670733,734328,28651,28971,25688,29007,26203,29244,26536,12485,12913,11288,12956,12008,13171,12148
2,2,10,1,0,6,40,148,8,19,404704,433411,459733,448588,473235,461955,483026,609393,641581,709466,671315,738474,686733,753528,29604,30385,27420,30559,27033,30790,27226,12294,12704,11297,12655,11834,12743,11901
2,2,10,1,0,6,40,152,8,19,420597,450828,484917,464723,487040,478237,497440,625393,657581,725466,687315,754474,702733,769528,29659,30136,27396,30681,28058,31944,28428,13177,13174,12092,13628,12622,13983,12664
2,2,10,1,0,6,40,156,8,20,439020,462549,499309,478265,501197,490723,515924,641393,673581,744666,703315,773674,718733,788728,32071,32369,28797,32295,28676,32703,29365,12975,13598,11884,13714,12448,13801,12539
2,2,10,1,0,6,40,160,8,20,449210,478606,509315,491788,513986,500519,524201,657393,689581,760666,719315,789674,734733,804728,31562,32153,29080,32398,28673,32694,29262,13769,13936,12016,13849,12676,13908,12773
2,2,10,1,0,6,40,164,8,21,462562,495590,532480,502134,526253,513424,539714,673393,705581,779866,735315,808874,750733,823928,33536,34439,30637,34363,29980,34716,30392,14070,14126,12716,14271,13220,14582,13249
2,2,10,1,0,6,40,168,8,21,477151,502593,540017,513747,543862,527970,555676,689393,721581,795866,751315,824874,766733,839928,34524,35049,31617,35330,31440,35834,32010,14201,14058,12100,14154,12662,14218,12905
2,2,10,1,0,6,40,172,8,22,490243,516884,565043,535369,560402,547735,571842,705393,737581,815066,767315,844074,782733,859128,34970,35647,32197,36171,31668,36242,32401,15069,14821,13207,15029,13475,15159,13712
2,2,10,1,0,6,40,176,8,22,516953,524941,578541,538595,572044,555070,586704,721393,753581,831066,783315,860074,798733,875128,36450,37126,32964,37229,32836,37550,33194,15998,14794,12696,14503,13339,15130,13575
2,2,10,1,0,6,40,180,8,23,513585,535663,594435,554840,594169,568696,605526,737393,769581,850266,799315,879274,814733,894328,37664,38453,33606,38669,34299,39248,35203,14712,15230,13108,15139,13583,15415,13790
2,2,10,1,0,6,40,184,8,23,538393,560973,610911,578160,604541,587623,618396,753393,785581,866266,815315,895274,830733,910328,38764,39218,33934,39288,34259,39531,34528,16809,16460,13700,16357,14495,16387,14200
2,2,10,1,0,6,40,188,8,24,539936,566824,627154,583496,622416,597814,635845,769393,801581,885466,831315,914474,846733,929528,39315,39815,35207,40126,35196,40583,35750,15604,16120,13832,15998,14037,16771,14397
2,2,10,1,0,6,40,192,8,24,560945,584655,652261,594747,642667,605268,654019,785394,817581,901466,847315,930474,862733,945528,39999,40646,35675,40578,36868,41122,37360,16776,16827,14627,16956,15132,17234,15410
2,2,10,1,0,6,40,196,8,25,572525,597795,664346,610375,652418,624331,667718,801393,833581,920666,863315,949674,878733,964728,41596,42078,37457,42048,37837,42748,38808,16763,16948,14535,16923,14438,17254,14630
2,2,10,1,0,6,40,200,8,25,584209,614380,684576,625343,667419,636059,677374,817393,849581,936666,879315,965674,894733,980728,41530,42247,37877,42598,37388,42749,37894,17621,18322,15453,18457,15898,18181,15792
2,2,10,1,0,6,40,204,8,26,600251,635350,719131,643573,685466,656637,698138,833393,865581,955866,895315,984874,910733,999928,44454,45512,39065,45510,41289,46020,41835,18547,19854,16740,19568,16141,19730,16482
2,2,10,1,0,6,40,208,8,26,610272,640302,720281,652634,694944,665443,710814,849393,881581,971866,911315,1000874,926733,1015928,43787,44346,38965,44179,39514,44660,40415,18429,18495,15702,18386,15463,18378,15891
2,2,10,1,0,6,40,212,8,27,627933,657435,737199,669516,712960,681702,724435,865393,897581,991066,927315,1020074,942733,1035128,45639,46248,40410,46492,40310,46880,41076,20226,19995,16584,19862,16696,20189,17002
2,2,10,1,0,6,40,216,8,27,641916,668430,756231,679393,731217,693141,742183,881393,913581,1007066,943316,1036074,958733,1051128,45150,45741,40433,46408,40882,46572,41458,19813,20177,16871,20481,16815,19985,16803
2,2,10,1,0,6,40,220,8,28,656134,680443,773351,693897,744943,707917,759026,897393,929581,1026266,959315,1055274,974733,1070328,47523,48298,42165,48080,42467,48423,42958,20939,21587,17822,21322,17796,21685,17951
2,2,10,1,0,6,40,224,8,28,669347,699729,781010,711535,756521,723722,770336,913393,945581,1042266,975315,1071274,990733,1086328,47219,48046,41897,47963,43002,48240,43193,20681,21025,17437,20655,17305,21026,17545
2,2,10,1,0,6,40,228,8,29,687210,713290,811755,727010,784929,735814,791627,929393,961581,1061466,991315,1090474,1006733,1105528,49385,49915,43205,50206,43140,50424,43591,22411,22579,18655,22517,18621,22347,17911
2,2,10,1,0,6,40,232,8,29,693382,722720,825070,732353,786462,748223,801612,945393,977581,1077466,1007315,1106474,1022733,1121528,48946,49977,42656,50184,44889,50387,45416,21469,22422,18363,22084,18132,22241,18403
2,2,10,1,0,6,40,236,8,30,714858,739973,840750,749220,806628,761002,825045,961393,993581,1096666,1023315,1125674,1038733,1140728,51274,52346,45037,51975,45713,52459,45599,23475,22831,19344,22624,18519,22370,18797
2,2,10,1,0,6,40,240,8,30,725191,750358,853101,766927,815247,774742,834226,977393,1009581,1112666,1039315,1141674,1054733,1156728,50663,51094,44343,51373,45381,51928,45404,22509,22787,19011,22871,18125,23143,18380
2,2,10,1,0,6,40,244,8,31,737844,766696,878996,777456,846816,791155,860004,993393,1025581,1131866,1055315,1160874,1070733,1175928,52777,53271,45423,53534,46756,54381,47325,24127,24002,20027,23814,19440,24177,19822
2,2,10,1,0,6,40,248,8,31,747229,782369,898644,792498,862930,805533,870635,1009393,1041581,1147866,1071315,1176874,1086733,1191928,52653,53263,45015,53461,46747,53902,47409,22329,23543,19095,23428,19304,23791,18792
2,2,10,1,0,6,40,252,8,32,764064,797420,909997,807040,875721,819241,892105,1025393,1057581,1167066,1087315,1196074,1102733,1211128,54594,55279,47564,55560,48223,56041,48596,25020,25672,20899,25402,20767,25669,20951
2,2,10,1,0,6,40,256,8,32,780454,808553,936410,818884,892636,832508,900498,1041393,1073581,1183066,1103315,1212074,1118733,1227128,54704,55040,46100,55087,47411,55764,47391,24594,24401,19843,24578,19107,24752,19094
2,2,10,1,0,6,40,260,8,33,790655,817169,945984,834399,901393,845494,918539,1057393,1089581,1202266,1119315,1231274,1134733,1246328,56504,57347,48907,57523,50760,58091,51643,25757,26786,22143,26540,21218,26904,21426
2,2,10,1,0,6,40,264,8,33,812441,841254,970537,846822,935590,858715,942815,1073393,1105581,1218266,1135315,1247274,1150733,1262328,56281,56937,47465,56776,48281,57344,48652,25734,25976,21170,25806,21140,25714,20156
2,2,10,1,0,6,40,268,8,34,823646,857588,990692,864494,934672,879460,957614,1089393,1121581,1237466,1151315,1266474,1166733,1281528,58436,59563,50078,59886,51709,59948,52092,27499,28133,23426,28013,21887,27683,22353
2,2,10,1,0,6,40,272,8,34,836925,865012,1011696,871198,955499,882774,970471,1105393,1137581,1253466,1167315,1282474,1182733,1297528,57950,58945,47900,58531,50750,58908,51138,27545,26960,21620,26501,20736,26653,20918
2,2,10,1,0,6,40,276,8,35,846209,879131,1026533,887740,977766,899916,986913,1121393,1153581,1272666,1183315,1301674,1198733,1316728,59424,60525,51163,60742,53056,61205,53245,28197,28810,23869,28388,22620,28655,22584
2,2,10,1,0,6,40,280,8,35,858855,886977,1033437,905673,992096,914549,1006115,1137393,1169581,1288666,1199315,1317674,1214733,1332728,59170,59873,51253,60266,53020,60572,52783,26470,27524,23485,28061,22165,27560,22089
2,2,10,1,0,6,40,284,8,36,878579,902413,1068392,911028,1012844,925306,1017613,1153393,1185581,1307866,1215315,1336874,1230733,1351928,62046,62715,51263,62848,53629,62800,54655,29412,30559,24726,30034,23233,29959,23504
2,2,10,1,0,6,40,288,8,36,890089,911289,1061258,924621,1009479,938001,1033144,1169393,1201581,1323866,1231315,1352874,1246733,1367929,60451,61456,51927,61676,54167,62161,55323,28874,28065,23591,27941,22213,28299,23300
2,2,10,1,0,6,40,292,8,37,905409,927188,1093009,941845,1038719,955664,1048965,1185393,1217581,1343066,1247315,1372074,1262733,1387128,63678,64405,53306,64621,54459,65129,56108,30650,30365,24759,30219,23250,30576,24021
2,2,10,1,0,6,40,296,8,37,905495,943122,1116834,956214,1042966,962279,1058977,1201393,1233581,1359066,1263315,1388074,1278733,1403128,62805,63307,52333,63795,55100,64017,56438,27487,30775,25157,30234,23415,30284,23793
2,2,10,1,0,6,40,300,8,38,931220,955012,1131142,963691,1077583,980231,1095769,1217393,1249581,1378266,1279315,1407274,1294733,1422328,63462,64300,53408,64486,55662,65162,56898,29642,29432,24501,29242,23420,29196,24007
2,2,10,1,0,6,40,304,8,38,942934,974771,1137316,986209,1083686,997136,1101822,1233393,1265581,1394266,1295315,1423274,1310733,1438328,64434,64915,54385,65143,57338,65306,57555,31657,31505,26006,31376,24108,31269,24515
2,2,10,1,0,6,40,308,8,39,955571,981590,1162903,992963,1109130,1010401,1120812,1249393,1281581,1413466,1311315,1442475,1326733,1457528,64487,65196,54633,65642,56095,66240,57299,31733,31277,25910,31035,25240,31394,24509
2,2,10,1,0,6,40,312,8,39,973109,1000515,1172785,1008560,1115396,1023423,1134631,1265393,1297581,1429466,1327315,1458474,1342733,1473528,67344,68349,57144,68491,59366,69076,59650,33324,32897,27342,32459,25300,32741,25359
2,2,10,1,0,6,40,316,8,40,982813,1016823,1195561,1031396,1137427,1042199,1160610,1281393,1313581,1448666,1343315,1477674,1358733,1492728,66302,67182,56689,67557,58268,68252,59177,32552,33799,27871,33487,25982,33745,26534
2,2,10,1,0,6,40,320,8,40,996990,1028569,1205155,1037663,1156728,1052633,1173889,1297393,1329581,1464666,1359315,1493674,1374733,1508728,68896,70908,59076,71131,60346,71597,60402,34358,34550,28355,33563,26617,33797,26596
2,2,10,1,0,6,40,324,8,41,1009051,1039480,1232968,1047732,1164179,1061876,1186584,1313393,1345581,1483866,1375315,1512874,1390733,1527928,68239,69560,57062,69830,60835,70608,61785,32945,32958,27574,32958,26064,32919,26604
2,2,10,1,0,6,40,328,8,41,1028166,1059163,1245422,1067497,1186714,1078004,1208987,1329393,1361581,1499866,1391315,1528874,1406733,1543928,71349,72250,60166,72156,62366,72480,62247,35566,36001,29307,35473,27709,35709,28051
2,2,10,1,0,6,40,332,8,42,1040407,1065623,1261289,1080330,1202925,1095787,1231196,1345393,1377581,1519066,1407315,1548074,1422733,1563128,70176,71417,59743,71713,62373,72133,62445,35405,35223,29462,34702,27512,35192,27934
2,2,10,1,0,6,40,336,8,42,1057292,1086542,1296865,1090677,1224198,1109042,1245307,1361393,1393581,1535066,1423315,1564074,1438733,1579128,73369,74028,59990,73689,63017,74235,63047,36504,37347,30905,37234,29220,37195,29342
2,2,10,1,0,6,40,340,8,43,1072787,1097747,1298130,1109601,1237844,1119776,1251727,1377393,1409581,1554266,1439315,1583274,1454733,1598328,71542,72958,60544,73494,64445,73876,65069,35861,35941,30316,35916,28500,35849,28851
2,2,10,1,0,6,40,344,8,43,1075953,1115526,1323302,1122994,1251238,1139415,1269682,1393393,1425581,1570266,1455315,1599274,1470733,1614328,75325,75554,62803,75906,64988,75750,65947,35210,38702,31463,37939,28922,39073,29296
2,2,10,1,0,6,40,348,8,44,1092314,1120309,1342985,1129924,1269731,1145199,1296957,1409393,1441581,1589466,1471315,1618474,1486733,1633528,73246,73990,61451,74274,63912,74868,65285,37103,36943,30700,36559,28910,36854,29185
2,2,10,1,0,6,40,352,8,44,1104494,1135623,1352038,1151382,1284475,1160328,1315054,1425393,1457581,1605466,1487315,1634474,1502733,1649528,76012,77379,64472,77758,67169,78321,67414,39734,39237,32815,39024,30641,39113,31550
2,2,10,1,0,6,40,356,8,45,1122040,1152536,1369683,1161247,1312382,1177535,1327026,1441393,1473581,1624666,1503315,1653674,1518733,1668728,74629,75531,63223,76051,65623,76432,66433,38275,37744,31901,37683,29816,38873,29941
2,2,10,1,0,6,40,360,8,45,1133817,1159702,1386122,1176217,1321845,1187247,1342047,1457393,1489581,1640666,1519315,1669674,1534733,1684729,77583,78627,65065,79098,67941,79948,68733,41019,40294,33555,40032,31807,40221,31613
2,2,10,1,0,6,40,364,8,46,1150551,1174460,1410377,1188556,1350510,1200051,1355732,1473393,1505581,1659866,1535315,1688874,1550733,1703928,76604,77510,64753,78046,67738,78724,68135,39267,38563,32126,38333,31228,38503,30353
2,2,10,1,0,6,40,368,8,46,1165797,1195010,1429521,1202547,1348641,1215585,1377483,1489393,1521581,1675866,1551315,1704874,1566733,1719928,80094,81313,65698,80901,69468,81516,70412,41763,41405,33696,40511,31658,40753,32038
2,2,10,1,0,6,40,372,8,47,1173465,1199371,1438176,1215765,1364507,1228031,1395199,1505393,1537581,1695066,1567315,1724074,1582733,1739128,78269,79164,65093,79346,68467,80201,69016,40009,38885,32771,38793,30960,38759,31209
2,2,10,1,0,6,40,376,8,47,1191816,1223255,1456518,1228797,1385412,1238590,1406671,1521393,1553581,1711066,1583315,1740074,1598733,1755128,81667,82675,67820,82177,71130,83206,71620,42901,43144,35093,42608,33557,42569,33261
2,2,10,1,0,6,40,380,8,48,1201447,1233235,1478316,1246354,1414481,1258209,1431825,1537393,1569581,1730266,1599315,1759274,1614733,1774328,79681,80872,66706,81534,69819,81867,70725,41784,41593,34751,41580,33283,41538,33308
2,2,10,1,0,6,40,384,8,48,1211902,1249499,1495617,1255666,1428692,1273339,1453007,1553393,1585581,1746266,1615315,1775274,1630733,1790328,83806,84105,69599,84497,71490,84828,72444,41612,44662,37006,44246,35211,44533,34938
2,2,10,1,0,6,40,388,8,49,1226945,1254012,1514146,1270853,1438326,1278857,1459915,1569393,1601581,1765466,1631315,1794474,1646733,1809528,81406,83012,67663,83359,71861,84418,72956,42808,42052,35578,41976,33158,42227,33268
2,2,10,1,0,6,40,392,8,49,1249788,1275676,1539586,1283703,1460704,1293207,1481624,1585393,1617581,1781466,1647315,1810474,1662733,1825528,85099,86029,70045,85948,73903,86335,74352,46070,45364,36748,44930,35205,44886,35449
2,2,10,1,0,6,40,396,8,50,1259095,1288875,1553071,1298770,1479047,1313740,1515205,1601393,1633581,1800666,1663315,1829674,1678733,1844728,83079,84792,69781,85177,73710,85509,74196,45306,45420,37406,45354,35470,45547,35403
2,2,10,1,0,6,40,400,8,50,1269483,1297060,1563039,1312126,1492241,1326529,1515720,1617393,1649581,1816666,1679315,1845674,1694733,1860728,86033,87300,71923,87785,75240,88509,75973,45962,46063,37833,46141,36523,46145,36797
2,2,10,1,0,6,40,404,8,51,1285857,1309516,1590541,1322076,1510288,1334678,1530483,1633393,1665581,1835866,1695315,1864874,1710733,1879928,86882,88114,72338,88383,75799,88998,76091,46817,45877,38804,45406,36260,45994,35969
2,2,10,1,0,6,40,408,8,51,1298601,1333914,1607091,1343201,1534660,1370622,1553918,1649393,1681581,1851866,1711315,1880874,1726733,1895928,85394,86191,71720,86683,73934,87538,74978,44869,46077,38412,45636,36260,47493,36237
2,2,10,1,0,6,40,412,8,52,1326139,1351795,1641524,1366925,1560612,1371819,1583538,1665379,1697567,1871052,1727301,1900060,1742719,1915114,89855,90773,73680,91351,76638,91446,77508,49817,50021,39935,49663,38307,49504,38608
2,2,10,1,0,6,40,416,8,52,1326546,1361612,1637501,1371593,1578561,1380873,1599394,1681379,1713567,1887052,1743301,1916060,1758719,1931114,87607,89276,74470,89799,75579,90474,77400,47480,46944,39598,46580,36823,47004,36970
2,2,10,1,0,6,40,420,8,53,1353459,1375748,1660556,1394252,1596939,1400188,1609276,1697379,1729567,1906252,1759301,1935260,1774719,1950314,91412,92158,75711,92612,78534,93198,79811,50756,49447,41064,49677,39287,49721,39048
2,2,10,1,0,6,40,424,8,53,1354924,1399603,1676430,1406570,1611933,1414741,1626740,1713379,1745568,1922252,1775301,1951260,1790719,1966314,89157,90542,75173,90852,77180,91017,78763,47637,47887,40570,48406,38035,48545,38037
2,2,10,1,0,6,40,428,8,54,1367820,1400452,1679507,1410853,1624861,1424863,1651155,1729379,1761567,1941452,1791301,1970460,1806719,1985514,94036,94152,77863,94516,78995,95166,80219,46368,49402,41195,50001,39414,50020,39356
2,2,10,1,0,6,40,432,8,54,1382436,1415466,1697552,1431968,1637877,1439196,1655789,1745379,1777567,1957452,1807301,1986460,1822719,2001514,90709,92101,76977,92999,78860,93460,79278,49272,48748,41379,48412,38931,48897,38965
2,2,10,1,0,6,40,436,8,55,1411091,1434261,1733662,1444532,1663017,1457260,1684858,1761379,1793567,1976652,1823301,2005660,1838719,2020714,94784,95881,78194,95829,80318,96414,81552,53342,52542,42397,51651,40876,51885,40901
2,2,10,1,0,6,40,440,8,55,1414730,1440491,1737225,1454542,1673085,1465608,1696299,1777379,1809567,1992652,1839301,2021660,1854719,2036714,92481,94346,78452,94644,82771,94923,82596,52546,51002,42349,50776,39664,50934,39776
2,2,10,1,0,6,40,444,8,56,1430730,1453986,1747292,1468550,1697198,1477975,1713653,1793379,1825567,2011852,1855301,2040860,1870719,2055914,95824,97018,80390,97557,82215,98228,83173,52791,51086,42850,50972,40750,51583,40881
2,2,10,1,0,6,40,448,8,56,1446062,1476255,1798042,1481136,1714276,1494749,1736284,1809379,1841568,2027852,1871301,2056860,1886719,2071914,94676,96051,79241,95606,82152,96000,82236,53906,54172,43895,52902,41961,53765,42121
2,2,10,1,0,6,40,452,8,57,1459810,1494835,1796411,1495458,1736072,1508282,1756073,1825379,1857567,2047052,1887301,2076060,1902719,2091114,97978,98999,81619,99625,83952,100169,85052,54029,54428,44826,53966,42782,54382,42941
2,2,10,1,0,6,40,456,8,57,1474181,1498283,1826008,1512956,1735062,1520221,1757002,1841379,1873567,2063052,1903301,2092060,1918719,2107114,96005,97505,79862,97414,84110,97381,85347,53954,54298,44899,53636,42214,53974,42642
2,2,10,1,0,6,40,460,8,58,1483407,1514785,1831227,1530651,1767230,1534881,1785780,1857379,1889567,2082252,1919301,2111260,1934719,2126314,98769,100234,81915,100543,84943,101247,85772,55083,54540,45370,54889,42868,54877,43134
2,2,10,1,0,6,40,464,8,58,1489929,1518670,1850760,1543533,1773640,1547361,1797362,1873379,1905567,2098252,1935301,2127260,1950719,2142314,97764,99309,81194,99817,84094,100566,85381,53536,53376,44771,53366,41898,53222,41959
2,2,10,1,0,6,40,468,8,59,1508144,1548626,1869446,1557708,1811917,1571993,1827126,1889379,1921567,2117452,1951301,2146460,1966719,2161514,102242,102254,84407,102456,85819,102877,86995,55817,57141,47355,56930,45606,57383,45945
2,2,10,1,0,6,40,472,8,59,1524532,1554931,1881058,1569666,1819429,1581294,1830289,1905379,1937567,2133452,1967301,2162460,1982719,2177514,98769,100109,82733,100689,84722,101286,85625,55357,54548,45985,54806,43385,55569,43298
2,2,10,1,0,6,40,476,8,60,1545937,1567509,1904430,1583399,1839732,1593750,1860444,1921379,1953567,2152652,1983301,2181660,1998719,2196714,102768,103855,84945,104302,87896,104966,88764,59273,58361,47751,58043,46030,58571,46248
2,2,10,1,0,6,40,480,8,60,1555592,1577134,1922877,1587308,1856217,1603273,1872810,1937379,1969567,2168652,1999301,2197660,2014719,2212714,100458,102403,84474,102380,86406,103480,87486,58521,56802,47565,56486,44583,56910,44984
2,2,10,1,0,6,40,484,8,61,1571273,1598384,1944025,1609014,1885185,1625493,1900793,1953379,1985567,2187852,2015301,2216860,2030719,2231914,105351,106353,86204,106939,88045,107089,88848,59051,59215,48350,59028,46415,58804,46882
2,2,10,1,0,6,40,488,8,61,1581781,1609979,1967806,1618110,1893167,1635230,1912053,1969379,2001567,2203852,2031301,2232860,2046719,2247914,102349,103839,85631,104169,87495,104770,89068,56847,57971,48577,57462,45828,57749,46117
2,2,10,1,0,6,40,492,8,62,1595304,1630878,1986310,1640895,1920667,1647939,1942034,1985379,2017567,2223052,2047301,2252060,2062719,2267114,106450,107770,87865,107859,90747,108524,90773,60934,61291,50328,60590,48381,60836,48480
2,2,10,1,0,6,40,496,8,62,1610103,1639141,1993811,1653311,1926821,1661240,1947695,2001379,2033567,2239052,2063301,2268060,2078719,2283114,103921,105765,87130,106416,89798,107265,90289,58437,57860,48302,57519,45100,57896,45508
2,2,10,1,0,6,40,500,8,63,1614895,1656822,2019209,1670355,1945166,1681990,1977913,2017379,2049567,2258252,2079301,2287260,2094719,2302314,107635,109027,88767,109706,91975,110400,92425,61344,61719,50643,61469,47910,61934,48187
2,2,10,1,0,6,40,504,8,63,1641311,1675777,2044805,1682743,1988314,1698442,2015901,2033379,2065567,2274252,2095301,2303260,2110719,2318314,108858,109240,89503,109359,94041,110548,94055,63688,63061,50744,62673,48473,63117,49378
2,2,10,1,0,6,40,508,8,64,1678458,1710067,2096807,1741466,2068725,1728095,2070077,2049379,2081567,2293452,2111301,2322460,2126719,2337514,107420,108231,84642,108130,88446,108973,88940,61376,61151,49911,60282,48723,60259,49127
2,2,10,1,0,6,40,512,8,64,1732845,1680920,2099498,1690509,2082750,1708900,2103557,2065379,2097567,2309452,2127301,2338460,2142719,2353514,112202,115670,89370,116040,84308,115858,85644,61621,61813,54734,61914,50693,62244,50840
2,2,10,1,0,6,40,516,8,65,1672085,1696727,2058677,1706973,1981088,1722030,2003517,2081379,2113567,2328652,2143301,2357660,2158719,2372714,108381,113629,92918,114477,93897,115020,95329,61090,60423,53087,60200,49569,60823,50118
2,2,10,1,0,6,40,520,8,65,1681737,1705526,2067102,1716745,1985448,1731253,2019321,2097379,2129567,2344652,2159301,2373660,2174719,2388714,111428,115386,96462,115876,97716,116319,97544,65313,62818,52982,62286,49750,62953,49887
2,2,10,1,0,6,40,524,8,66,1693033,1725613,2101415,1740215,2046511,1745436,2072452,2113379,2145567,2363852,2175301,2392860,2190719,2407914,110458,111458,92372,112355,94301,112681,94856,61386,61480,52824,60934,49363,61287,49503
2,2,10,1,0,6,40,528,8,66,1720668,1741284,2118370,1760966,2054459,1766138,2078491,2129379,2161567,2379852,2191301,2408860,2206719,2423914,115365,117392,96725,117556,96117,118137,96939,65848,65768,55427,65187,51949,65421,52216
2,2,10,1,0,6,40,532,8,67,1732072,1759873,2152960,1777442,2090371,1787656,2101800,2145379,2177567,2399052,2207301,2428060,2222719,2443114,112309,114563,94405,115182,94371,115226,95998,64519,64484,54804,63788,51310,62969,52072
2,2,10,1,0,6,40,536,8,67,1737730,1781244,2153231,1781503,2092646,1790290,2126649,2161379,2193567,2415052,2223301,2444060,2238719,2459114,115299,117306,98101,117898,97651,118411,97822,67419,67886,57391,67274,54191,67356,54740
2,2,10,1,0,6,40,540,8,68,1766617,1793543,2196090,1802276,2136367,1812563,2152936,2177379,2209567,2434252,2239301,2463260,2254719,2478314,114106,116675,95914,117201,96189,117297,97016,65904,64656,54826,64633,51745,63954,51726
2,2,10,1,0,6,40,544,8,68,1772709,1803405,2198885,1818116,2129682,1825551,2159760,2193379,2225567,2450252,2255301,2479260,2270719,2494314,117366,120375,100303,120972,98651,121540,98722,68918,68326,58985,68407,54914,68363,55004
2,2,10,1,0,6,40,548,8,69,1781425,1810020,2204014,1825660,2155602,1835002,2186843,2209379,2241567,2469452,2271301,2498460,2286719,2513514,114966,117567,98301,117807,96915,118866,97647,64115,63554,54169,63490,51658,64064,51733
2,2,10,1,0,6,40,552,8,69,1802310,1827855,2229169,1843918,2177082,1856319,2198988,2225379,2257567,2485452,2287301,2514461,2302719,2529514,118932,121396,101381,121759,100696,122403,100996,69300,69844,58844,69417,56010,69845,56302
2,2,10,1,0,6,40,556,8,70,1810123,1842908,2235260,1856423,2206242,1867959,2230355,2241379,2273567,2504652,2303301,2533660,2318719,2548714,116900,119999,101542,120694,99077,120661,99561,69472,68692,57198,68953,54808,69202,55210
2,2,10,1,0,6,40,560,8,70,1828390,1859812,2261943,1869988,2223541,1882395,2231433,2257379,2289567,2520652,2319301,2549660,2334719,2564714,120546,123221,103950,123545,101300,124179,102757,71365,70951,58990,70691,56119,70626,56458
