model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,100,512,1,1216,0.0011875,1,4,32,4462407,4410918,100729,59137
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4192578,4147706,144530,81698
svm,5,coro-no-prefetch,2,2,10,100,512,1,1123,0.00109668,0,4,32,4124169,4294917,147793,84125
svm,6,coro-prefetch,2,2,10,100,512,1,1214,0.00118555,1,4,32,4479566,4410917,99540,58577
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4196417,4147706,144582,81810
svm,5,coro-no-prefetch,2,2,10,100,512,1,1128,0.00110156,0,4,32,4125138,4294918,147875,84898
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4479356,4410917,100329,58588
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4199098,4147706,144692,81513
svm,5,coro-no-prefetch,2,2,10,100,512,1,1121,0.00109473,0,4,32,4122578,4294917,147666,83754
svm,6,coro-prefetch,2,2,10,100,512,1,1216,0.0011875,1,4,32,4478985,4410917,100315,58772
svm,0,control,1,2,10,100,512,1,1146,0.00111914,1,4,32,4193132,4147707,144337,81569
svm,5,coro-no-prefetch,2,2,10,100,512,1,1120,0.00109375,0,4,32,4118956,4294917,147844,84018
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4453203,4410917,100564,58722
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4199823,4147706,144571,81863
svm,5,coro-no-prefetch,2,2,10,100,512,1,1121,0.00109473,0,4,32,4124293,4294917,147523,84301
svm,6,coro-prefetch,2,2,10,100,512,1,1220,0.00119141,1,4,32,4478318,4410918,100409,59189
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4200889,4147706,144714,81713
svm,5,coro-no-prefetch,2,2,10,100,512,1,1124,0.00109766,0,4,32,4132266,4294917,147755,83987
svm,6,coro-prefetch,2,2,10,100,512,1,1212,0.00118359,1,4,32,4468440,4410917,100735,59021
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4204211,4147706,144672,81716
svm,5,coro-no-prefetch,2,2,10,100,512,1,1130,0.00110352,0,4,32,4139873,4294918,147556,84133
svm,6,coro-prefetch,2,2,10,100,512,1,1218,0.00118945,1,4,32,4458562,4410918,101357,59040
svm,0,control,1,2,10,100,512,1,1138,0.00111133,1,4,32,4188051,4147706,144579,81765
svm,5,coro-no-prefetch,2,2,10,100,512,1,1124,0.00109766,0,4,32,4135358,4294917,147700,84286
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4448824,4410917,100901,58346
svm,0,control,1,2,10,100,512,1,1148,0.00112109,1,4,32,4199207,4147707,144699,81903
svm,5,coro-no-prefetch,2,2,10,100,512,1,1128,0.00110156,0,4,32,4121839,4294918,147750,84196
svm,6,coro-prefetch,2,2,10,100,512,1,1212,0.00118359,1,4,32,4468207,4410917,100825,58506
svm,0,control,1,2,10,100,512,1,1145,0.00111816,1,4,32,4211141,4147706,144741,81983
svm,5,coro-no-prefetch,2,2,10,100,512,1,1128,0.00110156,0,4,32,4154942,4294917,147706,84361
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4460948,4410918,101442,58768
svm,0,control,1,2,10,100,512,1,1150,0.00112305,1,4,32,4203596,4147707,144486,82765
svm,5,coro-no-prefetch,2,2,10,100,512,1,1123,0.00109668,0,4,32,4131211,4294917,147717,84091
svm,6,coro-prefetch,2,2,10,100,512,1,1213,0.00118457,1,4,32,4471931,4410917,100561,58433
svm,0,control,1,2,10,100,512,1,1143,0.00111621,1,4,32,4209059,4147706,144480,81790
svm,5,coro-no-prefetch,2,2,10,100,512,1,1123,0.00109668,0,4,32,4131240,4294917,147590,84093
svm,6,coro-prefetch,2,2,10,100,512,1,1221,0.00119238,1,4,32,4482106,4410918,101224,58580
