model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,160,404,2,149958,0.00231989,0,2,13,582086330,661236764,11105640,7162694
norm,6,coro-prefetch,6,10,100,160,404,2,157273,0.00243306,1,2,13,610528043,675156928,10254989,6473550
norm,0,control,1,10,100,160,404,2,148753,0.00230125,1,2,13,577797152,649009433,10977012,7021445
norm,5,coro-no-prefetch,6,10,100,160,404,2,149922,0.00231934,0,2,13,582010308,661236926,11107069,7164475
norm,6,coro-prefetch,6,10,100,160,404,2,157358,0.00243437,1,2,13,610898858,675156766,10270210,6479011
norm,0,control,1,10,100,160,404,2,148776,0.00230161,1,2,13,577783253,649009433,10978981,7031290
norm,5,coro-no-prefetch,6,10,100,160,404,2,149935,0.00231954,0,2,13,582013356,661236927,11107531,7178851
norm,6,coro-prefetch,6,10,100,160,404,2,157304,0.00243354,1,2,13,610706529,675156929,10284452,6475194
norm,0,control,1,10,100,160,404,2,148758,0.00230133,1,2,13,577740561,649009434,10977652,7020853
norm,5,coro-no-prefetch,6,10,100,160,404,2,149920,0.00231931,0,2,13,582065543,661236764,11109547,7178851
norm,6,coro-prefetch,6,10,100,160,404,2,157325,0.00243386,1,2,13,610692213,675156928,10270718,6474275
norm,0,control,1,10,100,160,404,2,148735,0.00230097,1,2,13,577728458,649009433,10983226,7079923
norm,5,coro-no-prefetch,6,10,100,160,404,2,149937,0.00231957,0,2,13,582111413,661236926,11108528,7167076
norm,6,coro-prefetch,6,10,100,160,404,2,157499,0.00243656,1,2,13,611424192,675156767,10241112,6467041
norm,0,control,1,10,100,160,404,2,148787,0.00230178,1,2,13,577842540,649009433,10978067,7016485
norm,5,coro-no-prefetch,6,10,100,160,404,2,149927,0.00231942,0,2,13,582022689,661236927,11107878,7177370
norm,6,coro-prefetch,6,10,100,160,404,2,157258,0.00243283,1,2,13,610523461,675156928,10272911,6471449
norm,0,control,1,10,100,160,404,2,148776,0.00230161,1,2,13,577786464,649009434,10980489,7047924
norm,5,coro-no-prefetch,6,10,100,160,404,2,149943,0.00231966,0,2,13,582187267,661236764,11113556,7175791
norm,6,coro-prefetch,6,10,100,160,404,2,157418,0.0024353,1,2,13,611172433,675156928,10280738,6466341
norm,0,control,1,10,100,160,404,2,148754,0.00230127,1,2,13,577759248,649009433,10980538,7041281
norm,5,coro-no-prefetch,6,10,100,160,404,2,149908,0.00231912,0,2,13,581992346,661236927,11112556,7183122
norm,6,coro-prefetch,6,10,100,160,404,2,157415,0.00243526,1,2,13,611021305,675156766,10259502,6468876
norm,0,control,1,10,100,160,404,2,148774,0.00230158,1,2,13,577804305,649009433,10978786,7025780
norm,5,coro-no-prefetch,6,10,100,160,404,2,149944,0.00231968,0,2,13,582055458,661236927,11110121,7186051
norm,6,coro-prefetch,6,10,100,160,404,2,157347,0.0024342,1,2,13,610894483,675156928,10261985,6466453
norm,0,control,1,10,100,160,404,2,148766,0.00230145,1,2,13,577739709,649009433,10978332,7026142
norm,5,coro-no-prefetch,6,10,100,160,404,2,149938,0.00231959,0,2,13,582017396,661236764,11109462,7167171
norm,6,coro-prefetch,6,10,100,160,404,2,157331,0.00243396,1,2,13,610826287,675156928,10255250,6471458
norm,0,control,1,10,100,160,404,2,148758,0.00230133,1,2,13,577762681,649009433,10979222,7032340
norm,5,coro-no-prefetch,6,10,100,160,404,2,149934,0.00231952,0,2,13,582028516,661236927,11109982,7179086
norm,6,coro-prefetch,6,10,100,160,404,2,157452,0.00243583,1,2,13,611236391,675156767,10275124,6470056
norm,0,control,1,10,100,160,404,2,148771,0.00230153,1,2,13,577853589,649009433,10979997,7027053
norm,5,coro-no-prefetch,6,10,100,160,404,2,149958,0.00231989,0,2,13,582192225,661236926,11107026,7184570
norm,6,coro-prefetch,6,10,100,160,404,2,157287,0.00243328,1,2,13,610598693,675156928,10237118,6459291
norm,0,control,1,10,100,160,404,2,148763,0.00230141,1,2,13,577833832,649009433,10978614,7023452
norm,5,coro-no-prefetch,6,10,100,160,404,2,149934,0.00231952,0,2,13,582038972,661236764,11110316,7181717
norm,6,coro-prefetch,6,10,100,160,404,2,157440,0.00243564,1,2,13,611282562,675156928,10283474,6490719
norm,0,control,1,10,100,160,404,2,148775,0.00230159,1,2,13,577833976,649009433,10979807,7027674
norm,5,coro-no-prefetch,6,10,100,160,404,2,149932,0.00231949,0,2,13,582015843,661236927,11113919,7183497
norm,6,coro-prefetch,6,10,100,160,404,2,157363,0.00243445,1,2,13,610886307,675156767,10263496,6476471
norm,0,control,1,10,100,160,404,2,148781,0.00230169,1,2,13,577784310,649009434,10980817,7031100
norm,5,coro-no-prefetch,6,10,100,160,404,2,149919,0.00231929,0,2,13,582022715,661236926,11112321,7189090
norm,6,coro-prefetch,6,10,100,160,404,2,157391,0.00243489,1,2,13,610927915,675156928,10283033,6465720
norm,0,control,1,10,100,160,404,2,148759,0.00230135,1,2,13,577779884,649009433,10978417,7019673
norm,5,coro-no-prefetch,6,10,100,160,404,2,149926,0.0023194,0,2,13,582105457,661236764,11112659,7181604
norm,6,coro-prefetch,6,10,100,160,404,2,157385,0.00243479,1,2,13,611055772,675156928,10257350,6468057
