repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,460,15,41774261,53104899,46392703,47732107,39013938,54949619,48748786,88465134,95649518,109483713,101799950,115399949,104319363,117919148,5280711,6000992,5779702,5836221,5738982,6041860,5914152,3156575,3668107,3465890,3663914,3422998,3626770,3442997
10,10,100,1,0,6,200,464,15,40650812,52945001,44952633,46855596,38911167,54777709,48474857,86465134,93849518,107683713,99999950,113599949,102519363,116119148,5184048,5839732,5732807,5702716,5617431,5889049,5776943,2918226,3477133,3409884,3485556,3279667,3463761,3283748
10,10,100,1,0,6,200,468,15,42758255,54254716,47501000,48187348,39869962,55631255,49719324,89865134,97049518,110883713,103199950,116799949,105719362,119319148,5205588,5909225,5738102,5737371,5619818,5948295,5786172,3082326,3545025,3413302,3541410,3307955,3513134,3307582
10,10,100,1,0,6,200,472,15,41031395,53574602,46364828,47758368,40276382,55743993,49383886,87865134,95249518,109083713,101399950,114999949,103919363,117519148,5442444,6129093,5980240,5989485,5916653,6187003,6082644,3104749,3702636,3554650,3707251,3432407,3682591,3437671
10,10,100,1,0,6,200,476,15,43667769,55227649,48077336,48959651,40842902,56595946,50433877,91265134,98449518,112283713,104599950,118199949,107119363,120719148,5287378,5982478,5858672,5814849,5723685,6038511,5872921,3133309,3625106,3537769,3622052,3386314,3601841,3406134
10,10,100,1,0,6,200,480,15,41848509,54746994,47383666,48228140,40917392,56298068,50470157,89265134,96649518,110483713,102799950,116399949,105319363,118919148,5328693,6004858,5898052,5865878,5720528,6059903,5878562,3019644,3607556,3557769,3604236,3400030,3591358,3398839
10,10,100,1,0,6,200,484,16,44221477,55885019,50180600,50081753,41188605,57669038,52455304,92665134,99849518,114483714,105999950,120399949,108519363,122919148,5552698,6333650,6004576,6155362,5989590,6411503,6159016,3322418,3814302,3589794,3822198,3531052,3797261,3562944
10,10,100,1,0,6,200,488,16,42371102,55072980,48724438,48812047,42546944,57007793,51302376,90665134,98049518,112683714,104199950,118599950,106719363,121119148,5463864,6091648,5916168,5947699,5841173,6161840,5964481,3067748,3673194,3563229,3676082,3478949,3647831,3478024
10,10,100,1,0,6,200,492,16,44801468,56627761,50553888,50299958,42445948,57926207,53007716,94065134,101249518,115883714,107399950,121799949,109919363,124319148,5469944,6161894,5946721,5990359,5835422,6232112,5966731,3248540,3756827,3613178,3758127,3534803,3744856,3545917
10,10,100,1,0,6,200,496,16,43228003,55801446,49619774,49760411,42592912,57662257,52370990,92065134,99449518,114083714,105599950,119999949,108119363,122519148,5740578,6420837,6219619,6273232,6120771,6473133,6278193,3259396,3885997,3765832,3900285,3688706,3867389,3702681
10,10,100,1,0,6,200,500,16,45616869,57277954,51226840,51001882,42923097,58604924,53849968,95465134,102649518,117283714,108799950,123199949,111319363,125719148,5556282,6226441,6056828,6039387,5985865,6263130,6157196,3290023,3781887,3655368,3791206,3530166,3761791,3546690
10,10,100,1,0,6,200,504,16,43942962,56763405,51000402,50597877,43998014,58771500,53520296,93465134,100849518,115483714,106999950,121399949,109519363,123919148,5871315,6519452,6307400,6360501,6228269,6605681,6352628,3308856,3951300,3815655,3963693,3711806,3939147,3723377
10,10,100,1,0,6,200,508,16,46237737,57823365,53475500,51729827,43972678,59313065,54460599,96865134,104049518,118683714,110199950,124599950,112719363,127119148,5624493,6315977,6128888,6140645,6057970,6398251,6188729,3336102,3832511,3703725,3843889,3537384,3815573,3566947
10,10,100,1,0,6,200,512,16,44416093,58449500,55949568,52570975,50032490,61073541,61336637,94865134,102249518,116883714,108399950,122799950,110919363,125319149,5763490,6756618,6465581,6438937,5847385,6735043,6029550,3209975,3646485,3804076,3730194,3484441,3688181,3491327
10,10,100,1,0,6,200,516,17,48529699,59217009,52984020,52226704,43942624,61102930,58666472,98265135,105449518,120883714,111599950,126799949,114119363,129319148,5781645,6492869,6221402,6295756,6172705,6485528,6316056,3439650,3952819,3768493,3949093,3680646,3925666,3729774
10,10,100,1,0,6,200,520,17,45258610,58209376,52465585,54053801,47836744,60202746,59016174,96265135,103649518,119083714,109799950,124999950,112319363,127519148,5998234,6718214,6427104,6581893,6391507,6795413,6497415,3422008,4099456,3920306,4119340,3884622,4090110,3881834
10,10,100,1,0,6,200,524,17,48829761,59859520,54572592,53268870,47289240,61782091,59807445,99665135,106849518,122283714,112999950,128199950,115519363,130719148,5837306,6547950,6304030,6373715,6287842,6589585,6388668,3480741,3948370,3803722,3955633,3685029,3935636,3727862
10,10,100,1,0,6,200,528,17,46105090,59031017,53579903,52546838,48087721,60884213,58572855,97665135,105049518,120483714,111199950,126399950,113719363,128919148,5831767,6545855,6370532,6398704,6310974,6598581,6422536,3325428,3948142,3890214,3961664,3739908,3924030,3762860
10,10,100,1,0,6,200,532,17,49139539,60306452,55383415,53569581,48410668,61829378,59817680,101065135,108249518,123683714,114399950,129599950,116919363,132119148,5897849,6620500,6387872,6442560,6370880,6678912,6474402,3531122,4015270,3897737,4026715,3746315,3987939,3772885
10,10,100,1,0,6,200,536,17,46659775,59560298,54470183,53184705,47896989,61530720,59313468,99065135,106449518,121883714,112599950,127799950,115119363,130319148,6189025,6926662,6652398,6771636,6683380,7006400,6755874,3519953,4211922,4068724,4222629,3915377,4209088,3966566
10,10,100,1,0,6,200,540,17,49903099,60953731,56490321,54214906,48775439,62627560,60703047,102465135,109649518,125083714,115799950,130999950,118319363,133519148,5994808,6705543,6493555,6529498,6397824,6779810,6503098,3583461,4091119,3993127,4107836,3852368,4076292,3892318
10,10,100,1,0,6,200,544,17,47195364,60448887,55513847,54154347,48684825,62474556,60128483,100465135,107849518,123283714,113999950,129199950,116519363,131719148,6311359,7021245,6777166,6847875,6754669,7090660,6895804,3592650,4256284,4160640,4253351,3980417,4225204,4002045
10,10,100,1,0,6,200,548,18,50866539,61687501,57817178,54739251,49585080,63552919,58368823,103865135,111049518,127283714,117199950,133199950,119719363,135719148,6126670,6830935,6506494,6628887,6477591,6868813,6541846,3628129,4113638,3947098,4121197,3858129,4094194,3860563
10,10,100,1,0,6,200,552,18,47828901,60881797,56576313,54301973,47055456,62897800,58013753,101865135,109249518,125483714,115399950,131399950,117919363,133919148,6374923,7118576,6745780,6921583,6712162,7156678,6824695,3628073,4300903,4103564,4309588,4050274,4274182,4051625
10,10,100,1,0,6,200,556,18,51547570,62622795,59071322,55626520,47561427,64201649,59076103,105265135,112449519,128683714,118599950,134599950,121119363,137119148,6202078,6897565,6605666,6718829,6610597,6981003,6717911,3684972,4213192,4054147,4220854,3895220,4192933,3924236
10,10,100,1,0,6,200,560,18,48552517,61607934,58243101,55404033,47897838,63871951,58647402,103265135,110649518,126883714,116799950,132799950,119319363,135319148,6474107,7219331,6872888,7000305,6820838,7235463,6948812,3694116,4411656,4255099,4420770,4162582,4389516,4174187
10,10,100,1,0,6,200,564,18,52571790,63065271,60190562,56283998,48815438,64918319,60159156,106665135,113849519,130083714,119999950,135999950,122519363,138519148,6332541,6985654,6697129,6775117,6628394,7025312,6756389,3751248,4232090,4111640,4239393,3984432,4218752,3991073
10,10,100,1,0,6,200,568,18,49255889,62280441,59622539,56120340,48733047,64891952,59888558,104665135,112049518,128283714,118199950,134199950,120719363,136719148,6551042,7303582,6929113,7102539,6968344,7381299,7062619,3739086,4427113,4259458,4427544,4125809,4412779,4152825
10,10,100,1,0,6,200,572,18,52962368,63895128,61203990,57435003,48974414,66244503,60718904,108065135,115249519,131483714,121399950,137399950,123919363,139919148,6366343,7075071,6791725,6859373,6825607,7127073,6958791,3775072,4290364,4173582,4297263,3984337,4255164,4010071
10,10,100,1,0,6,200,576,18,50066157,63946654,60672437,57184082,49900149,68721322,61420581,106065135,113449519,129683714,119599950,135599950,122119364,138119149,6410467,7107581,6884576,6914725,6751355,7167140,6880048,3641021,4311126,4255544,4324878,4060996,4351334,4093461
10,10,100,1,0,6,200,580,19,54062248,64405605,62571046,58016155,50190354,69931181,62109746,109465135,116649519,133683714,122799950,139599950,125319364,142119149,6672099,7466512,7000941,7243711,7075181,7544187,7145476,4003574,4589657,4279061,4577948,4210380,4602859,4256996
10,10,100,1,0,6,200,584,19,50502933,63641048,61133635,59314914,50924754,68950499,62691239,107465135,114849518,131883714,120999950,137799950,123519364,140319149,6488177,7181421,6868482,6987423,6816040,7198064,6930200,3689779,4364730,4191396,4350935,4109937,4361023,4126258
10,10,100,1,0,6,200,588,19,54861639,65189504,63434202,60902479,50860811,70798087,62869977,110865135,118049519,135083715,124199951,140999950,126719364,143519149,6772213,7579892,7120984,7275959,7156555,7609595,7266236,4064390,4613730,4357096,4661999,4327158,4674403,4328916
10,10,100,1,0,6,200,592,19,51241523,64912020,62141014,60059701,50707078,70008554,62411147,108865135,116249519,133283715,122399951,139199950,124919364,141719149,6573289,7309377,7013297,7131133,6997317,7385212,7128912,3741038,4422379,4320000,4418159,4152749,4441921,4166192
10,10,100,1,0,6,200,596,19,55094065,66195037,64518085,61376589,51461621,71513222,63846920,112265135,119449519,136483715,125599951,142399950,128119364,144919149,6667402,7342766,7040530,7091372,7023864,7389684,7154003,3939911,4487988,4327546,4528307,4211824,4504342,4247946
10,10,100,1,0,6,200,600,19,53552118,67768234,66116798,60449395,51920015,70650195,63608884,110265135,117649519,134683715,123799950,140599950,126319364,143119149,6780598,7388344,7087561,7216854,7022169,7457626,7108025,3881514,4489506,4381560,4498710,4263041,4537162,4288075
10,10,100,1,0,6,200,604,19,59350783,68941407,67855046,61892552,52238623,72142902,64753880,113665135,120849519,137883715,126999951,143799950,129519364,146319149,6899595,7766841,7325078,7416072,7353573,7770153,7445539,4288527,4789303,4535205,4793965,4417483,4778494,4485126
10,10,100,1,0,6,200,608,19,54045199,68692519,66749147,61429713,52795103,71678811,64545373,111665135,119049519,136083715,125199951,141999950,127719364,144519149,6949433,7632066,7301165,7431575,7255550,7695759,7387240,4028376,4664815,4528645,4634292,4366200,4676909,4410048
10,10,100,1,0,6,200,612,20,60392660,69679475,69584425,62447274,53980317,72770218,66522594,115065136,122249519,140083715,128399951,145999950,130919364,148519149,6991982,7887406,7318985,7553771,7348877,7898612,7415715,4371141,4841633,4499381,4849381,4538282,4851777,4565600
10,10,100,1,0,6,200,616,20,55071808,69574219,67653839,61932782,52956906,72075435,65081186,113065135,120449519,138283715,126599951,144199950,129119364,146719149,7032981,7747431,7310602,7542772,7343463,7800488,7465275,4111187,4759933,4469314,4729698,4387296,4747612,4419815
10,10,100,1,0,6,200,620,20,61234550,70718108,70119191,63235989,54403418,73707922,67479142,116465136,123649519,141483715,129799951,147399950,132319364,149919149,6963331,7805259,7320917,7446366,7314185,7790217,7390428,4320990,4852015,4524484,4845460,4511530,4829751,4572036
10,10,100,1,0,6,200,624,20,55626428,70343796,68663665,62528253,54845453,73195030,66592067,114465135,121849519,139683715,127999951,145599950,130519364,148119149,7230297,7999961,7560438,7779316,7552454,7995281,7644257,4214225,4893734,4688509,4868766,4586468,4880332,4639996
10,10,100,1,0,6,200,628,20,61889087,71474848,71578311,63829912,54655429,74286072,67459326,117865135,125049519,142883715,131199951,148799950,133719364,151319149,7054145,7894265,7447532,7583532,7467842,7955341,7548344,4375039,4836170,4564826,4852359,4475716,4851719,4551520
10,10,100,1,0,6,200,632,20,56300878,71010361,70181740,63102665,54896270,73765278,67286260,115865135,123249519,141083715,129399951,146999950,131919364,149519149,7371532,8109883,7677296,7917466,7660592,8140644,7735393,4277951,4928303,4699805,4907299,4597678,4904500,4651619
10,10,100,1,0,6,200,636,20,61597928,72202696,73130577,64586411,55871683,75232165,68910709,119265136,126449519,144283715,132599951,150199950,135119364,152719149,7177047,7962221,7524921,7652815,7472163,8019819,7526782,4417646,4915965,4652657,4947815,4620915,4951137,4684442
10,10,100,1,0,6,200,640,20,56910282,72172017,72734026,63892799,56055222,74663270,68354180,117265135,124649519,142483715,130799951,148399950,133319364,150919149,7462958,8265185,7850012,8001791,7744590,8260111,7868856,4312096,4975861,4798174,4978872,4639225,4992384,4666481
10,10,100,1,0,6,200,644,21,62812807,72800543,72580510,64786379,56530027,75819106,70078303,120665136,127849519,146483715,133999951,152399950,136519364,154919149,7237531,8052234,7576143,7742939,7554193,8081996,7589405,4458966,4942957,4620195,4965822,4624061,4951954,4712763
10,10,100,1,0,6,200,648,21,57757758,72527916,71950529,64589778,57097948,75419136,70265284,118665136,126049520,144683716,132199951,150599951,134719364,153119149,7447918,8321174,7783586,8109062,7816626,8342736,7862951,4394448,4930114,4651263,4924704,4679650,4927740,4745711
10,10,100,1,0,6,200,652,21,65021656,73882960,73746150,66027092,57232604,76872128,70721200,122065136,129249519,147883715,135399951,153799950,137919364,156319149,7293742,8168481,7717276,7825398,7804194,8173883,7910203,4529698,4919204,4658955,4945712,4567120,4913171,4655783
10,10,100,1,0,6,200,656,21,58222911,73302569,73310329,64335173,57755809,75528297,70919095,120065135,127449519,146083715,133599951,151999950,136119364,154519149,7562518,8373958,7911838,8114883,7905047,8380993,7968227,4436684,5104632,4869352,5107176,4814354,5118513,4916653
10,10,100,1,0,6,200,660,21,64992152,74196034,75329723,66257883,58412675,76656662,72003956,123465136,130649519,149283715,136799951,155199950,139319364,157719150,7373294,8228172,7803578,7912910,7837796,8258413,8028125,4575064,5088560,4808606,5099509,4740679,5079599,4814579
10,10,100,1,0,6,200,664,21,58603318,73301111,73807748,64817169,59025043,75677890,72529222,121465135,128849519,147483715,134999951,153399950,137519364,155919149,7547308,8245864,7845250,8037769,7792322,8285413,7869569,4398979,5068084,4866013,5035753,4824566,5044928,4928228
10,10,100,1,0,6,200,668,21,66604438,75075519,77288008,66547299,59784392,77426571,73731189,124865136,132049519,150683715,138199951,156599950,140719364,159119150,7556040,8528896,8039839,8182468,8004546,8542763,8056581,4727305,5188789,4908499,5205793,4910783,5169446,4999224
10,10,100,1,0,6,200,672,21,59225405,74415098,75431043,65145656,60347483,74055026,73254750,122865135,130249519,148883715,136399951,154799951,138919364,157319149,7732815,8372187,8009613,8147041,7905241,8350886,7992274,4439703,5088264,4924168,5046322,4842267,5012817,4936688
10,10,100,1,0,6,200,676,22,67319501,75631638,76649983,67306155,59719779,77998236,73975533,126265136,133449519,152883716,139599951,158799951,142119364,161319149,7676692,8617322,8130092,8255414,8161118,8636619,8253772,4767490,5306903,4950966,5308632,4965120,5285709,5047200
10,10,100,1,0,6,200,680,22,60042997,73790693,76909232,63104535,61314096,73909891,75020206,124265135,131649519,151083715,137799951,156999951,140319364,159519150,7762297,8399995,7907532,8126312,7902495,8413066,8019715,4510159,5133966,4866556,5152487,4893264,5129426,4986271
10,10,100,1,0,6,200,684,22,71551344,79273245,74378986,67955732,57515976,79578735,71242287,127665136,134849520,154283715,140999951,160199951,143519364,162719149,7926651,8770543,8532277,8567112,8316891,8734928,8211377,4794283,5502354,5169167,5478799,5071147,5517633,5344671
10,10,100,1,0,6,200,688,22,60716136,76265514,75669409,65110522,59853312,76408372,73286720,125665136,133049519,152483715,139199951,158399950,141719364,160919149,7862399,8550241,8240842,8330593,8160794,8561894,8262423,4580376,5240138,5072671,5233044,4929734,5209580,5065052
10,10,100,1,0,6,200,692,22,69307402,77084713,78723778,65871435,61403121,77266606,75846871,129065136,136249519,155683716,142399951,161599951,144919364,164119149,7930418,8816173,8376018,8574305,8258055,8800085,8304869,4837268,5387240,5099221,5380316,5092703,5361859,5233301
10,10,100,1,0,6,200,696,22,61301490,76007200,77881932,64664728,61652773,76400059,75693040,127065136,134449519,153883715,140599951,159799950,143119364,162319149,7910259,8588217,8227472,8341782,8137571,8610545,8221131,4603226,5218903,5046927,5211335,4982524,5204238,5107107
10,10,100,1,0,6,200,700,22,68758142,77796266,80580772,66373491,62480916,77999322,77046795,130465136,137649519,157083716,143799951,162999951,146319364,165519150,7992355,8785303,8400043,8530046,8366722,8753718,8433355,4828768,5403340,5151914,5390152,5106015,5383399,5236611
10,10,100,1,0,6,200,704,22,61880273,77106603,80015020,65612100,62668057,77455823,76929970,128465136,135849520,155283716,141999951,161199951,144519364,163719150,8122801,8937876,8567728,8696968,8397680,8933435,8456281,4753373,5433471,5297305,5424620,5167708,5389839,5310252
10,10,100,1,0,6,200,708,23,69337784,79005020,80043543,66593639,62635015,78400337,77749269,131865136,139049519,159283716,145199951,165199951,147719364,167719150,8019536,8807999,8390308,8555569,8391814,8806196,8497723,4833659,5379572,5076281,5347205,5046805,5315810,5172204
10,10,100,1,0,6,200,712,23,61644933,77720778,79958680,66225001,63598831,78017824,78050014,129865136,137249520,157483716,143399951,163399951,145919364,165919150,8138232,9008156,8545412,8740469,8544515,8946328,8593687,4694740,5437281,5185531,5451928,5201489,5408747,5360992
