repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,84,8,11,299354013,325477552,342210352,327335561,319119203,328844263,320810363,208858516,248057835,303256554,268716287,323116285,279977398,333576756,45857706,45980283,43588038,46124685,42973940,46240347,43015442,30127458,32722056,31180664,32633281,30005028,32637066,30076159
2,10,100,2,0,4,800,88,8,11,313020925,336864383,354998813,338281568,332034364,340654728,333329484,217658516,256857834,312056555,277516288,331916287,288777399,342376757,47034025,46674967,44436886,46701924,43129324,46799057,43098065,31081345,33553134,31990286,33440442,30665206,33487685,30821124
2,10,100,2,0,4,800,92,8,12,327985124,351880269,381525393,354730471,349976430,361446383,352883520,226458517,265657837,328856557,286316289,348716287,297577400,359176757,49344135,49543042,46608930,49578157,45635103,49543001,45903724,32709104,35652868,33843646,35562123,32748512,35531263,32896514
2,10,100,2,0,4,800,96,8,12,342663088,364251873,387483040,367172253,362119728,369255551,364613010,235258518,274457837,337656557,295116289,357516290,306377400,367976758,51250504,50581547,48425534,50698165,46428570,50626327,46497685,33975152,36370205,34688339,36170173,32536953,36262881,32677131
2,10,100,2,0,4,800,100,8,13,356869812,377290388,403327707,381242594,370248786,381543837,373958413,244058519,283257837,354456558,303916290,374316289,315177401,384776759,53368566,52593480,49745843,52830474,48710897,52830769,48932106,35559668,37738318,35647738,37640593,34163905,37663201,34223746
2,10,100,2,0,4,800,104,8,13,373118352,393034856,422656907,397324558,389528718,398718551,392423394,252858520,292057839,363256559,312716291,383116290,323977402,393576760,56713772,55916524,52858732,56015121,51346703,56006942,51486302,37554423,39907450,38205756,39803283,36572220,39885154,36803076
2,10,100,2,0,4,800,108,8,14,384944732,407098420,441255166,409409456,404367989,411312532,403071045,261658521,300857839,380056560,321516292,399916291,332777403,410376761,57654807,56689772,53257280,56879814,52050834,56854037,51996524,38463867,40746732,38558600,40672888,37080163,40759199,37270498
2,10,100,2,0,4,800,112,8,14,401292697,429912740,469594145,433796460,431235641,435040015,434306569,270458522,309657841,388856563,330316294,408716293,341577405,419176763,61019436,61109834,57841754,61370359,56044973,61365282,56141550,40486813,43735872,41998413,43684666,40110317,43755969,40337832
2,10,100,2,0,4,800,116,8,15,414027833,439450078,482271111,441200921,436936983,442642764,438904202,279258524,318457842,405656563,339116294,425516293,350377405,435976763,61926701,61354497,57440480,61581336,56403102,61572169,56580278,41385531,44027290,41733811,43952610,40007362,43967092,40059207
2,10,100,2,0,4,800,120,8,15,432232764,456364376,506310563,462545361,459483173,464708027,462388161,288058524,327257843,414456565,347916296,434316294,359177407,444776764,65375981,65714266,61833914,65828413,60599886,65858761,60798212,43573736,46705446,44753388,46644686,42716005,46722375,42931827
2,10,100,2,0,4,800,124,8,16,442957099,468027146,519509142,470340873,465167794,471117106,466795620,296858526,336057846,380056569,356716299,398316298,367977411,409576766,66210337,65694220,61609615,65843501,60165351,65836643,60566920,44334626,46887650,44174337,46848875,42641958,46912262,42736099
2,10,100,2,0,4,800,128,8,16,460015663,486386353,537574603,488993967,489124591,490815270,501126364,305658526,344857844,388856567,365516298,407116297,376777408,418376768,69771855,68866173,65407726,69169393,61789131,68970026,61302405,46441381,49352465,47550650,49100298,43325083,49286389,43658773
2,10,100,2,0,4,800,132,8,17,472659202,495096825,558159431,497504009,492653607,497601029,493832438,314458527,353657845,410456568,374316298,430316296,385577410,440776767,70496229,69320119,64357676,69610832,63629680,69586284,64047571,47321509,49486006,46881049,49476762,44837273,49487431,45008396
2,10,100,2,0,4,800,136,8,17,488098822,509985839,575571452,512229211,506509158,514528289,511366894,323258528,362457846,419256569,383116298,439116298,394377410,449576768,74201794,72873923,67468850,73107061,66403709,73137614,66556704,49535208,51804995,49540244,51806140,47372062,51832160,47694232
2,10,100,2,0,4,800,140,8,18,501832440,523219776,592303678,527460860,523027137,527365017,527060974,332058529,371257847,436056570,391916300,455916298,403177411,466376769,74684414,73624707,68735225,73825381,67269778,73823092,67963260,50299927,52583777,49332337,52551862,47468079,52548966,47608356
2,10,100,2,0,4,800,144,8,18,516882621,533845848,622601516,537754925,544474669,540181935,549030733,340858530,380057849,444856572,400716301,464716300,411977412,475176770,78423758,77968137,72293331,78190188,70910471,78266835,71845357,52373891,55114992,52662392,55193545,50256033,55158136,50428019
2,10,100,2,0,4,800,148,8,19,529524795,558438251,642409410,562421694,562825806,563382978,566622700,349658531,388857850,461656573,409516303,481516301,420777414,491976771,79005528,79235683,73611928,79480376,72563819,79522248,72976494,53104418,56366861,53375202,56351171,51060051,56359788,51413022
2,10,100,2,0,4,800,152,8,19,549858466,565883957,663253639,569725411,576686544,572055803,580393952,358458533,397657851,470456575,418316303,490316302,429577414,500776772,82701344,82224266,75505392,82451644,75168292,82499108,75265293,55498146,58238606,55447256,58248184,52885129,58300731,53283356
2,10,100,2,0,4,800,156,8,20,559902186,587306941,675172009,590256437,593948612,591555872,596966869,367258533,406457851,487256576,427116304,507116304,438377415,517576774,83146833,83736338,78256760,83957734,77505798,84028429,78020687,56077918,59344811,55870421,59338060,53571365,59347160,53722387
2,10,100,2,0,4,800,160,8,20,574068130,589819939,685618275,593973605,604077433,597691046,609662835,376058534,415257853,496056576,435916305,515916304,447177415,526376775,85299626,84301227,77961976,84353041,76095452,84355557,76594249,57507659,59939312,57038942,59845036,53847531,59920255,54151273
2,10,100,2,0,4,800,164,8,21,596857066,603012295,734835300,611893810,624842916,614737846,628894048,384858536,424057854,512856579,444716306,532716305,455977417,543176775,89155472,88622940,79382424,88843722,79093820,88674209,79906264,59857119,62433517,58195174,62421838,56473585,62350230,56829862
2,10,100,2,0,4,800,168,8,21,603264778,622263296,730278823,623808518,635884884,626424078,640905851,393658536,432857854,521656580,453516306,541516306,464777417,551976776,90138086,88828417,81644548,89165608,81507175,89135340,81826152,60797578,63114944,59652315,63049066,57052405,63069659,57336855
2,10,100,2,0,4,800,172,8,22,616953379,637078127,752940475,639307212,655244126,641199150,659746180,402458537,441657854,538456580,462316307,558316307,473577418,568776777,93612963,92590181,84559511,92896677,83642407,92838967,84288074,62870448,65240422,61043374,65195432,58965286,65175078,59260331
2,10,100,2,0,4,800,176,8,22,630650595,659598081,774366399,661292939,681284273,664237675,685882287,411258538,450457856,547256581,471116308,567116309,482377419,577576779,94184760,94583355,87787695,94792651,86787750,94807740,87482408,63699533,66993540,63478983,66857231,60663892,66841307,60902361
2,10,100,2,0,4,800,180,8,23,645926660,661436810,809726042,665005992,698520324,674111925,702754496,420058539,459257857,564056584,479916311,583916310,491177420,594376780,97945543,97495742,88035134,97836960,88647591,97660131,89332276,65871566,68597603,64310902,68520993,62014226,68467411,62245198
2,10,100,2,0,4,800,184,8,23,659464282,687691020,821470235,691028991,715846357,694769890,721866266,428858540,468057858,572856585,488716311,592716311,499977422,603176781,98102553,99988363,92956685,100299571,93402099,100355929,94314633,66320404,69351642,65763412,69279911,62395677,69268060,62606227
2,10,100,2,0,4,800,188,8,24,678009768,680643940,850094067,693199823,737747214,700488516,745432115,437658541,476857860,538456587,497516312,556716312,508777423,567976783,102163432,102141013,91919735,102208084,92214721,102163816,93123402,68752253,71459615,66932168,71345783,64472643,71393612,64869714
2,10,100,2,0,4,800,192,8,24,689343663,709575893,848221691,710928468,753173994,713023132,762867229,446458541,485657861,547256586,506316316,565516317,517577425,576776785,102465888,101751941,93232356,102065134,92242344,101929342,92771482,69181501,71649999,67735317,71489141,64393449,71580818,64743132
2,10,100,2,0,4,800,196,8,25,706297592,718501338,890050116,725698607,768172693,730142530,773543118,455258542,494457861,568856590,515116314,588716315,526377424,599176785,106678919,106076321,94740464,106408679,96051816,106261429,96463131,71792071,73986105,69411078,73924013,66627355,73870996,66960123
2,10,100,2,0,4,800,200,8,25,718262499,739099677,903702814,741161870,788201755,743082752,791825815,464058543,503257861,577656592,523916314,597516315,535177425,607976786,106732798,105790654,94949955,106059937,95109746,106040812,95115399,72165453,74330861,70161579,74296926,66873931,74197744,67386517
2,10,100,2,0,4,800,204,8,26,734470632,745519890,922524430,756900838,809117397,760273598,815927516,472858544,512057863,594456591,532716315,614316317,543977426,624776788,111007429,110552987,98888524,110661115,98861545,110633441,99212569,74791413,76799653,72226951,76687604,69402555,76765315,69962979
2,10,100,2,0,4,800,208,8,26,747466703,768407353,934643974,773103214,830500840,775364722,834098454,481658545,520857863,603256592,541516316,623116319,552777427,633576789,110970253,110485496,100434056,110868724,100471204,110776834,100386643,75139638,77310596,73359359,77322902,69830964,77307369,70356347
2,10,100,2,0,4,800,212,8,27,764394920,789663513,972423145,794407385,854430958,797516185,861827177,490458546,529657865,620056595,550316318,639916320,561577428,650376791,113377624,114527270,103177258,114796524,103439869,114710609,103694620,77008335,79789889,75641414,79671019,72356704,79658886,72938030
2,10,100,2,0,4,800,216,8,27,779510921,802400286,992809891,804714263,873187601,808157044,880555045,499258547,538457865,628856596,559116318,648716321,570377429,659176792,117614849,117303675,104633231,117649189,104608979,117589787,104760985,79267164,81426251,77421714,81409398,74260135,81390345,74900235
2,10,100,2,0,4,800,220,8,28,789238381,821469884,1004301369,823704854,896260002,827345740,901829938,508058548,547257866,645656597,567916320,665516323,579177431,675976793,117754666,121239578,112617169,121557224,112692263,121510604,113164192,79800277,82399631,78085039,82338604,74743747,82377025,75359291
2,10,100,2,0,4,800,224,8,28,803429381,825223570,1012876209,827375103,906894232,833123912,912852487,516858549,556057867,654456597,576716320,674316325,587977431,684776795,119353382,119077785,107188051,119289693,106431337,119133840,106787788,80941827,82836984,79008627,82708770,74438374,82798633,74754212
2,10,100,2,0,4,800,228,8,29,816995689,840660074,1039202273,843717464,929987257,846672441,940509658,525658551,564857868,671256599,585516320,691116325,596777432,701576796,121969921,121761829,108811211,122024352,108540065,121888344,109041251,82790154,84531716,80238201,84485170,76815126,84476563,77306046
2,10,100,2,0,4,800,232,8,29,832656839,854979373,1055975086,857981937,944820271,861578407,956803640,534458551,573657870,680056601,594316321,699916327,605577433,710376796,123725223,123418653,110763114,123640255,110382867,123616785,110808358,83872724,85512776,81543677,85488525,77194467,85514952,77775626
2,10,100,2,0,4,800,236,8,30,850251281,871294515,1083036573,874479740,976642805,877538267,988817389,543258553,582457870,696856602,603116322,716716328,614377434,727176798,128349434,128206986,113702595,128484869,112551657,128414692,112982591,86720294,88291553,83436439,88323540,80287287,88344922,80842354
2,10,100,2,0,4,800,240,8,30,859545324,891448609,1100569214,893334596,1000331431,898941361,1011904171,552058553,591257872,705656603,611916324,725516330,623177435,735976800,127868640,132220085,122660803,132291859,121572158,132271074,122355298,86731052,89142276,85394763,89085345,81161252,89134001,81549378
2,10,100,2,0,4,800,244,8,31,878420257,902201663,1128602922,905025632,1026848075,908236472,1034613424,560858555,600057872,722456604,620716325,742316331,631977436,752776802,132746017,133113561,118128175,133258859,116504772,133132999,116439437,89621621,91471787,86433011,91477686,83386830,91478629,83978666
2,10,100,2,0,4,800,248,8,31,887648194,908017658,1141732455,921310520,1036964915,924828971,1041831352,569658556,608857874,731256606,629516327,751116332,640777437,761576802,132151153,134125410,120777884,134090609,119290281,134046723,120106548,89664748,92144570,87897612,92044378,83594379,92079607,83936885
2,10,100,2,0,4,800,252,8,32,904904810,924470656,1163426335,932498344,1058830051,934585125,1063125585,578458557,617657874,696856607,638316327,715116333,649577437,726376804,137068140,137633576,121826506,137793248,120433551,137626071,121601464,92612039,94367363,89463648,94448871,86085296,94408708,86489857
2,10,100,2,0,4,800,256,8,32,920114540,974992517,1187569944,981400065,1141639634,986304671,1138049275,587258556,626457877,705656608,647116330,723916340,658377441,735176812,136398831,135123841,122882581,135953716,113274524,135626151,114628193,92639923,96826118,92727843,96462642,85148598,96432885,85429457
2,10,100,2,0,4,800,260,8,33,933014140,945930294,1199315151,956754499,1094702598,959535191,1098619921,596058558,635257876,727256609,655916328,747116335,667177440,757576806,141426558,141769639,124888759,141875687,124040624,141782605,125206373,95606131,97076408,91991644,97060969,88756337,97140780,89077682
2,10,100,2,0,4,800,264,8,33,948639925,963887777,1215306710,966669633,1111184220,969903621,1119202774,604858559,644057876,736056610,664716330,755916337,675977440,766376808,140811532,140691815,124535059,140964536,122880075,140872013,123397836,95605392,97034984,92435294,97031061,88828417,97055077,89419426
2,10,100,2,0,4,800,268,8,34,969797704,981857793,1253745752,985320445,1144387704,988419172,1155001247,613658559,652857878,752856612,673516330,772716339,684777441,783176809,145858169,146247145,127908998,146369950,128050522,146162551,129309178,98598560,100088559,94160727,100054040,91625213,100081467,91821286
2,10,100,2,0,4,800,272,8,34,974366292,992441331,1259517652,996052369,1168388246,999740645,1176967600,622458560,661657879,761656614,682316330,781516341,693577443,791976810,144773006,145145879,128393174,145433273,127462056,145264554,127821788,98542646,100200436,96023206,100218284,92352073,100252298,92897169
2,10,100,2,0,4,800,276,8,35,992439491,1006870183,1311770901,1023270704,1207321628,1028400141,1217588632,631258562,670457880,778456616,691116332,798316343,702377444,808776814,150156321,155539691,140131844,155542042,145727532,155394046,147869202,101471923,103778274,98137702,103868592,95832522,103897509,96125208
2,10,100,2,0,4,800,280,8,35,1010623578,1024121850,1310151478,1023778716,1219440514,1027503029,1229887815,640058563,679257880,787256617,699916333,807116343,711177446,817576814,149190779,149491134,131709828,149662423,131298254,149589113,131419826,101575147,103130317,98248300,103112832,94947145,103111192,95268409
2,10,100,2,0,4,800,284,8,36,1019735153,1036605699,1347331786,1047765736,1243523712,1051077143,1251396522,648858564,688057882,804056619,708716334,823916345,719977445,834376815,154511816,156518591,136973581,156376252,138175033,156202891,138683817,104454818,106733552,101083450,106819700,98513873,106814586,99059847
2,10,100,2,0,4,800,288,8,36,1031894786,1045874393,1338929987,1049571548,1253426452,1051982068,1260834485,657658568,696857886,812856623,717516339,832716349,728777447,843176818,153433650,153694242,135274774,153902978,134666706,153600508,134839532,104252626,105741566,100831220,105687243,96753717,105701057,97207007
2,10,100,2,0,4,800,292,8,37,1053873214,1063658460,1376576854,1067966973,1279039325,1071329100,1286120595,666458565,705657883,829656620,726316335,849516347,737577447,859976818,158837587,158949750,137602094,159217949,138292949,159024187,138564272,107544799,108877304,103112207,108968838,100362624,108952570,100843683
2,10,100,2,0,4,800,296,8,37,1061567984,1068250309,1401594325,1077860762,1302268555,1080057729,1308352064,675258567,714457884,838456622,735116336,858316351,746377448,868776819,157759687,158065719,137640349,157973237,137323203,157847476,137619834,107349210,108625425,103033017,108690112,99448300,108620475,99827934
2,10,100,2,0,4,800,300,8,38,1074648073,1089428211,1422338214,1091514575,1326224548,1094537846,1332600897,684058568,723257884,855256623,743916337,875116350,755177448,885576821,160471601,160545891,139455450,160717003,139857602,160607500,140043564,109306940,110627858,104422803,110695159,101720068,110675306,102002814
2,10,100,2,0,4,800,304,8,38,1095000326,1104483272,1451033417,1115556812,1354280748,1118010723,1359540629,692858569,732057887,864056625,752716338,883916352,763977450,894376822,165342147,167424000,146854512,167291740,147424945,167073481,148101009,111850410,114138182,108334849,114202416,104989035,114145319,105315192
2,10,100,2,0,4,800,308,8,39,1107719224,1114547441,1459255072,1119840957,1367375704,1122584386,1372974698,701658569,740857886,880856626,761516339,900716354,772777450,911176823,164843509,165039003,143828389,165351478,144650306,165114640,144785630,112248303,113723214,108372097,113729070,105124895,113703851,105369942
2,10,100,2,0,4,800,312,8,39,1133446670,1141458267,1492847985,1144895466,1401480692,1149151904,1406660079,710458571,749657889,889656628,770316341,909516355,781577452,919976825,169402689,175449646,157730714,175320254,166113198,175157566,167249747,114835935,117050018,111861855,117135343,108715939,117125770,109019296
2,10,100,2,0,4,800,316,8,40,1136920976,1144265753,1517272910,1147303709,1418161271,1152486265,1423810997,719258571,758457888,855256630,779116340,873516356,790377452,884776827,168550403,168688339,146473216,168824012,146723993,168673542,147281832,114677315,116041794,109320916,116154905,106466554,116180976,106862523
2,10,100,2,0,4,800,320,8,40,1148679974,1158838218,1512520634,1162610130,1428561517,1164825831,1431014227,728058571,767257888,864056629,787916342,882316356,799177453,893576827,171438161,171742155,149347836,171932804,149258789,171505793,150023931,116643151,117838976,113725802,117780524,109071002,117913801,109598996
2,10,100,2,0,4,800,324,8,41,1156974281,1164009239,1536174665,1174662068,1443177734,1179024628,1447921726,736858574,776057891,885656631,796716342,905516357,807977454,915976828,173261721,173541621,150248519,173582132,151226434,173473957,151742305,118190686,119292511,113224469,119439796,110473352,119491278,110724624
2,10,100,2,0,4,800,328,8,41,1179355937,1185786314,1564925736,1188290599,1466545548,1190606126,1469855845,745658574,784857890,894456634,805516343,914316360,816777455,924776829,175691983,175749147,152683517,175921747,152926212,175738608,153299544,119668998,120748293,114804676,120800596,111617402,120754065,111985902
2,10,100,2,0,4,800,332,8,42,1195420152,1196788790,1583993830,1199810266,1485395219,1201996666,1492173460,754458575,793657891,911256634,814316344,931116360,825577455,941576831,177906907,177820416,152736213,177951675,154252329,177666080,154763879,121136946,122129626,116294063,122173195,113271134,122137085,113642832
2,10,100,2,0,4,800,336,8,42,1209689688,1211038557,1596927370,1214733438,1511503677,1217968097,1516474765,763258576,802457893,920056636,823116346,939916363,834377456,950376833,179292283,179349097,155152872,179473689,155417087,179319719,155762333,121918317,123132017,118222461,123252134,113708989,123203830,114019598
2,10,100,2,0,4,800,340,8,43,1227187737,1235944031,1637220239,1239182787,1537187796,1240842892,1539791553,772058577,811257893,936856637,831916346,956716364,843177458,967176834,184931539,186651678,161373844,186782122,164805560,186528367,165672526,125353754,127416560,120618612,127304184,117566188,127355656,117912966
2,10,100,2,0,4,800,344,8,43,1238414364,1238765769,1645641903,1242270828,1555713248,1245413442,1560715708,780858577,820057895,945656641,840716347,965516365,851977458,975976835,183461076,183541278,159070832,183694052,158934216,183502887,159200061,125009761,126235158,120370972,126309413,116383450,126335904,116738444
2,10,100,2,0,4,800,348,8,44,1250456844,1259129625,1697429561,1262713073,1600238489,1266936106,1611585976,789658580,828857897,962456641,849516349,982316368,860777461,992776839,189095973,198080281,181618574,197964117,211344548,197840011,212626776,128315673,130224514,123726321,130332196,121424736,130425496,121802496
2,10,100,2,0,4,800,352,8,44,1268818591,1266671539,1685255473,1267901329,1603100618,1270940327,1599651237,798458579,837657896,971256642,858316349,991116368,869577460,1001576838,187690664,187918945,162278206,188085625,161504213,187672929,161874244,127983021,128878494,121897217,128732488,118225483,128780457,118668859
2,10,100,2,0,4,800,356,8,45,1283375172,1284038239,1702930174,1287277279,1606625338,1289452015,1611064287,807258581,846457897,988056641,867116350,1007916368,878377461,1018376839,193495493,193817320,165561572,193969130,167049148,193808324,167653440,131581531,132502931,125374029,132522373,122507465,132548284,122882103
2,10,100,2,0,4,800,360,8,45,1295762259,1293715525,1717332689,1294795486,1624572455,1297979270,1627063661,816058585,855257904,996856649,875916357,1016716371,887177463,1027176840,191865330,191820749,164976301,191974875,165553573,191797336,166150203,130862017,131797932,125683624,131784165,121853815,131804139,122295428
2,10,100,2,0,4,800,364,8,46,1312883469,1306991664,1752969406,1313813495,1650269579,1316935794,1652270644,824858584,864057899,1013656645,884716351,1033516371,895977463,1043976841,198025168,198492001,168303184,198519538,170273542,198274793,170964418,134248647,135120067,128495003,135220626,125377480,135298495,125782368
2,10,100,2,0,4,800,368,8,46,1322786436,1328838289,1792640963,1332788601,1704824708,1334855269,1707108912,833658583,872857900,1022456650,893516353,1042316375,904777464,1052776845,196200522,205141488,193836651,205246348,223302553,205046522,224670242,133636252,135233621,128761698,135377670,125553089,135381769,125935668
2,10,100,2,0,4,800,372,8,47,1345686444,1337844921,1798599589,1342126146,1692708208,1345734622,1694547052,842458585,881657901,1039256648,902316354,1059116374,913577465,1069576844,202196049,202755587,171999127,202769521,174422143,202628228,175227987,137362311,138482936,131841982,138550673,128569415,138635135,129037443
2,10,100,2,0,4,800,376,8,47,1343693350,1355402507,1810201069,1356627212,1710223810,1361326847,1713016114,851258587,890457903,1048056649,911116356,1067916376,922377466,1078376845,200307862,201797813,174573678,201620062,178347925,201495836,179446421,136563260,138307750,132126727,138268540,127894078,138355427,128349371
2,10,100,2,0,4,800,380,8,48,1364109527,1364725942,1839199106,1366911613,1734675620,1369560089,1736407794,860058587,899257903,1013656650,919916355,1031916378,931177466,1043176846,203313124,203558130,174161931,203665712,176096751,203409041,176901898,138777528,140100222,132802348,140023951,130249013,140068087,130609798
2,10,100,2,0,4,800,384,8,48,1376861391,1378882522,1847467841,1378837850,1771357034,1383525407,1770992944,868858588,908057903,1022456651,928716356,1040716379,939977467,1051976849,205394126,206772813,176648321,206544697,176106122,206095102,177109408,139933770,140538144,136444953,140264976,129574514,140576406,130000684
2,10,100,2,0,4,800,388,8,49,1399542150,1392053996,1891798713,1396330271,1790209657,1397439630,1787272526,877658588,916857909,1044056654,937516357,1063916387,948777474,1074376857,206932516,206778975,175688181,206873870,177232003,206594491,178095965,141068152,141903658,133897708,142000885,131379615,142039413,131835075
2,10,100,2,0,4,800,392,8,49,1416626914,1412778654,1883674948,1413934395,1802597469,1414842036,1805116781,886458589,925657906,1052856653,946316359,1072716381,957577469,1083176851,213281091,213469084,182056983,213661487,182808149,213360573,183559024,144811782,145950609,139173293,145967023,135225249,146111560,135742336
2,10,100,2,0,4,800,396,8,50,1426752641,1420673982,1924537182,1423315217,1816767333,1425077389,1817351285,895258591,934457909,1069656657,955116360,1089516383,966377471,1099976853,210958368,211035066,178991096,211127496,181182416,210891599,182032881,144160690,145026412,137294241,145119017,134439715,145207033,134922583
2,10,100,2,0,4,800,400,8,50,1443691761,1436505216,1936492737,1439098860,1841769979,1441106144,1838633470,904058592,943257907,1078456657,963916360,1098316383,975177471,1108776853,214087369,214301832,183773417,214341822,184941882,214112955,185606115,146138983,147409521,140873625,147428017,136931483,147584906,137406518
2,10,100,2,0,4,800,404,8,51,1448876303,1457143273,1970648198,1457137367,1869291671,1461997928,1874448699,912858593,952057910,1095256660,972716362,1115116386,983977473,1125576857,215074588,221408565,195502966,220884329,213319640,220872907,215292797,147030399,148770971,142033470,148721615,138585719,148927251,138922720
2,10,100,2,0,4,800,408,8,51,1476899520,1471091447,1997207624,1474006665,1898733837,1475741735,1898486900,921658593,960857909,1104056660,981516362,1123916387,992777473,1134376857,222196337,222437840,188462272,222582552,189730050,222285968,190498197,150785669,152066982,144175128,152237853,140542987,152382546,140995790
2,10,100,2,0,4,800,412,8,52,1479655743,1479648961,2024036225,1485481547,1920217060,1488683645,1922785339,930458597,969657910,1120856662,990316363,1140716388,1001577474,1151176859,219342146,220878981,188596008,220815661,193307657,220636415,194478091,149955828,151860842,142945308,151877025,139633372,152082819,140022746
2,10,100,2,0,4,800,416,8,52,1503547621,1492118757,2018888623,1499222701,1922391115,1500915513,1918765498,939258595,978457911,1129656662,999116364,1149516389,1010377475,1159976858,226273526,226815865,191850312,227271835,193793245,226887769,194833628,153468583,154796549,148099482,154923813,143481741,155217677,143903226
2,10,100,2,0,4,800,420,8,53,1515176776,1507827602,2055045898,1510555778,1948288337,1512525178,1941939110,948058596,987257914,1146456664,1007916365,1166316392,1019177475,1176776860,223938558,224017714,190457384,224247875,191843886,224038224,192753393,152835477,154307386,144700852,154135446,142210271,154205589,142537969
2,10,100,2,0,4,800,424,8,53,1534875967,1528741958,2074217374,1532847938,1969937763,1532398647,1956991262,956858598,996057913,1155256665,1016716366,1175116392,1027977477,1185576861,230577690,231114708,194648914,231281109,196979822,231082913,198570518,156597534,158100771,150343241,158108104,146205512,158331687,146694214
2,10,100,2,0,4,800,428,8,54,1541798409,1536198497,2097706246,1537233610,1988168738,1539917530,1983361627,965658597,1004857913,1172056667,1025516366,1191916393,1036777478,1202376863,228219946,228349766,192792104,228588106,195026959,228347100,196217265,155619877,157081887,147940771,157049736,144617433,157187954,144967543
2,10,100,2,0,4,800,432,8,54,1549441273,1559195395,2107445319,1560177908,1999811414,1563970435,1996490336,974458600,1013657916,1180856668,1034316368,1200716394,1045577479,1211176864,234890749,236699357,201559272,236748761,207063275,236603496,208617264,159464815,161870104,154388108,161833763,149394888,162046715,149764329
2,10,100,2,0,4,800,436,8,55,1557797393,1565819160,2132450461,1569511889,2017871108,1569269165,2013303657,983258601,1022457916,1197656670,1043116370,1217516396,1054377481,1227976866,232127234,233000365,196502817,233218217,199602188,232950827,200922872,158433457,160138887,151750361,160093109,147659714,160179476,148131209
2,10,100,2,0,4,800,440,8,55,1584122571,1590650481,2172476425,1592463803,2072482941,1599844475,2065594812,992058601,1031257918,1206456671,1051916372,1226316398,1063177482,1236776868,239096153,251127123,235667769,251076791,294687567,251032269,296544449,162565426,165324658,157284923,165425212,153707703,165488939,154094707
2,10,100,2,0,4,800,444,8,56,1598822624,1593883321,2168172207,1594904808,2058120422,1597436459,2052731580,1000858601,1040057918,1172056673,1060716371,1190316418,1071977493,1201576876,236642486,237192597,200322825,237413841,202936940,237219130,204198725,161555339,163396088,154446674,163113909,150381688,163178446,150852537
2,10,100,2,0,4,800,448,8,56,1613044576,1613638250,2194279613,1614695068,2079847796,1616037474,2077451994,1009658604,1048857920,1180856673,1069516371,1199116398,1080777483,1210376869,243510585,244994079,205716960,245536849,207897737,245128223,209035862,165377860,167133977,159873526,167050305,154454638,167329310,154848328
2,10,100,2,0,4,800,452,8,57,1623999433,1621244299,2213174345,1621856642,2095475722,1625889284,2090625854,1018458604,1057657920,1202456676,1078316373,1222316400,1089577484,1232776871,240846750,241430445,202377431,241533615,205759411,241438581,207147668,164354556,165946045,157048875,165828250,152832029,165975731,153285045
2,10,100,2,0,4,800,456,8,57,1652012561,1642001349,2230522011,1644308992,2119447745,1645635138,2113282579,1027258605,1066457921,1211256675,1087116373,1231116401,1098377484,1241576871,248131594,248799356,208768531,249055379,211452378,248773470,212734457,168758538,170393401,162030808,170327374,157087558,170436101,157528383
2,10,100,2,0,4,800,460,8,58,1657155371,1651704052,2251827136,1653253686,2147301922,1655893772,2142476685,1036058605,1075257922,1228056677,1095916374,1247916403,1107177485,1258376875,246474923,246824182,208016190,247226203,210280915,246991531,211498477,168093515,169793421,160670745,169668973,156480893,169805142,156764802
2,10,100,2,0,4,800,464,8,58,1672563904,1666277894,2266713077,1668672437,2155047543,1668757935,2146652832,1044858607,1084057923,1236856678,1104716375,1256716404,1115977486,1267176873,248126375,249149039,210973599,249456257,213759465,249187031,214928660,169762990,171688414,163901580,171479563,158583757,171453418,158982788
2,10,100,2,0,4,800,468,8,59,1686930191,1687445679,2303112069,1685869120,2188956126,1687178775,2189246440,1053658607,1092857924,1253656681,1113516377,1273516406,1124777487,1283976877,249593169,251192276,211795765,251243928,218869508,250883927,220219766,170272163,172615712,163326172,172428646,158531072,172507817,158785577
2,10,100,2,0,4,800,472,8,59,1690833255,1695334601,2322200808,1697475177,2196413246,1698060720,2188164093,1062458609,1101657924,1262456682,1122316377,1282316406,1133577488,1292776875,252399503,253570424,213749920,253816833,217154964,253571672,218623595,172455277,174338280,166044419,174249175,161247362,174330301,161544132
