model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,800,136,1,2287,0.00105101,1,8,17,8699234,10984418,519250,367814
svm,0,control,1,2,10,800,136,1,2166,0.000995404,1,8,17,8245140,9105207,560099,395372
svm,5,coro-no-prefetch,2,2,10,800,136,1,2298,0.00105607,0,8,17,8779442,10232417,564581,395243
svm,6,coro-prefetch,2,2,10,800,136,1,2283,0.00104917,1,8,17,8688064,10984418,519859,368069
svm,0,control,1,2,10,800,136,1,2174,0.000999081,1,8,17,8267069,9105207,559987,395413
svm,5,coro-no-prefetch,2,2,10,800,136,1,2303,0.00105836,0,8,17,8779350,10232418,565116,395104
svm,6,coro-prefetch,2,2,10,800,136,1,2295,0.00105469,1,8,17,8683482,10984418,521387,366617
svm,0,control,1,2,10,800,136,1,2164,0.000994485,1,8,17,8252983,9105206,559993,394923
svm,5,coro-no-prefetch,2,2,10,800,136,1,2302,0.0010579,0,8,17,8792561,10232417,564489,395206
svm,6,coro-prefetch,2,2,10,800,136,1,2273,0.00104458,1,8,17,8677529,10984417,519638,368717
svm,0,control,1,2,10,800,136,1,2163,0.000994026,1,8,17,8252441,9105206,560233,395141
svm,5,coro-no-prefetch,2,2,10,800,136,1,2305,0.00105928,0,8,17,8800215,10232417,564661,395079
svm,6,coro-prefetch,2,2,10,800,136,1,2277,0.00104642,1,8,17,8696108,10984417,516739,367632
svm,0,control,1,2,10,800,136,1,2173,0.000998621,1,8,17,8259843,9105207,560240,394773
svm,5,coro-no-prefetch,2,2,10,800,136,1,2310,0.00106158,0,8,17,8797093,10232418,565113,395928
svm,6,coro-prefetch,2,2,10,800,136,1,2279,0.00104733,1,8,17,8681586,10984418,521272,368247
svm,0,control,1,2,10,800,136,1,2166,0.000995404,1,8,17,8237146,9105207,560032,395305
svm,5,coro-no-prefetch,2,2,10,800,136,1,2302,0.0010579,0,8,17,8786995,10232417,564573,395356
svm,6,coro-prefetch,2,2,10,800,136,1,2278,0.00104688,1,8,17,8701417,10984417,519522,367642
svm,0,control,1,2,10,800,136,1,2159,0.000992188,1,8,17,8234863,9105206,559712,394958
svm,5,coro-no-prefetch,2,2,10,800,136,1,2603,0.00119623,0,8,17,9912865,10232418,576011,404767
svm,6,coro-prefetch,2,2,10,800,136,1,2284,0.00104963,1,8,17,8692617,10984418,517925,368940
svm,0,control,1,2,10,800,136,1,2173,0.000998621,1,8,17,8253373,9105207,559952,395283
svm,5,coro-no-prefetch,2,2,10,800,136,1,2309,0.00106112,0,8,17,8796959,10232418,564863,395356
svm,6,coro-prefetch,2,2,10,800,136,1,2287,0.00105101,1,8,17,8704309,10984418,519041,367160
svm,0,control,1,2,10,800,136,1,2164,0.000994485,1,8,17,8258239,9105206,559374,395316
svm,5,coro-no-prefetch,2,2,10,800,136,1,2693,0.00123759,0,8,17,10289210,10232417,579867,407642
svm,6,coro-prefetch,2,2,10,800,136,1,2275,0.0010455,1,8,17,8691024,10984417,519497,367913
svm,0,control,1,2,10,800,136,1,2162,0.000993566,1,8,17,8248680,9105206,560208,395514
svm,5,coro-no-prefetch,2,2,10,800,136,1,2308,0.00106066,0,8,17,8793498,10232418,565310,395174
svm,6,coro-prefetch,2,2,10,800,136,1,2286,0.00105055,1,8,17,8700377,10984418,520134,368773
svm,0,control,1,2,10,800,136,1,2169,0.000996783,1,8,17,8254042,9105207,560430,395458
svm,5,coro-no-prefetch,2,2,10,800,136,1,2306,0.00105974,0,8,17,8790720,10232418,565057,395812
svm,6,coro-prefetch,2,2,10,800,136,1,2283,0.00104917,1,8,17,8684420,10984418,518664,368488
svm,0,control,1,2,10,800,136,1,2161,0.000993107,1,8,17,8252251,9105206,559843,395224
svm,5,coro-no-prefetch,2,2,10,800,136,1,2302,0.0010579,0,8,17,8796210,10232417,564819,394982
svm,6,coro-prefetch,2,2,10,800,136,1,2277,0.00104642,1,8,17,8696506,10984417,517441,367926
