model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,8,10,100,100,354,1,17095,0.00048291,0,4,23,64598123,223551247,4884653,1491544
svm,6,coro-prefetch,8,10,100,100,354,1,16894,0.000477232,1,4,23,63704960,231151247,4247287,1426966
svm,0,control,1,10,100,100,354,1,16907,0.000477599,1,4,23,63877363,215677306,4814737,1516286
svm,5,coro-no-prefetch,8,10,100,100,354,1,17152,0.00048452,0,4,23,64662218,223551248,4880990,1501551
svm,6,coro-prefetch,8,10,100,100,354,1,16823,0.000475226,1,4,23,63534817,231151248,4312519,1312507
svm,0,control,1,10,100,100,354,1,16871,0.000476582,1,4,23,63740714,215677305,4878003,1509908
svm,5,coro-no-prefetch,8,10,100,100,354,1,17099,0.000483023,0,4,23,64612241,223551247,4974338,1485190
svm,6,coro-prefetch,8,10,100,100,354,1,16901,0.000477429,1,4,23,63666314,231151247,4282282,1422953
svm,0,control,1,10,100,100,354,1,16906,0.000477571,1,4,23,63878480,215677305,4831849,1486332
svm,5,coro-no-prefetch,8,10,100,100,354,1,17114,0.000483446,0,4,23,64656515,223551247,4907425,1488841
svm,6,coro-prefetch,8,10,100,100,354,1,16853,0.000476073,1,4,23,63551088,231151247,4310606,1284085
svm,0,control,1,10,100,100,354,1,16870,0.000476554,1,4,23,63743735,215677305,4879473,1517468
svm,5,coro-no-prefetch,8,10,100,100,354,1,17179,0.000485282,0,4,23,64764529,223551248,4976276,1490666
svm,6,coro-prefetch,8,10,100,100,354,1,16862,0.000476328,1,4,23,63665791,231151248,4219469,1502946
svm,0,control,1,10,100,100,354,1,16897,0.000477316,1,4,23,63690281,215677305,4875372,1554112
svm,5,coro-no-prefetch,8,10,100,100,354,1,17148,0.000484407,0,4,23,64655586,223551247,4965667,1495808
svm,6,coro-prefetch,8,10,100,100,354,1,16878,0.00047678,1,4,23,63734927,231151247,4265524,1451667
svm,0,control,1,10,100,100,354,1,16893,0.000477203,1,4,23,63818442,215677305,4873245,1527474
svm,5,coro-no-prefetch,8,10,100,100,354,1,17136,0.000484068,0,4,23,64743579,223551247,4948326,1484736
svm,6,coro-prefetch,8,10,100,100,354,1,16830,0.000475424,1,4,23,63563210,231151247,4160398,1514205
svm,0,control,1,10,100,100,354,1,16931,0.000478277,1,4,23,63955735,215677306,4768918,1511104
svm,5,coro-no-prefetch,8,10,100,100,354,1,17217,0.000486356,0,4,23,64913435,223551248,4881710,1483180
svm,6,coro-prefetch,8,10,100,100,354,1,16840,0.000475706,1,4,23,63605838,231151247,4424291,1324077
svm,0,control,1,10,100,100,354,1,16845,0.000475847,1,4,23,63532817,215677305,4881963,1526724
svm,5,coro-no-prefetch,8,10,100,100,354,1,17139,0.000484153,0,4,23,64758321,223551247,4991903,1511376
svm,6,coro-prefetch,8,10,100,100,354,1,16859,0.000476243,1,4,23,63676448,231151247,4407245,1352848
svm,0,control,1,10,100,100,354,1,16883,0.000476921,1,4,23,63679370,215677305,4881234,1523766
svm,5,coro-no-prefetch,8,10,100,100,354,1,17083,0.000482571,0,4,23,64550797,223551247,4979152,1498331
svm,6,coro-prefetch,8,10,100,100,354,1,16876,0.000476723,1,4,23,63549225,231151248,4278232,1326337
svm,0,control,1,10,100,100,354,1,16888,0.000477062,1,4,23,63788016,215677306,4874372,1530130
svm,5,coro-no-prefetch,8,10,100,100,354,1,17212,0.000486215,0,4,23,64918271,223551247,4965497,1494872
svm,6,coro-prefetch,8,10,100,100,354,1,16825,0.000475282,1,4,23,63544871,231151247,4297458,1479021
svm,0,control,1,10,100,100,354,1,16945,0.000478672,1,4,23,63891308,215677305,4194219,1907994
svm,5,coro-no-prefetch,8,10,100,100,354,1,17132,0.000483955,0,4,23,64735563,223551247,4311817,1925551
svm,6,coro-prefetch,8,10,100,100,354,1,16804,0.000474689,1,4,23,63465827,231151247,4225485,1348733
svm,0,control,1,10,100,100,354,1,16942,0.000478588,1,4,23,63909347,215677305,4874467,1527017
svm,5,coro-no-prefetch,8,10,100,100,354,1,17122,0.000483672,0,4,23,64696876,223551247,4947765,1506894
svm,6,coro-prefetch,8,10,100,100,354,1,16890,0.000477119,1,4,23,63635801,231151248,4261500,1371157
svm,0,control,1,10,100,100,354,1,16898,0.000477345,1,4,23,63843204,215677305,4871581,1527789
svm,5,coro-no-prefetch,8,10,100,100,354,1,17140,0.000484181,0,4,23,64753554,223551247,4947388,1512037
svm,6,coro-prefetch,8,10,100,100,354,1,16811,0.000474887,1,4,23,63493970,231151247,4204908,1406767
svm,0,control,1,10,100,100,354,1,16950,0.000478814,1,4,23,63923076,215677305,4770138,1513630
svm,5,coro-no-prefetch,8,10,100,100,354,1,17136,0.000484068,0,4,23,64744732,223551247,4835061,1476017
svm,6,coro-prefetch,8,10,100,100,354,1,16823,0.000475226,1,4,23,63533168,231151247,4220433,1419319
svm,0,control,1,10,100,100,354,1,16889,0.00047709,1,4,23,63744161,215677306,4877960,1504407
svm,5,coro-no-prefetch,8,10,100,100,354,1,17125,0.000483757,0,4,23,64674279,223551249,4978802,1466935
svm,6,coro-prefetch,8,10,100,100,354,1,16800,0.000474576,1,4,23,63453341,231151247,4270472,1327532
