repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,736,2,23,700431044,697841327,653042413,665371160,679730893,663336703,681400699,737649440,742222520,755068302,745782014,758782016,745580840,758480768,12585520,12679571,10856509,12683783,10766525,12720042,10865272,8390117,8390089,6898349,8349812,6895716,8366766,6919241
2,10,100,2,0,2,100,740,2,24,706538748,701985474,663693364,675137356,690791697,672416915,685615920,741649441,746222521,753568303,749782015,757182016,749580841,756980769,12673273,12674063,10618087,12703747,10502245,12727639,10621059,8466703,8433519,6759328,8436747,6825495,8462708,6819592
2,10,100,2,0,2,100,744,2,24,704188037,708793520,662838800,676852684,699093597,673295435,692427663,745649441,750222521,757568302,753782015,761182017,753580841,760980770,12776431,12774868,10595623,12789831,10523036,12820016,10622227,8576715,8522524,6784057,8548404,6857417,8551307,6855833
2,10,100,2,0,2,100,748,2,24,705544287,709280146,664734736,676848223,692538978,672680567,692137798,749649441,754222521,761568303,757782016,765182017,757580841,764980769,12866049,12875353,10871264,12881259,10761716,12905893,10892199,8713653,8657425,7019042,8664550,7066358,8652117,7068570
2,10,100,2,0,2,100,752,2,24,708982507,713341671,668351766,679165566,696453848,675983082,696091126,753649441,758222521,765568303,761782016,769182017,761580841,768980770,12875088,12878777,10915878,12871799,10796646,12904766,10921599,8679434,8623122,7021051,8600195,7034287,8594485,7031101
2,10,100,2,0,2,100,756,2,24,712996080,715942251,671896274,682930207,700258538,679768333,699810879,757649442,762222521,769568303,765782016,773182017,765580842,772980770,12939810,12934306,11000845,12942547,10866375,12984503,10993179,8701179,8638586,7071942,8629480,7109414,8649489,7095361
2,10,100,2,0,2,100,760,2,24,727166644,720058560,679933247,686782710,704210068,688740353,703879489,761649443,766222523,773568303,769782016,777182017,769580842,776980770,13023162,13042881,11026480,13051630,10887134,13090734,11006463,8733000,8726763,7064665,8717842,7090386,8732182,7079412
2,10,100,2,0,2,100,764,2,24,723027539,726707362,681436683,694664497,710097633,687036968,707433059,765649442,770222522,777568303,773782017,781182017,773580843,780980771,13125220,13154621,11111289,13163154,10995444,13197742,11130553,8874701,8848837,7198175,8849113,7213389,8858698,7226752
2,10,100,2,0,2,100,768,2,24,724511435,728069722,682789261,693972801,711603241,690035158,711147410,769649442,774222522,781568304,777782017,785182018,777580842,784980770,13204737,13214807,11522577,13224441,11465438,13267849,11567582,8976155,8911695,7431260,8911849,7413166,8913284,7394267
2,10,100,2,0,2,100,772,2,25,732540841,731738103,687082237,703356435,718816434,699731139,725828098,773649443,778222522,787268304,781782017,790982018,781580843,790680772,13198669,13231182,11061381,13235511,10924004,13275141,11012844,8914158,8888386,7098274,8887166,7155036,8906295,7171513
2,10,100,2,0,2,100,776,2,25,741118381,735450757,690662268,703740950,720584532,697540632,720898960,777649444,782222524,791268304,785782017,794982018,785580842,794680771,13264709,13275667,11081842,13289071,10915819,13329242,10990660,8931482,8888758,7164611,8883265,7188601,8929723,7195812
2,10,100,2,0,2,100,780,2,25,735423430,739051895,693950046,704840939,723947453,701204741,724027931,781649443,786222524,795268304,789782017,798982018,789580843,798680771,13379484,13385013,11276952,13396552,11141563,13422131,11216710,9067182,9030574,7351174,9027874,7350155,9015682,7382054
2,10,100,2,0,2,100,784,2,25,741792903,742147240,700360806,715910571,731844882,708784834,728897129,785649443,790222523,799268305,793782018,802982019,793580844,802680772,13477173,13471843,11351397,13484252,11208565,13533176,11264948,9138457,9088747,7424509,9101709,7415396,9110872,7445254
2,10,100,2,0,2,100,788,2,25,742991682,746430100,700720358,711656522,730784916,708561881,730709213,789649444,794222523,803268305,797782017,806982019,797580843,806680772,13549359,13542893,11522509,13551284,11438545,13588507,11471384,9256775,9185292,7517199,9180109,7552385,9196619,7572556
2,10,100,2,0,2,100,792,2,25,746837567,750330575,705102681,715375523,735359840,711675209,735593962,793649444,798222523,807268305,801782018,810982019,801580843,810680772,13578564,13576300,11565891,13580040,11439022,13620008,11473819,9278834,9214001,7554636,9198047,7592316,9220997,7603312
2,10,100,2,0,2,100,796,2,25,750610156,754243830,709130063,719450959,739405022,715631433,739683539,797649445,802222524,811268306,805782018,814982020,805580844,814680773,13975025,13967801,11799519,13969866,11654001,14012736,11706605,9270739,9185265,7620039,9199578,7626801,9198163,7667220
2,10,100,2,0,2,100,800,2,25,754085307,757778953,712199252,722650132,743168974,718818307,743343315,801649444,806222524,815268305,809782018,818982019,809580844,818680772,13707742,13816369,11738436,13827071,11579136,13857065,11613561,9302885,9323893,7678638,9324600,7625183,9352817,7667512
2,10,100,2,0,2,100,804,2,26,758055298,761239787,716644968,726296773,749313416,722453619,749005088,805649444,810222524,820268306,813782018,823982020,813580845,823680773,13825992,13942548,11554760,13938857,11338752,13985478,11439558,9448579,9471954,7576086,9432528,7588409,9461945,7610630
2,10,100,2,0,2,100,808,2,26,768087642,765520335,726965804,737852459,758173339,733423147,763484624,809649446,814222524,824268306,817782019,827982021,817580845,827680774,13867011,13992421,11530504,13997192,11329914,14033434,11418213,9527720,9556450,7569695,9498836,7562389,9523344,7599169
2,10,100,2,0,2,100,812,2,26,765564862,769060068,723877476,732971830,757002326,730682364,756596492,813649445,818222525,828268306,821782019,831982020,821580845,831680773,13915348,14036438,11718673,14041712,11514323,14084458,11611205,9519785,9545001,7711013,9521245,7726645,9596379,7743009
2,10,100,2,0,2,100,816,2,26,769285051,773566174,728005101,736698689,761193804,733148442,761087402,817649445,822222526,832268307,825782019,835982021,825580845,835680774,14300360,14389497,12025934,14398658,11814074,14433592,11899527,9532253,9547985,7876584,9514571,7861502,9537647,7903264
2,10,100,2,0,2,100,820,2,26,773229758,777218368,728319837,739996300,761654644,737258530,761489906,821649445,826222525,836268307,829782020,839982021,829580845,839680774,14064348,14061222,12060049,14079256,11932540,14111245,12005737,9587920,9554026,7885448,9539449,7818058,9549351,7816342
2,10,100,2,0,2,100,824,2,26,777157610,780995461,734668349,744208649,768136017,740626115,768199020,825649447,830222526,840268308,833782020,843982022,833580846,843680775,14504679,14480336,12166212,14507806,12005433,14530046,12060293,9743931,9682953,7976713,9680157,7980017,9696994,7993563
2,10,100,2,0,2,100,828,2,26,780516897,784562349,737325958,747884304,770583593,743748732,770626454,829649446,834222526,844268308,837782020,847982021,837580845,847680774,14228499,14225268,12111498,14238034,11951472,14279236,12026227,9796937,9733430,8036602,9725325,8004926,9741673,8031864
2,10,100,2,0,2,100,832,2,26,784636274,788587803,741916679,751202017,774954478,747330519,775136074,833649446,838222526,848268307,841782020,851982022,841580846,851680775,14597608,14582295,12466588,14583893,12329967,14626593,12372531,9844161,9771881,8152651,9768951,8132652,9799850,8176043
2,10,100,2,0,2,100,836,2,27,787646662,790994908,745044477,754497792,778968467,751281231,778695618,837649446,842222526,853268308,845782020,856982022,845580846,856680775,14301816,14313975,11930433,14311219,11695213,14361944,11803394,9738194,9750136,7840953,9697095,7769700,9740314,7782789
2,10,100,2,0,2,100,840,2,27,792144381,795129017,749767965,758181052,783847591,754713074,783728118,841649447,846222526,857268308,849782021,860982023,849580847,860680776,14419392,14435822,12018952,14443899,11795977,14480368,11879105,9883169,9827583,7894060,9825083,7877518,9848044,7881482
2,10,100,2,0,2,100,844,2,27,796061240,799826070,753058201,761778060,787404233,758039025,787165523,845649448,850222527,861268308,853782022,864982023,853580847,864680776,14879400,14881709,12384002,14904454,12135866,14927575,12242210,10084231,10030039,8150633,9987434,8091958,10007858,8111976
2,10,100,2,0,2,100,848,2,27,799625796,802630830,756933956,765271163,790607964,761397655,790194874,849649448,854222527,865268309,857782021,868982023,857580847,868680776,14526250,14574770,12234353,14587234,12011433,14624989,12113526,10020560,10027938,8197598,10022889,8055255,10040694,8067897
2,10,100,2,0,2,100,852,2,27,802889708,806947482,760531065,768725484,794547736,765149448,794193377,853649447,858222527,869268309,861782022,872982023,861580847,872680776,14636771,14650697,12360110,14653594,12127442,14692069,12236746,10145227,10118345,8214441,10073473,8166202,10072068,8201659
2,10,100,2,0,2,100,856,2,27,807354958,810591432,764144011,773227338,798468085,768650148,798219975,857649448,862222527,873268311,865782021,876982023,865580847,876680777,15027110,15048921,12639018,15052868,12402391,15098486,12502377,10051864,10072680,8329203,10083047,8258406,10092063,8281376
2,10,100,2,0,2,100,860,2,27,810665593,813795569,766864014,775917248,800931076,772209462,800564435,861649448,866222528,877268309,869782022,880982023,869580847,880680776,14709567,14717707,12482869,14729466,12274361,14767541,12365653,10090066,10061964,8308236,10053714,8251106,10071571,8257675
2,10,100,2,0,2,100,864,2,27,814702102,818365440,772114385,779869814,807129679,776508255,805609872,865649448,870222528,881268309,873782022,884982024,873580848,884680776,15211696,15215289,12834980,15226124,12639248,15219826,12782095,10235949,10252428,8516154,10246878,8489230,10249738,8513964
2,10,100,2,0,2,100,868,2,28,818438341,821914635,775458861,783140794,811700202,779430983,811868167,869649450,874222528,886268309,877782022,889982024,877580850,889680777,14923856,14933008,12404467,14943621,12178574,14972234,12233907,10291071,10296466,8236366,10283584,8174647,10293889,8178429
2,10,100,2,0,2,100,872,2,28,821975164,826093742,778978124,787173811,815870385,782820461,815832437,873649449,878222529,890268310,881782022,893982024,881580848,893680777,15322687,15298767,12667101,15309184,12436967,15340224,12501048,10372981,10351289,8379412,10385763,8326995,10365009,8329541
2,10,100,2,0,2,100,876,2,28,825826177,829099216,782532522,789903434,819521733,786153910,819788044,877649449,882222528,894268310,885782023,897982025,885580849,897680778,14975958,14997206,12500741,14995936,12262034,15030928,12298150,10284738,10294991,8360658,10291327,8204571,10289942,8226362
2,10,100,2,0,2,100,880,2,28,829036635,832655133,784705245,793666725,821585247,789805771,821544568,881649449,886222529,898268310,889782023,901982025,889580849,901680778,15051739,15068912,12742642,15069469,12503131,15109953,12572778,10305480,10344855,8547352,10321791,8413874,10341723,8456125
2,10,100,2,0,2,100,884,2,28,833374022,836539646,788272800,797420635,825599537,793829011,825495201,885649450,890222535,902268311,893782023,905982025,893580849,905680778,15138775,15236469,12755542,15240195,12488486,15278936,12552687,10430292,10480968,8527863,10449007,8399932,10473816,8429401
2,10,100,2,0,2,100,888,2,28,836904207,840480105,792927077,801843950,830242021,797736634,830394582,889649450,894222530,906268311,897782023,909982025,897580849,909680778,15281409,15376676,12874885,15385668,12636447,15425688,12680488,10581723,10608210,8612914,10608238,8566907,10630289,8586945
2,10,100,2,0,2,100,892,2,28,841013100,844782933,796375498,804793408,833585271,801231277,833773397,893649450,898222530,910268311,901782024,913982025,901580850,913680778,15638824,15750647,13222450,15749054,12982367,15797746,13047859,10620214,10688025,8812359,10697045,8741153,10708984,8793849
2,10,100,2,0,2,100,896,2,28,844460428,847829798,800669548,808403082,837580021,803528906,837518396,897649450,902222530,914268311,905782024,917982026,905580850,917680779,15359580,15484482,13219503,15496327,13044142,15536684,13078697,10603941,10666969,8977538,10674493,8773812,10690095,8814655
2,10,100,2,0,2,100,900,2,29,847909334,851186176,803784017,811733765,842804476,808092193,842569540,901649451,906222530,919268312,909782024,922982026,909580850,922680779,15402202,15527490,12891895,15518097,12577676,15565645,12690402,10594009,10668627,8634419,10650292,8529417,10669309,8507523
2,10,100,2,0,2,100,904,2,29,852721955,855868859,808217678,815746535,847789851,811656257,847917611,905649452,910222531,923268312,913782024,926982027,913580851,926680779,15864007,15866728,13107112,15887858,12784699,15921536,12902133,10738540,10755129,8675581,10797587,8630888,10764063,8685240
2,10,100,2,0,2,100,908,2,29,855583007,859382021,811249554,818644705,850727801,815025954,850591770,909649451,914222531,927268312,917782024,930982027,917580850,930680779,15615132,15627416,13070200,15634638,12739820,15672016,12839303,10832982,10853971,8774713,10837464,8686964,10848767,8687160
2,10,100,2,0,2,100,912,2,29,860776592,863201649,815019078,822843281,854167076,818759731,853997913,913649452,918222532,931268312,921782026,934982027,921580851,934680780,15991452,16009922,13423339,16010722,13132163,16052531,13223066,10970746,10926515,8945415,10910219,8868982,10926991,8892282
2,10,100,2,0,2,100,916,2,29,862919135,866972936,818200695,826072049,857902212,822028436,857837967,917649452,922222531,935268313,925782025,938982027,925580851,938680780,15694563,15708899,13247294,15708647,12950806,15753960,13024677,10893546,10895306,8923595,10912858,8827712,10906524,8858379
2,10,100,2,0,2,100,920,2,29,867294837,870544153,822163810,830082949,862281384,826119348,862267944,921649453,926222532,939268313,929782026,942982029,929580851,942680782,16099379,16102162,13458989,16116567,13136899,16156262,13201308,10910011,10891916,8964243,10905998,8920418,10909288,8918950
2,10,100,2,0,2,100,924,2,29,870913521,874730339,825402775,833284710,865148062,829573694,865246526,925649453,930222532,943268313,933782025,946982028,933580852,946680781,15860974,15884480,13430554,15892524,13113153,15936839,13188973,10986869,11007587,9065666,11006177,8967783,11016730,8986380
2,10,100,2,0,2,100,928,2,29,874922543,878599114,830947641,836963099,870499829,833578636,870384138,929649453,934222533,947268313,937782027,950982028,937580852,950680781,16345515,16368775,13746460,16351750,13489897,16384492,13547265,11146282,11171760,9262725,11142749,9189943,11152763,9221584
2,10,100,2,0,2,100,932,2,30,878250319,881430012,832843201,839214580,874128194,836708113,873955321,933649452,938222532,952268313,941782026,955982029,941580852,955680781,16005636,16029336,13360770,16026626,13059688,16075217,13141009,11178425,11198219,9016686,11188108,8920641,11203016,8920944
2,10,100,2,0,2,100,936,2,30,881979129,885860033,837919878,844878309,879923236,840817105,880008192,937649453,942222532,956268315,945782026,959982028,945580852,959680782,16389780,16415259,13546043,16422419,13166539,16461318,13256026,11200468,11216823,9046037,11258635,8977259,11218500,8983761
2,10,100,2,0,2,100,940,2,30,885929487,889373130,840448915,847167931,882178470,843342209,882177237,941649453,946222533,960268314,949782026,963982028,949580853,963680782,16105851,16138566,13493535,16142581,13136723,16186381,13206025,11157082,11189462,9075533,11179365,8977275,11203442,8991640
2,10,100,2,0,2,100,944,2,30,889675314,893785506,845029027,850795366,886737289,847184715,886824256,945649454,950222532,964268315,953782026,967982030,953580852,967680783,16592491,16596950,13810870,16572548,13454630,16603236,13513208,11318431,11313107,9261077,11295257,9167517,11297614,9194513
2,10,100,2,0,2,100,948,2,30,893587789,896615055,847778613,854099930,889321099,850243189,889609289,949649454,954222534,968268314,957782027,971982029,957580852,971680782,16306275,16318758,13682220,16321165,13353047,16358116,13413247,11372848,11399595,9337244,11372569,9205005,11386997,9235668
2,10,100,2,0,2,100,952,2,30,897172235,900813216,851895177,857465844,893664746,854381396,893901684,953649454,958222533,972268316,961782027,975982031,961580853,975680783,16715994,16719324,13926962,16744373,13605821,16772335,13648673,11455524,11464777,9393339,11460763,9327321,11476501,9343400
2,10,100,2,0,2,100,956,2,30,900856444,904097059,854121495,861331011,896424371,857569246,896732684,957649454,962222534,976268315,965782028,979982030,965580853,979680783,16381410,16387639,13917188,16399051,13602707,16440147,13642554,11459592,11462974,9448952,11466126,9345145,11488901,9361908
2,10,100,2,0,2,100,960,2,30,904249539,907709211,857926713,864378898,900206126,860715868,900522176,961649454,966222534,980268315,969782028,983982030,969580853,983680783,16428009,16432745,13912053,16443545,13637582,16471558,13650767,11416827,11416418,9473419,11420240,9331390,11432749,9399003
2,10,100,2,0,2,100,964,2,31,908246030,911911355,862366145,868709973,905407775,864603772,905475038,965649455,970222534,985268316,973782028,988982030,973580853,988680783,16535254,16681484,13796709,16686197,13441095,16711657,13534985,11562753,11712510,9299936,11633227,9184179,11663385,9196963
2,10,100,2,0,2,100,968,2,31,921661249,923965862,870040960,874991788,915312765,874869789,915626449,969649455,974222535,989268316,977782028,992982031,977580854,992680784,16597594,16768444,13717472,16769938,13287045,16818424,13377394,11592763,11728403,9357735,11710640,9190056,11733489,9203020
2,10,100,2,0,2,100,972,2,31,915429944,919086531,869453817,875116371,913304828,871898193,913269027,973649455,978222535,993268316,981782029,996982031,981580854,996680784,16706776,16812746,13936595,16808829,13579741,16849214,13650992,11751475,11801458,9518960,11779386,9433660,11786125,9414294
2,10,100,2,0,2,100,976,2,31,923327781,926098850,875639708,882852054,919556483,875838137,919953158,977649455,982222535,997268316,985782029,1000982031,985580855,1000680784,16685840,16818843,14023244,16818345,13660097,16864878,13724625,11712065,11785092,9529158,11767078,9401209,11792814,9413875
2,10,100,2,0,2,100,980,2,31,922542412,927159619,876712633,882438919,920932912,878581244,921252820,981649456,986222535,1001268317,989782029,1004982031,989580854,1004680784,16797482,16904661,14141235,16907689,13760404,16944278,13825418,11743220,11806753,9654326,11781140,9521133,11786759,9557800
2,10,100,2,0,2,100,984,2,31,936898569,934019141,882288258,894570683,931428944,884720003,931200585,985649457,990222535,1005268317,993782029,1008982031,993580855,1008680785,16836805,16842905,14071841,16860102,13690162,16892026,13748055,11737634,11743012,9522737,11721972,9427505,11747982,9443855
2,10,100,2,0,2,100,988,2,31,930683234,934824491,883976857,889665133,929053362,886230694,928981782,989649456,994222535,1009268317,997782030,1012982032,997580855,1012680785,16979372,16987309,14285135,17003991,13901530,17031841,13969869,11906757,11913450,9776669,11907561,9669000,11925189,9688784
2,10,100,2,0,2,100,992,2,31,935024900,938887584,888005626,893921835,933543916,889911210,933535802,993649456,998222537,1013268317,1001782029,1016982033,1001580855,1016680786,17428566,17414410,14636645,17434536,14307034,17471264,14347239,12002511,12023360,9975547,12019561,9924893,12023990,9938456
2,10,100,2,0,2,100,996,2,32,938183443,942061927,892608951,896973007,938059608,893360234,937743261,997649456,1002222536,1011768317,1005782030,1015382032,1005580855,1015180785,17075109,17082004,14065252,17081462,13669413,17126360,13770331,12016446,12013294,9630784,12003563,9543491,12023677,9544481
2,10,100,2,0,2,100,1000,2,32,942206599,946288683,897166175,900649459,942557032,896886260,942402316,1001649457,1006222537,1015768317,1009782031,1019382032,1009580856,1019180786,17558064,17527544,14264041,17544325,13863368,17577834,13993269,12052083,12064157,9781127,12020354,9661732,12038611,9685743
2,10,100,2,0,2,100,1004,2,32,946123882,949766394,898601840,904500950,943994555,900368082,943907283,1005649457,1010222537,1019768318,1013782031,1023382032,1013580856,1023180785,17177953,17199704,14192191,17215174,13818074,17244049,13911763,12006657,12037673,9742194,12058095,9610230,12036484,9643520
2,10,100,2,0,2,100,1008,2,32,949307836,953024683,904268066,907466817,950651119,904071838,951153869,1009649458,1014222536,1023768318,1017782031,1027382033,1017580856,1027180786,17336390,17352346,14342185,17361738,13955149,17401151,14053991,12191909,12225447,9850546,12210205,9735449,12230645,9807974
2,10,100,2,0,2,100,1012,2,32,954053112,957751691,908208366,910937903,954322733,908095785,954176415,1013649457,1018222539,1027768318,1021782030,1031382034,1021580857,1031180788,17813054,17814102,14611640,17805264,14230749,17833008,14329588,12324184,12350960,10050783,12306103,9944100,12323000,9961145
2,10,100,2,0,2,100,1016,2,32,956542530,960403792,911883081,914916182,957575183,911633813,957641701,1017649457,1022222537,1031768319,1025782031,1035382034,1025580856,1035180787,17423598,17446704,14507282,17452541,14162806,17497385,14239814,12314789,12319625,9988626,12322572,9868059,12366381,9875389
2,10,100,2,0,2,100,1020,2,32,961239862,964456319,921736050,918506329,967738796,914543896,967564275,1021649464,1026222544,1035768325,1029782035,1039382038,1029580861,1039180790,17860641,17885787,14526812,17909155,14056988,17933703,14185374,12311155,12342963,10087150,12350093,9962355,12352423,9961425
2,10,100,2,0,2,100,1024,2,32,965350520,969026766,921630482,922533461,968474171,919060419,969289992,1025649458,1030222538,1039768319,1033782031,1043382034,1033580857,1043180788,17566135,17572740,14927124,17592882,14570026,17613797,14630470,12343142,12317635,10587806,12314753,10187250,12332433,10220228
2,10,100,2,0,4,100,4,2,1,4055366,5132941,5304552,6336848,6533561,5927906,6672617,5697146,9934275,12206025,13651880,16051879,13476126,15775485,9246,8117,7983,12278,10556,16915,17216,4786,5082,5004,5292,5176,7451,7417
2,10,100,2,0,4,100,8,2,1,7782630,8864157,8541950,9865770,10053778,9445437,10186767,9740896,13978062,16249775,17695630,20095630,17519877,19819236,88080,91757,87587,96202,90166,103522,97718,9224,9265,9315,9483,9420,11806,11633
2,10,100,2,0,4,100,12,2,1,11395449,12474621,11710594,13257928,13458219,12823999,13592992,13649396,17886563,20158275,21604129,24004130,21428377,23727736,161768,158617,157054,160091,159692,166454,165246,11779,12391,11934,11963,12109,14399,14535
2,10,100,2,0,4,100,16,2,1,15073227,16181475,15094313,16807326,17000908,16337650,17107838,17649397,21886563,24158276,25604130,28004130,25428377,27727736,241020,230419,225388,230686,226783,236003,231477,14990,16075,16590,16121,15878,18963,18568
2,10,100,2,0,4,100,20,2,1,18721894,19812608,18298571,20216163,20399707,19780999,20521555,21649397,25886563,28158276,29604130,32004130,29428378,31727736,306015,302197,300774,302825,301923,308092,306903,20026,21022,21150,21027,21015,24692,23713
2,10,100,2,0,4,100,24,2,1,22373059,23466702,21534877,23664511,23835961,23251252,24074110,25649397,29886563,32158276,33604130,36004130,33428377,35727737,390071,377658,375049,378101,377041,382180,381513,23614,25169,25270,25211,25162,28097,28744
2,10,100,2,0,4,100,28,2,1,26063392,27304368,24846804,27312065,27509975,26905835,27637522,29649398,33886564,36158277,37604131,40004131,37428378,39727737,439577,432700,431122,433495,432557,437924,436810,28672,30332,29534,30559,30560,32590,33207
2,10,100,2,0,4,100,32,2,1,29888880,30987105,28289491,30862010,30969337,30388434,31207766,33649398,37886564,40158276,41604131,44004131,41428378,43727737,528306,517097,514159,518824,515278,523770,522006,33467,36424,34727,34803,35372,38343,37777
2,10,100,2,0,4,100,36,2,2,33605835,34692115,31678796,34277971,34447740,33895133,34619990,37649398,41886565,45158277,45604131,49004131,45428378,48727737,570580,565497,555163,566454,558528,573252,564959,38177,39498,39159,39355,39284,42194,42478
2,10,100,2,0,4,100,40,2,2,37262869,38359815,34927292,37739167,37895721,37351775,38724633,41649398,45886565,49158277,49604131,53004131,49428378,52727737,665849,661720,632098,661999,650082,668405,656342,45003,46002,46543,46319,46575,49177,49737
2,10,100,2,0,4,100,44,2,2,40922599,42035276,38177277,41264452,42530419,40647525,42145053,45649398,49886565,53158277,53604131,57004131,53428378,56727737,700881,698690,689593,699466,688392,704966,693893,49122,50591,50295,50152,50715,53457,54026
2,10,100,2,0,4,100,48,2,2,44585154,45699796,41462085,44719122,46066009,45011570,45639147,49649399,53886565,57158277,57604132,61004132,57428379,60727738,767191,763409,741111,763548,747352,769244,751169,55274,55845,55509,56200,55846,59029,59001
2,10,100,2,0,4,100,52,2,2,48262850,49380908,44740034,49779495,49515681,48330228,49087984,53649399,57886565,61158278,61604132,65004132,61428379,64727738,831743,827219,818997,827726,818073,834550,825297,60189,62824,62097,61352,62613,64958,66121
2,10,100,2,0,4,100,56,2,2,51945115,53068783,47989673,53249107,53125754,51828779,52578508,57649399,61886566,65158278,65604132,69004132,65428379,68727738,900632,899654,887309,899816,887686,907571,894984,66786,67053,67552,67213,67721,71123,70708
2,10,100,2,0,4,100,60,2,2,55617113,56715363,51293637,56887290,56696929,55319658,56677178,61649399,65886565,69158278,69604133,73004133,69428379,72727738,961946,964284,957663,965627,956557,973844,963432,70416,71397,71616,72163,72080,76100,75376
2,10,100,2,0,4,100,64,2,2,59268951,61670107,56748140,60232894,61329533,58750454,60798740,65649400,69886566,73158279,73604133,77004133,73428380,76727739,1031995,1036152,1014751,1034508,1015995,1043567,1026152,76596,78023,76296,76380,77256,80214,80817
2,10,100,2,0,4,100,68,2,3,65403082,64655821,58841268,65557232,64105029,62853185,63108358,69649400,73886567,78158279,77604133,82004133,77428380,81727739,1092874,1093165,1010033,1094711,1056477,1102199,1061504,80304,82717,79183,82019,82186,85302,84902
2,10,100,2,0,4,100,72,2,3,66658863,69586613,63355020,68456082,67579911,67069219,66741407,73649400,77886567,82158279,81604133,86004133,81428380,85727740,1162895,1162959,1067414,1161551,1114327,1169080,1120862,87841,89123,85873,88595,87145,90982,91156
2,10,100,2,0,4,100,76,2,3,70312613,72059011,65403239,71995928,71003304,70422857,70066141,77649400,81886566,86158279,85604134,90004134,85428381,89727740,1294283,1292324,1201625,1293928,1246484,1301493,1250472,92197,93206,90403,92776,92419,95339,94598
2,10,100,2,0,4,100,80,2,3,73967267,76890502,70712903,74098813,74478793,73153007,73507039,81649401,85886567,90158279,89604133,94004133,89428381,93727740,1295816,1308104,1209376,1306662,1253145,1313489,1256871,97612,96997,94030,95741,96909,98723,100245
2,10,100,2,0,4,100,84,2,3,77706771,80629460,73891901,78005436,77949518,76545958,77015673,85649401,89886567,94158280,93604134,98004134,93428381,97727740,1434539,1434505,1375230,1435963,1387576,1443510,1393618,105671,104441,102242,103607,104468,106258,106049
2,10,100,2,0,4,100,88,2,3,81329065,84290642,77309615,82398001,81369018,80214506,80434961,89649401,93886568,98158280,97604135,102004134,97428381,101727740,1425960,1432422,1378066,1428745,1388561,1440792,1397168,115689,115633,114233,117652,117254,119401,119519
2,10,100,2,0,4,100,92,2,3,84989517,86692576,79023684,86276197,84852680,83432193,83891225,93649401,97886567,102158280,101604135,106004134,101428381,105727740,1487638,1490948,1459208,1492086,1454107,1501378,1461254,121997,122448,119838,122287,122814,125556,125145
2,10,100,2,0,4,100,96,2,3,88663591,90340523,82379322,89267510,88332534,87132187,87568120,97649402,101886568,106158280,105604135,110004134,105428381,109727740,1556958,1561966,1476736,1558511,1510422,1570118,1522820,126374,127261,124544,127241,127861,129274,130006
2,10,100,2,0,4,100,100,2,4,92377344,94451974,85806173,92539036,92094327,90594371,91152907,101649402,105886569,111158281,109604135,115004135,109428381,114727741,1709863,1716175,1540498,1717557,1546713,1731901,1563443,130985,130267,123396,128851,126321,131663,129581
2,10,100,2,0,4,100,104,2,4,95981450,97682589,89014877,96187748,96274768,93902090,94390124,105649402,109886569,115158281,113604135,119004135,113428382,118727741,1696028,1704901,1541761,1702725,1543456,1717342,1538260,134831,134566,128524,133356,133473,137707,135635
2,10,100,2,0,4,100,108,2,4,99744030,101381504,92400094,99671610,99784117,97542946,98000084,109649402,113886569,119158281,117604135,123004135,117428382,122727741,1849739,1860235,1709516,1860742,1715030,1874148,1723151,142929,143073,137185,142226,141512,145301,142159
2,10,100,2,0,4,100,112,2,4,103316883,105403707,95654727,103714432,103913656,100850306,101366068,113649402,117886569,123158281,121604136,127004136,121428382,126727741,1817812,1832360,1674152,1828976,1682125,1841762,1674269,141805,146650,138375,144760,144007,147752,145506
2,10,100,2,0,4,100,116,2,4,107037847,108784592,98186295,106575798,107303884,105500353,104930584,117649403,121886569,127158281,125604136,131004136,125428383,130727742,1987659,1997917,1826110,1996169,1867442,2008096,1879322,157515,159335,153867,159363,158007,165083,159564
2,10,100,2,0,4,100,120,2,4,110639055,112349570,101405409,110013554,110704657,108804247,108361516,121649403,125886569,131158281,129604136,135004136,129428383,134727742,1947882,1960261,1807013,1959496,1826470,1971922,1834180,153631,157830,150508,159071,154594,161945,159598
2,10,100,2,0,4,100,124,2,4,114348594,116489469,104776778,113562434,114223353,112374023,112138340,125649403,129886570,135158282,133604136,139004137,133428383,138727742,2128785,2149377,1983467,2147842,2003848,2161349,2018011,165652,168885,159562,168246,166830,172248,195554
