repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,80,116,2,4,4335842,4419606,4002077,5616115,4931906,5771815,4653619,7824612,11442823,14576120,14176134,17136134,15057723,18096935,439825,475022,479297,482062,481006,478023,488601,66967,61164,58814,61714,59811,64873,61256
2,10,100,1,0,6,80,120,2,4,4683815,4620628,4202123,5132263,5271140,5819187,5125832,9104612,12722823,15856120,15456134,18416134,16337723,19376935,453695,489127,506460,492913,510609,494889,518165,71008,65019,62244,64981,62719,69812,66376
2,10,100,1,0,6,80,124,2,4,5161715,5224163,4654513,6564932,5652609,6943054,5653205,10384612,14002824,17136120,16736135,19696134,17617723,20656935,468401,521397,526465,527617,543755,521078,539842,74831,64616,64220,64850,63111,67657,65669
2,10,100,1,0,6,80,128,2,4,5503451,5893352,5330916,6768580,5853395,7283097,6193105,11664613,15282824,18416121,18016135,20976135,18897724,21936936,474931,518512,530853,513461,541370,522411,557977,74649,67394,65679,65185,65579,68555,68302
2,10,100,1,0,6,80,132,2,5,4416758,4476823,4069483,5459740,4870755,5853324,5103916,7264612,10802824,14336120,13616134,16976134,14417723,17856935,504274,559660,565810,562433,581698,577099,564610,77315,69889,67525,71043,67856,73328,71253
2,10,100,1,0,6,80,136,2,5,5015438,5018191,4392289,5632603,5057605,6329503,5348650,8544612,12082823,15616120,14896134,18256134,15697723,19136935,500629,544879,543472,547756,552741,563063,560644,81629,74926,71630,75024,68756,76667,72646
2,10,100,1,0,6,80,140,2,5,5429093,5454972,4738574,6534713,5530213,7202406,5797542,9824612,13362823,16896120,16176134,19536134,16977723,20416935,551806,616892,607124,620641,612129,619620,618652,83890,76938,73066,76850,73234,79563,76267
2,10,100,1,0,6,80,144,2,5,5347847,5781540,5239438,6531535,5585340,7061169,6100372,11104612,14642824,18176120,17456134,20816134,18257723,21696935,541139,618006,629606,616687,643475,629975,662035,86919,73091,70290,70807,67366,73708,70991
2,10,100,1,0,6,80,148,2,5,4999867,4970108,4433057,5599735,5238891,6478004,5048451,8224612,11842823,15376120,14576134,17936134,15457723,18896935,542589,605202,608122,609132,621775,626276,625549,90029,77533,74112,78869,73293,79654,76074
2,10,100,1,0,6,80,152,2,5,5478529,5290778,4707141,5863941,5509878,6427193,5623699,9504613,13122824,16656120,15856134,19216134,16737723,20176935,547979,627488,642412,622745,663149,642404,674046,89383,79560,78262,79643,69773,75523,75105
2,10,100,1,0,6,80,156,2,5,5903837,5939910,5166634,7060029,5651646,7547357,6030145,10784612,14402823,17936120,17136134,20496134,18017723,21456935,602298,665538,667460,662699,699173,687673,707014,93803,79996,77524,82405,76953,81217,76919
2,10,100,1,0,6,80,160,2,5,5545931,5830882,5271133,6944708,5989589,7610183,6367856,12064612,15682824,19216120,18416134,21776134,19297723,22736935,586081,675124,721892,681171,730300,671568,739493,96262,76846,79811,75652,78808,80146,81641
2,10,100,1,0,6,80,164,2,6,5181346,5073442,4584589,5679615,5365924,6541997,5532053,8784612,12402824,16336120,15136134,18896134,16017723,19856935,603967,693614,703832,689340,701607,686365,687908,100376,80043,77079,82672,75180,81155,82607
2,10,100,1,0,6,80,168,2,6,5526411,5274663,4764399,5808614,5505855,6701989,5728920,10064613,13682824,17616120,16416134,20176134,17297723,21136936,608967,711136,745449,715014,745940,715168,735164,103503,80468,75809,81255,77607,87199,80561
2,10,100,1,0,6,80,172,2,6,6066399,6030922,5263859,7267942,5876701,8001626,6205880,11344612,14962824,18896121,17696135,21456134,18577723,22416935,643185,724744,728115,724762,722470,735710,730533,108496,90846,87216,91491,87798,92184,91121
2,10,100,1,0,6,80,176,2,6,6132139,6611930,5865026,7604576,6215194,8325506,6439024,12624612,16242823,20176120,18976134,22736134,19857724,23696936,638371,731501,763972,743103,754480,743307,772253,107476,86541,83930,88659,84679,88959,90839
2,10,100,1,0,6,80,180,2,6,5912689,5806818,5157245,6363225,5682767,7627795,5887759,9344612,12962823,16896120,15696134,19456134,16577723,20416935,676529,749331,774429,766242,770943,769766,775185,109157,91642,88049,88449,87664,92885,90241
2,10,100,1,0,6,80,184,2,6,6016917,5890655,5249563,7001584,5941549,7518340,6005050,10624612,14242824,18176120,16976134,20736134,17857723,21696935,662169,754243,776697,760722,764053,761410,771281,115009,85365,85991,84816,86294,90172,88182
2,10,100,1,0,6,80,188,2,6,6432686,6552628,5624008,7869969,6306178,8467176,6450982,11904612,15522824,19456120,18256134,22016134,19137723,22976936,674864,771195,794902,765142,775525,787946,825797,117973,90878,88965,93455,88044,88743,92386
2,10,100,1,0,6,80,192,2,6,6235806,6748907,6119047,7780478,6664478,8617762,6736252,13184612,16802823,20736120,19536134,23296134,20417723,24256935,680805,845734,924564,855803,898930,847800,904317,114117,80296,80128,80930,82184,83157,84302
2,10,100,1,0,6,80,196,2,7,6074503,6040403,5255468,6616075,5660489,8019829,5974887,8784612,12322823,16656120,15136134,19296134,15937724,20176935,725314,826581,864171,855950,825335,837339,856434,119425,92943,89781,96011,89071,99133,95421
2,10,100,1,0,6,80,200,2,7,6385759,5771314,5079726,6914963,5687607,7392686,6185739,10064612,13602824,17936120,16416134,20576134,17217723,21456935,717484,891563,954588,910768,878873,901209,941467,154156,85172,81380,84392,79829,87141,85219
2,10,100,1,0,6,80,204,2,7,6603825,6821519,5805728,9396485,6828982,8986529,6926935,11344612,14882824,19216120,17696135,21856134,18497723,22736935,717400,841001,869956,851503,871964,858508,883855,126973,90942,84566,93019,84913,93735,89331
2,10,100,1,0,6,80,208,2,7,6845389,7177050,6286109,8174216,6445310,8969171,6837700,12624612,16162823,20496120,18976134,23136134,19777724,24016935,749540,878582,897803,876188,884871,892029,898328,130448,98111,90954,97537,94485,100059,96043
2,10,100,1,0,6,80,212,2,7,6042519,5976049,5264330,7068926,5887976,7612489,6161564,9744612,13362823,17696120,16096134,20256134,16977723,21216935,771379,909333,961288,922259,927426,918878,943776,133601,93845,86071,93788,93883,95406,96873
2,10,100,1,0,6,80,216,2,7,6212622,6147797,5517628,6881662,5968156,7840343,6365112,11024612,14642823,18976120,17376135,21536135,18257723,22496935,763927,944136,1020430,945383,1008035,949173,1015479,132614,86835,82381,86286,89173,87392,90575
2,10,100,1,0,6,80,220,2,7,6491440,6829492,5847684,8092331,6315534,9017527,6767830,12304612,15922824,20256120,18656134,22816134,19537723,23776935,788756,971309,1060242,956756,1007367,976223,1018552,134814,85978,86048,88271,86779,92398,91712
2,10,100,1,0,6,80,224,2,7,7442334,7271677,6598784,8293926,6737890,8983070,7061576,13584612,17202823,21536120,19936134,24096134,20817724,25056935,783537,972183,1058242,981827,1087987,1022916,1110123,167336,85391,85248,81906,86566,88346,90266
2,10,100,1,0,6,80,228,2,8,6802946,6617682,5881012,7236420,5228233,8645072,5742385,10304612,13922824,16176121,16656135,18656134,17537723,19616935,836273,998849,1057106,1012700,1026383,1020043,1023706,139418,98125,98625,99793,95028,100414,99755
2,10,100,1,0,6,80,232,2,8,6847290,6711746,5888183,7989200,5901838,8512816,6118342,11584612,15202824,17456120,17936135,19936134,18817723,20896935,828670,965815,1005600,960878,962389,965767,982558,145642,103057,97633,103243,96990,107664,102206
2,10,100,1,0,6,80,236,2,8,7897418,7558597,6478865,8866383,6244840,9782167,6556532,12864612,16482824,18736121,19216135,21216134,20097723,22176935,872236,1033730,1104944,1039447,1054767,1048140,1066940,179994,94931,93769,98201,94293,103219,98329
2,10,100,1,0,6,80,240,2,8,7508449,7975196,6918315,9074704,6703845,9773689,6885434,14144613,17762824,20016121,20496134,22496134,21377723,23456936,839636,1002534,1080589,1014713,1039940,1032261,1036667,147043,103682,95052,100292,96352,105177,103981
2,10,100,1,0,6,80,244,2,8,6794880,6677466,5743789,7342824,5347244,8407138,5912319,10864612,14482824,16736120,17216134,19216134,18097724,20176935,849785,1074858,1183115,1083428,1120480,1073654,1125380,147641,90726,87853,89904,87472,93611,90746
2,10,100,1,0,6,80,248,2,8,7808836,7147542,6385661,8282981,6181131,9167836,6419049,12144612,15762823,18016120,18496135,20496135,19377724,21456935,918512,1134542,1201921,1160343,1164812,1157036,1164725,192041,95055,93936,93312,94586,97615,99811
2,10,100,1,0,6,80,252,2,8,7047024,7332572,6220511,8594934,6466671,9588569,6715640,13424612,17042824,19296120,19776134,21776134,20657724,22736936,883184,1090522,1173128,1081082,1133281,1093520,1140601,155782,99744,97633,101408,97728,106640,97786
2,10,100,1,0,6,80,256,2,8,7371337,7905301,7234145,9098867,6958426,9839218,7115241,14704612,18322824,20576120,21056135,23056134,21937724,24016935,983222,1246498,1338115,1245548,1328966,1253489,1337155,160374,99316,97532,100283,100254,104609,102718
2,10,100,1,0,6,80,260,2,9,7544703,7038726,6040488,7848321,5484871,8849330,6080918,10304612,13842823,16816120,16656134,19376134,17457723,20256935,898376,1060997,1143980,1060718,1072353,1072892,1073279,205788,104719,101999,105526,101809,108520,105333
2,10,100,1,0,6,80,264,2,9,7123604,7049082,6174539,8261578,6074067,9201045,6436248,11584612,15122823,18096120,17936134,20656134,18737723,21536935,926325,1128090,1197972,1127626,1116660,1135579,1187522,168517,97934,94049,96483,98705,103336,97903
2,10,100,1,0,6,80,268,2,9,7428283,7463253,6339957,8625872,6398850,9733551,6916639,12864612,16402824,19376121,19216135,21936134,20017723,22816935,945893,1195275,1293720,1187898,1237682,1202347,1259400,167629,102700,100234,104568,99618,109006,103864
2,10,100,1,0,6,80,272,2,9,8264220,8176551,7133198,9194452,7050102,10076636,7264089,14144612,17682824,20656120,20496134,23216134,21297724,24096935,952835,1129027,1209801,1133470,1117143,1129193,1137240,207050,111762,106672,111995,113106,112667,115833
2,10,100,1,0,6,80,276,2,9,7242915,7220441,6289619,7931463,5798485,9444103,6415931,11264612,14882824,17856120,17616134,20336134,18497723,21296935,972618,1183071,1266689,1175848,1185890,1187154,1230122,175398,103018,96923,102279,99825,106747,104154
2,10,100,1,0,6,80,280,2,9,7221169,7267653,6438035,8472795,6538783,9041566,7120802,12544613,16162824,19136120,18896134,21616134,19777723,22576935,963001,1275128,1409065,1286097,1396013,1279052,1417886,172381,104694,101791,105185,104585,108143,106850
2,10,100,1,0,6,80,284,2,9,8703180,8301931,7390830,9664385,6900242,10487600,7403387,13824612,17442824,20416120,20176134,22896134,21057723,23856936,1093180,1356137,1413288,1335781,1371479,1371137,1386718,227305,114361,107398,116080,113062,118370,118095
2,10,100,1,0,6,80,288,2,9,8075158,8433542,7498324,9597897,7186922,10303936,7471434,15104613,18722824,21696120,21456134,24176134,22337724,25136936,977493,1248431,1392271,1245746,1345683,1291166,1367786,180589,108466,107627,111055,108050,112626,113930
2,10,100,1,0,6,80,292,2,10,7566306,7583677,6615801,8321509,5918335,9464545,6616930,11824612,15442823,18816120,18176134,21296134,19057723,22256935,1022866,1270409,1380148,1262471,1316130,1309554,1305652,184872,105817,100260,107133,102323,122468,103710
2,10,100,1,0,6,80,296,2,10,8334983,7997350,7292339,9222611,6796161,10003981,7113835,13104612,16722823,20096120,19456135,22576134,20337723,23536935,1123451,1406726,1487933,1421949,1432169,1452511,1490709,233511,114020,106088,115082,105098,116901,110768
2,10,100,1,0,6,80,300,2,10,8228787,8415278,7257122,9764065,7060269,10565802,7453523,14384612,18002824,21376120,20736134,23856134,21617723,24816935,1049001,1292739,1396774,1292025,1349967,1345545,1363879,190419,120164,116466,119948,116791,120128,117608
2,10,100,1,0,6,80,304,2,10,8268889,8532718,7740237,9547881,7341943,10299109,7643307,15664612,19282823,22656120,22016134,25136134,22897723,26096935,1075080,1353400,1457549,1386151,1442127,1392399,1450458,202126,119372,115086,121072,116653,124387,120984
2,10,100,1,0,6,80,308,2,10,8893172,8508959,7511826,9409695,6883280,10227991,7126560,12384612,16002824,19376120,18736134,21856134,19617723,22816935,1124923,1416616,1512108,1402468,1470026,1447262,1480883,242099,117448,110916,118538,112276,120996,116001
2,10,100,1,0,6,80,312,2,10,7839455,7955154,7048525,9212886,6901463,10070379,7296614,13664613,17282824,20656120,20016134,23136134,20897723,24096935,1084343,1407639,1535076,1412356,1462402,1422025,1468613,201879,119400,113709,120822,114631,122742,116939
2,10,100,1,0,6,80,316,2,10,8331390,8494378,7461897,9734085,7178554,10600823,7621088,14944612,18562823,21936120,21296134,24416134,22177723,25376935,1166472,1449384,1548221,1462289,1493603,1465366,1508326,207860,129264,125098,129952,126096,134245,129825
2,10,100,1,0,6,80,320,2,10,9251593,9396335,8357393,10211406,7638266,10951473,7978053,16224612,19842824,23216121,22576134,25696134,23457724,26656935,1102157,1413013,1535521,1414803,1503437,1474732,1517718,244994,124692,117105,125321,119706,129571,124079
2,10,100,1,0,6,80,324,2,11,8620378,8530662,7693666,9247063,6984089,10280957,7565436,11824613,15362824,19136120,18176134,21696134,18977724,22576935,1193207,1565067,1626680,1563967,1561794,1574974,1573082,205914,114590,106217,114779,105517,119207,107880
2,10,100,1,0,6,80,328,2,11,8278131,8307476,7369544,9626538,6873462,10503501,7511498,13104613,16642824,20416121,19456134,22976134,20257723,23856936,1147649,1441169,1529462,1461165,1416653,1452641,1434852,215095,118872,109605,119845,109435,122618,113278
2,10,100,1,0,6,80,332,2,11,8778886,8811066,7622092,10050284,7839927,10962975,8366301,14384613,17922824,21696121,20736135,24256135,21537724,25136936,1123786,1491785,1646113,1486103,1635682,1511911,1652826,206730,119568,116555,120162,117805,123733,118391
2,10,100,1,0,6,80,336,2,11,9167108,9411726,8427426,10475053,7655813,11227440,8120519,15664613,19202824,22976120,22016134,25536135,22817724,26416935,1144282,1475733,1567980,1472623,1459772,1487694,1461422,213540,121594,115105,121689,114384,124010,117400
2,10,100,1,0,6,80,340,2,11,8668593,8493991,7485892,9272912,7043274,10327891,7392163,12784612,16402824,20176120,19136134,22656134,20017724,23616936,1190288,1514374,1589300,1514176,1494429,1518944,1508228,217252,120879,114052,121350,114602,125614,116951
2,10,100,1,0,6,80,344,2,11,8516526,8428300,7518455,9746284,7271808,10634154,7827932,14064612,17682823,21456120,20416134,23936134,21297723,24896935,1207144,1582682,1734369,1581828,1639975,1595488,1655937,219080,124877,119119,127197,119721,130083,124952
2,10,100,1,0,6,80,348,2,11,8659265,9383992,8210228,10635634,7600076,11695039,8221758,15344612,18962824,22736121,21696135,25216134,22577723,26176935,1224971,1576361,1690296,1578861,1566411,1598190,1574259,214574,124890,117666,124711,117639,128594,121077
2,10,100,1,0,6,80,352,2,11,9252780,9683838,8762557,10807183,7971413,11529101,8400997,16624613,20242824,24016120,22976134,26496134,23857723,27456935,1240306,1584411,1692038,1573334,1597061,1596494,1670933,229529,130929,126619,132257,128391,134995,132341
2,10,100,1,0,6,80,356,2,12,9551450,9565616,8541927,10426478,7825042,11368491,8366047,13344613,16962823,21136121,19696135,23616134,20577724,24576936,1319889,1679198,1739998,1683001,1679764,1698118,1690457,233283,133802,128489,134719,128537,135836,131963
2,10,100,1,0,6,80,360,2,12,9335008,9011570,8029095,10299250,7467054,11249052,8099384,14624612,18242824,22416120,20976135,24896134,21857724,25856936,1247765,1676602,1817797,1691081,1705903,1689634,1704597,269829,132200,125721,133637,125585,138383,128573
2,10,100,1,0,6,80,364,2,12,10364652,10349708,9147959,11570922,8092822,12530576,8636759,15904612,19522824,23696121,22256134,26176135,23137724,27136935,1344830,1781068,1841730,1790201,1741879,1785437,1765339,236421,134315,123063,133896,121813,138350,126897
2,10,100,1,0,6,80,368,2,12,9673486,10213107,9134079,10908297,8110949,11811709,8673043,17184612,20802824,24976120,23536134,27456134,24417724,28416935,1333726,1746157,1841656,1772328,1806681,1785356,1820130,242403,141765,132175,145501,136095,149549,138642
2,10,100,1,0,6,80,372,2,12,9705364,9713087,8828192,10572625,7913093,11442242,8397801,13904612,17522824,21696121,20256135,24176134,21137723,25136936,1396267,1818629,1890969,1810923,1836864,1859398,1864909,242860,134438,123369,136435,127967,140050,130613
2,10,100,1,0,6,80,376,2,12,9117953,9216496,8255191,10679279,7796286,11544700,8376721,15184613,18802824,22976120,21536134,25456134,22417723,26416935,1336115,1818298,1943908,1816448,1797916,1828417,1845057,235056,138335,132847,140917,131763,143992,136922
2,10,100,1,0,6,80,380,2,12,10854296,10921786,9908611,12085352,8459244,12952423,8962123,16464613,20082824,24256121,22816135,26736134,23697724,27696935,1379822,1855827,1936689,1878469,1842035,1889665,1854355,244658,142531,131198,143001,134018,145639,136975
2,10,100,1,0,6,80,384,2,12,10400914,10526421,9694886,11611613,8843484,12420386,9320462,17744612,21362824,25536121,24096135,28016134,24977723,28976936,1324948,1714180,1833507,1780469,1788086,1797037,1835186,247083,142191,139808,144722,141745,147596,146549
2,10,100,1,0,6,80,388,2,13,10584022,10307038,9174305,11095776,8409398,12035848,8879553,13344612,16882824,21456120,19696134,24016135,20497723,24896935,1432199,1934079,1984879,1942562,1889321,1961748,1922113,283379,147395,133875,148061,136116,151169,139558
2,10,100,1,0,6,80,392,2,13,10127923,9965914,8750491,11337045,8356965,12225988,8809376,14624613,18162823,22736120,20976135,25296135,21777723,26176936,1378501,1900259,1938726,1915144,1815176,1919038,1842876,255726,150053,136257,152508,137981,154142,141480
2,10,100,1,0,6,80,396,2,13,10530748,10917649,9785277,12014144,8873194,12853580,9367670,15904613,19442824,24016121,22256134,26576134,23057723,27456936,1477724,2013614,2098175,2019351,2026708,2033829,2057543,255255,152401,144593,154213,147972,156801,151063
2,10,100,1,0,6,80,400,2,13,10770438,11003323,9895371,12096402,9220917,13039638,9706316,17184612,20722824,25296121,23536135,27856134,24337724,28736935,1395785,1937592,1986433,1946203,1864706,1955316,1895264,254102,145952,134249,147207,135138,150930,137613
2,10,100,1,0,6,80,404,2,13,10180119,10100697,9007811,10948851,8756106,11945223,9395930,14304612,17922824,22496120,20656134,24976135,21537723,25936936,1473073,1875582,1908815,1865914,1800816,1883865,1814368,260575,151923,139045,152642,141548,156165,144303
2,10,100,1,0,6,80,408,2,13,10151110,10441903,9483401,11783232,9458024,12746655,10095657,15584613,19202824,23776120,21936134,26256134,22817724,27216936,1458894,2087658,2171179,2100084,2163509,2110069,2185949,260003,154859,146093,156536,144214,159781,146235
2,10,100,1,0,6,80,412,2,13,11508164,11756048,10425366,13083430,9540408,13980228,10173886,16864613,20482824,25056120,23216135,27536134,24097724,28496935,1585312,2081870,2100433,2080963,2031854,2091830,2050768,272996,160630,152385,163142,151052,164452,153755
2,10,100,1,0,6,80,416,2,13,11172653,11418122,10143761,12269899,9554512,13312431,10106231,18144612,21762824,26336121,24496135,28816134,25377724,29776935,1482545,2249413,2325154,2244833,2247372,2271180,2261454,292399,157006,152705,159133,153466,165812,157195
2,10,100,1,0,6,80,420,2,14,11090447,11220540,9979236,12075067,9255190,13096941,9789098,14864612,18482824,23456120,21216134,25936134,22097724,26896936,1608819,2102800,2126264,2110956,2028115,2120876,2052533,276038,159795,145847,160137,148498,164165,148644
2,10,100,1,0,6,80,424,2,14,10699503,10630491,9377129,12032462,9112690,12983189,9605446,16144612,19762823,24736120,22496135,27216134,23377724,28176936,1532018,2042362,2095661,2056059,1983515,2060254,2012084,277282,167757,158395,173540,159279,177983,162969
2,10,100,1,0,6,80,428,2,14,11148383,11351232,10028459,12416548,9519348,13469273,9990024,17424612,21042824,26016121,23776135,28496134,24657724,29456935,1570673,2234990,2302531,2239109,2181678,2258471,2237390,286776,176487,167087,179447,169150,186175,171758
2,10,100,1,0,6,80,432,2,14,12531958,12782692,11461971,14065185,10274075,14966503,10698807,18704613,22322824,27296121,25056135,29776135,25937723,30736935,1643136,2304449,2305304,2296088,2244084,2305086,2271123,285480,169810,155525,171735,158715,174510,161111
2,10,100,1,0,6,80,436,2,14,11154263,11137699,9569636,12483529,9402930,12796655,9904303,15424613,19042824,24016121,21776135,26496134,22657723,27456935,1538040,2133154,2187633,2159890,2129441,2215784,2205936,289359,171812,160832,176069,163819,177111,166109
2,10,100,1,0,6,80,440,2,14,11273027,11430217,9814125,12746875,9557156,13709932,9962827,16704613,20322824,25296120,23056134,27776135,23937724,28736936,1611053,2200342,2234754,2193675,2132541,2218855,2213112,300323,186401,170252,186368,173899,190568,177506
2,10,100,1,0,6,80,444,2,14,12570833,12868186,11330796,14054497,10250109,15026203,10650599,17984612,21602824,26576120,24336134,29056134,25217724,30016936,1699640,2298799,2287750,2293635,2216995,2303887,2237042,294521,178514,166089,179728,168225,184734,169816
2,10,100,1,0,6,80,448,2,14,12127208,12254399,10769700,13328968,10195461,14261572,10545522,19264612,22882824,27856121,25616134,30336135,26497724,31296935,1618056,2217094,2343418,2252549,2254140,2271404,2273288,301155,189031,178844,192157,181659,195367,183554
2,10,100,1,0,6,80,452,2,15,11647218,11641214,9925936,12994699,9806946,13551057,10172429,14864612,18402824,23776121,21216135,26336134,22017724,27216936,1656909,2186171,2158792,2191614,2074129,2204395,2087656,309030,190707,175773,194650,176278,200775,178171
2,10,100,1,0,6,80,456,2,15,11830606,11916182,10157016,13308930,10043090,14286388,10291739,16144613,19682824,25056121,22496134,27616135,23297724,28496935,1651496,2350887,2346001,2358756,2266610,2369784,2380197,310227,195300,178407,201114,182838,204683,188264
2,10,100,1,0,6,80,460,2,15,12110430,12689478,10854714,13773958,11091398,14725793,11547768,17424613,20962823,26336121,23776135,28896134,24577723,29776936,1667627,2371275,2396599,2379251,2430103,2384770,2448006,308038,202430,186406,205788,185143,205476,187056
2,10,100,1,0,6,80,464,2,15,12419502,12757866,10915606,13947293,10459158,14796642,10772756,18704612,22242824,27616120,25056135,30176134,25857724,31056935,1713254,2335273,2361907,2339297,2311031,2354908,2333005,319761,215685,196696,219813,202503,221308,205422
2,10,100,1,0,6,80,468,2,15,12679289,12796431,11104889,13671146,10570874,14717485,10908253,15824613,19442824,24816121,22176135,27296134,23057724,28256935,1784294,2225834,2255503,2235793,2131080,2238180,2146416,322529,201872,200626,202816,197557,206192,204695
2,10,100,1,0,6,80,472,2,15,12248978,11914080,10363922,13220108,10345954,14279634,10705269,17104613,20722824,26096120,23456135,28576134,24337724,29536935,1700935,2394870,2431687,2403109,2378522,2412958,2400459,314689,192829,184095,194148,184797,202499,185140
2,10,100,1,0,6,80,476,2,15,12591998,13066413,11190308,14188863,10745463,15168672,11126556,18384613,22002824,27376121,24736135,29856134,25617724,30816936,1740078,2399865,2436466,2400116,2364714,2417346,2371121,322300,208496,192611,212833,195615,215260,200483
2,10,100,1,0,6,80,480,2,15,12813860,12950410,11523102,15518176,11053007,15232837,11303835,19664612,23282824,28656121,26016135,31136134,26897724,32096935,1766898,2530593,2558266,2526656,2493372,2534716,2519962,328049,207612,197925,269259,204545,219864,205450
2,10,100,1,0,6,80,484,2,16,12715902,12315974,10706806,13808664,10848866,14328872,11254515,16384613,20002824,23136121,22736135,25616135,23617724,26576936,1764058,2376768,2314341,2376665,2288311,2397796,2331637,332741,207012,188518,213441,192615,216577,195776
2,10,100,1,0,6,80,488,2,16,13384067,13895720,11898095,15450312,11253585,16280453,11511178,17664612,21282824,24416121,24016135,26896134,24897724,27856936,1887394,2617690,2535965,2622193,2495099,2640966,2515793,339105,219840,196802,224841,201568,225074,204885
2,10,100,1,0,6,80,492,2,16,13582896,13617880,11801669,14804872,11397356,15714306,11690991,18944613,22562824,25696120,25296135,28176134,26177724,29136936,1794465,2513713,2457786,2522243,2389592,2536401,2397436,340772,214355,191287,216841,193785,216350,200751
2,10,100,1,0,6,80,496,2,16,13750758,13921808,11942388,15057697,11473676,15964325,11799213,20224612,23842824,26976120,26576135,29456134,27457724,30416935,1861389,2494032,2507972,2527992,2445266,2533099,2464502,366504,234361,208134,237584,217443,238720,221326
2,10,100,1,0,6,80,500,2,16,13041095,13159344,11032063,14561822,11028242,15475950,11350259,16944613,20562824,23696120,23296135,26176135,24177724,27136935,1817859,2504818,2518834,2497876,2445872,2517427,2471011,353924,242238,215521,245863,225837,245056,226723
2,10,100,1,0,6,80,504,2,16,13409720,13531583,11518822,14892718,11227711,15921570,11480862,18224613,21842824,24976121,24576135,27456135,25457724,28416935,1894479,2727734,2720747,2712723,2687631,2733753,2693071,363925,235646,218020,242780,224758,246401,228200
2,10,100,1,0,6,80,508,2,16,14050638,14294481,12263446,15651552,11818674,16639106,12097838,19504613,23122824,26256121,25856135,28736135,26737724,29696936,1890284,2595557,2519129,2589207,2464830,2600832,2456866,363312,249988,222434,256410,228998,260220,234353
2,10,100,1,0,6,80,512,2,16,14332900,14897064,12672777,16288155,12365369,17234112,12627516,20784613,24402824,27536120,27136135,30016134,28017724,30976936,1877532,2637621,2584669,2636429,2600508,2648667,2606494,380739,256390,225729,262034,233530,263815,234933
2,10,100,1,0,6,80,516,2,17,13647956,13849820,11480409,15069784,11383066,16066602,11715520,16384612,19922824,23776121,22736135,26336135,23537724,27216935,1893462,2688648,2626871,2727767,2600303,2752975,2627113,361525,256073,223746,256734,229356,260348,231305
2,10,100,1,0,6,80,520,2,17,13611125,13680231,11524340,14722757,11206505,15739224,11460572,17664613,21202824,25056121,24016135,27616135,24817724,28496936,1948967,2565344,2457046,2604414,2494088,2623336,2513923,371220,260738,230926,262577,238455,262009,240998
2,10,100,1,0,6,80,524,2,17,14091023,14740627,12275105,15909691,11767251,16903186,12069142,18944613,22482824,26336121,25296135,28896135,26097724,29776935,2002186,2653452,2637607,2635803,2595821,2651378,2593342,381475,278881,246052,285020,255960,290169,260500
2,10,100,1,0,6,80,528,2,17,14765033,15430822,12866282,16841661,12396413,17643264,12607154,20224612,23762824,27616121,26576135,30176135,27377724,31056936,1952795,2778917,2652573,2768052,2627984,2776173,2636152,403053,289832,243604,294291,257072,293051,260945
2,10,100,1,0,6,80,532,2,17,14374055,14557545,12131264,16078026,11979900,16525117,12281491,17344613,20962824,24816121,23696135,27296134,24577724,28256935,1949619,2780076,2663439,2767229,2624891,2779029,2626701,392261,282063,241876,282159,247740,285621,253062
2,10,100,1,0,6,80,536,2,17,14633378,14714094,12242611,16233455,12568272,17257646,12933986,18624612,22242824,26096121,24976135,28576135,25857724,29536936,1996156,2783806,2732568,2782940,2788237,2793693,2841574,390793,285791,253635,292958,256301,296713,261967
2,10,100,1,0,6,80,540,2,17,15266742,15532867,12984308,16786500,12472930,17810448,12747526,19904613,23522824,27376121,26256135,29856135,27137724,30816936,1995008,2704896,2608021,2693734,2545567,2703327,2564517,407955,297830,258760,305510,267634,309430,270165
2,10,100,1,0,6,80,544,2,17,15309272,15931827,13403497,17248373,12814992,18294358,13030563,21184613,24802824,28656121,27536135,31136135,28417724,32096935,2033649,2807667,2715434,2795091,2649910,2795411,2660981,410548,297502,258411,297878,270207,303503,269858
2,10,100,1,0,6,80,548,2,18,14768807,14915496,12502265,16329573,12204272,17230639,12517577,17904613,21522824,25776120,24256135,28256134,25137724,29216936,2066703,2891781,2786937,2889747,2778261,2904843,2777817,418070,306850,262824,311786,273418,308940,282117
2,10,100,1,0,6,80,552,2,18,15224506,15508427,12707854,16773416,12449860,18009194,12667110,19184613,22802824,27056121,25536135,29536135,26417724,30496936,2054451,2881266,2713596,2868969,2695247,2871048,2698250,419170,301345,257331,300605,263856,307349,267112
