model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,10,100,200,938,1,37285,0.000198747,0,2,30,139916761,390877864,10709449,9338810
svm,6,coro-prefetch,6,10,100,200,938,1,39059,0.000208204,1,2,30,144121096,407477865,10639724,6296807
svm,0,control,1,10,100,200,938,1,42957,0.000228982,1,2,30,161290413,375080370,11168305,7302418
svm,5,coro-no-prefetch,6,10,100,200,938,1,37422,0.000199478,0,2,30,140492862,390877864,12243697,7428560
svm,6,coro-prefetch,6,10,100,200,938,1,38124,0.00020322,1,2,30,143266342,407477864,10742686,6198237
svm,0,control,1,10,100,200,938,1,42751,0.000227884,1,2,30,160569825,375080370,11316124,7307966
svm,5,coro-no-prefetch,6,10,100,200,938,1,37373,0.000199216,0,2,30,140372060,390877864,12290859,7425411
svm,6,coro-prefetch,6,10,100,200,938,1,38163,0.000203428,1,2,30,143265856,407477864,10735254,6227597
svm,0,control,1,10,100,200,938,1,41735,0.000222468,1,2,30,156824524,375080369,11710708,7285150
svm,5,coro-no-prefetch,6,10,100,200,938,1,36689,0.00019557,0,2,30,137778290,390877864,12637113,7445869
svm,6,coro-prefetch,6,10,100,200,938,1,38148,0.000203348,1,2,30,143280028,407477864,10682527,6250072
svm,0,control,1,10,100,200,938,1,43040,0.000229424,1,2,30,161640282,375080370,11044140,7313001
svm,5,coro-no-prefetch,6,10,100,200,938,1,37510,0.000199947,0,2,30,140889767,390877864,12096288,7427741
svm,6,coro-prefetch,6,10,100,200,938,1,38176,0.000203497,1,2,30,143409503,407477864,10714332,6231201
svm,0,control,1,10,100,200,938,1,43571,0.000232255,1,2,30,163666583,375080370,9762963,8971082
svm,5,coro-no-prefetch,6,10,100,200,938,1,37290,0.000198774,0,2,30,139890158,390877864,10717457,9350337
svm,6,coro-prefetch,6,10,100,200,938,1,38173,0.000203481,1,2,30,143391201,407477864,10710415,6254589
svm,0,control,1,10,100,200,938,1,42063,0.000224216,1,2,30,158064303,375080369,11655066,7300725
svm,5,coro-no-prefetch,6,10,100,200,938,1,36766,0.000195981,0,2,30,137967604,390877864,12598435,7441000
svm,6,coro-prefetch,6,10,100,200,938,1,38163,0.000203428,1,2,30,143370286,407477864,10550219,6325024
svm,0,control,1,10,100,200,938,1,38828,0.000206972,1,2,30,145757735,375080369,11423957,7757589
svm,5,coro-no-prefetch,6,10,100,200,938,1,36601,0.000195101,0,2,30,137467775,390877864,12683657,7512078
svm,6,coro-prefetch,6,10,100,200,938,1,38185,0.000203545,1,2,30,143315655,407477865,10571246,6286180
svm,0,control,1,10,100,200,938,1,42622,0.000227196,1,2,30,160127472,375080369,11323320,7305676
svm,5,coro-no-prefetch,6,10,100,200,938,1,37390,0.000199307,0,2,30,140334732,390877865,12297314,7425175
svm,6,coro-prefetch,6,10,100,200,938,1,38099,0.000203086,1,2,30,143138718,407477865,10734124,6231276
svm,0,control,1,10,100,200,938,1,43575,0.000232276,1,2,30,163526311,375080369,9759651,8962114
svm,5,coro-no-prefetch,6,10,100,200,938,1,37237,0.000198491,0,2,30,139869234,390877864,10710428,9339128
svm,6,coro-prefetch,6,10,100,200,938,1,38203,0.000203641,1,2,30,143298985,407477865,10594358,6312252
svm,0,control,1,10,100,200,938,1,43029,0.000229366,1,2,30,161585111,375080370,11043824,7301432
svm,5,coro-no-prefetch,6,10,100,200,938,1,37546,0.000200139,0,2,30,141016320,390877864,12104668,7412740
svm,6,coro-prefetch,6,10,100,200,938,1,38121,0.000203204,1,2,30,143095869,407477865,10584740,6313401
svm,0,control,1,10,100,200,938,1,42086,0.000224339,1,2,30,157982769,375080370,11590144,7302330
svm,5,coro-no-prefetch,6,10,100,200,938,1,36944,0.00019693,0,2,30,138644808,390877865,12450555,7449990
svm,6,coro-prefetch,6,10,100,200,938,1,38119,0.000203193,1,2,30,143023985,407477865,10657624,6208290
svm,0,control,1,10,100,200,938,1,42098,0.000224403,1,2,30,158178138,375080369,11592143,7311526
svm,5,coro-no-prefetch,6,10,100,200,938,1,37046,0.000197473,0,2,30,139086547,390877864,12391612,7449039
svm,6,coro-prefetch,6,10,100,200,938,1,38145,0.000203332,1,2,30,143068853,407477864,10753292,6207667
svm,0,control,1,10,100,200,938,1,42920,0.000228785,1,2,30,161160267,375080370,11171510,7306280
svm,5,coro-no-prefetch,6,10,100,200,938,1,37443,0.00019959,0,2,30,140462093,390877864,12242573,7432911
svm,6,coro-prefetch,6,10,100,200,938,1,38142,0.000203316,1,2,30,143299196,407477864,10615731,6286813
svm,0,control,1,10,100,200,938,1,42306,0.000225512,1,2,30,158949219,375080369,11461229,7301552
svm,5,coro-no-prefetch,6,10,100,200,938,1,37271,0.000198673,0,2,30,139910116,390877864,12336516,7452256
svm,6,coro-prefetch,6,10,100,200,938,1,38146,0.000203337,1,2,30,143123971,407477865,10672872,6273150
svm,0,control,1,10,100,200,938,1,43539,0.000232084,1,2,30,163602522,375080369,9762325,8963285
svm,5,coro-no-prefetch,6,10,100,200,938,1,37683,0.000200869,0,2,30,141439024,390877865,12008800,7432031
svm,6,coro-prefetch,6,10,100,200,938,1,38215,0.000203705,1,2,30,143388200,407477865,10725757,6253685
