model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,100,164,2,7685,0.000468598,0,4,11,28638945,36232817,5704834,1594823
norm,6,coro-prefetch,8,10,100,100,164,2,7477,0.000455915,1,4,11,27891790,43032817,5990706,1481241
norm,0,control,1,10,100,100,164,2,6368,0.000388293,1,4,11,24004940,26949521,5312229,1334208
norm,5,coro-no-prefetch,8,10,100,100,164,2,7668,0.000467561,0,4,11,28586201,36232508,5712826,1596202
norm,6,coro-prefetch,8,10,100,100,164,2,7475,0.000455793,1,4,11,27832107,43032817,5993783,1478972
norm,0,control,1,10,100,100,164,2,6367,0.000388232,1,4,11,24035844,26949521,5310225,1334731
norm,5,coro-no-prefetch,8,10,100,100,164,2,7712,0.000470244,0,4,11,28770162,36232815,5723068,1642834
norm,6,coro-prefetch,8,10,100,100,164,2,7467,0.000455305,1,4,11,27860591,43032509,6004600,1478970
norm,0,control,1,10,100,100,164,2,6371,0.000388476,1,4,11,24005036,26949520,5317363,1335943
norm,5,coro-no-prefetch,8,10,100,100,164,2,7696,0.000469268,0,4,11,28631284,36232816,5712865,1608311
norm,6,coro-prefetch,8,10,100,100,164,2,7484,0.000456341,1,4,11,27879332,43032817,5992004,1479919
norm,0,control,1,10,100,100,164,2,6374,0.000388659,1,4,11,24050191,26949520,5313946,1337724
norm,5,coro-no-prefetch,8,10,100,100,164,2,7677,0.00046811,0,4,11,28622480,36232509,5717468,1608680
norm,6,coro-prefetch,8,10,100,100,164,2,7453,0.000454451,1,4,11,27816994,43032814,6003726,1478769
norm,0,control,1,10,100,100,164,2,6359,0.000387744,1,4,11,24022523,26949520,5307636,1331485
norm,5,coro-no-prefetch,8,10,100,100,164,2,7667,0.0004675,0,4,11,28562252,36232509,5723072,1608494
norm,6,coro-prefetch,8,10,100,100,164,2,7467,0.000455305,1,4,11,27838968,43032815,6015311,1470144
norm,0,control,1,10,100,100,164,2,6371,0.000388476,1,4,11,24100096,26949520,5311602,1345265
norm,5,coro-no-prefetch,8,10,100,100,164,2,7699,0.000469451,0,4,11,28682508,36232817,5712725,1604513
norm,6,coro-prefetch,8,10,100,100,164,2,7458,0.000454756,1,4,11,27861722,43032508,5996766,1472666
norm,0,control,1,10,100,100,164,2,6369,0.000388354,1,4,11,24123540,26949520,5304638,1341480
norm,5,coro-no-prefetch,8,10,100,100,164,2,7691,0.000468963,0,4,11,28615497,36232817,5723205,1614466
norm,6,coro-prefetch,8,10,100,100,164,2,7461,0.000454939,1,4,11,27810294,43032816,6020986,1469393
norm,0,control,1,10,100,100,164,2,6342,0.000386707,1,4,11,24050576,26949520,5300711,1333114
norm,5,coro-no-prefetch,8,10,100,100,164,2,7689,0.000468841,0,4,11,28649472,36232509,5716071,1612703
norm,6,coro-prefetch,8,10,100,100,164,2,7473,0.000455671,1,4,11,27817640,43032816,6004981,1472404
norm,0,control,1,10,100,100,164,2,6366,0.000388171,1,4,11,24017400,26949521,5309502,1329990
norm,5,coro-no-prefetch,8,10,100,100,164,2,7670,0.000467683,0,4,11,28581574,36232816,5718334,1605830
norm,6,coro-prefetch,8,10,100,100,164,2,7461,0.000454939,1,4,11,27858498,43032509,5997685,1471477
norm,0,control,1,10,100,100,164,2,6362,0.000387927,1,4,11,24040411,26949521,5319388,1333011
norm,5,coro-no-prefetch,8,10,100,100,164,2,7663,0.000467256,0,4,11,28564776,36232816,5718894,1603970
norm,6,coro-prefetch,8,10,100,100,164,2,7468,0.000455366,1,4,11,27827107,43032817,6007825,1478158
norm,0,control,1,10,100,100,164,2,6370,0.000388415,1,4,11,24006422,26949521,5306064,1334621
norm,5,coro-no-prefetch,8,10,100,100,164,2,7668,0.000467561,0,4,11,28603361,36232508,5717280,1602139
norm,6,coro-prefetch,8,10,100,100,164,2,7493,0.00045689,1,4,11,27917695,43032817,6014071,1486083
norm,0,control,1,10,100,100,164,2,6403,0.000390427,1,4,11,24167610,26949521,5305985,1359679
norm,5,coro-no-prefetch,8,10,100,100,164,2,7714,0.000470366,0,4,11,28718510,36232817,5712878,1615972
norm,6,coro-prefetch,8,10,100,100,164,2,7471,0.000455549,1,4,11,27828123,43032508,6009247,1478104
norm,0,control,1,10,100,100,164,2,6374,0.000388659,1,4,11,24080806,26949521,5314628,1340881
norm,5,coro-no-prefetch,8,10,100,100,164,2,7689,0.000468841,0,4,11,28626858,36232817,5718184,1608678
norm,6,coro-prefetch,8,10,100,100,164,2,7460,0.000454878,1,4,11,27867433,43032816,6020597,1475491
norm,0,control,1,10,100,100,164,2,6373,0.000388598,1,4,11,24004412,26949521,5309005,1337409
norm,5,coro-no-prefetch,8,10,100,100,164,2,7673,0.000467866,0,4,11,28611207,36232509,5712125,1605077
norm,6,coro-prefetch,8,10,100,100,164,2,7476,0.000455854,1,4,11,27866055,43032816,6000158,1475401
norm,0,control,1,10,100,100,164,2,6371,0.000388476,1,4,11,24035713,26949521,5316033,1335077
norm,5,coro-no-prefetch,8,10,100,100,164,2,7655,0.000466768,0,4,11,28534674,36232815,5706308,1593010
norm,6,coro-prefetch,8,10,100,100,164,2,7445,0.000453963,1,4,11,27830512,43032508,6008801,1471923
