repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,984,4,62,8037210,8084027,9038544,8119787,8822276,8136850,8826425,7923734,8005922,8261345,8064630,8316630,8076337,8326117,264074,266286,208689,266730,212331,267861,213004,181864,180998,139916,181199,131666,181223,131940
2,2,10,1,0,4,100,988,4,62,8093339,8133399,9132505,8172555,8912879,8180273,8898344,7955735,8037923,8293345,8096630,8348630,8108338,8358118,277050,279303,214700,279499,216281,278411,218882,188442,187600,144632,187788,137818,186202,137571
2,2,10,1,0,4,100,992,4,62,8091773,8152946,9102332,8194246,8884380,8192381,8925540,7987734,8069922,8325344,8128630,8380630,8140337,8390117,267442,270137,211809,269441,212757,269442,211876,165288,184550,141244,182386,132139,182555,132816
2,2,10,1,0,4,100,996,4,63,8153696,8203507,9212112,8225430,8972552,8236387,9002706,8019734,8101922,8367344,8160629,8422629,8172337,8432117,279317,280974,214230,280411,219543,280640,219676,190096,188951,144906,187170,140132,187324,141231
2,2,10,1,0,4,100,1000,4,63,8170440,8227857,9208289,8266614,9033694,8268835,9015519,8051734,8133923,8399345,8192630,8454630,8204337,8464117,268506,270674,210884,271107,213756,271319,213980,185259,183956,143123,184741,136896,184076,135892
2,2,10,1,0,4,100,1004,4,63,8217719,8266670,9241934,8289459,9034606,8315028,9044736,8083734,8165922,8431344,8224629,8486629,8236337,8496117,279928,282507,217352,282721,220600,282840,221034,189803,188405,148119,188057,140976,188592,140700
2,2,10,1,0,4,100,1008,4,63,8220523,8304055,9292628,8325053,9074958,8344045,9115736,8115734,8197923,8463344,8256629,8518629,8268337,8528118,283156,283319,218700,283716,220551,283770,221627,170539,190105,150155,190240,143042,190398,143789
2,2,10,1,0,4,100,1012,4,64,8281483,8333212,9342465,8360161,9152871,8374387,9147801,8147734,8229923,8439345,8288629,8494629,8300337,8504117,277841,280202,210306,280416,213653,280751,215076,185972,184854,143019,184668,134959,185705,136426
2,2,10,1,0,4,100,1016,4,64,8302773,8359967,9371391,8397880,9210469,8418327,9230342,8179734,8261923,8471344,8320629,8526630,8332338,8536118,275082,274770,213338,275147,215866,276526,215954,190469,189642,145628,190157,139138,190279,139507
2,2,10,1,0,4,100,1020,4,64,8359935,8412901,9465002,8433827,9351365,8451480,9375428,8211734,8293923,8503345,8352629,8558629,8364337,8568118,281626,281755,209113,279499,208323,279739,208696,190372,191833,146085,189459,141696,189740,141915
2,2,10,1,0,4,100,1024,4,64,8507197,8396806,9577176,8436090,9476363,8438222,9504586,8243734,8325923,8535344,8384630,8590630,8396338,8600118,276762,284617,214021,285132,192396,284902,192755,192077,193309,153593,190954,140308,192604,142234
2,2,10,1,0,6,100,4,4,1,30566,61588,62970,73668,74289,79288,90856,83720,163791,211951,223651,269651,235592,279225,851,1160,1112,1179,1189,1300,1282,705,886,869,952,979,1023,992
2,2,10,1,0,6,100,8,4,1,44988,78479,76831,89762,91648,107415,101281,115720,195791,243951,255651,301651,267592,311225,1300,1664,1656,1656,1683,1892,1831,1095,1390,1402,1445,1447,1568,1527
2,2,10,1,0,6,100,12,4,1,62261,89617,96786,106324,108391,114380,119260,147720,227791,275951,287651,333651,299592,343225,1881,2192,2195,2221,2319,2513,2486,1509,1697,1759,1839,1926,1935,1915
2,2,10,1,0,6,100,16,4,1,81722,114513,116771,126972,132427,141740,146636,179720,259791,307951,319651,365651,331592,375225,3280,3570,3572,3627,3575,3849,3863,2021,2205,2232,2292,2266,2495,2447
2,2,10,1,0,6,100,20,4,2,100801,129411,140092,152060,160894,167611,171023,211720,291791,349951,351651,407651,363592,417225,3050,3396,3359,3458,3459,3719,3673,2325,2608,2585,2697,2705,2865,2828
2,2,10,1,0,6,100,24,4,2,119930,153641,162067,178359,179282,190624,199819,243720,323791,381951,383651,439651,395592,449225,3585,4104,3937,3949,3985,4543,4566,2752,3075,3062,3103,3206,3283,3298
2,2,10,1,0,6,100,28,4,2,142109,183936,191638,201187,206565,214882,221462,275720,355791,413951,415651,471651,427592,481225,4076,4488,4486,4658,4646,4792,4865,3102,3399,3381,3489,3482,3512,3541
2,2,10,1,0,6,100,32,4,2,172236,215602,214465,228304,226919,239420,241102,307720,387791,445951,447651,503651,459592,513225,4529,5054,5011,5032,5035,5193,5187,3567,3864,3875,3943,3957,4017,4001
2,2,10,1,0,6,100,36,4,3,202561,231260,238286,245461,252728,264685,261051,339720,419791,487951,479651,545651,491592,555225,5633,6111,6107,6167,6282,6455,6619,3953,4296,4229,4328,4379,4383,4435
2,2,10,1,0,6,100,40,4,3,224035,252728,267092,267562,276813,284290,292471,371720,451791,519951,511651,577651,523592,587225,7024,7795,7853,7679,7907,8028,8200,4389,4760,4685,4736,4866,4798,4813
2,2,10,1,0,6,100,44,4,3,249008,278435,284954,287594,296102,303306,312241,403720,483791,551951,543651,609651,555592,619225,8253,8712,8685,8706,8735,8859,9087,4933,5190,5112,5161,5229,5265,5281
2,2,10,1,0,6,100,48,4,3,265256,298737,309462,308932,316027,324838,330624,435720,515791,583951,575651,641651,587592,651225,8453,8817,8880,8946,9009,9219,9239,5148,5453,5398,5470,5565,5528,5578
2,2,10,1,0,6,100,52,4,4,288157,324772,335974,337006,341206,349797,352071,467720,547791,625951,607651,683651,619592,693225,9789,10185,10155,10263,10228,10478,10319,5589,5889,5910,5933,5977,6031,6073
2,2,10,1,0,6,100,56,4,4,310625,348448,358389,362895,370321,374748,379477,499720,579791,657951,639651,715651,651592,725225,9791,10010,10108,10356,10163,10302,10198,5800,6179,6214,6224,6273,6283,6255
2,2,10,1,0,6,100,60,4,4,347412,381518,385504,400221,402554,418530,411391,531720,611791,689951,671651,747651,683592,757225,13265,13555,13243,13538,13254,14394,13435,6270,6603,6485,6640,6643,7070,6733
2,2,10,1,0,6,100,64,4,4,354737,403362,416386,425561,436070,438267,446428,563720,643791,721951,703651,779651,715592,789225,9699,10225,10067,10218,10201,10814,10655,6553,6916,6914,6920,6916,7036,6920
2,2,10,1,0,6,100,68,4,5,378511,429561,437938,460932,466085,473720,479732,595720,675791,763951,735651,821651,747592,831225,14841,15418,14979,15554,15316,16255,15638,7174,7582,7529,7688,7738,7858,7781
2,2,10,1,0,6,100,72,4,5,401951,462291,546530,494570,497029,506416,510415,627720,707791,795951,767651,853651,779592,863225,15264,15695,15587,16569,15437,16122,15821,7590,7966,7849,7920,7906,7956,7941
2,2,10,1,0,6,100,76,4,5,439175,497151,503593,530469,534749,542094,544442,659720,739791,827951,799651,885651,811592,895225,16074,16462,15989,16666,16202,17068,16909,8145,8345,8295,8402,8417,8584,8486
2,2,10,1,0,6,100,80,4,5,462067,526911,534935,561930,567136,568748,578585,691720,771791,859951,831651,917651,843592,927225,18208,18510,18075,18709,18263,18914,18506,8324,8544,8525,8616,8636,8632,8723
2,2,10,1,0,6,100,84,4,6,512761,561873,568751,595634,599944,605571,612729,723720,803791,901951,863651,959651,875592,969225,20424,20914,19643,20979,19918,21294,20791,9098,9351,9233,9393,9272,9363,9420
2,2,10,1,0,6,100,88,4,6,526559,590446,602142,623018,633901,637072,648410,755720,835791,933951,895651,991651,907592,1001225,21829,22199,21572,22247,21610,22585,22415,9380,9443,9383,9506,9535,9577,9988
2,2,10,1,0,6,100,92,4,6,567945,633176,633468,663732,666751,672952,679322,787720,867791,965951,927651,1023651,939592,1033225,23905,24518,23271,24260,23015,24587,23749,10413,10592,10159,10537,10491,10856,10723
2,2,10,1,0,6,100,96,4,6,595444,666660,665641,693101,700892,702742,709351,819720,899791,997951,959651,1055651,971592,1065225,24361,24855,24199,24886,24299,25189,24636,10971,11057,11067,11143,11191,11319,11230
2,2,10,1,0,6,100,100,4,7,634903,692909,698323,731273,730239,736447,745354,851720,931791,1039951,991652,1097651,1003592,1107225,25376,25681,24614,26493,24702,26056,25156,11395,11861,11721,12346,11927,11959,11997
2,2,10,1,0,6,100,104,4,7,659376,723453,728305,759454,764175,770017,778583,883720,963791,1071951,1023651,1129651,1035592,1139225,25800,26156,25168,26280,25222,26602,25515,11385,12056,11990,12084,12243,12226,12289
2,2,10,1,0,6,100,108,4,7,698513,760386,767598,792822,799158,804716,813005,915720,995791,1103951,1055651,1161651,1067592,1171225,28968,29444,27801,29617,27610,29767,28591,12251,12425,12344,12422,12380,12508,12535
2,2,10,1,0,6,100,112,4,7,727411,790365,794296,826982,832656,834937,943577,947720,1027791,1135951,1087651,1193651,1099592,1203225,28952,29851,28780,29839,29129,30047,30074,12554,12732,11782,12733,12478,12703,12495
2,2,10,1,0,6,100,116,4,8,768311,841691,820479,869789,868863,885415,875256,979720,1059791,1115951,1119651,1171651,1131592,1181225,30524,30963,27945,31197,27884,31891,28247,13925,14254,13140,14405,14189,14694,14120
2,2,10,1,0,6,100,120,4,8,789482,854258,851264,1060891,899807,898430,908199,1011720,1091791,1147951,1151651,1203651,1163592,1213225,30835,31370,29763,32054,29646,31792,30264,13470,13493,13226,13817,13468,13683,13731
2,2,10,1,0,6,100,124,4,8,829928,896413,886856,927735,934332,939643,941951,1043720,1123791,1179951,1183651,1235651,1195592,1245225,33254,33814,31460,33807,31369,34019,31743,14892,15177,15188,15100,15013,15268,15184
2,2,10,1,0,6,100,128,4,8,865708,926024,920252,959212,969313,970882,977325,1075720,1155791,1211951,1215651,1267651,1227592,1277225,33482,33951,32045,33915,31863,34662,32612,14727,15110,14912,15117,15264,15601,15728
2,2,10,1,0,6,100,132,4,9,895280,954921,961111,993267,1007076,1009565,1012978,1107720,1187791,1261951,1247651,1317651,1259592,1327225,36545,37307,34345,37521,36173,37615,34583,15216,15179,13987,15152,14999,15455,15033
2,2,10,1,0,6,100,136,4,9,946777,988076,983236,1022856,1032376,1036014,1044412,1139720,1219791,1293951,1279651,1349651,1291592,1359225,37398,37688,35047,37971,35030,38196,34715,14785,15323,14641,15482,15196,15608,15350
2,2,10,1,0,6,100,140,4,9,963025,1028420,1018115,1053635,1067027,1076138,1075430,1171720,1251791,1325951,1311651,1381651,1323592,1391225,39195,39562,36581,39776,36574,40342,37325,16530,17293,16396,17359,17099,18142,17041
2,2,10,1,0,6,100,144,4,9,993054,1061218,1052322,1093812,1100040,1103487,1109479,1203720,1283791,1357951,1343651,1413651,1355592,1423225,37457,38020,35866,38113,35842,38473,36280,16436,17244,16701,17352,16880,17405,16704
2,2,10,1,0,6,100,148,4,10,1031983,1085427,1087101,1123585,1134355,1139648,1143783,1235720,1315791,1399951,1375651,1455651,1387592,1465225,41448,41741,39395,41913,38286,42547,38815,17531,17804,16126,17822,17462,18248,17558
2,2,10,1,0,6,100,152,4,10,1052876,1117399,1128956,1158678,1166997,1162779,1176053,1267720,1347791,1431951,1407651,1487651,1419592,1497225,42691,42906,38777,43183,39617,43533,39262,15531,16649,15413,16657,16958,16938,16301
2,2,10,1,0,6,100,156,4,10,1122473,1152506,1146293,1190317,1197689,1207993,1207540,1299720,1379791,1463951,1439651,1519651,1451592,1529225,41712,42157,39596,42380,39420,42581,38870,18769,19095,18467,19161,18962,19298,18755
2,2,10,1,0,6,100,160,4,10,1124391,1201307,1186003,1224199,1235916,1253455,1240188,1331720,1411791,1495951,1471651,1551651,1483592,1561225,44439,45002,41821,45248,40723,45617,41707,19020,19267,18127,19332,18452,19457,18450
2,2,10,1,0,6,100,164,4,11,1190432,1226103,1237443,1260236,1267425,1274598,1279056,1363720,1443791,1537951,1503651,1593651,1515592,1603225,45587,46323,41923,46361,41728,46862,41739,20398,19323,17933,19104,18248,19759,18400
2,2,10,1,0,6,100,168,4,11,1194123,1264495,1258443,1291099,1295920,1301760,1307625,1395720,1475791,1569951,1535651,1625651,1547592,1635225,45345,45618,43471,45623,41873,46049,42635,20847,20767,17994,20426,19559,20606,19633
2,2,10,1,0,6,100,172,4,11,1255371,1286989,1294772,1316882,1327545,1335660,1347403,1427720,1507791,1601951,1567651,1657651,1579592,1667225,47898,48315,43818,48500,43301,48964,44507,21186,21297,19536,21335,20383,21585,20562
2,2,10,1,0,6,100,176,4,11,1259114,1329631,1319943,1358287,1362823,1367983,1375169,1459720,1539792,1633951,1599651,1689651,1611592,1699225,46671,47238,44188,47219,42952,47641,42832,22298,21987,20490,22249,21253,22141,21335
2,2,10,1,0,6,100,180,4,12,1292088,1355172,1363640,1392190,1394633,1403994,1403032,1491720,1571791,1675951,1631651,1731651,1643592,1741225,50092,50432,45549,50846,45255,51107,45700,22743,23240,20423,23497,21950,23846,22227
2,2,10,1,0,6,100,184,4,12,1325453,1387303,1398389,1419755,1428929,1441861,1437359,1523720,1603791,1707951,1663651,1763651,1675592,1773225,49446,50513,46566,50584,46387,50754,46354,22152,22463,18938,22273,20978,22400,21206
2,2,10,1,0,6,100,188,4,12,1350517,1416236,1418730,1451633,1462179,1464596,1472150,1555720,1635791,1739951,1695651,1795651,1707592,1805225,52198,52440,48193,52834,46418,53082,47520,23153,23398,20674,23722,22413,23863,22406
2,2,10,1,0,6,100,192,4,12,1393919,1459842,1460440,1486236,1495377,1501231,1505528,1587720,1667791,1771951,1727651,1827651,1739592,1837225,53378,54153,49336,53976,48050,54473,48088,23915,24689,21618,23999,22559,24301,22731
2,2,10,1,0,6,100,196,4,13,1428331,1488756,1502186,1523586,1527363,1529552,1538778,1619720,1699791,1813951,1759651,1869651,1771592,1879225,52434,53101,48707,53237,48163,53697,48289,25365,24828,22087,24925,23342,25057,23575
2,2,10,1,0,6,100,200,4,13,1451190,1520409,1534909,1554091,1560886,1571589,1567126,1651720,1731791,1845951,1791651,1901651,1803592,1911225,55459,56006,50445,56220,49179,56430,49133,25159,26430,23041,26494,24512,27154,24451
2,2,10,1,0,6,100,204,4,13,1490042,1554283,1573323,1589648,1598623,1601995,1612819,1683720,1763791,1877951,1823651,1933651,1835592,1943225,56706,57709,52401,58001,52710,58330,52814,26204,26282,22658,26154,23176,26202,23477
2,2,10,1,0,6,100,208,4,13,1525743,1587751,1598637,1623058,1625268,1633174,1632923,1715720,1795791,1909951,1855651,1965651,1867592,1975225,56029,56441,51940,56584,50221,56728,50443,27378,27653,23908,27338,25239,27198,25221
2,2,10,1,0,6,100,212,4,14,1560915,1623484,1660918,1656629,1669050,1666675,1671513,1747720,1827791,1951951,1887651,2007651,1899592,2017225,59303,59388,53476,59762,51417,59950,52437,27136,28889,24632,28792,26411,29165,26656
2,2,10,1,0,6,100,216,4,14,1587651,1649901,1682528,1684301,1698800,1696910,1705284,1779720,1859791,1983951,1919651,2039651,1931592,2049225,60142,60724,54575,60791,53480,61143,54374,29039,28498,24236,28602,25958,28565,26692
2,2,10,1,0,6,100,220,4,14,1628312,1688333,1713379,1725593,1730726,1736850,1736468,1811720,1891791,2015951,1951651,2071651,1963592,2081225,59101,59464,55443,59456,53542,59703,53983,29813,29911,25652,29910,27669,29920,27481
2,2,10,1,0,6,100,224,4,14,1660172,1736918,1781186,1757755,1768568,1766625,1772340,1843720,1923791,2047951,1983651,2103651,1995592,2113225,63284,64461,57035,64195,58353,64600,58246,31507,31926,27407,31733,29201,31864,29541
2,2,10,1,0,6,100,228,4,15,1691960,1753075,1795902,1789939,1803818,1799541,1814091,1875720,1955791,2089951,2015651,2145652,2027592,2155225,63201,63644,56372,63891,55588,64242,55944,30656,30188,26284,30136,27366,30322,27401
2,2,10,1,0,6,100,232,4,15,1727945,1788480,1831419,1823656,1834182,1836885,1845750,1907720,1987791,2121951,2047651,2177651,2059592,2187225,65384,65682,59447,65873,58736,66133,58933,33136,33208,28709,33092,31587,33396,31216
2,2,10,1,0,6,100,236,4,15,1756620,1824143,1872611,1858822,1872896,1873229,1883556,1939720,2019791,2153951,2079651,2209651,2091592,2219225,63674,64313,57195,64461,57661,64650,58704,33566,33185,26474,33262,29321,33160,29465
2,2,10,1,0,6,100,240,4,15,1789506,1870220,1908746,1898720,1902966,1902238,1910758,1971720,2051791,2185951,2111651,2241651,2123592,2251225,67618,68315,61835,68450,59411,68502,59660,31720,35091,29236,35164,32347,34953,32494
2,2,10,1,0,6,100,244,4,16,1823894,1888851,2039857,1924365,1941999,1934617,1947672,2003720,2083791,2161951,2143651,2217651,2155592,2227225,65394,66225,59324,66270,57958,66823,58820,34077,33945,28838,33802,30459,33880,30517
2,2,10,1,0,6,100,248,4,16,1861921,1919600,1978161,1958761,1973093,1964194,1981958,2035720,2115791,2193951,2175651,2249651,2187592,2259225,69863,70176,61683,70331,62355,70711,62382,35585,35540,30124,35610,32247,35649,32303
2,2,10,1,0,6,100,252,4,16,1885414,1957056,2012097,1996632,2009661,2003522,2019060,2067720,2147791,2225951,2207651,2281651,2219592,2291225,69822,70598,62308,70773,60803,71201,61613,33560,34499,29398,34361,30357,34608,31049
2,2,10,1,0,6,100,256,4,16,1928606,1996750,2036861,2026922,2046750,2036679,2055046,2099720,2179791,2257951,2239651,2313651,2251592,2323225,72166,72407,65124,72545,62859,72965,65009,37507,37505,31444,37728,33939,37721,33864
2,2,10,1,0,6,100,260,4,17,1960838,2023036,2110677,2061736,2076290,2068134,2089347,2131720,2211791,2307951,2271651,2363651,2283592,2373225,70159,70664,62462,70860,62066,71375,62373,37450,36296,30748,37270,32757,37783,33486
2,2,10,1,0,6,100,264,4,17,1999976,2070833,2173702,2098769,2109066,2110112,2120738,2163720,2243791,2339951,2303651,2395651,2315592,2405225,74664,75294,63827,75359,63487,75824,64106,40176,39837,31296,39209,35337,39223,36172
2,2,10,1,0,6,100,268,4,17,2023666,2091248,2158753,2126031,2140197,2138023,2155120,2195720,2275791,2371951,2335651,2427651,2347592,2437225,71792,72266,64925,72633,63091,72891,63179,38706,39364,33268,39766,34347,39626,34687
2,2,10,1,0,6,100,272,4,17,2066720,2128095,2227308,2162166,2172822,2169982,2185617,2227720,2307791,2403951,2367651,2459651,2379592,2469225,76968,77725,67061,77662,66008,77934,67077,40090,40321,32562,40046,35294,40209,35616
2,2,10,1,0,6,100,276,4,18,2092726,2152221,2269443,2190544,2215286,2204534,2316955,2259720,2339791,2445951,2399651,2501651,2411592,2511225,74253,76477,65563,77163,69163,77300,70222,40650,39612,32050,39964,33856,39968,33629
2,2,10,1,0,6,100,280,4,18,2121800,2195152,2280102,2225470,2249500,2237332,2263419,2291720,2371791,2477951,2431651,2533651,2443592,2543225,77307,78005,68282,78209,66318,78658,67352,40935,41089,33843,41080,35665,41404,36101
2,2,10,1,0,6,100,284,4,18,2171603,2234451,2358273,2267510,2288150,2283147,2304517,2323720,2403791,2509951,2463651,2565651,2475592,2575225,80462,81136,69068,81163,67980,81368,68748,44115,43727,34408,43604,38639,43622,39273
2,2,10,1,0,6,100,288,4,18,2188550,2265005,2336190,2291288,2313108,2301161,2325472,2355720,2435791,2541951,2495651,2597651,2507593,2607225,77597,78463,69585,78708,68627,79154,68195,43347,43467,34342,42820,36256,42730,36452
2,2,10,1,0,6,100,292,4,19,2238734,2306728,2426142,2340372,2363396,2356829,2371588,2387720,2467791,2583951,2527651,2639651,2539592,2649225,82656,83368,70581,83450,69562,83866,69608,44526,44612,35144,44417,39029,44525,39161
2,2,10,1,0,6,100,296,4,19,2285191,2328450,2448768,2360468,2404288,2380693,2414342,2419720,2499791,2615951,2559651,2671651,2571592,2681225,79528,80077,69604,80116,69191,80410,69689,44226,43976,35400,43844,37830,44123,37698
2,2,10,1,0,6,100,300,4,19,2322387,2373148,2488745,2395860,2419558,2415947,2434045,2451720,2531791,2647951,2591651,2703651,2603592,2713225,84704,85520,73794,85262,73709,85846,73048,42329,46620,37232,45905,40191,47603,40478
2,2,10,1,0,6,100,304,4,19,2352695,2398705,2499157,2424952,2459537,2444477,2461132,2483720,2563791,2679951,2623651,2735651,2635592,2745225,81663,82197,73804,82528,70815,82848,71149,46166,45155,37087,45822,38597,45759,39290
2,2,10,1,0,6,100,308,4,20,2394415,2435123,2558412,2468245,2505222,2484488,2506544,2515720,2595791,2721951,2655651,2777651,2667593,2787225,87252,87453,74592,87599,73075,88243,74329,47764,48336,37006,48345,41286,49647,41751
2,2,10,1,0,6,100,312,4,20,2425788,2478838,2619151,2503600,2530098,2513864,2539236,2547720,2627791,2753951,2687651,2809651,2699592,2819225,84663,85434,71931,85444,70799,85741,71870,48104,48517,37509,48248,40587,48821,40898
2,2,10,1,0,6,100,316,4,20,2458212,2503835,2642960,2528500,2564699,2546167,2578103,2579720,2659791,2785951,2719651,2841651,2731592,2851225,87581,88454,74869,88277,76370,89009,77554,48036,46600,37709,47183,40221,47519,39267
2,2,10,1,0,6,100,320,4,20,2489551,2528857,2669613,2560235,2590780,2573916,2598888,2611720,2691791,2817951,2751651,2873651,2763592,2883225,85824,86436,75186,86651,74599,87115,75266,49831,50203,39537,50110,42385,50361,42927
2,2,10,1,0,6,100,324,4,21,2527296,2577733,2716138,2594646,2636379,2615590,2648392,2643720,2723791,2859951,2783651,2915651,2795592,2925225,91202,91831,78873,91719,78097,92090,77791,51220,50743,40197,50359,44003,50158,43897
2,2,10,1,0,6,100,328,4,21,2552549,2609056,2763783,2630834,2666108,2647936,2683592,2675734,2755805,2891965,2815665,2947665,2827606,2957239,88431,90239,76957,90509,80841,91037,80963,50859,49225,41120,49313,41300,49477,41458
2,2,10,1,0,6,100,332,4,21,2598931,2636726,2813941,2666888,2708702,2683768,2720733,2707734,2787805,2923965,2847665,2979665,2859606,2989239,93779,96100,79873,96373,85651,96793,85089,54053,52095,42396,52234,43875,52585,43761
2,2,10,1,0,6,100,336,4,21,2627577,2673923,2840813,2695204,2747710,2715983,2761416,2739734,2819805,2955965,2879665,3011665,2891606,3021239,90798,92900,78111,92976,83348,93336,85105,53419,52403,42413,52322,43374,52528,42782
2,2,10,1,0,6,100,340,4,22,2676452,2721918,2943377,2747711,2833671,2757909,2855612,2771734,2851805,2997965,2911665,3053665,2923606,3063239,95976,97234,77126,97283,84670,97421,85772,55187,55157,41966,54690,42501,54974,43727
2,2,10,1,0,6,100,344,4,22,2679348,2731468,2904944,2757333,2798587,2777581,2802442,2803734,2883805,3029965,2943665,3085665,2955606,3095239,92818,94768,80660,95212,86006,95795,84872,54105,53384,43935,53656,44984,53882,44796
2,2,10,1,0,6,100,348,4,22,2729188,2771013,2939048,2797828,2843999,2810644,2856961,2835735,2915805,3061965,2975665,3117665,2987606,3127239,97497,99586,83312,100023,87490,99990,89162,55776,53989,44542,55544,46445,54752,46236
2,2,10,1,0,6,100,352,4,22,2759165,2804291,2973171,2832174,2873272,2838770,2888416,2867734,2947806,3093965,3007665,3149665,3019606,3159239,95295,97637,83777,98187,86094,98209,87606,56065,55429,45158,54808,43855,54918,44489
2,2,10,1,0,6,100,356,4,23,2790971,2846187,3047129,2868911,2927111,2883726,2931212,2899734,2979805,3135965,3039665,3191665,3051608,3201239,100162,102658,83973,102275,89434,102988,90309,56736,56521,44849,56496,46653,57623,46498
2,2,10,1,0,6,100,360,4,23,2795608,2871514,3064925,2903945,2949966,2913735,2962359,2931734,3011805,3167965,3071666,3223665,3083606,3233239,99945,102320,84618,102497,89934,102415,89039,56141,55282,43950,55606,44916,55456,44854
2,2,10,1,0,6,100,364,4,23,2827182,2908933,3105747,2933164,2990579,2949694,3003642,2963734,3043805,3199965,3103665,3255665,3115606,3265239,102401,104403,87497,104377,92771,104885,93147,59402,59334,48342,59121,48368,59446,48895
2,2,10,1,0,6,100,368,4,23,2860792,2942089,3124996,2966304,3122778,2971380,3029306,2995734,3075805,3231965,3135665,3287665,3147606,3297239,98667,101128,86639,100984,91083,101328,90320,58184,57439,46882,57470,46591,57520,46566
2,2,10,1,0,6,100,372,4,24,2910634,2981187,3224612,3017368,3078373,3026655,3080578,3027734,3107805,3207965,3167665,3263665,3179606,3273239,105402,107292,85834,107315,93484,107952,93974,62036,62705,47920,62624,50006,61735,49588
2,2,10,1,0,6,100,376,4,24,2962690,2994406,3218319,3033371,3101108,3049918,3111998,3059734,3139805,3239965,3199665,3295665,3211606,3305239,101330,103678,87021,103513,92092,103910,92480,60465,59399,47633,59362,48135,59929,48201
2,2,10,1,0,6,100,380,4,24,3004648,3048518,3278919,3075235,3127544,3090474,3146106,3091734,3171805,3271965,3231665,3327665,3243606,3337239,107290,109421,90377,109567,95871,109147,96622,63436,62064,48661,61669,49746,60733,49948
2,2,10,1,0,6,100,384,4,24,3034281,3069549,3277579,3089624,3173030,3107271,3183326,3123734,3203805,3303965,3263665,3359665,3275606,3369239,104385,105545,91666,106022,93404,106485,94523,63015,62108,49638,61906,47114,61727,47101
2,2,10,1,0,6,100,388,4,25,3098202,3119780,3334548,3137773,3202563,3154497,3331942,3155734,3235805,3353965,3295665,3409665,3307606,3419239,107312,109684,90246,109467,94007,109630,96351,63627,62428,49499,62181,49369,62281,49481
2,2,10,1,0,6,100,392,4,25,3095832,3153067,3383722,3174782,3244715,3192892,3259248,3187734,3267805,3385965,3327665,3441665,3339606,3451239,111299,113220,93379,113428,97783,113013,98328,62009,66349,52257,65665,52421,65481,52505
2,2,10,1,0,6,100,396,4,25,3130396,3179880,3411337,3200929,3272340,3221306,3286212,3219734,3299805,3417965,3359665,3473665,3371607,3483239,106483,108950,92657,108884,96918,109392,96616,65747,65615,52026,65048,51621,66419,51952
2,2,10,1,0,6,100,400,4,25,3166669,3220188,3453113,3243767,3310251,3255731,3316543,3251734,3331805,3449965,3391665,3505665,3403606,3515239,112893,114816,95143,115014,99734,114673,100176,66280,65698,52084,66224,52410,65114,52365
2,2,10,1,0,6,100,404,4,26,3191715,3247105,3480878,3281841,3349962,3284844,3357896,3283734,3363805,3491965,3423665,3547665,3435606,3557239,108970,110970,93395,110941,97771,111268,97920,66123,64553,50913,64614,50999,64852,50567
2,2,10,1,0,6,100,408,4,26,3228472,3288611,3521671,3311990,3379586,3328151,3395190,3315734,3395805,3523965,3455665,3579665,3467606,3589239,114726,116828,97398,116218,102000,116497,102671,68168,67234,53274,66637,54019,67838,53593
2,2,10,1,0,6,100,412,4,26,3263388,3313286,3570085,3341416,3421128,3358583,3431226,3347734,3427805,3555965,3487665,3611665,3499606,3621239,111208,113531,95705,113827,99064,113906,99832,68495,66455,52496,67242,52243,67100,52384
2,2,10,1,0,6,100,416,4,26,3304521,3347466,3614750,3378240,3459798,3386562,3467102,3379734,3459805,3587965,3519665,3643665,3531606,3653239,116964,119047,99398,119105,103413,119304,104622,70448,70316,55605,70160,55406,70348,55123
2,2,10,1,0,6,100,420,4,27,3326189,3377713,3637998,3409811,3498383,3422347,3511402,3411734,3491805,3629965,3551665,3685665,3563607,3695240,112859,115306,96086,115488,101293,115766,101530,68418,67077,53012,66966,52981,67846,53577
2,2,10,1,0,6,100,424,4,27,3364021,3415443,3690705,3441239,3530919,3461177,3549476,3443734,3523805,3661965,3583665,3717665,3595606,3727239,119736,121754,100742,121555,103795,121371,104855,72614,71920,56498,71402,56525,70805,56743
2,2,10,1,0,6,100,428,4,27,3392534,3445343,3726508,3466072,3566574,3481857,3577114,3475734,3555805,3693965,3615665,3749665,3627606,3759239,115362,117535,98523,117588,102588,118066,103433,69462,68052,54886,68393,53722,68315,53762
