model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,168,1,21063,0.000156719,1,2,6,79569236,208067320,13777645,5920911
leaf,0,control,1,10,100,800,168,1,31756,0.00023628,1,2,6,119890659,100145190,8691773,5797123
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31018,0.000230789,0,2,6,117141718,169667323,14786829,6060994
leaf,6,coro-prefetch,4,10,100,800,168,1,21050,0.000156622,1,2,6,79511643,208067320,13794662,5922871
leaf,0,control,1,10,100,800,168,1,31572,0.000234911,1,2,6,119345540,100145190,8743006,5799937
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31029,0.000230871,0,2,6,117122505,169667323,14782738,6060468
leaf,6,coro-prefetch,4,10,100,800,168,1,21068,0.000156756,1,2,6,79583057,208067320,13791008,5921103
leaf,0,control,1,10,100,800,168,1,31624,0.000235298,1,2,6,119436623,100145190,8734604,5795562
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30977,0.000230484,0,2,6,117100654,169667322,14796550,6061637
leaf,6,coro-prefetch,4,10,100,800,168,1,21058,0.000156682,1,2,6,79549864,208067320,13778584,5920832
leaf,0,control,1,10,100,800,168,1,31723,0.000236034,1,2,6,119924132,100145190,8682217,5786733
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30985,0.000230543,0,2,6,117122433,169667323,14781041,6061048
leaf,6,coro-prefetch,4,10,100,800,168,1,21098,0.000156979,1,2,6,79573226,208067321,13773306,5921890
leaf,0,control,1,10,100,800,168,1,31572,0.000234911,1,2,6,119343423,100145190,8746942,5797671
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30977,0.000230484,0,2,6,117080066,169667323,14776299,6061939
leaf,6,coro-prefetch,4,10,100,800,168,1,21061,0.000156704,1,2,6,79547465,208067321,13785329,5918591
leaf,0,control,1,10,100,800,168,1,31531,0.000234606,1,2,6,119057809,100145190,8787370,5803449
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30966,0.000230402,0,2,6,117057430,169667323,14776928,6060412
leaf,6,coro-prefetch,4,10,100,800,168,1,21056,0.000156667,1,2,6,79528673,208067320,13781717,5919736
leaf,0,control,1,10,100,800,168,1,31588,0.00023503,1,2,6,119416252,100145189,8748760,5800928
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30987,0.000230558,0,2,6,117051902,169667323,14781928,6060082
leaf,6,coro-prefetch,4,10,100,800,168,1,21079,0.000156838,1,2,6,79621990,208067320,13785788,5921558
leaf,0,control,1,10,100,800,168,1,31513,0.000234472,1,2,6,119127662,100145190,8763319,5797651
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30970,0.000230432,0,2,6,117067291,169667323,14776178,6060149
leaf,6,coro-prefetch,4,10,100,800,168,1,21073,0.000156793,1,2,6,79597089,208067320,13783026,5924681
leaf,0,control,1,10,100,800,168,1,31671,0.000235647,1,2,6,119720994,100145190,8732003,5814155
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30974,0.000230461,0,2,6,117096454,169667323,14798800,6061044
leaf,6,coro-prefetch,4,10,100,800,168,1,21065,0.000156734,1,2,6,79571737,208067320,13791531,5918986
leaf,0,control,1,10,100,800,168,1,31543,0.000234695,1,2,6,119142673,100145190,8760076,5795910
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30995,0.000230618,0,2,6,117162747,169667322,14776997,6061129
leaf,6,coro-prefetch,4,10,100,800,168,1,21088,0.000156905,1,2,6,79592428,208067320,13794310,5920312
leaf,0,control,1,10,100,800,168,1,31719,0.000236004,1,2,6,119901271,100145190,8699510,5797742
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30976,0.000230476,0,2,6,117103060,169667322,14769327,6059727
leaf,6,coro-prefetch,4,10,100,800,168,1,21069,0.000156763,1,2,6,79581222,208067321,13784029,5921201
leaf,0,control,1,10,100,800,168,1,31440,0.000233929,1,2,6,118869387,100145190,8793760,5796935
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30995,0.000230618,0,2,6,117094862,169667323,14777306,6059333
leaf,6,coro-prefetch,4,10,100,800,168,1,21083,0.000156868,1,2,6,79620631,208067321,13780588,5920443
leaf,0,control,1,10,100,800,168,1,31703,0.000235885,1,2,6,119430326,100145190,8744425,5797936
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30960,0.000230357,0,2,6,117039495,169667323,14788577,6060758
leaf,6,coro-prefetch,4,10,100,800,168,1,21086,0.00015689,1,2,6,79549299,208067320,13779416,5919990
leaf,0,control,1,10,100,800,168,1,31508,0.000234435,1,2,6,119119313,100145189,8767487,5793256
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30978,0.000230491,0,2,6,117094536,169667323,14781211,6061381
leaf,6,coro-prefetch,4,10,100,800,168,1,21053,0.000156644,1,2,6,79533385,208067320,13781231,5920556
leaf,0,control,1,10,100,800,168,1,31406,0.000233676,1,2,6,118753638,100145189,8798434,5792652
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31003,0.000230677,0,2,6,117205770,169667323,14780326,6062475
leaf,6,coro-prefetch,4,10,100,800,168,1,21101,0.000157001,1,2,6,79594732,208067320,13783405,5919977
leaf,0,control,1,10,100,800,168,1,31604,0.000235149,1,2,6,119316951,100145190,8753981,5800521
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31021,0.000230811,0,2,6,117123333,169667323,14769352,6060503
leaf,6,coro-prefetch,4,10,100,800,168,1,21066,0.000156741,1,2,6,79579320,208067320,13778445,5920703
leaf,0,control,1,10,100,800,168,1,31450,0.000234003,1,2,6,118890020,100145190,8788649,5794689
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31028,0.000230863,0,2,6,117161351,169667323,14785418,6060147
leaf,6,coro-prefetch,4,10,100,800,168,1,21071,0.000156778,1,2,6,79589942,208067320,13779402,5921264
