model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,586,1,22514,0.000192099,0,2,19,86098886,254807665,7681720,3908683
svm,6,coro-prefetch,2,10,100,200,586,1,19352,0.000165119,1,2,19,74567264,266207665,6963364,3573172
svm,0,control,1,10,100,200,586,1,25355,0.00021634,1,2,19,98359703,238680365,7394467,3639960
svm,5,coro-no-prefetch,2,10,100,200,586,1,22574,0.000192611,0,2,19,86094291,254807504,7682458,3912813
svm,6,coro-prefetch,2,10,100,200,586,1,19384,0.000165392,1,2,19,74585196,266207665,6949588,3590873
svm,0,control,1,10,100,200,586,1,25378,0.000216536,1,2,19,98448906,238680365,7389928,3652602
svm,5,coro-no-prefetch,2,10,100,200,586,1,22572,0.000192594,0,2,19,86032611,254807666,7691473,3918274
svm,6,coro-prefetch,2,10,100,200,586,1,19355,0.000165145,1,2,19,74564162,266207503,6955274,3578026
svm,0,control,1,10,100,200,586,1,25359,0.000216374,1,2,19,98378674,238680365,7391026,3665539
svm,5,coro-no-prefetch,2,10,100,200,586,1,22560,0.000192491,0,2,19,85999944,254807666,7692280,3914149
svm,6,coro-prefetch,2,10,100,200,586,1,19361,0.000165196,1,2,19,74518193,266207665,6952139,3580824
svm,0,control,1,10,100,200,586,1,25392,0.000216655,1,2,19,98501030,238680365,7391229,3631624
svm,5,coro-no-prefetch,2,10,100,200,586,1,22561,0.0001925,0,2,19,86035238,254807504,7694723,3908838
svm,6,coro-prefetch,2,10,100,200,586,1,19372,0.00016529,1,2,19,74610656,266207664,6948571,3584682
svm,0,control,1,10,100,200,586,1,25393,0.000216664,1,2,19,98490794,238680366,7388584,3651394
svm,5,coro-no-prefetch,2,10,100,200,586,1,22546,0.000192372,0,2,19,86035927,254807665,7695157,3923741
svm,6,coro-prefetch,2,10,100,200,586,1,19395,0.000165486,1,2,19,74606997,266207664,6951285,3584835
svm,0,control,1,10,100,200,586,1,25364,0.000216416,1,2,19,98384511,238680366,7393664,3657593
svm,5,coro-no-prefetch,2,10,100,200,586,1,22417,0.000191271,0,2,19,86238045,254807503,7682758,3905018
svm,6,coro-prefetch,2,10,100,200,586,1,19364,0.000165222,1,2,19,74605194,266207665,6953868,3577701
svm,0,control,1,10,100,200,586,1,25363,0.000216408,1,2,19,98395745,238680365,7388174,3666400
svm,5,coro-no-prefetch,2,10,100,200,586,1,22554,0.00019244,0,2,19,86073715,254807665,7695708,3926215
svm,6,coro-prefetch,2,10,100,200,586,1,19371,0.000165282,1,2,19,74575702,266207503,6949265,3578099
svm,0,control,1,10,100,200,586,1,25350,0.000216297,1,2,19,98342059,238680365,7393915,3638784
svm,5,coro-no-prefetch,2,10,100,200,586,1,22569,0.000192568,0,2,19,86132147,254807666,7681131,3928490
svm,6,coro-prefetch,2,10,100,200,586,1,19382,0.000165375,1,2,19,74583733,266207665,6954666,3599947
svm,0,control,1,10,100,200,586,1,25339,0.000216203,1,2,19,98291820,238680365,7390755,3645503
svm,5,coro-no-prefetch,2,10,100,200,586,1,22554,0.00019244,0,2,19,86029839,254807504,7678090,3907403
svm,6,coro-prefetch,2,10,100,200,586,1,19397,0.000165503,1,2,19,74577123,266207665,6948559,3578756
svm,0,control,1,10,100,200,586,1,25353,0.000216323,1,2,19,98331676,238680365,7389266,3642189
svm,5,coro-no-prefetch,2,10,100,200,586,1,22556,0.000192457,0,2,19,85994733,254807666,7679171,3922055
svm,6,coro-prefetch,2,10,100,200,586,1,19375,0.000165316,1,2,19,74623061,266207664,6948069,3575597
svm,0,control,1,10,100,200,586,1,25333,0.000216152,1,2,19,98247674,238680366,7389796,3648752
svm,5,coro-no-prefetch,2,10,100,200,586,1,22558,0.000192474,0,2,19,86054712,254807503,7680872,3916355
svm,6,coro-prefetch,2,10,100,200,586,1,19367,0.000165247,1,2,19,74610853,266207665,6954715,3587455
svm,0,control,1,10,100,200,586,1,25394,0.000216672,1,2,19,98510476,238680366,7389431,3657215
svm,5,coro-no-prefetch,2,10,100,200,586,1,22543,0.000192346,0,2,19,86063164,254807665,7693058,3918117
svm,6,coro-prefetch,2,10,100,200,586,1,19352,0.000165119,1,2,19,74501141,266207503,6950523,3582586
svm,0,control,1,10,100,200,586,1,25397,0.000216698,1,2,19,98517893,238680365,7390893,3643135
svm,5,coro-no-prefetch,2,10,100,200,586,1,22517,0.000192125,0,2,19,86044927,254807666,7690244,3920025
svm,6,coro-prefetch,2,10,100,200,586,1,19369,0.000165265,1,2,19,74596771,266207664,6950039,3580111
svm,0,control,1,10,100,200,586,1,25352,0.000216314,1,2,19,98348763,238680365,7390015,3656654
svm,5,coro-no-prefetch,2,10,100,200,586,1,22538,0.000192304,0,2,19,86008149,254807504,7678770,3906151
svm,6,coro-prefetch,2,10,100,200,586,1,19356,0.000165154,1,2,19,74579987,266207665,6943891,3576019
svm,0,control,1,10,100,200,586,1,25356,0.000216348,1,2,19,98363022,238680365,7385254,3643226
svm,5,coro-no-prefetch,2,10,100,200,586,1,22562,0.000192509,0,2,19,86055485,254807666,7691247,3936715
svm,6,coro-prefetch,2,10,100,200,586,1,19359,0.000165179,1,2,19,74541292,266207503,6951766,3575324
