model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,190,1,37880,0.000498421,0,4,12,146829336,500071490,10107762,5737071
svm,6,coro-prefetch,2,10,100,400,190,1,34299,0.000451303,1,4,12,132968708,520071326,9366973,5420804
svm,0,control,1,10,100,400,190,1,35188,0.000463,1,4,12,136603751,468942130,10024738,5713882
svm,5,coro-no-prefetch,2,10,100,400,190,1,37885,0.000498487,0,4,12,146874789,500071489,10101347,5774934
svm,6,coro-prefetch,2,10,100,400,190,1,34292,0.000451211,1,4,12,132902806,520071488,9340771,5407849
svm,0,control,1,10,100,400,190,1,35184,0.000462947,1,4,12,136574087,468942130,10024139,5704852
svm,5,coro-no-prefetch,2,10,100,400,190,1,37873,0.000498329,0,4,12,146842567,500071328,10101805,5739516
svm,6,coro-prefetch,2,10,100,400,190,1,34301,0.000451329,1,4,12,132924208,520071488,9302877,5412603
svm,0,control,1,10,100,400,190,1,35172,0.000462789,1,4,12,136524634,468942130,10024611,5720650
svm,5,coro-no-prefetch,2,10,100,400,190,1,37870,0.000498289,0,4,12,146834407,500071489,10099188,5753954
svm,6,coro-prefetch,2,10,100,400,190,1,34293,0.000451224,1,4,12,132943382,520071488,9349696,5420957
svm,0,control,1,10,100,400,190,1,35203,0.000463197,1,4,12,136656081,468942130,10023477,5706421
svm,5,coro-no-prefetch,2,10,100,400,190,1,37874,0.000498342,0,4,12,146857400,500071327,10098941,5726141
svm,6,coro-prefetch,2,10,100,400,190,1,34283,0.000451092,1,4,12,132893823,520071489,9304070,5407658
svm,0,control,1,10,100,400,190,1,35187,0.000462987,1,4,12,136590822,468942130,10022411,5704876
svm,5,coro-no-prefetch,2,10,100,400,190,1,37870,0.000498289,0,4,12,146840062,500071489,10108169,5751687
svm,6,coro-prefetch,2,10,100,400,190,1,34322,0.000451605,1,4,12,132997124,520071327,9384200,5428627
svm,0,control,1,10,100,400,190,1,35182,0.000462921,1,4,12,136558677,468942130,10025091,5703677
svm,5,coro-no-prefetch,2,10,100,400,190,1,37866,0.000498237,0,4,12,146810847,500071489,10107709,5732812
svm,6,coro-prefetch,2,10,100,400,190,1,34300,0.000451316,1,4,12,132963426,520071489,9275611,5431719
svm,0,control,1,10,100,400,190,1,35185,0.000462961,1,4,12,136581844,468942129,10023065,5703432
svm,5,coro-no-prefetch,2,10,100,400,190,1,37881,0.000498434,0,4,12,146882688,500071327,10097551,5773865
svm,6,coro-prefetch,2,10,100,400,190,1,34315,0.000451513,1,4,12,132986585,520071489,9318841,5440452
svm,0,control,1,10,100,400,190,1,35184,0.000462947,1,4,12,136584457,468942129,10023572,5709480
svm,5,coro-no-prefetch,2,10,100,400,190,1,37875,0.000498355,0,4,12,146834809,500071490,10105704,5729499
svm,6,coro-prefetch,2,10,100,400,190,1,34307,0.000451408,1,4,12,132997519,520071488,9325847,5406389
svm,0,control,1,10,100,400,190,1,35190,0.000463026,1,4,12,136597501,468942130,10024929,5705686
svm,5,coro-no-prefetch,2,10,100,400,190,1,37861,0.000498171,0,4,12,146800816,500071328,10099163,5728649
svm,6,coro-prefetch,2,10,100,400,190,1,34306,0.000451395,1,4,12,132979354,520071489,9291728,5433641
svm,0,control,1,10,100,400,190,1,35184,0.000462947,1,4,12,136549644,468942130,10025332,5722247
svm,5,coro-no-prefetch,2,10,100,400,190,1,37975,0.000499671,0,4,12,147197572,500071490,10098006,5737498
svm,6,coro-prefetch,2,10,100,400,190,1,34303,0.000451355,1,4,12,132994785,520071326,9348499,5406745
svm,0,control,1,10,100,400,190,1,35202,0.000463184,1,4,12,136591617,468942130,10024930,5706229
svm,5,coro-no-prefetch,2,10,100,400,190,1,37901,0.000498697,0,4,12,146874834,500071490,10100034,5736963
svm,6,coro-prefetch,2,10,100,400,190,1,34308,0.000451421,1,4,12,133021027,520071488,9323020,5431494
svm,0,control,1,10,100,400,190,1,35195,0.000463092,1,4,12,136616027,468942130,10025146,5724778
svm,5,coro-no-prefetch,2,10,100,400,190,1,37890,0.000498553,0,4,12,146912517,500071327,10101554,5735325
svm,6,coro-prefetch,2,10,100,400,190,1,34304,0.000451368,1,4,12,132982973,520071489,9351051,5411106
svm,0,control,1,10,100,400,190,1,35160,0.000462632,1,4,12,136489107,468942130,10026980,5725238
svm,5,coro-no-prefetch,2,10,100,400,190,1,37964,0.000499526,0,4,12,147198015,500071489,10095472,5740558
svm,6,coro-prefetch,2,10,100,400,190,1,34321,0.000451592,1,4,12,132984560,520071327,9361012,5411583
svm,0,control,1,10,100,400,190,1,35187,0.000462987,1,4,12,136603468,468942130,10025550,5732016
svm,5,coro-no-prefetch,2,10,100,400,190,1,37892,0.000498579,0,4,12,146905189,500071489,10110092,5749032
svm,6,coro-prefetch,2,10,100,400,190,1,34313,0.000451487,1,4,12,133010761,520071489,9339868,5414049
svm,0,control,1,10,100,400,190,1,35208,0.000463263,1,4,12,136618721,468942130,10025407,5704008
svm,5,coro-no-prefetch,2,10,100,400,190,1,37885,0.000498487,0,4,12,146856580,500071489,10100492,5724186
svm,6,coro-prefetch,2,10,100,400,190,1,34289,0.000451171,1,4,12,132927157,520071327,9278860,5403842
