repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,20,124,2,4,184813140,187478303,185475519,187738471,185752595,188180399,185868162,191533123,192383910,193104820,193050466,193590466,193263950,193823230,13035790,13520584,13687258,13883615,13964673,14053875,14134830,68451,156182,92188,157424,97758,162230,100637
2,10,100,2,0,6,20,128,2,4,233874021,235624422,234521503,214895289,213533161,215111137,213394130,197707333,198558120,199279030,199224676,199764676,199438160,199997440,22871806,25625854,26632079,20405047,20279265,20420744,20552114,108910,166250,111411,165903,111407,170065,111629
2,10,100,2,0,6,20,132,2,5,241271991,243210880,241392824,243571176,219297642,221904118,219520033,203883863,204734650,205595560,205401206,206081206,205614690,206313970,23431191,26679538,27129079,26859124,20985366,20736849,21034723,112181,170093,87514,169967,85431,170319,86222
2,10,100,2,0,6,20,136,2,5,202708103,204936143,203213412,205182297,203458158,205586071,203519322,210051803,210902590,211763500,211569146,212249146,211782630,212481910,14298493,14782806,14968686,15144549,15245394,15314210,15412421,72404,166861,94001,167648,97810,170978,87583
2,10,100,2,0,6,20,140,2,5,208775049,211159276,209095744,211515695,209061986,211958271,209290702,216222633,217073420,217934330,217739976,218419976,217953460,218652740,14716741,15201633,15389298,15564487,15665563,15734475,15832052,74622,170920,88342,173253,90970,177352,81887
2,10,100,2,0,6,20,144,2,5,263472605,264736700,263630983,240994953,239690299,241674471,239686758,222399633,223250420,224111330,223916976,224596976,224130460,224829740,25712525,29165465,29420577,22682299,22818857,22865764,22990491,120007,185074,106353,175699,101204,186734,97092
2,10,100,2,0,6,20,148,2,5,270651825,273466761,246270297,247888956,246272040,248362671,246212419,228569833,229420620,230281530,230087176,230767176,230300660,230999940,25258223,30001233,23269992,22945923,23548152,23520295,23699569,122744,188791,102233,185678,107616,190619,99668
2,10,100,2,0,6,20,152,2,5,226665935,228815746,227369726,229263650,227488125,229244016,227470169,234749503,235600290,236461200,236266846,236946846,236480330,237179610,15977406,16462159,16650620,16825124,16925597,16995650,17096132,78047,185488,109752,188127,108585,187599,93018
2,10,100,2,0,6,20,156,2,5,259079617,261997713,233269515,235474072,233520610,235627219,233642924,240920123,241770910,242631820,242437466,243117466,242650950,243350230,21668246,24058299,17070687,17245427,17346396,17415861,17513467,103891,194408,106269,192895,121700,195560,109244
2,10,100,2,0,6,20,160,2,5,238593623,239813472,239322470,240783042,239701744,240829188,239423520,247089653,247940440,248801350,248606996,249286996,248820480,249519760,16817885,17303061,17490238,17665897,17766557,17836215,17936652,80716,181316,110163,194818,113243,191975,96841
2,10,100,2,0,6,20,164,2,6,299486415,302871678,272747330,274458089,272510822,274553410,272699909,253258173,254108960,255109870,254775516,255595516,254989000,255828280,26490703,32600800,25424246,25733613,26167730,25535674,26085871,133507,210999,102113,208240,105980,208026,98610
2,10,100,2,0,6,20,168,2,6,307305546,308010801,307603350,280330904,279327505,280801068,279507126,259431183,260281970,261282880,260948526,261768526,261162010,262001290,29777899,34028019,34323023,26525399,26376708,26609623,26723912,136041,213786,114428,198797,107486,214035,98294
2,10,100,2,0,6,20,172,2,6,256506966,258559872,257169755,259067331,256905453,259321649,257204139,265605643,266456430,267457340,267122986,267942986,267336470,268175750,18078561,18563508,18771144,18926500,19047043,19096732,19212106,85194,207552,103007,207274,113324,213355,94565
2,10,100,2,0,6,20,176,2,6,292172282,264075734,263322740,264249599,263040138,264789821,263299407,271768933,272619720,273620630,273286276,274106276,273499760,274339040,24841568,18984451,19191539,19347219,19467051,19517224,19634654,113748,213767,114080,204766,107725,220270,90796
2,10,100,2,0,6,20,180,2,6,298482198,275497438,269254559,270970396,268890344,270997210,269193011,277940273,278791060,279791970,279457616,280277616,279671100,280510380,24355852,20838045,19611613,19766887,19887362,19937351,20053797,115711,215958,111960,221206,115650,220318,97626
2,10,100,2,0,6,20,184,2,6,274345908,275631950,275256123,276192296,275011259,276161963,275212277,284100143,284950930,285951840,285617486,286437486,285830970,286670250,19339303,19824346,20032336,20187683,20308276,20357507,20471457,89040,216291,116652,222536,122073,219984,93495
2,10,100,2,0,6,20,188,2,6,280425317,281988488,281378784,282047336,281005111,282734473,281135205,290272083,291122870,292123780,291789426,292609426,292002910,292842190,19759524,20244416,20452271,20607444,20727189,20777792,20892012,90105,220924,119410,219525,119487,229232,94682
2,10,100,2,0,6,20,192,2,6,286315119,287831599,287488716,288472127,287358023,288452707,287479551,296446923,297297710,298298620,297964266,298784266,298177750,299017030,20179714,20665027,20872425,21027956,21147997,21197639,21316617,90438,223204,124649,225081,126574,227394,100664
2,10,100,2,0,6,20,196,2,7,292233162,293949146,293233934,294216388,292650176,294835655,293010505,302614753,303465540,304606450,304132096,305092096,304345580,305324860,20600047,21085055,21311471,21447979,21582894,21618312,21757109,93488,228790,106889,226668,107644,238899,88456
2,10,100,2,0,6,20,200,2,7,298389204,299497684,299354003,299806267,298865598,300179303,299091399,308794483,309645270,310786180,310311826,311271826,310525310,311504590,21020191,21506121,21731944,21868360,22003410,22039167,22178967,94140,232757,116637,230242,115350,244086,93597
2,10,100,2,0,6,20,204,2,7,304310915,306339078,306072070,306440037,305450506,306984717,305642731,314966303,315817090,316958000,316483646,317443646,316697130,317676410,21440441,21925793,22152347,22288335,22422202,22458896,22595870,95864,242918,175303,243565,179238,254778,153759
2,10,100,2,0,6,20,208,2,7,380812159,381095377,381800715,381582161,381282143,381978050,381290588,321145253,321996040,323136950,322662596,323622596,322876080,323855360,36868123,41594090,41744717,40824020,42488039,42192079,42828236,162660,276094,166728,276905,219295,281772,224432
2,10,100,2,0,6,20,212,2,7,388178439,384813507,352998779,353747926,352728027,354715216,352816245,327316713,328167500,329308410,328834056,329794056,329047540,330026820,37649773,40888615,32910565,32693340,33102904,33026217,33210253,165061,267322,138039,257448,153316,266891,142434
2,10,100,2,0,6,20,216,2,7,394928155,395084423,395993464,395689981,395642236,395831161,395995955,333497733,334348520,335489430,335015076,335975076,335228560,336207840,38008244,42552570,43238856,43285822,43885151,42934479,43954765,167730,273613,155446,276085,158885,279330,162987
2,10,100,2,0,6,20,220,2,7,328207797,329691466,329387871,329820446,328802901,330423359,329094671,339676633,340527420,341668330,341193976,342153976,341407460,342386740,23121250,23605744,23833559,23969131,24102892,24139437,24281151,100964,252113,130941,253292,136482,267886,108059
2,10,100,2,0,6,20,224,2,7,334242198,335331032,335296208,335948313,334908878,335931965,335243873,345853393,346704180,347845090,347370736,348330736,347584220,348563500,23541623,24026097,24254052,24389504,24526217,24559630,24699725,102434,255725,138135,256585,142292,261052,120119
2,10,100,2,0,6,20,228,2,8,373957840,341787476,341601447,342490572,340876379,342570358,341146091,352024043,352874830,354155740,353541386,354641386,353754870,354874150,30455887,24446372,24692507,24809634,24965605,24980288,25136833,135296,262073,120299,273140,120625,269560,114766
2,10,100,2,0,6,20,232,2,8,424034505,424535234,425631073,425110016,425204379,425258651,425219602,358202093,359052880,360333790,359719436,360819436,359932920,361052200,39971007,46163815,46328219,46866741,46867465,46472859,47606853,178255,292138,156700,296201,177317,300443,171871
2,10,100,2,0,6,20,236,2,8,351937037,353842216,353534727,354361259,352893223,354414479,353149047,364378023,365228810,366509720,365895366,366995366,366108850,367228130,24802302,25287243,25533096,25650658,25804715,25820884,25977625,106244,266047,127937,282086,131714,278391,123845
2,10,100,2,0,6,20,240,2,8,439697772,447518149,440823670,446126007,440370177,448031887,440216021,370550523,371401310,372682220,372067866,373167866,372281350,373400630,42640885,48104654,48776636,47582674,48409320,48823168,49337287,183425,311460,172485,312400,188402,315592,191811
2,10,100,2,0,6,20,244,2,8,363980392,365459999,365543865,366056246,364705387,366370113,364997961,376721953,377572740,378853650,378239296,379339296,378452780,379572060,25642678,26127501,26373749,26490515,26647037,26660952,26827874,109164,276958,135444,273651,138028,294199,118994
2,10,100,2,0,6,20,248,2,8,369801649,371187728,371254157,371934437,370806201,371900652,371078614,382900513,383751300,385032210,384417856,385517856,384631340,385750620,26062899,26547583,26794803,26910065,27064297,27081393,27238023,110113,280808,140993,298749,142041,288560,136710
2,10,100,2,0,6,20,252,2,8,375842055,377544698,377487820,378272637,376827443,378229387,377045428,389070863,389921650,391202560,390588206,391688206,390801690,391920970,26483193,26968387,27214860,27331199,27484329,27502145,27657320,111475,282701,143465,297344,142910,294558,137388
2,10,100,2,0,6,20,256,2,8,381870857,383811248,384365914,383969162,383437262,384442899,383804918,395242253,396093040,397373950,396759596,397859596,396973080,398092360,26903508,27389148,27635379,27751408,27909176,27921874,28090228,112057,298989,202159,288372,201781,309997,181930
2,10,100,2,0,6,20,260,2,9,475940356,477789264,477537211,477542372,477276019,477061435,477045728,401410743,402261530,403682440,402928086,404168086,403141570,404400850,45598648,51630252,52131981,52125507,52351618,51894666,52496325,197468,327791,170922,329744,197505,335168,199917
2,10,100,2,0,6,20,264,2,9,393950651,394897635,395628279,395471478,394622057,395830895,394903420,407580333,408431120,409852030,409097676,410337676,409311160,410570440,27743626,28228709,28494578,28591661,28766696,28762024,28940056,115895,293232,134189,285817,138946,314263,127768
2,10,100,2,0,6,20,268,2,9,399730388,401407529,401866327,401820235,400834659,402647417,401000779,413755033,414605820,416026730,415272376,416512376,415485860,416745140,28164026,28648981,28915047,29012127,29185852,29181855,29359622,117319,298955,138595,294173,151503,319176,133712
2,10,100,2,0,6,20,272,2,9,405656027,406882449,407791236,407396857,406599953,407445031,406846728,419928253,420779040,422199950,421445596,422685596,421659080,422918360,28584074,29068655,29335737,29431954,29609514,29602470,29786554,117788,301885,155932,317385,150019,314850,135372
2,10,100,2,0,6,20,276,2,9,411715190,413144314,413369903,413747506,412474574,414601889,412753959,426096383,426947170,428368080,427613726,428853726,427827210,429086490,29004256,29489483,29755350,29852026,30025711,30022795,30200080,120360,308078,148898,306654,158578,329622,145443
2,10,100,2,0,6,20,280,2,9,417689014,418945652,419409264,419550214,418623992,419815648,418925162,432267023,433117810,434538720,433784366,435024366,433997850,435257130,29424628,29909411,30176622,30272619,30447803,30442746,30627657,121039,308716,150689,329011,157864,316842,136876
2,10,100,2,0,6,20,284,2,9,423552506,425262909,425386457,426241576,424657009,426296223,424834295,438433803,439284590,440705500,439951146,441191146,440164630,441423910,29844892,30329944,30596852,30692482,30866862,30863204,31048266,122103,313630,152800,325213,161865,322527,140010
2,10,100,2,0,6,20,288,2,9,526855563,529718179,528924117,532913252,529856849,535935623,528911145,444609483,445460270,446881180,446126826,447366826,446340310,447599590,48608360,56703738,57699722,57061719,58895576,57518988,57669617,215717,365932,208232,367774,222730,371868,223823
2,10,100,2,0,6,20,292,2,10,435379947,437239563,437814626,437997068,436529528,438153096,436924676,450791743,451642530,453203440,452309086,453689086,452522570,453921850,30685233,31170399,31459274,31533388,31730734,31703291,31906279,125649,323099,145306,340565,147813,339840,141456
2,10,100,2,0,6,20,296,2,10,541134174,540836973,544057315,542040264,543435992,541790763,493114126,456967423,457818210,459379120,458484766,459864766,458698250,460097530,50592252,59423700,59244215,59750040,59756812,60106940,46259098,221385,375598,201148,373960,214553,382274,180323
2,10,100,2,0,6,20,300,2,10,447389261,449151101,449607237,449627160,448574812,450546284,448832275,463141793,463992580,465553490,464659136,466039136,464872620,466271900,31525574,32010682,32299032,32373192,32575172,32544090,32748008,127746,327524,145840,330939,154989,354926,127976
2,10,100,2,0,6,20,304,2,10,453301974,454675471,456127132,455121767,454649548,455394925,455018072,469317923,470168710,471729620,470835266,472215266,471048750,472448030,31945826,32430739,32720565,32793499,32991724,32964901,33166298,128569,335053,175005,355036,169432,351659,167609
2,10,100,2,0,6,20,308,2,10,511396803,513715385,463278872,463315403,462319553,463187359,462583020,475495563,476346350,477907260,477012906,478392906,477226390,478625670,45048435,47293434,33140586,33214188,33411959,33384584,33588780,181178,393789,260588,388165,301156,386719,292621
2,10,100,2,0,6,20,312,2,10,465138540,466884369,467362087,467240167,467298910,468208438,467530569,481669653,482520440,484081350,483186996,484566996,483400480,484799760,32786222,33271629,33560648,33634220,33834838,33804995,34008510,132253,346537,172172,338739,229847,379980,206484
2,10,100,2,0,6,20,316,2,10,578043237,579016168,580301938,580019890,579284551,579526667,578961583,487841233,488692020,490252930,489358576,490738576,489572060,490971340,53745869,62917691,63357650,63062381,64316111,62511183,63817749,234583,397576,222424,401071,253192,405321,256152
2,10,100,2,0,6,20,320,2,10,477167902,478740147,479676767,478821550,478655593,479608622,478967712,494015893,494866680,496427590,495533236,496913236,495746720,497146000,33626414,34112568,34400868,34474696,34673609,34645249,34846997,132799,347947,170762,335975,185360,383413,187276
2,10,100,2,0,6,20,324,2,11,538140726,497917515,486203563,486153478,484567736,486193853,484919397,500188673,501039460,502740370,501706016,503226016,501919500,503458780,45311839,38003030,34840201,34895235,35111885,35065537,35286724,187645,357862,145205,378329,157902,374945,162059
2,10,100,2,0,6,20,328,2,11,600399215,546707604,547558714,546104519,545865665,546113053,545920299,506357873,507208660,508909570,507875216,509395216,508088700,509627980,57045466,50660067,50649426,50595573,51154543,50831520,51241348,242184,388649,190519,384113,197412,406788,198250
2,10,100,2,0,6,20,332,2,11,495033352,497031015,498799346,498249571,496775166,498036408,497153732,512538063,513388850,515089760,514055406,515575406,514268890,515808170,34887158,35372279,35680198,35734365,35952024,35905613,36127881,137798,357868,164331,387552,177019,385122,180462
2,10,100,2,0,6,20,336,2,11,614266439,618254748,617751051,615619931,616019250,615077893,616443986,518708583,519559370,521260280,520225926,521745926,520439410,521978690,57520525,67098856,67214700,66381628,66986848,67664041,67893738,247114,426191,231150,424293,251405,431956,256010
2,10,100,2,0,6,20,340,2,11,506916534,508706802,509670904,510057755,508519899,510372129,508868992,524883463,525734250,527435160,526400806,527920806,526614290,528153570,35727561,36212166,36521248,36575231,36792354,36746265,36968879,140818,364520,166542,396807,184241,388554,184777
2,10,100,2,0,6,20,344,2,11,571153406,576626033,515673440,515632477,514827580,515651408,515099498,531052603,531903390,533604300,532569946,534089946,532783430,534322710,48260213,52050159,36942116,36996016,37212977,37166613,37389242,197727,404254,163674,404091,184732,396533,190465
2,10,100,2,0,6,20,348,2,11,518945654,520980824,521467237,521131324,520525557,522373586,520803121,537220133,538070920,539771830,538737476,540257476,538950960,540490240,36568117,37052885,37362162,37416438,37633550,37586556,37809142,143686,372797,168505,352539,196001,409605,190763
2,10,100,2,0,6,20,352,2,11,584964407,526781261,527327777,527066247,526573034,527511735,526852111,543397523,544248310,545949220,544914866,546434866,545128350,546667630,49067552,37473649,37782776,37836512,38053629,38007231,38229933,201791,375814,171237,354887,183684,403776,187682
2,10,100,2,0,6,20,356,2,12,651617308,652863184,611094592,593538862,593098394,594214733,593116108,549566463,550417250,552258160,551083806,552743806,551297290,552976570,61462120,70803199,59470641,54270252,55092909,54700698,55659322,260270,450965,236922,412183,242155,441341,237546
2,10,100,2,0,6,20,360,2,12,597848442,599035493,541226439,539129440,539850522,540274701,540129749,555736713,556587500,558428410,557254056,558914056,557467540,559146820,50186907,55150945,38641587,38677296,38914790,38847918,39089469,205809,430799,196130,381603,258633,435308,255363
2,10,100,2,0,6,20,364,2,12,665619192,667301690,669796013,668495471,667589657,668256345,667754678,561911923,562762710,564603620,563429266,565089266,563642750,565322030,60674880,72086782,72898408,71633562,73922417,72362293,74058136,265573,461251,252284,462574,300351,467555,304205
2,10,100,2,0,6,20,368,2,12,548719500,550534229,552139428,551505785,550545315,551424972,550917109,568088323,568939110,570780020,569605666,571265666,569819150,571498430,38669287,39153896,39482502,39516828,39755123,39687933,39930497,150118,389969,164045,421237,193931,419110,203765
2,10,100,2,0,6,20,372,2,12,554665409,556871821,558398161,557188827,556752626,558595186,557087630,574266113,575116900,576957810,575783456,577443456,575996940,577676220,39089440,39575423,39902476,39937286,40176865,40108061,40350220,151037,395479,167797,386548,207598,438382,197824
2,10,100,2,0,6,20,376,2,12,624381842,625221743,626968810,626651845,626011263,592833458,563157986,580444793,581295580,583136490,581962136,583622136,582175620,583854900,52556828,56701711,57808766,57506879,58594671,47967290,40771401,213510,435779,224266,449680,240051,440836,197282
2,10,100,2,0,6,20,380,2,12,566541601,568928870,569643927,570288809,568726535,570273895,569165576,586622253,587473040,589313950,588139596,589799596,588353080,590032360,39930713,40414857,40743847,40777598,41017758,40948697,41190807,154212,400741,179425,433905,209928,436295,212149
2,10,100,2,0,6,20,384,2,12,572558916,574932015,575628929,575132398,574521825,575725510,574900893,592795893,593646680,595487590,594313236,595973236,594526720,596206000,40350130,40835496,41163552,41197885,41436902,41368839,41613886,154733,403624,192579,396576,210570,447291,219577
2,10,100,2,0,6,20,388,2,13,578659519,581131792,583954227,582311366,581078911,582274768,581371566,598964893,599815680,601796590,600482236,602282236,600695720,602515000,40770536,41255478,41603102,41618220,41876329,41789067,42052454,157045,413241,172005,449697,205737,445663,204224
2,10,100,2,0,6,20,392,2,13,717448459,720580182,721823603,717862776,720029222,665686393,653651773,605136943,605987730,607968640,606654286,608454286,606867770,608687050,68590923,77014784,78922376,78572005,79973256,63040286,60845016,283912,495655,268510,496130,299792,473722,256640
2,10,100,2,0,6,20,396,2,13,590507484,593054967,596354467,593997620,593192224,594018098,593613784,611312813,612163600,614144510,612830156,614630156,613043640,614862920,41610954,42095847,42443899,42458758,42715034,42629281,42893476,160381,414529,173983,445797,217082,447115,218808
2,10,100,2,0,6,20,400,2,13,731671548,731216950,736047898,732927979,734195494,736177830,734254767,617489483,618340270,620321180,619006826,620806826,619220310,621039590,70628993,79545297,80281673,79933145,81228168,78763941,80747174,289942,506557,274185,508501,296275,512911,300568
2,10,100,2,0,6,20,404,2,13,602354446,604915266,606987867,605014879,604790947,606685778,605076654,623660553,624511340,626492250,625177896,626977896,625391380,627210660,42451146,42936818,43284365,43298927,43558293,43470017,43735218,161926,424564,187363,412309,209851,470783,201914
2,10,100,2,0,6,20,408,2,13,665507790,610696123,614374939,611786377,611924802,611997911,612190078,629831223,630682010,632662920,631348566,633148566,631562050,633381330,55073645,43356347,43704490,43718643,43975235,43889828,44155158,217983,428325,276984,463896,286985,459181,291746
2,10,100,2,0,6,20,412,2,13,754138275,756300518,759895349,756832144,759055596,757326520,757657250,636007393,636858180,638839090,637524736,639324736,637738220,639557500,71999340,81493819,82694012,82024488,84889241,82812542,84192581,297618,544902,391320,546914,475789,549651,482396
2,10,100,2,0,6,20,416,2,13,620468492,622915143,624007791,623827910,623779147,624011762,624247786,642180193,643030980,645011890,643697536,645497536,643911020,645730300,43711974,44196706,44546014,44559564,44815698,44730656,44994757,166023,438532,205708,473414,281532,473255,300606
2,10,100,2,0,6,20,420,2,14,626110155,628687478,632572301,629321644,629370435,630202707,629843643,648350933,649201720,651322630,649868276,651808276,650081760,652041040,44131922,44616642,44984123,44979250,45258636,45151275,45436017,167757,433012,183502,442700,268397,490177,258055
2,10,100,2,0,6,20,424,2,14,632185334,634677203,638555622,635507942,635205291,635715005,635736359,654525233,655376020,657496930,656042576,657982576,656256060,658215340,44552190,45037166,45404623,45400187,45677216,45570688,45854866,168881,441635,187718,473956,227224,472692,231885
2,10,100,2,0,6,20,428,2,14,638216565,640896580,644382783,642370276,640960504,642266373,641360229,660696873,661547660,663668570,662214216,664154216,662427700,664386980,44973196,45457128,45824612,45820145,46097416,45990844,46275174,169740,441985,184829,482464,224316,481119,224573
2,10,100,2,0,6,20,432,2,14,644134014,646346175,649703472,647001949,646905159,647289996,647152554,666869073,667719860,669840770,668386416,670326416,668599900,670559180,45392628,45877444,46245014,46240332,46516865,46411377,46696230,171546,449537,186591,473293,203206,477410,212465
2,10,100,2,0,6,20,436,2,14,719881562,652811317,656005605,653697059,652978681,653929904,653423923,673043293,673894080,676014990,674560636,676500636,674774120,676733400,60258316,46297907,46665961,46660959,46938409,46831982,47116199,239435,450459,199075,477331,227313,482967,231369
2,10,100,2,0,6,20,440,2,14,805311356,805083965,811043053,807168825,809358178,784473564,733146914,679219213,680070000,682190910,680736556,682676556,680950040,682909320,76858408,87278148,87827734,87947465,89585738,82184719,68833074,315696,559371,312064,560428,348467,554562,294882
2,10,100,2,0,6,20,444,2,14,662055625,664770979,667064397,666059032,665111904,666146385,665518212,685388543,686239330,688360240,686905886,688845886,687119370,689078650,46653465,47138139,47506014,47500855,47779090,47672148,47956235,175756,460906,209545,497495,249091,495462,249873
2,10,100,2,0,6,20,448,2,14,673834255,670282973,671801034,670854172,670755660,671364808,671313673,691564013,692414800,694535710,693081356,695021356,693294840,695254120,48228105,47558433,47927470,47921512,48198215,48092924,48377106,181997,457266,201633,484225,230536,489657,245434
2,10,100,2,0,6,20,452,2,15,750596423,755160985,758268837,761355475,754696039,698917254,677896033,697736193,698586980,700847890,699253536,701333536,699467020,701566300,62529858,68532836,69941656,68110303,70208028,53942994,48815522,251145,516381,245811,536676,288739,514820,230739
2,10,100,2,0,6,20,456,2,15,757374206,762134383,764299644,759301539,760207379,689155721,683696818,703910043,704760830,707021740,705427386,707507386,705640870,707740150,63396839,69212128,70031979,69139139,70146613,50389799,49236899,252689,523547,255620,518511,297627,519571,233961
2,10,100,2,0,6,20,460,2,15,685754597,688584441,695095335,689237224,690058632,689560411,690706733,710086243,710937030,713197940,711603586,713683586,711817070,713916350,48334344,48819452,49206060,49182255,49481060,49352917,49656417,180468,470136,280779,499398,295735,504083,296190
2,10,100,2,0,6,20,464,2,15,849144958,854190377,856196122,851174753,851207865,851086956,852174675,716264023,717114810,719375720,717781366,719861366,717994850,720094130,79272258,90774283,92645312,92129554,94830100,92831094,94600077,331579,591445,338391,590850,418027,590740,421879
2,10,100,2,0,6,20,468,2,15,855545790,858029536,863122081,860815188,859292679,859573489,858588447,722438453,723289240,725550150,723955796,726035796,724169280,726268560,76043001,92617658,93869797,91838287,93854534,92792609,95233246,334434,590298,326894,590517,402020,596157,405592
2,10,100,2,0,6,20,472,2,15,783784659,785049162,790438027,708334760,707303776,707483891,707880840,728611973,729462760,731723670,730129316,732209316,730342800,732442080,66253589,71348206,72143846,50692294,50741571,50613770,50917297,261542,542642,267975,519242,263215,516438,268296
2,10,100,2,0,6,20,476,2,15,790653350,795901982,797649539,770478786,713324278,713927478,713636636,734783283,735634070,737894980,736300626,738380626,736514110,738613390,65949510,72165111,72520171,66102333,51161541,51034627,51337749,262703,540939,273505,519515,273003,536013,264695
2,10,100,2,0,6,20,480,2,15,797026625,798546365,803240512,799592595,799889854,800206534,771335546,740953353,741804140,744065050,742470696,744550696,742684180,744783460,67214091,72991253,73180073,73280469,74895279,74140196,66367804,264541,550230,283986,569058,334643,578170,327523
2,10,100,2,0,6,20,484,2,16,803486532,724470686,731011371,725525441,726214407,725728741,726730723,747126883,747977670,750378580,748644226,750864226,748857710,751096990,66929115,51340960,51747255,51703862,52020128,51874959,52196246,266892,496520,200805,531356,257576,531477,261234
2,10,100,2,0,6,20,488,2,16,810366142,817029117,819539328,812443716,814519852,777639657,731865662,753295243,754146030,756546940,754812586,757032586,755026070,757265350,68896918,74348472,74377351,74593454,75669231,64977731,52617581,269344,556563,273503,548785,323843,566902,253124
2,10,100,2,0,6,20,492,2,16,733490665,736482995,742535950,737751169,737443950,737910496,737997714,759463793,760314580,762715490,760981136,763201136,761194620,763433900,51696181,52181447,52587370,52543393,52861179,52715132,53035983,191003,502768,205481,535053,267031,537308,269916
2,10,100,2,0,6,20,496,2,16,906972195,913024961,915538955,909700560,911423013,915731140,911255404,765633563,766484350,768885260,767150906,769370906,767364390,769603670,85171830,97727651,98546322,99730938,100149061,97931294,99693870,353464,625533,344616,627175,393645,630067,394984
2,10,100,2,0,6,20,500,2,16,745401938,748350444,754215955,748534717,749358157,749677421,749749376,771807483,772658270,775059180,773324826,775544826,773538310,775777590,52536541,53022605,53428403,53385244,53703226,53555637,53876687,193629,507165,208774,498832,257922,557413,252671
2,10,100,2,0,6,20,504,2,16,922880763,933263605,930897187,941835501,927975147,929127378,927498930,777976443,778827230,781228140,779493786,781713786,779707270,781946550,86869980,99550851,100156071,100347586,102023631,99573215,101119386,359069,635635,353274,643788,404956,642015,398285
2,10,100,2,0,6,20,508,2,16,757267574,760514000,766936249,760759516,761562348,761929901,761950362,784148473,784999260,787400170,785665816,787885816,785879300,788118580,53377075,53862069,54268356,54225474,54541642,54396888,54719369,196845,514770,271924,520734,293958,564145,289593
2,10,100,2,0,6,20,512,2,16,936542747,948526243,945620832,962503201,942665375,944416994,941402237,790319293,791170080,793570990,791836636,794056636,792050120,794289400,96573361,103461155,103695477,103686389,104861566,104264393,104612527,368008,689530,594846,696862,608275,698469,610171
2,10,100,2,0,6,20,516,2,17,769179605,772690056,780356988,774350440,776041650,774326500,776850298,796494983,797345770,799886680,798012326,800372326,798225810,800605090,54217784,54702745,55128626,55064635,55399758,55236267,55574279,199955,542676,279603,579743,410250,580766,420000
2,10,100,2,0,6,20,520,2,17,863352368,819474780,785381368,779093381,781014600,779543101,781330856,802677833,803528620,806069530,804195176,806555176,804408660,806787940,71898733,66458837,55548760,55485652,55821377,55656581,55996545,284358,559705,218149,562624,334712,561468,342521
2,10,100,2,0,6,20,524,2,17,787093028,784512344,791906096,785443004,787152347,785593678,787737363,808846923,809697710,812238620,810364266,812724266,810577750,812957030,56196055,55542924,55969622,55906223,56242066,56077777,56417093,207140,536028,231269,569117,332410,569593,340220
2,10,100,2,0,6,20,528,2,17,966061400,966428710,974910068,968145132,969145463,968469053,968519226,815015433,815866220,818407130,816532776,818892776,816746260,819125540,90885839,104646874,104456327,106041269,106355872,105582158,106814469,373857,661265,382550,658489,468474,668311,473557
2,10,100,2,0,6,20,532,2,17,793008346,796306855,803506390,796648862,798099332,797442609,798475236,821184823,822035610,824576520,822702166,825062166,822915650,825294930,55898280,56383730,56809556,56745720,57082527,56918038,57258986,203976,536625,239695,525158,305205,582830,301063
2,10,100,2,0,6,20,536,2,17,980991445,981135233,990318843,981609223,983311085,982343000,983674092,827361343,828212130,830753040,828878686,831238686,829092170,831471450,93503022,105703077,106851483,106912040,107909082,106889330,108232792,378946,673043,391227,675482,452229,679913,459073
2,10,100,2,0,6,20,540,2,17,805139193,808362397,815053058,808683161,809332195,809176687,809997278,833528663,834379450,836920360,835046006,837406006,835259490,837638770,56738622,57223388,57649960,57586721,57921531,57757728,58098338,207534,542629,230552,565435,279968,574473,287633
2,10,100,2,0,6,20,544,2,17,810897994,814269602,820131849,814912200,815370556,815205817,816045233,839708453,840559240,843100150,841225796,843585796,841439280,843818560,57158980,57643813,58069972,58006270,58343188,58177962,58519154,207763,544422,234271,578401,286161,580269,303742
2,10,100,2,0,6,20,548,2,18,1003120941,1005370831,1012973821,1007900943,1006888316,1007212078,1006501960,845880423,846731210,849412120,847397766,849897766,847611250,850130530,93883305,107220067,108358397,107942487,110579234,109199920,110674518,387063,688432,378524,694125,439254,692823,444326
2,10,100,2,0,6,20,552,2,18,916244040,919470672,927177693,869982731,828523263,826816271,828827307,852055173,852905960,855586870,853572516,856072516,853786000,856305280,76749648,83302624,83926529,70824421,59201890,59018733,59377939,300082,621556,306085,609627,286322,576620,296548
