model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,582,1,22464,0.00019299,0,2,19,85695324,258407666,7643338,3831695
svm,6,coro-prefetch,2,10,100,200,582,1,19739,0.000169579,1,2,19,76089197,269807665,6886136,3476947
svm,0,control,1,10,100,200,582,1,23851,0.000204905,1,2,19,92513071,242280365,7573813,3750594
svm,5,coro-no-prefetch,2,10,100,200,582,1,22441,0.000192792,0,2,19,85606927,258407503,7643000,3829248
svm,6,coro-prefetch,2,10,100,200,582,1,19782,0.000169948,1,2,19,76119319,269807665,6886385,3485072
svm,0,control,1,10,100,200,582,1,23887,0.000205215,1,2,19,92651879,242280365,7576673,3752242
svm,5,coro-no-prefetch,2,10,100,200,582,1,22466,0.000193007,0,2,19,85720293,258407666,7632796,3830387
svm,6,coro-prefetch,2,10,100,200,582,1,19780,0.000169931,1,2,19,76178693,269807503,6881123,3516180
svm,0,control,1,10,100,200,582,1,23879,0.000205146,1,2,19,92567578,242280365,7576784,3757224
svm,5,coro-no-prefetch,2,10,100,200,582,1,22470,0.000193041,0,2,19,85657171,258407666,7625827,3831081
svm,6,coro-prefetch,2,10,100,200,582,1,19767,0.00016982,1,2,19,76132797,269807665,6877609,3476358
svm,0,control,1,10,100,200,582,1,23853,0.000204923,1,2,19,92538258,242280364,7572084,3747828
svm,5,coro-no-prefetch,2,10,100,200,582,1,22451,0.000192878,0,2,19,85704981,258407504,7627935,3823092
svm,6,coro-prefetch,2,10,100,200,582,1,19766,0.000169811,1,2,19,76156933,269807665,6883579,3477489
svm,0,control,1,10,100,200,582,1,23885,0.000205198,1,2,19,92553262,242280365,7576483,3753995
svm,5,coro-no-prefetch,2,10,100,200,582,1,22450,0.000192869,0,2,19,85637279,258407666,7639032,3832185
svm,6,coro-prefetch,2,10,100,200,582,1,19747,0.000169648,1,2,19,76093791,269807665,6884179,3477877
svm,0,control,1,10,100,200,582,1,23867,0.000205043,1,2,19,92568062,242280365,7569256,3769308
svm,5,coro-no-prefetch,2,10,100,200,582,1,22371,0.000192191,0,2,19,85759128,258407503,7634901,3839361
svm,6,coro-prefetch,2,10,100,200,582,1,19748,0.000169656,1,2,19,76106298,269807665,6885718,3479824
svm,0,control,1,10,100,200,582,1,23860,0.000204983,1,2,19,92546917,242280365,7568729,3753317
svm,5,coro-no-prefetch,2,10,100,200,582,1,22451,0.000192878,0,2,19,85639101,258407665,7621476,3826031
svm,6,coro-prefetch,2,10,100,200,582,1,19774,0.00016988,1,2,19,76140899,269807503,6885515,3477885
svm,0,control,1,10,100,200,582,1,23865,0.000205026,1,2,19,92561332,242280365,7568481,3753019
svm,5,coro-no-prefetch,2,10,100,200,582,1,22448,0.000192852,0,2,19,85573103,258407665,7640710,3836244
svm,6,coro-prefetch,2,10,100,200,582,1,19733,0.000169527,1,2,19,76090798,269807665,6896343,3484400
svm,0,control,1,10,100,200,582,1,23873,0.000205095,1,2,19,92551358,242280365,7576175,3750581
svm,5,coro-no-prefetch,2,10,100,200,582,1,22449,0.000192861,0,2,19,85805180,258407504,7634651,3844275
svm,6,coro-prefetch,2,10,100,200,582,1,19786,0.000169983,1,2,19,76119818,269807665,6891435,3494686
svm,0,control,1,10,100,200,582,1,23875,0.000205112,1,2,19,92603322,242280365,7576424,3757364
svm,5,coro-no-prefetch,2,10,100,200,582,1,22412,0.000192543,0,2,19,85949254,258407665,7641264,3838602
svm,6,coro-prefetch,2,10,100,200,582,1,19770,0.000169845,1,2,19,76081846,269807665,6872344,3479140
svm,0,control,1,10,100,200,582,1,23863,0.000205009,1,2,19,92556812,242280365,7570390,3753775
svm,5,coro-no-prefetch,2,10,100,200,582,1,22384,0.000192302,0,2,19,85745282,258407504,7635219,3829551
svm,6,coro-prefetch,2,10,100,200,582,1,19757,0.000169734,1,2,19,76115300,269807665,6881723,3514420
svm,0,control,1,10,100,200,582,1,23857,0.000204957,1,2,19,92548493,242280365,7569697,3765138
svm,5,coro-no-prefetch,2,10,100,200,582,1,22465,0.000192998,0,2,19,85704162,258407665,7642186,3851510
svm,6,coro-prefetch,2,10,100,200,582,1,19755,0.000169716,1,2,19,76126504,269807503,6883566,3489888
svm,0,control,1,10,100,200,582,1,23890,0.000205241,1,2,19,92675505,242280365,7576715,3786695
svm,5,coro-no-prefetch,2,10,100,200,582,1,22500,0.000193299,0,2,19,85626138,258407667,7630021,3838337
svm,6,coro-prefetch,2,10,100,200,582,1,19775,0.000169888,1,2,19,76115352,269807665,6878809,3483064
svm,0,control,1,10,100,200,582,1,23853,0.000204923,1,2,19,92523603,242280365,7568164,3758514
svm,5,coro-no-prefetch,2,10,100,200,582,1,22447,0.000192844,0,2,19,85664315,258407503,7632869,3834925
svm,6,coro-prefetch,2,10,100,200,582,1,19733,0.000169527,1,2,19,76063964,269807665,6881703,3488038
svm,0,control,1,10,100,200,582,1,23864,0.000205017,1,2,19,92566235,242280365,7569630,3753480
svm,5,coro-no-prefetch,2,10,100,200,582,1,22472,0.000193058,0,2,19,85699907,258407666,7627731,3831136
svm,6,coro-prefetch,2,10,100,200,582,1,19772,0.000169863,1,2,19,76147693,269807503,6880986,3480260
