repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,820,8,103,56652730,57300225,69496107,57421784,68399065,57494326,68442253,52881210,53531798,56536420,53989505,56965505,54044612,57036393,3560172,3565675,2670705,3627012,2657041,3630886,2665586,2422179,2409323,1982782,2403692,1946556,2403570,1943050
2,2,10,1,0,4,800,824,8,103,56633961,57349446,69087155,57416830,68116002,57513211,68203862,53137210,53787798,56792420,54245504,57221505,54300613,57292394,3241443,3258733,2697100,3546937,2680824,3545819,2694877,2666501,2659139,1994037,2333381,1942099,2333926,1946011
2,2,10,1,0,4,800,828,8,104,56870686,57396455,69444480,57626296,68570959,57721973,68662452,53393210,54043798,56600420,54501505,57029505,54556613,57100394,3539927,3581420,2706907,3591202,2663153,3585844,2670583,2360179,2344238,1995284,2341519,1966025,2341220,1968710
2,2,10,1,0,4,800,832,8,104,57131980,57602527,70004672,57957885,68914819,57991552,69015282,53649209,54299798,56856420,54757504,57285505,54812612,57356393,3526958,3528128,2717399,3517740,2683861,3303406,2664330,2373070,2348971,2016944,2348255,1969290,2666323,1982097
2,2,10,1,0,4,800,836,8,105,57713708,58345780,70699702,58359388,69830478,58545429,69833349,53905210,54555799,57256421,55013505,57685505,55068612,57756393,3366144,3377124,2699340,3692001,2696436,3648745,2712217,2776094,2763499,2018549,2435585,1982717,2436640,1973271
2,2,10,1,0,4,800,840,8,105,57852865,58568211,71020450,58710800,69848479,58734457,69988405,54161210,54811798,57512421,55269505,57941505,55324612,58012394,3399430,3409444,2742048,3703288,2715458,3671756,2738741,2790176,2780752,2031407,2449825,1991274,2411307,1982501
2,2,10,1,0,4,800,844,8,106,58126487,58855755,71293781,59109374,70617064,59066503,70713978,54417210,55067798,57848421,55525505,58277506,55580613,58348393,3441329,3451300,2721582,3457760,2722618,3728526,2730408,2801379,2786030,2041819,2784796,2001121,2457449,2000162
2,2,10,1,0,4,800,848,8,106,58374940,59137247,71464565,59392061,70872096,59406967,70883853,54673209,55323798,58104420,55781505,58533506,55836613,58604393,3471872,3480900,2743549,3721323,2747248,3755216,2757262,2826196,2812321,2092156,2488636,2046960,2484652,2047509
2,2,10,1,0,4,800,852,8,107,58708554,59397710,71963354,59667798,71323294,59597085,71416158,54929209,55579798,58440421,56037505,58869505,56092613,58940394,3473184,3484968,2750542,3488615,2763113,3761547,2765819,2827444,2816239,2057226,2814656,2018492,2483485,2015885
2,2,10,1,0,4,800,856,8,107,58948616,59574934,72034059,59792198,71374522,59781585,71264021,55185209,55835798,58696421,56293505,59125506,56348613,59196394,3682776,3694340,2770507,3736797,2773203,3747307,2782109,2477446,2466093,2077216,2459669,2029722,2459416,2028803
2,2,10,1,0,4,800,860,8,108,58979659,59822943,72246281,60049860,71704725,60067212,71868277,55441209,56091798,59032421,56549505,59461506,56604613,59532393,3429436,3689719,2800998,3725703,2797634,3724102,2801785,2651576,2432897,2079983,2432661,2038232,2433181,2041174
2,2,10,1,0,4,800,864,8,108,59342663,60281961,72882389,60512238,72372847,60604790,72492840,55697209,56347798,59288421,56805505,59717506,56860613,59788393,3534909,3542233,2814911,3826613,2797362,3825030,2823560,2749992,2859981,2118778,2529010,2091767,2525866,2077509
2,2,10,1,0,4,800,868,8,109,59537174,60379760,73038896,60690955,72397057,60748118,72512666,55953209,56603798,59624421,57061505,60053505,57116613,60124394,3471476,3747213,2806094,3731109,2809485,3731162,2809806,2688071,2455875,2107842,2457548,2059674,2459017,2058940
2,2,10,1,0,4,800,872,8,109,59923889,60863509,73587879,60982999,72961755,61098597,73074104,56209210,56859798,59880421,57317505,60309506,57372613,60380394,3567960,3580816,2820106,3872910,2851729,3838266,2859360,2772361,2889527,2146055,2554974,2102553,2551268,2095888
2,2,10,1,0,4,800,876,8,110,60081433,60972737,73648294,61068146,73056336,61076951,73098271,56465210,57115798,60216421,57573505,60645506,57628613,60716394,3491714,3509720,2833210,3787153,2873693,3798052,2871511,2703377,2823657,2125251,2480094,2064842,2482642,2070645
2,2,10,1,0,4,800,880,8,110,60420686,61302802,74209645,61613294,73496983,61719093,73627284,56721210,57371798,60472421,57829505,60901506,57884614,60972394,3599587,3608603,2869218,3889122,2860852,3859348,2871365,2799030,2913694,2156973,2576469,2125468,2580877,2121112
2,2,10,1,0,4,800,884,8,111,60703521,61494624,74436433,61711680,73834198,61668772,73816966,56977210,57627798,60808421,58085505,61237506,58140613,61308394,3493996,3766578,2873849,3796230,2893858,3805092,2877919,2729725,2508490,2148067,2504250,2093595,2505454,2105602
2,2,10,1,0,4,800,888,8,111,61246835,62036678,75330558,62054371,74392672,62358596,74612126,57233210,57883799,61064421,58341505,61493506,58396613,61564394,3597652,3604853,2880628,3940479,2893922,3625445,2888855,2834042,2947096,2156538,2604349,2115624,2944252,2123487
2,2,10,1,0,4,800,892,8,112,61335995,62222997,75513296,62420832,74872706,62546016,75079240,57489210,58139798,60872421,58597505,61301506,58652613,61372394,3656077,3664522,2897297,3956771,2896940,3669670,2907531,2846203,2960200,2162129,2615654,2125044,2955689,2125749
2,2,10,1,0,4,800,896,8,112,61587326,62179053,75871543,62339291,75297867,62492247,75384326,57745210,58395798,61128421,58853505,61557506,58908613,61628394,3615485,3872702,2912319,3845273,2870182,3812403,2865533,2813049,2566686,2163252,2526374,2132541,2528790,2130961
2,2,10,1,0,4,800,900,8,113,61954029,62772322,76139554,62841273,75547298,62939445,75583350,58001210,58651799,61528421,59109505,61957506,59164613,62028394,3630155,3639170,2897103,3936685,2887997,3920856,2942453,2838586,2956301,2175040,2571916,2151733,2573745,2127686
2,2,10,1,0,4,800,904,8,113,62113555,63112378,76709989,63450953,75845104,63417807,75921781,58257210,58907798,61784421,59365505,62213506,59420613,62284394,3690326,3412439,2885679,3896441,2912790,3946127,2955105,2875715,3340267,2208796,2648021,2155479,2639527,2146515
2,2,10,1,0,4,800,908,8,114,62400034,63318675,77117153,63703649,76364504,63746998,76510771,58513210,59163798,62120421,59621505,62549506,59676613,62620394,3706215,3959441,2913595,3691719,2943205,3980559,2971435,2886799,2654140,2204740,2998360,2160967,2645935,2148134
2,2,10,1,0,4,800,912,8,114,61644553,63677513,76920085,63675531,76364313,63907949,76604129,58769211,59419799,62376421,59877505,62805506,59932613,62876394,3734856,3740246,2963110,4005253,2980928,3989440,2966516,2911059,3024149,2245323,2631558,2206384,2629034,2218935
2,2,10,1,0,4,800,916,8,115,63255267,64130017,77612035,64180832,77241838,64217969,77352068,59025210,59675799,62712421,60133505,63141506,60188613,63212394,3448983,3715941,2984896,4063187,2997771,4063825,2986365,3268207,3038684,2238983,2686252,2218131,2686281,2221210
2,2,10,1,0,4,800,920,8,115,63390994,64332362,77875168,64459255,77528189,64492932,77582365,59281210,59931799,62968421,60389505,63397506,60444613,63468394,3762993,4028553,3024079,3783885,2996900,4055444,3019392,2935829,2702438,2249112,3051585,2233944,2698429,2221435
2,2,10,1,0,4,800,924,8,116,63545553,64500290,78263800,64599934,77962771,64666066,78039103,59537210,60187799,63304421,60645506,63733506,60700613,63804394,3779666,3792891,2985707,4092188,2995756,4095258,3035636,2945236,3063293,2275592,2709180,2244676,2708994,2234082
2,2,10,1,0,4,800,928,8,116,63741725,64601965,78307464,64700564,77883544,64861269,77887976,59793210,60443798,63560421,60901506,63989506,60956614,64060394,3739645,3762163,3015870,4058358,3010145,3946098,3061618,2911960,3015619,2275290,2657131,2240110,2622818,2227675
2,2,10,1,0,4,800,932,8,117,64239954,65085302,78852355,65254285,78550723,65338257,78657425,60049210,60699799,63896421,61157505,64325506,61212613,64396394,3768271,3778187,3003469,4079413,2998246,4077304,3017975,2962452,3077557,2280625,2719428,2260639,2718755,2254368
2,2,10,1,0,4,800,936,8,117,64479565,65322887,78999466,65442204,78587450,65588868,78724667,60305210,60955799,64152421,61413505,64581506,61468613,64652394,3783729,3796364,3031199,4130056,3057415,4104855,3049185,2976693,3089491,2289677,2729709,2252463,2731424,2260210
2,2,10,1,0,4,800,940,8,118,64851214,65647768,79287277,65984651,78960362,65885290,79013330,60561210,61211799,64488421,61669505,64917506,61724613,64988394,3500559,3779230,3067128,4033376,3077327,4117999,3111726,3318167,3069592,2305171,2720173,2273320,2711558,2269368
2,2,10,1,0,4,800,944,8,118,64837389,65679651,79716204,66087220,79126301,66065359,79070218,60817210,61467799,64744421,61925505,65173506,61980614,65244394,3809260,3824799,3050912,4064203,3060802,4126389,3073576,2965604,3077363,2295756,2715339,2252480,2709312,2249887
2,2,10,1,0,4,800,948,8,119,65390450,66282187,80191933,66396828,79376101,66484712,79395738,61073210,61723799,65080421,62181505,65509506,62236614,65580394,3834888,3848722,3071497,4155918,3060678,4153938,3095301,3020381,3134399,2283442,2767722,2265908,2762949,2255919
2,2,10,1,0,4,800,952,8,119,65670675,66527812,80573384,66630910,79449085,66643337,79565407,61329210,61979799,65336421,62437505,65765506,62492613,65836394,3543398,3563414,3078189,4143330,3085349,4175564,3124322,3362494,3483609,2322261,2754044,2282056,2752418,2276029
2,2,10,1,0,4,800,956,8,120,65742230,66610923,80876301,66927431,79828053,66756788,80033014,61585210,62235799,65144421,62693505,65573506,62748613,65644394,3898601,3912297,3081982,4163505,3109658,4220889,3087508,3043765,3159256,2306947,2790732,2272009,2791361,2279261
2,2,10,1,0,4,800,960,8,120,66001993,66761843,81481319,66953321,80148526,67081655,80366585,61841210,62491799,65400421,62949505,65829506,63004613,65900394,3918022,3918976,3098987,3921276,3104876,4183220,3119570,3061322,3167438,2328548,3162597,2296135,2798696,2285158
2,2,10,1,0,4,800,964,8,121,66515952,67290472,81765837,67431820,80784476,67589998,80839793,62097210,62747799,65800422,63205505,66229506,63260613,66300394,3903276,3913812,3105243,4228862,3132869,4167678,3119608,3079195,3189921,2331542,2813009,2303484,2870298,2305129
2,2,10,1,0,4,800,968,8,121,66612938,67424557,81822183,67584639,80543335,67584428,80698668,62353210,63003799,66056421,63461505,66485506,63516613,66556394,3872958,3885944,3105060,4198918,3142988,4141237,3169100,3047863,3158425,2363488,2781170,2307615,2746034,2303149
2,2,10,1,0,4,800,972,8,122,66932375,67820571,82481950,68009374,81435502,68113325,81688036,62609210,63259799,66392422,63717506,66821506,63772613,66892394,3965661,3979076,3126190,3981122,3135264,4260724,3185520,3100624,3212597,2352913,3207864,2325014,2833852,2308790
2,2,10,1,0,4,800,976,8,122,67266286,68113796,82420163,68488889,81472155,68310261,81688610,62865210,63515799,66648421,63973506,67077507,64028614,67148394,3993297,4001179,3170407,3688359,3215923,4323446,3210423,3124964,3239329,2396299,3606551,2353308,2862560,2356784
2,2,10,1,0,4,800,980,8,123,67513126,68446679,83081317,68592835,82196732,68714497,82144603,63121210,63771800,66984421,64229505,67413506,64284614,67484395,3997929,4013290,3135209,4325828,3164018,4226236,3156809,3127068,3242533,2385935,2863499,2353451,2824410,2347368
2,2,10,1,0,4,800,984,8,123,67908516,68790387,83510634,68775366,82439891,69115725,82499186,63377210,64027799,67240421,64485505,67669506,64540613,67740395,4251548,4258436,3162362,4342557,3154484,4000274,3188858,2797149,2884052,2389737,2870853,2364365,3257986,2350651
2,2,10,1,0,4,800,988,8,124,67985614,68942899,83687751,69293062,82945151,69424361,83127487,63633210,64283799,67576422,64741505,68005506,64796613,68076394,4032535,4041942,3184141,4322874,3178669,3733093,3188887,3156612,3270174,2397038,2887096,2368211,3648928,2367515
2,2,10,1,0,4,800,992,8,124,68232195,69171844,84147396,69491956,83187391,69531438,83375834,63889210,64539799,67832421,64997505,68261506,65052613,68332394,4048068,4056336,3180282,4328721,3196999,4065091,3222412,3169392,3276440,2412161,2897498,2375576,3274008,2366115
2,2,10,1,0,4,800,996,8,125,68842330,69679214,84245149,69866730,83537713,69953741,83721521,64145210,64795798,68168421,65253505,68597506,65308613,68668394,4046600,4056452,3210435,4376635,3232904,4090520,3257602,3189379,3305086,2457571,2925736,2420876,3306388,2423008
2,2,10,1,0,4,800,1000,8,125,69089342,69921983,84847257,69981166,83871000,70155632,84054641,64401210,65051798,68424421,65509505,68853506,65564613,68924394,4030227,4309510,3198643,4382742,3223915,4095136,3219776,3200846,2931603,2430340,2920247,2393908,3303381,2403274
2,2,10,1,0,4,800,1004,8,126,69329596,70162492,85219524,70370937,84333223,70382059,84503794,64657210,65307799,68760421,65765505,69189506,65820614,69260395,3769547,3790415,3212555,4395947,3246459,4402508,3250772,3589343,3711539,2436680,2931430,2397937,2933739,2402422
2,2,10,1,0,4,800,1008,8,126,69467607,70290789,85416180,70380949,84356330,70258596,84386842,64913210,65563799,69016421,66021505,69445506,66076613,69516394,4013604,4032083,3226533,4405049,3270754,4366120,3295183,3185337,3298222,2461877,2898287,2408349,2849464,2405273
2,2,10,1,0,4,800,1012,8,127,69734675,70635784,85860942,70835582,85026240,71093562,85192277,65169210,65819798,69352421,66277505,69781506,66332613,69852394,4130049,4144371,3275735,4468569,3284275,4430568,3277737,3237622,3353865,2435460,2962659,2414625,2959306,2419941
2,2,10,1,0,4,800,1016,8,127,70100852,70890547,86439510,71161245,85180345,71074546,85238009,65425210,66075798,69608421,66533505,70037506,66588614,70108395,4145904,4162434,3330106,4437406,3356385,4458890,3367375,3232032,3344132,2523694,2915107,2485976,2912365,2480617
2,2,10,1,0,4,800,1020,8,128,70416359,71327447,86654635,71433775,85798179,71545809,85808523,65681210,66331799,69416421,66789505,69845506,66844613,69916394,4161989,4174162,3298779,4501391,3283987,4138244,3320765,3265330,3384488,2452451,2981801,2449753,3335584,2435723
2,2,10,1,0,4,800,1024,8,128,72697831,71358543,88509522,71338541,87746728,71568656,87973388,65937210,66587799,69672422,67045505,70101507,67100613,70172395,4150363,4160884,3189740,4522434,3118838,4495840,3095784,3295229,3376607,2559312,2958172,2477162,2957556,2471497
2,2,10,1,0,6,800,4,8,1,209430,372170,431362,530046,533736,541332,585535,657206,1288877,1675837,1754737,2122737,1811478,2195111,17346,18636,18478,19887,19820,19943,20008,7412,8499,8476,7868,7909,8020,8008
2,2,10,1,0,6,800,8,8,1,360906,534619,596997,652387,708125,768597,747073,913206,1544877,1931837,2010737,2378737,2067478,2451111,36763,42137,42197,42564,42597,43238,43117,13833,14684,14818,14966,15074,15043,15151
2,2,10,1,0,6,800,12,8,2,515983,683963,752003,814944,832382,856910,903393,1169206,1800877,2267837,2266737,2714737,2323478,2787111,54359,59979,60269,60527,60461,61041,60878,20401,23451,23680,23937,23780,24047,24166
2,2,10,1,0,6,800,16,8,2,723779,875332,945306,1061013,1044665,1096614,1112207,1425206,2056877,2523837,2522737,2970737,2579478,3043111,66629,72936,72861,77820,77572,78050,77954,33149,37193,37357,35831,33980,35108,34146
2,2,10,1,0,6,800,20,8,3,905565,1062998,1138376,1235403,1232180,1307717,1328882,1681206,2312877,2859837,2778737,3306737,2835478,3379111,86943,93750,93796,93992,94159,95019,95263,41818,45618,45665,45873,46040,46291,46078
2,2,10,1,0,6,800,24,8,3,1146619,1276584,1304111,1483792,1467920,1496616,1516621,1937206,2568877,3115837,3034737,3562737,3091478,3635111,98625,106804,105757,107211,105822,105963,105487,58551,59098,59704,61656,60073,61175,60030
2,2,10,1,0,6,800,28,8,4,1307948,1478063,1525335,1627027,1649325,1700492,1710105,2193206,2824877,3451837,3290737,3898737,3347478,3971111,120998,128383,131116,130519,131310,129288,128033,63178,59876,61088,61123,59711,61076,60222
2,2,10,1,0,6,800,32,8,4,1578090,1682470,1778853,1843474,1959383,1876669,1983836,2449206,3080877,3707837,3546737,4154737,3603478,4227111,130660,145976,150796,153033,144521,150808,140422,84858,76952,73346,71516,72478,72093,72698
2,2,10,1,0,6,800,36,8,5,1857356,1956606,1936601,2091322,2052757,2179790,2152899,2705206,3336877,4043837,3802737,4490737,3859478,4563111,146251,154828,155402,165976,162361,162891,158632,98430,94139,89576,84671,81113,83317,81875
2,2,10,1,0,6,800,40,8,5,2024315,2168048,2140577,2336589,2232687,2341168,2289005,2961206,3592877,4299837,4058737,4746737,4115478,4819111,171337,181274,182305,182752,178601,183093,175766,99573,91609,91289,93412,90291,93900,91042
2,2,10,1,0,6,800,44,8,6,2226385,2365916,2341489,2463953,2396259,2560508,2478253,3217206,3848877,4635837,4314737,5082737,4371478,5155112,176994,186735,186371,187249,192449,200076,190480,124417,117352,113697,118692,99121,103229,100754
2,2,10,1,0,6,800,48,8,6,2531516,2605450,2599171,2744865,2640458,2788096,2670093,3473206,4104877,4891837,4570737,5338738,4627478,5411111,194122,205315,197791,207519,200603,221513,198482,137048,132644,127561,135430,108558,119173,109268
2,2,10,1,0,6,800,52,8,7,2649555,2797033,2762179,2916586,2799132,2953477,2837357,3729206,4360877,5227837,4826737,5674737,4883478,5747111,194109,216801,215079,217216,211698,216403,212681,166639,142573,136720,144801,142559,144941,140380
2,2,10,1,0,6,800,56,8,7,2882797,3047395,3002698,3191533,3038523,3244341,3108413,3985206,4616877,5483837,5082737,5930737,5139478,6003111,237343,248334,243207,249418,238476,248633,237431,145237,134389,134589,136624,130676,136776,130502
2,2,10,1,0,6,800,60,8,8,3201664,3383646,3179991,3548844,3311415,3595040,3348503,4241206,4872877,5323837,5338737,5754737,5395478,5827111,259320,272919,241965,273504,246435,273858,252233,158544,152612,150071,155465,139447,155449,144330
2,2,10,1,0,6,800,64,8,8,3292671,3373495,3503229,3534363,3762896,3595775,3802162,4497206,5128877,5579837,5594737,6010737,5651478,6083111,272632,288708,269686,287190,264713,292411,263270,168531,158933,163181,161333,151824,160739,150518
2,2,10,1,0,6,800,68,8,9,3602563,3854924,3638571,4032174,3863841,4020420,3893292,4753206,5384878,5979837,5850737,6410737,5907478,6483111,290766,301034,274784,303734,289362,297731,289672,181790,172961,167365,174847,162581,171771,162703
2,2,10,1,0,6,800,72,8,9,3898682,4122482,3969018,4337689,4124215,4437648,4163285,5009206,5640877,6235837,6106737,6666737,6163479,6739111,292555,303336,285500,303994,289979,322774,293526,218004,212508,181399,215419,191107,190063,183068
2,2,10,1,0,6,800,76,8,10,4211241,4450574,4332268,4665351,4415609,4745474,4438140,5265206,5896877,6571837,6362738,7002737,6419478,7075111,332383,343046,302981,348151,310874,343506,315740,209422,201066,190994,203636,200630,204425,192248
2,2,10,1,0,6,800,80,8,10,4317345,4584080,4534843,4749806,4677992,4814886,4726501,5521206,6152877,6827838,6618737,7258737,6675478,7331111,317525,326648,320879,328031,316791,327549,325764,243759,236610,202001,235693,229745,237095,206215
2,2,10,1,0,6,800,84,8,11,4741650,4992169,4981754,5213087,4948180,5263651,4998901,5777207,6408877,7163837,6874737,7594737,6931478,7667111,370737,380480,328648,382272,360431,381254,356678,233335,227314,210746,228256,207884,229182,209568
2,2,10,1,0,6,800,88,8,11,4922696,5190818,5257720,5439893,5245276,5533503,5266454,6033206,6664877,7419837,7130737,7850737,7187478,7923111,357031,361452,338344,368193,347513,390611,353841,261526,267959,219905,270140,253736,239284,227049
2,2,10,1,0,6,800,92,8,12,5081260,5413916,5395241,5689858,5559429,5737087,5618395,6289206,6920877,7755838,7386737,8186737,7443478,8259112,391171,404488,369769,404515,378559,404496,382144,248460,240376,228324,242731,227669,242955,227619
2,2,10,1,0,6,800,96,8,12,5482376,5725554,5934708,5941150,5881983,6019324,5906803,6545206,7176877,8011837,7642737,8442737,7699478,8515111,361229,392491,368247,399470,367555,399443,370188,333563,293630,238170,295391,276018,295816,276387
2,2,10,1,0,6,800,100,8,13,5663227,5961672,6001298,6210266,6058153,6255980,6095908,6801206,7432878,8347837,7898737,8778737,7955478,8851111,423433,437019,397374,443866,413474,444687,392490,272816,264828,245579,265421,249965,266892,290767
2,2,10,1,0,6,800,104,8,13,6070041,6335560,6615327,6521809,6331935,6571695,6378969,7057206,7688877,8603837,8154737,9034737,8211478,9107111,423867,457513,393494,455866,408812,454903,411653,326603,284058,253187,279857,255941,280751,255804
2,2,10,1,0,6,800,108,8,14,6405177,6649892,7074763,6876053,6666969,6967969,6707208,7313206,7944877,8939837,8410737,9370737,8467478,9443111,467953,475515,396761,478058,422751,481408,426737,301787,295627,257258,295726,265950,295861,266211
2,2,10,1,0,6,800,112,8,14,6516681,6803432,7034915,7059161,7031988,7139152,7061781,7569206,8200877,9195838,8666737,9626737,8723478,9699111,476507,489660,436233,458476,430869,487232,446595,307474,297713,286198,341590,323887,300136,276922
2,2,10,1,0,6,800,116,8,15,6793300,7097319,7362374,7312882,7244971,7377323,7301938,7825206,8456877,9531838,8922738,9962738,8979479,10035111,463251,476684,442328,507343,463636,512730,468690,362168,355200,285117,311335,285187,311760,287515
2,2,10,1,0,6,800,120,8,15,7091856,7391484,7671120,7605523,7592556,7683865,7605174,8081208,8712878,9787838,9178738,10218741,9235481,10291111,510721,521951,460300,522079,476679,526121,477277,330944,322731,302002,322771,296980,323610,295893
2,2,10,1,0,6,800,124,8,16,7438781,7641010,8259713,7866887,7852423,7933314,7872100,8337207,8968877,9595838,9434737,10026738,9491479,10099112,531459,541823,460368,536279,495752,543596,505033,343634,333306,300521,330955,302577,330853,303605
2,2,10,1,0,6,800,128,8,16,7815266,7929198,8782664,8218446,8993416,8308248,9011232,8593206,9224877,9851837,9690737,10282737,9747478,10355111,521053,520535,483871,560129,469848,559861,467753,411924,382488,297475,338526,287706,338098,293328
2,2,10,1,0,6,800,132,8,17,7939511,8190822,8792492,8462093,8417310,8514235,8486566,8849206,9480878,10251837,9946737,10682737,10003478,10755111,562488,573059,501084,543125,504243,535526,508218,366982,357796,319439,408169,355941,409088,330159
2,2,10,1,0,6,800,136,8,17,8419388,8553114,9539463,8864070,8743576,8852965,8769957,9105206,9736877,10507837,10202737,10938737,10259478,11011111,547841,551872,489746,598962,530896,589775,516308,434533,426833,322776,376834,332659,372921,372062
2,2,10,1,0,6,800,140,8,18,8504070,8784636,9606169,9013171,9023322,9079793,9083683,9361206,9992877,10843837,10458737,11274737,10515479,11347112,551990,596227,517957,610910,514386,566110,522168,441168,380693,336290,378750,395879,433926,393758
2,2,10,1,0,6,800,144,8,18,8931001,9168975,10293620,9437448,9387329,9513675,9441871,9617206,10248878,11099838,10714737,11530737,10771479,11603111,589928,592720,535075,598430,530793,598620,534449,466001,457751,341766,457075,404893,458183,405301
2,2,10,1,0,6,800,148,8,19,9162184,9428258,10694879,9775449,9700051,9801644,9748848,9873206,10504877,11435837,10970738,11866738,11027479,11939112,643938,647799,521839,649133,557906,655473,559649,389194,413993,345777,413828,350908,414784,373255
2,2,10,1,0,6,800,152,8,19,9486126,9688529,11036330,9990159,9965263,10035240,10003064,10129207,10760877,11691837,11226738,12122738,11283479,12195111,612028,616193,542288,673292,576360,626648,575019,489738,481207,356212,425870,368664,481358,369287
2,2,10,1,0,6,800,156,8,20,9825381,10024929,11421142,10270889,10288872,10368798,10361380,10385206,11016878,12027837,11482738,12458738,11539478,12531111,676020,681666,554351,692254,577704,676913,579723,445746,438655,357219,437095,380304,439175,370387
2,2,10,1,0,6,800,160,8,20,9883730,10196418,11574596,10427746,10631991,10446912,10711931,10641206,11272877,12283838,11738738,12714738,11795479,12787112,638816,642272,580581,696047,583617,645478,572793,464709,498374,383453,441283,407994,496152,435358
2,2,10,1,0,6,800,164,8,21,10417414,10562340,11925139,10791640,10933447,10852027,11017059,10897206,11528877,12619838,11994738,13050738,12051479,13123112,664045,667922,586165,712017,610376,708892,601417,530528,522506,385893,456204,391355,456546,390045
2,2,10,1,0,6,800,168,8,21,10652725,10862760,12599134,11110497,11288248,11171517,11341094,11153206,11784878,12875838,12250737,13306737,12307478,13379112,723802,728109,596671,734742,624069,730756,618289,482631,474562,388026,473089,415284,474344,396909
2,2,10,1,0,6,800,172,8,22,10807134,11084466,12625235,11344716,11570582,11341899,11636840,11409206,12040878,13211838,12506737,13642737,12563479,13715112,698309,701501,621208,749673,634779,749197,638359,502891,542923,405995,480765,406743,476111,425372
2,2,10,1,0,6,800,176,8,22,11045325,11321929,13079852,11592283,11880446,11694631,11934056,11665206,12296877,13467838,12762737,13898738,12819479,13971112,708013,715532,634321,767253,644191,763981,653842,563821,554650,414454,488904,418454,490641,406360
2,2,10,1,0,6,800,180,8,23,11296201,11608922,13100095,11869787,12245310,11911382,12327836,11921206,12552878,13803838,13018738,14234738,13075479,14307111,766079,777876,658049,767687,659222,785347,689758,507550,499368,431446,498053,425394,498262,421482
2,2,10,1,0,6,800,184,8,23,11670994,12095510,13953805,12288763,12685353,12412991,12715208,12177206,12808878,14059838,13274737,14490738,13331479,14563111,743009,744333,646331,802352,657252,752867,665649,548305,590466,432982,522065,454151,591944,446729
2,2,10,1,0,6,800,188,8,24,11952137,12175390,13910843,12450521,12875255,12468296,12952680,12433207,13064877,13867838,13530738,14298738,13587479,14371111,747459,747508,672396,805016,674437,817670,715930,605580,592069,445717,519081,442311,520756,447276
2,2,10,1,0,6,800,192,8,24,12320637,12620048,14666395,12723235,13427673,12886013,13436694,12689206,13320878,14123838,13786738,14554737,13843479,14627112,773214,774335,681021,846447,707445,787506,678781,626402,612380,451176,540975,425986,613443,451557
2,2,10,1,0,6,800,196,8,25,12535520,12904610,15037521,13117081,13630362,13281862,13658437,12945206,13576877,14523838,14042738,14954738,14099479,15027112,795049,800215,675932,865135,702989,795732,673053,590183,631193,457882,557226,466077,631416,490593
2,2,10,1,0,6,800,200,8,25,12881553,13240203,15367348,13509450,13919571,13605109,14002023,13201207,13832878,14779838,14298738,15210738,14355479,15283112,757487,760227,709930,886301,718314,885303,733390,733059,724574,480496,575219,476805,577879,467947
2,2,10,1,0,6,800,204,8,26,13079292,13470816,15631945,13707057,14252410,13653718,14297807,13457207,14088878,15115838,14554738,15546738,14611479,15619112,810307,816233,712980,829614,729669,884580,742684,660471,652266,479481,653470,474540,567910,480085
2,2,10,1,0,6,800,208,8,26,13342173,13677285,15847875,13947939,14664735,14115384,14738494,13713206,14344878,15371838,14810738,15802738,14867479,15875112,849841,841494,734499,894280,727878,835665,726465,633582,662473,495079,583764,499752,665661,486199
2,2,10,1,0,6,800,212,8,27,13712936,14033892,16521269,14257761,15107459,14455783,15159359,13969207,14600878,15707838,15066738,16138738,15123479,16211112,863032,868410,719146,935637,752656,920504,745787,692429,684761,501669,604181,499835,605331,484665
2,2,10,1,0,6,800,216,8,27,14048152,14396006,16836342,14566929,15379793,14667967,15438661,14225206,14856878,15963838,15322738,16394738,15379479,16467112,926572,928503,751676,884976,738676,946243,775091,626450,616945,503518,696288,519223,616537,491872
2,2,10,1,0,6,800,220,8,28,14216262,14681526,17206465,14880167,15787103,15051109,15831458,14481206,15112878,16299838,15578738,16730738,15635479,16803112,828994,829716,748264,971969,743935,950035,776129,759733,792716,517045,626514,548497,628237,509814
2,2,10,1,0,6,800,224,8,28,14511517,14913787,17153868,15007359,16063165,15034311,16089055,14737207,15368878,16555838,15834738,16986738,15891479,17059112,897242,963588,801994,970428,779665,970222,813402,725743,630583,538952,622059,533619,621532,507256
