model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,400,174,2,70721,0.00101611,1,4,33,273893663,644095936,22933406,15984591
cnn,0,control,1,10,100,400,174,2,68663,0.000986537,1,4,33,266399194,576007495,23602073,16938522
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71456,0.00102667,0,4,33,276806848,608095938,24673132,17181839
cnn,6,coro-prefetch,4,10,100,400,174,2,70687,0.00101562,1,4,33,273864579,644095774,22945124,15991238
cnn,0,control,1,10,100,400,174,2,68707,0.00098717,1,4,33,266588684,576007495,23601612,16950020
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71366,0.00102537,0,4,33,276446855,608095938,24723834,17154462
cnn,6,coro-prefetch,4,10,100,400,174,2,70689,0.00101565,1,4,33,273799088,644095936,22933142,15982767
cnn,0,control,1,10,100,400,174,2,68737,0.000987601,1,4,33,266702378,576007495,23603565,16951269
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71396,0.0010258,0,4,33,276589054,608095776,24700830,17168831
cnn,6,coro-prefetch,4,10,100,400,174,2,70710,0.00101595,1,4,33,273931586,644095936,22919460,15985944
cnn,0,control,1,10,100,400,174,2,68696,0.000987011,1,4,33,266511724,576007495,23601585,16963014
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71449,0.00102657,0,4,33,276802143,608095938,24675259,17194395
cnn,6,coro-prefetch,4,10,100,400,174,2,70683,0.00101556,1,4,33,273851111,644095775,22951401,15979509
cnn,0,control,1,10,100,400,174,2,68720,0.000987356,1,4,33,266646346,576007495,23604993,16961734
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71450,0.00102658,0,4,33,276772572,608095938,24671457,17174541
cnn,6,coro-prefetch,4,10,100,400,174,2,70688,0.00101563,1,4,33,273875415,644095937,22966009,16002826
cnn,0,control,1,10,100,400,174,2,68663,0.000986537,1,4,33,266429695,576007495,23601060,16950621
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71408,0.00102598,0,4,33,276673138,608095776,24677395,17194384
cnn,6,coro-prefetch,4,10,100,400,174,2,70696,0.00101575,1,4,33,273850540,644095937,22931472,15974527
cnn,0,control,1,10,100,400,174,2,68559,0.000985043,1,4,33,265929253,576007495,23600400,16952480
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71383,0.00102562,0,4,33,276508983,608095938,24678567,17178110
cnn,6,coro-prefetch,4,10,100,400,174,2,70625,0.00101473,1,4,33,273630569,644095774,22953615,15971577
cnn,0,control,1,10,100,400,174,2,68636,0.000986149,1,4,33,266258300,576007495,23603169,16952586
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71305,0.0010245,0,4,33,276183159,608095938,24705947,17169702
cnn,6,coro-prefetch,4,10,100,400,174,2,70715,0.00101602,1,4,33,273925003,644095937,22954349,15994352
cnn,0,control,1,10,100,400,174,2,68559,0.000985043,1,4,33,265957125,576007495,23607500,16967435
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71339,0.00102499,0,4,33,276345314,608095776,24720354,17146055
cnn,6,coro-prefetch,4,10,100,400,174,2,70690,0.00101566,1,4,33,273793652,644095937,22928796,15999178
cnn,0,control,1,10,100,400,174,2,68694,0.000986983,1,4,33,266527403,576007495,23605906,16972909
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71323,0.00102476,0,4,33,276327275,608095938,24725662,17162412
cnn,6,coro-prefetch,4,10,100,400,174,2,70682,0.00101555,1,4,33,273798608,644095775,22952605,15991659
cnn,0,control,1,10,100,400,174,2,68631,0.000986078,1,4,33,266291433,576007495,23604961,16968553
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71341,0.00102501,0,4,33,276355377,608095938,24694868,17159515
cnn,6,coro-prefetch,4,10,100,400,174,2,70720,0.00101609,1,4,33,273891136,644095937,22926397,15992447
cnn,0,control,1,10,100,400,174,2,68696,0.000987011,1,4,33,266516870,576007495,23600074,16958013
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71990,0.00103434,0,4,33,278798074,608095938,24701873,17278097
cnn,6,coro-prefetch,4,10,100,400,174,2,70655,0.00101516,1,4,33,273699716,644095775,22944059,15984340
cnn,0,control,1,10,100,400,174,2,68539,0.000984756,1,4,33,265820339,576007495,23605823,16959282
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71273,0.00102404,0,4,33,276099669,608095938,24716965,17144958
cnn,6,coro-prefetch,4,10,100,400,174,2,70623,0.0010147,1,4,33,273589952,644095937,22922601,15967840
cnn,0,control,1,10,100,400,174,2,68467,0.000983721,1,4,33,265642784,576007495,23604959,16946778
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71308,0.00102454,0,4,33,276245392,608095776,24672277,17174402
cnn,6,coro-prefetch,4,10,100,400,174,2,70588,0.0010142,1,4,33,273451631,644095937,22955600,15981975
cnn,0,control,1,10,100,400,174,2,68652,0.000986379,1,4,33,266359022,576007495,23602651,16957683
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71422,0.00102618,0,4,33,276599513,608095938,24683122,17179341
cnn,6,coro-prefetch,4,10,100,400,174,2,70703,0.00101585,1,4,33,273932642,644095775,22937485,15992507
cnn,0,control,1,10,100,400,174,2,68692,0.000986954,1,4,33,266455828,576007495,23605622,16959396
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71382,0.0010256,0,4,33,276490918,608095938,24721220,17143224
cnn,6,coro-prefetch,4,10,100,400,174,2,70708,0.00101592,1,4,33,273845332,644095937,22944027,15981236
cnn,0,control,1,10,100,400,174,2,68548,0.000984885,1,4,33,265959204,576007495,23605506,16955843
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71309,0.00102455,0,4,33,276247350,608095776,24723542,17142558
cnn,6,coro-prefetch,4,10,100,400,174,2,70811,0.0010174,1,4,33,274115144,644095937,22921454,15993857
