repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,400,480,15,207603135,209329753,218609760,203552070,191416914,204055713,190460992,541289758,557350950,585051178,570758569,597958568,575540900,602740798,12764239,12980249,11175863,12979774,11343527,13178072,11334561,8593694,8898796,7501257,8800817,8608669,8587285,8678333
10,10,100,1,0,4,400,484,16,213925558,214382042,229920296,208757749,194215627,208743705,194475848,554889689,570149920,599450148,583558569,612358568,588340900,617140798,12444497,13616038,10962999,13103136,11493720,13353784,11675824,8655293,8593645,7155214,9005984,8819849,8768345,8419087
10,10,100,1,0,4,400,488,16,211632740,213101080,223995717,207773932,194878009,210002769,195074618,550089729,566149870,595450098,579558569,608358569,584340900,613140798,13116830,13462972,11081918,13520102,11484756,12860944,11559308,8596780,8614116,7475672,8598373,8705160,9297867,8581940
10,10,100,1,0,4,400,492,16,217488138,216821442,228414096,210698280,197111546,211783904,197432117,563689660,578948390,608248618,592358569,621158569,597140901,625940799,12470608,13485829,11180062,13430576,11569046,13254602,11642373,8919725,8909446,7443812,8819628,8719185,9023221,8575499
10,10,100,1,0,4,400,496,16,214163167,215916759,227402709,210032967,198199520,211068099,197777156,558889619,574950040,604250268,588358569,617158569,593140901,621940799,13552126,13691122,11582190,13522521,12037790,13853776,12113391,8686167,8980750,7719250,9116539,8599945,8676977,8428349
10,10,100,1,0,4,400,500,16,220916448,219512591,231225534,214538676,201224162,215487843,200968077,572489599,587748450,617048679,601158570,629958569,605940901,634740799,12921498,13626015,11462344,13816891,11853316,13800726,11820297,8781128,9009822,7623126,8689983,8652973,8700353,8715203
10,10,100,1,0,4,400,504,16,217451088,219280771,233185601,213620528,202665830,215253660,201111857,567689669,583750090,613050318,597158570,625958569,601940901,630740799,13287281,13570366,11475363,13610577,11927923,13599679,11836032,9306760,9396926,7671290,9346905,8775378,9293623,8954375
10,10,100,1,0,4,400,508,16,224409128,222931897,234964296,217160344,205129829,218113530,205226216,581289719,596549801,625850028,609958570,638758569,614740901,643540799,13112231,13868608,11694482,13863523,11992561,14051872,11998411,8984500,9140527,7740436,9057170,8837030,8855765,8876628
10,10,100,1,0,4,400,512,16,220432353,222537932,246455478,217651851,223512249,216367550,224639069,576489709,592550541,621850769,605958570,634758570,610740901,639540801,14285120,14045077,12455092,14280550,12199911,14395410,12193749,9123854,9477445,7839093,9387260,7532271,9133490,7390852
10,10,100,1,0,4,400,516,17,228858279,226882951,243369929,222974417,208579715,222941112,210438473,590089700,605349691,636249919,618758570,649158569,623540901,653940799,12730087,14022871,11508251,14276152,12077419,14324540,12052137,9862790,9351241,7545048,9025862,8870507,9042677,8939239
10,10,100,1,0,4,400,520,17,223950254,225684363,245726651,219649298,210246351,220572837,209584613,585289799,601349681,632249909,614758570,645158569,619540901,649940799,14039861,14190769,11773311,14516116,12389034,14191263,12448691,9383781,9653180,7657867,9079580,9084454,9550021,8955296
10,10,100,1,0,4,400,524,17,232047351,229537221,243483109,224148742,212957900,225208427,212923147,598889700,614150892,645051121,627558573,657958570,632340903,662740800,13227277,14281278,11891031,14533679,12150970,14115045,12214764,9504545,9480946,7885412,9203308,9378118,9645278,9253765
10,10,100,1,0,4,400,528,17,228955161,230439846,247220455,225268177,214219068,226872221,212892239,594089680,610149491,641049720,623558570,653958570,628340901,658740800,13684489,14228841,12164549,14710443,12330744,14651394,12403400,10275576,10141117,7985651,9566825,9573370,9566108,9481315
10,10,100,1,0,4,400,532,17,235713499,233827404,249240958,229279394,216231354,231664294,216556862,607689740,622949581,653849810,636358571,666758570,641140902,671540800,13683211,14241794,12239480,14536233,12318969,14412406,12511932,9565298,10201345,8087840,9920705,9848695,9898647,9410713
10,10,100,1,0,4,400,536,17,231588315,232259362,248606858,227033971,216034021,228087960,215792626,602889670,618948621,649848849,632358571,662758570,637140902,667540800,14012290,14576446,12166825,14900670,12448767,14889427,12496185,9934633,9736776,8098276,9448213,9340175,9408147,9284292
10,10,100,1,0,4,400,540,17,239094735,236355069,252011090,231641218,219702404,231899422,219619976,616489790,631749011,662649240,645158571,675558570,649940902,680340800,13930929,14758050,12522635,14706468,12830703,14434534,12725500,9563076,10062805,8274877,10019086,9313101,10213831,9558686
10,10,100,1,0,4,400,544,17,234937810,235932497,252231437,230729632,219761792,231070829,219454065,611689710,627749481,658649710,641158571,671558570,645940902,676340800,14468296,14576105,12438519,15055815,12582470,14547658,12583771,9849134,10137983,8316844,9598967,9464272,10308453,9523961
10,10,100,1,0,4,400,548,18,243005870,240393295,263500239,235791611,221997858,236883920,221707450,625289620,640550552,673050781,653958571,685958570,658740902,690740800,14228669,15015357,11984040,15203457,12750976,15012903,12685752,9497653,9928458,7819821,9631749,9018340,9860028,9316939
10,10,100,1,0,4,400,552,18,237243175,238361349,264656627,232376037,221989211,233280268,221786010,620489742,636549812,669050040,649958571,681958572,654740902,686740801,14474959,15096585,12114537,15267892,12842088,15252065,12859583,10178921,9944907,7888307,9616462,9212862,9597547,9260481
10,10,100,1,0,4,400,556,18,246264277,243036614,261306717,239055315,225352809,238996463,225384563,634089691,649349142,681849370,662758572,694758570,667540902,699540800,14387789,15194288,12522813,15355474,12927480,15412969,12882522,9577173,10069379,8228585,9745245,9305900,9722567,9444307
10,10,100,1,0,4,400,560,18,241031924,242190891,260516763,235831535,224513768,237579568,224453415,629289690,645348822,677849050,658758571,690758571,663540902,695540800,14704791,15077923,12678480,15414285,13110189,15224939,13074645,10386270,10398260,8420239,9820848,9189376,10063587,9309361
10,10,100,1,0,4,400,564,18,251186567,249204801,267735082,245026028,229254969,245346356,228415106,642889761,658149802,690650031,671558572,703558571,676340903,708340801,14705561,15487049,12668837,15317482,13061844,15319621,13006839,10146470,10314264,8280628,10466503,9509889,10457634,9600203
10,10,100,1,0,4,400,568,18,245286950,246129103,265880744,241352518,228760718,242098720,228743737,638089661,654149362,686649590,667558572,699558571,672340903,704340801,15344492,15518146,12787316,15695479,13123827,15749001,13181534,10031276,10311764,8470061,10003075,9482012,10002954,9342409
10,10,100,1,0,4,400,572,18,253133483,250409186,270006253,246042012,232594886,247898391,232886224,651689661,666949292,699449521,680358572,712358571,685140903,717140801,14540110,15341087,12875543,15595768,13130801,15806127,13184933,10065711,10601222,8611215,10305114,9879626,10033076,9804053
10,10,100,1,0,4,400,576,18,247888548,248913853,270099279,244762657,233166167,245752119,232823059,646889731,662950292,695450521,676358572,708358571,681140903,713140801,15117120,15528833,13117251,15979952,13308971,15581578,13359432,10707855,10734456,8700736,10182324,9432431,10705406,9404105
10,10,100,1,0,4,400,580,19,257940022,255267045,280047152,248901904,235690743,251323066,235960202,660489652,675749803,709850031,689158572,722758571,693940903,727540801,15271971,16059503,12837276,16222467,13520201,16007071,13597768,10044438,10623477,8330676,10286517,9853006,10535167,9665579
10,10,100,1,0,4,400,584,19,250371002,252863678,280339648,251923766,237869805,248431182,237547543,655689741,671750072,705850302,685158572,718758571,689940903,723540801,15727886,15900604,12722678,15847769,13489609,15284591,13463760,10271870,10539272,8318003,10485724,9331481,11254995,9487055
10,10,100,1,0,4,400,588,19,261636098,258640283,278470443,255062024,239547786,254718824,239447663,669289642,684549973,718650201,697958573,731558571,702740903,736340801,15257359,16229251,13322570,16496474,13742781,16421881,13787566,10423843,10732608,8672708,10431145,9773562,10378924,9716850
10,10,100,1,0,4,400,592,19,254283012,256845302,277093963,254901435,239178418,250893003,238641081,664489691,680549533,714649761,693958572,727558571,698740903,732340801,15711162,16238430,13342284,16271627,13670919,15906200,13652533,10712354,10459862,8810913,10400129,9628653,10875284,9780814
10,10,100,1,0,4,400,596,19,265424701,262886882,283632453,257537523,243285808,256879198,243254945,678089622,693349193,727449422,706758573,740358572,711540903,745140802,14929879,16246726,13353525,16318114,13659070,16519881,13740148,11103270,10833369,8743555,10800821,9909459,10475476,9738000
10,10,100,1,0,4,400,600,19,259995377,261205498,281904857,258325664,244409781,257142472,243245952,673289732,689348833,723449062,702758573,736358572,707540903,741140802,16398088,16481236,13825805,16479355,14090359,16360101,14083650,10682130,10901455,9013562,10855779,9847004,11136904,9859044
10,10,100,1,0,4,400,604,19,270731304,266958905,289228484,262313515,246376574,263429806,246560033,686889682,702150803,736251032,715558573,749158572,720340904,753940802,15413972,16751362,13541816,16698026,13870376,16023675,13854810,11059534,10702657,8840410,10674762,9824052,11450705,9958267
10,10,100,1,0,4,400,608,19,262676620,264658279,286256712,261250638,247066368,258859247,246041530,682089702,698150094,732250322,711558573,745158572,716340904,749940802,16027158,16787966,13856536,16860067,14056639,16560085,14096967,11313352,10699719,9043509,10583866,9749968,10883462,9601307
10,10,100,1,0,4,400,612,20,274175959,268489785,298085473,263079667,250814702,263402531,251270885,695689763,710948974,746649203,724358573,759558572,729140904,764340802,16010925,16918622,13415633,16623038,14163506,16566512,14214410,10505909,11104245,8697125,11328099,10169554,11270726,10083854
10,10,100,1,0,4,400,616,20,265572386,267840019,297299520,264361416,250881357,261678249,250706750,690889722,706950134,742650363,720358573,755558572,725140904,760340802,16381397,16213304,13413730,16794145,14180769,16749272,14201872,11101427,11532777,8685188,10886259,10019444,10919417,9996715
10,10,100,1,0,4,400,620,20,278237625,272116186,295589469,267261495,255056608,266273393,254576474,704489653,719749664,755449892,733158573,768358572,737940904,773140803,15961160,16829663,14020739,17147650,14370796,17085881,14422903,10946786,11531962,9107352,11213485,10203899,11152111,10128223
10,10,100,1,0,4,400,624,20,268502935,269967001,293766045,267443723,254457494,263506510,254111761,699689722,715749394,751449622,729158573,764358573,733940904,769140803,16494302,16906329,14025461,17174408,14338290,17265765,14283910,11461434,11227168,9177655,10886219,9865916,10882178,10105487
10,10,100,1,0,4,400,628,20,281355359,275434850,299846100,270141191,257849320,269481590,257748793,713289683,728549994,764250223,741958573,777158573,746740904,781940803,16009841,17046657,14006736,17407682,14334306,16839893,14454928,10993023,11336682,9182103,11009704,10199511,11543395,9951254
10,10,100,1,0,4,400,632,20,275092134,277043713,301286165,273581787,258284406,273954317,257890308,708489683,724549004,760249233,737958574,773158573,742740905,777940803,17294642,17694274,14328452,17586369,14735724,17542631,14701830,11352325,11287482,9286263,11490372,10073230,11512308,10163057
10,10,100,1,0,4,400,636,20,286308685,277443492,303253926,273353451,262220496,273502444,263013458,722089773,737349494,773049723,750758574,785958573,755540905,790740803,16358751,17342617,14302307,17580817,14507048,17531819,14578513,10951234,11447694,9312465,11107661,10284089,11108463,10145436
10,10,100,1,0,4,400,640,20,274842478,277870141,302083616,274819640,261178723,270831822,261178728,717289693,733349894,769050123,746758574,781958573,751540904,786740803,16971313,17511379,14867872,17599592,14925689,17756006,14916199,11961092,11611692,9614052,11591090,9854668,11522606,9908674
10,10,100,1,0,4,400,644,21,288587765,283156112,314096595,279073199,265789001,279167596,266387077,730889644,746148974,783449204,759558574,796358573,764340905,801140803,16237095,17281106,13860500,17837451,14603889,17925219,14630336,12098367,12001004,9027213,11397511,10271162,11341013,10239202
10,10,100,1,0,4,400,648,21,278141024,280853555,314793317,278033090,265510054,274192699,266087301,726089763,742149894,779450124,755558574,792358573,760340905,797140803,17562779,17650948,13951192,17695272,14778324,17310769,14767526,11453192,11682056,9095732,11610407,10151784,12012471,10237269
10,10,100,1,0,4,400,652,21,293343909,285558256,314338123,280981364,269799577,280514240,269845955,739689634,754949825,792250054,768358574,805158573,773140905,809940803,16919281,17026919,14312330,17618958,14818652,17747179,14921727,11017893,12642337,9377192,11800211,10364530,11664962,10185547
10,10,100,1,0,4,400,656,21,281849801,284140057,310495301,281721011,269458344,278397356,269578407,734889613,750948954,788249184,764358574,801158573,769140905,805940803,17701270,17861422,14676789,17824914,14980591,17780629,15059217,11601803,11826099,9557728,11711416,10136329,11952820,10058855
10,10,100,1,0,4,400,660,21,296986756,289831799,319319574,286489685,273949117,287301292,273661045,748489714,763748705,801048936,777158576,813958574,781940906,818740804,17123381,17982742,14545384,18243018,14945478,17826967,14962058,11829355,11985611,9451947,11602493,10314169,12197227,10309394
10,10,100,1,0,4,400,664,21,285148293,286865390,313662973,282714474,272701857,280745271,272884658,743689673,759749975,797050204,773158574,809958574,777940905,814740804,17463716,17594133,14877914,17854529,15176716,18373435,15228970,12339028,12546919,9710694,11840341,10221554,11586828,10126757
10,10,100,1,0,4,400,668,21,300569388,291061476,323884500,284881075,277218709,285837072,277531929,757289695,772550005,809850235,785958574,822758574,790740905,827540804,17521161,18442377,15048208,18144567,15469998,18130902,15487037,11410436,12126448,9737823,12289972,10417125,12291725,10406942
10,10,100,1,0,4,400,672,21,288846201,289993828,317558405,284773616,276943998,283124930,276932441,752489714,768549685,805849914,781958574,818758574,786740905,823540804,18054992,18453858,15186909,18215153,15349468,18526350,15380050,11904859,11750981,9894666,11955211,10194413,11722014,10108997
10,10,100,1,0,4,400,676,22,304838671,295296811,330709370,288120931,281799871,287654751,282285227,766089705,781349635,820249865,794758575,833158574,799540906,837940804,17452773,18561962,14697381,18922505,15483423,18907552,15514423,11856604,12271502,9611653,11824576,10664279,11844411,10634765
10,10,100,1,0,4,400,680,22,291888331,294188544,331967584,288753151,284351614,285213464,284987816,761289704,777349905,816250135,790758575,829158575,795540905,833940804,18147595,18688094,14486443,18655527,15307840,18580868,15334100,12317488,11935486,9526488,11843363,10399868,12184286,10391729
10,10,100,1,0,4,400,684,22,311290329,299173217,331995002,291992108,279624514,294340900,279692743,774889745,790149406,829049635,803558575,841958574,808340906,846740804,17784905,18629317,14904437,18734470,15632613,18920757,15690534,11572543,12490264,9746298,12407279,10892563,12119977,10810349
10,10,100,1,0,4,400,688,22,295592854,297558386,326043506,288582921,284909861,289851053,285052244,770089744,786150185,825050415,799558575,837958574,804340906,842740804,18439106,18892017,15638935,19217536,15836354,19223006,15879657,12559124,12514202,10151321,12059142,10758755,12101304,10660613
10,10,100,1,0,4,400,692,22,312207760,301720750,335579950,295425877,289119172,297167356,288630016,783689675,798949836,837850065,812358576,850758575,817140907,855540805,17386316,18718255,15241282,18825574,15777676,18537449,15802130,12314732,12326000,9898984,12240624,10689503,12576844,10684367
10,10,100,1,0,4,400,696,22,299819647,301270855,332556871,294203080,287826369,295383875,288348332,778889714,794950266,833850495,808358575,846758575,813140906,851540805,18718583,19117240,15657189,19338113,15968134,19229682,15989767,12707966,12642316,10162940,12307088,10795274,12461597,10754082
10,10,100,1,0,4,400,700,22,315163670,303469961,335753223,296941712,291461879,298426100,291816216,792489675,807749586,846649815,821158575,859558575,825940906,864340805,17842652,18683660,15576794,18968418,15722906,19353779,15784997,12075022,12885869,10168352,12498786,10867848,12193646,10758269
