repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,914,2,86,5823820,6305483,7503020,6492282,7284640,6526465,7329051,9023235,7402836,7777699,7266034,7638834,7271088,7643141,2564804,1624867,1718368,1473641,1565489,1479153,1570425,11930,37264,26018,36482,39699,38194,41104
2,2,10,2,0,4,40,918,2,87,5923647,6396669,7696556,6595400,7458503,6608396,7500095,9132315,7508116,7886179,7346234,7722234,7351288,7726541,2613622,1670165,1765026,1492003,1584655,1497804,1589340,12248,41840,30281,42349,42160,42673,42855
2,2,10,2,0,4,40,922,2,87,5824884,6420876,7691414,6573204,7451520,6633334,7507393,9101555,7466716,7844779,7328394,7704394,7333448,7708701,2586852,1638598,1732885,1485880,1578598,1491932,1583461,12353,41245,32612,41750,43659,43403,44707
2,2,10,2,0,4,40,926,2,87,5904586,6454212,7694465,6620253,7504436,6647706,7517091,9210635,7571996,7950059,7408594,7784594,7413648,7788901,2635732,1683933,1778622,1504824,1597054,1509847,1601701,11697,38845,29723,39638,42106,40523,43132
2,2,10,2,0,4,40,930,2,88,5908532,6453073,7797173,6765600,7625707,6741926,7660136,9179875,7530596,7915059,7390754,7773154,7395808,7777461,2608968,1652336,1748333,1499100,1592981,1504141,1597130,12204,46694,37536,48275,47738,49763,49347
2,2,10,2,0,4,40,934,2,88,5983089,6512408,7782535,6701557,7549950,6775009,7617074,9288955,7635876,8020339,7470954,7853354,7476008,7857661,2657710,1697719,1794003,1517125,1610552,1522403,1615869,11776,39149,30276,39556,42954,40401,44140
2,2,10,2,0,4,40,938,2,88,5936040,6430423,7662661,6641070,7553291,6685342,7542184,9258195,7594476,7978939,7453114,7835514,7458168,7839821,2631064,1666140,1761999,1510254,1604518,1516358,1609484,12551,36876,25333,37346,41853,38430,42702
2,2,10,2,0,4,40,942,2,89,6033708,6533681,7830052,6704884,7606687,6783640,7689060,9367275,7699756,8087419,7533314,7918914,7538368,7923221,2679901,1711547,1808913,1528894,1623583,1534575,1628535,12481,40923,30120,40630,42150,41757,43099
2,2,10,2,0,4,40,946,2,89,6019300,6467043,7745126,6724851,7592802,6781163,7641782,9336515,7658356,8046019,7515474,7901074,7520528,7905381,2653217,1679890,1776611,1522781,1617556,1528444,1622373,13134,36518,30083,37126,40353,38078,41617
2,2,10,2,0,4,40,950,2,90,6102429,6479038,7859900,6719031,7659822,6777354,7704610,9445595,7763636,8154499,7595674,7984474,7600728,7988781,2701871,1725120,1823216,1541627,1636806,1547029,1641827,12870,35481,28136,35776,38557,36794,40234
2,2,10,2,0,4,40,954,2,90,6069834,6522402,7981986,6761311,7736967,6811815,7844029,9414835,7722236,8113099,7577834,7966634,7582888,7970941,2675317,1693629,1791124,1535115,1630749,1540846,1635358,12986,36717,25853,37271,39834,38492,41067
2,2,10,2,0,4,40,958,2,90,6147619,6589763,8005095,6764503,7777493,6879726,7845772,9523915,7827516,8218379,7658034,8046834,7663088,8051141,2724117,1738951,1837074,1553409,1648776,1559422,1653836,13131,36597,25917,37005,40878,38889,42806
2,2,10,2,0,4,40,962,2,91,6129264,6567874,8033236,6855562,7900357,6927179,7902643,9493155,7786116,8183379,7640194,8035394,7645248,8039701,2697569,1707342,1806526,1547632,1644653,1553588,1649673,13135,36621,26144,36391,41849,38468,43504
2,2,10,2,0,4,40,966,2,91,6196825,6699534,8103090,6968372,7928675,6988404,7965193,9602235,7891396,8288659,7720394,8115594,7725448,8119901,2746161,1758713,1857229,1566101,1663445,1572247,1668091,13303,37681,27257,38706,44168,39954,45096
2,2,10,2,0,4,40,970,2,91,6173461,6759470,8132831,6937706,7885274,6979667,7936570,9571475,7849996,8247259,7702554,8097754,7707608,8102061,2719637,1721156,1820298,1559912,1656655,1565869,1661515,13324,40980,29760,40538,44099,41750,45077
2,2,10,2,0,4,40,974,2,92,6228876,6744876,8114898,6984816,7940824,7000029,7976713,9680555,7955276,8355739,7782754,8181154,7787808,8185461,2768371,1766430,1867020,1578498,1676116,1584654,1680702,12983,39703,28176,39806,44722,42089,46516
2,2,10,2,0,4,40,978,2,92,6248937,6697618,8228001,6898727,8012871,6979673,8104901,9649795,7913876,8314339,7764914,8163314,7769968,8167621,2741709,1734918,1834816,1572001,1669742,1577834,1674669,13497,40438,31849,40565,43936,41851,44854
2,2,10,2,0,4,40,982,2,93,6283143,6743036,8145033,7018747,8012199,7000400,8029021,9758875,8019156,8422819,7845114,8246714,7850168,8251021,2790330,1780223,1881438,1591267,1688910,1596261,1693919,12212,38481,27770,38759,43788,39583,44770
2,2,10,2,0,4,40,986,2,93,6255138,6806746,8339159,7032144,8072258,7034543,8141821,9728115,7977756,8381419,7827274,8228874,7832328,8233181,2763812,1748661,1849511,1584545,1682826,1590047,1687779,13530,43876,32568,44184,46314,45536,47334
2,2,10,2,0,4,40,990,2,93,6349943,6881390,8351772,7060949,8131346,7084099,8144375,9837195,8083036,8486699,7907474,8309074,7912528,8313381,2812494,1801903,1901784,1602705,1701072,1609511,1705920,14645,40157,29086,40385,42404,41871,43729
2,2,10,2,0,4,40,994,2,94,6343736,6887704,8286420,7088864,8147837,7169563,8234472,9806435,8041636,8451699,7889634,8297634,7894688,8301941,2786014,1762483,1864821,1597085,1697293,1603449,1701582,13832,40175,27942,41440,44317,43178,45968
2,2,10,2,0,4,40,998,2,94,6411999,6946510,8310247,7171088,8173068,7210744,8297881,9915515,8146916,8556979,7969834,8377834,7974888,8382141,2834873,1808001,1910819,1615756,1714889,1621406,1719855,14558,41644,32629,42007,44861,43139,46169
2,2,10,2,0,4,40,1002,2,94,6344805,6961500,8239674,7121649,8144209,7134597,8148985,9884755,8105516,8515579,7951994,8359994,7957048,8364301,2808251,1776198,1878578,1609296,1708924,1614688,1713895,13094,42764,33137,42738,47636,43437,48760
2,2,10,2,0,4,40,1006,2,95,6430088,6888229,8348022,7113910,8134167,7194160,8229020,9993835,8210796,8624059,8032194,8443394,8037248,8447701,2856898,1821515,1925316,1627518,1727725,1633482,1732608,13769,43154,34434,43687,49957,44626,50946
2,2,10,2,0,4,40,1010,2,95,6465924,6983404,8541727,7211946,8303798,7287402,8460570,9963075,8169396,8582659,8014354,8425554,8019408,8429861,2830285,1790006,1893108,1621766,1722214,1627595,1726879,14851,46669,35758,46403,50166,47328,51081
2,2,10,2,0,4,40,1014,2,96,6545923,7182799,8645329,7316039,8333213,7331824,8432590,10072155,8274676,8691139,8094554,8508954,8099608,8513261,2878821,1841123,1944488,1639797,1741074,1646620,1745894,14440,52047,43893,52130,53044,53434,54227
2,2,10,2,0,4,40,1018,2,96,6472385,7073871,8522520,7262304,8329520,7333277,8408999,10041395,8233276,8649739,8076714,8491114,8081768,8495421,2852456,1803709,1907599,1633762,1735194,1640286,1739641,15553,48688,38521,48521,49690,49977,50901
2,2,10,2,0,4,40,1022,2,96,6577706,7176071,8793580,7326294,8440876,7345618,8444306,10150475,8338556,8755019,8156914,8571314,8161968,8575621,2901345,1856058,1959390,1652269,1753607,1658665,1758467,16246,53524,45751,53568,54368,53935,54825
2,2,10,2,0,6,40,2,2,1,15780,35762,37036,78406,84310,94740,93228,21795,48536,61133,93054,104254,98071,108395,12651,25393,27445,56855,58787,62184,63397,42,84,80,83,84,143,112
2,2,10,2,0,6,40,6,2,1,104813,122810,119779,143939,152591,166437,148274,162035,180592,193013,202894,214094,207973,218235,68184,74741,76344,79913,81613,85020,86187,168,214,203,233,204,1089,214
2,2,10,2,0,6,40,10,2,1,105983,122122,123684,170485,170574,175814,172023,173075,183293,196453,219254,230454,224333,234595,65126,68010,71595,89697,91464,94944,96079,283,365,332,422,398,491,399
2,2,10,2,0,6,40,14,2,2,179570,202538,204533,210116,233323,258269,236042,282155,288595,304933,299454,313854,304533,317995,113796,117200,121267,108106,112146,113250,117528,383,438,327,487,376,584,397
2,2,10,2,0,6,40,18,2,2,160811,190837,203659,225574,247103,237447,255795,251395,247195,263533,281614,296014,286693,300155,87249,81780,88928,101979,106084,107203,111154,615,698,628,714,658,826,703
2,2,10,2,0,6,40,22,2,3,227895,242130,253146,263865,278721,273787,285453,360475,352501,372013,361814,379414,366893,383555,135949,127162,133238,120247,124330,125494,130471,837,952,482,977,506,1122,582
2,2,10,2,0,6,40,26,2,3,201341,250099,244785,283760,265804,298830,295486,329715,311122,330613,343974,361574,349053,365715,109376,95575,102388,114191,117825,119790,124394,993,1233,866,1242,926,1333,990
2,2,10,2,0,6,40,30,2,3,300776,312219,324412,319139,334615,341954,368829,438795,416402,435893,424174,441774,429253,445915,158039,140497,147112,132549,136387,138019,143664,1166,1413,1221,1450,1234,1488,1263
2,2,10,2,0,6,40,34,2,4,258658,306860,286615,332752,333194,355508,340352,408035,375002,400893,406334,430334,411413,434475,131481,109544,117036,126638,135227,132038,138253,1272,1733,316,1666,281,2056,466
2,2,10,2,0,6,40,38,2,4,326979,355660,358940,398974,380034,386092,389865,517115,480282,506173,486534,510534,491613,514675,180186,158704,162342,144797,153696,150405,156081,1408,1949,599,1961,617,2133,723
2,2,10,2,0,6,40,42,2,4,304868,324382,350639,367872,413007,388161,393848,486355,438882,464773,468694,492694,473773,496835,153620,123578,131104,138828,147515,144268,150061,1452,2041,909,2072,941,2304,1193
2,2,10,2,0,6,40,46,2,5,376980,407467,401501,411176,423302,428626,432089,595435,544162,573253,548894,576094,553973,580235,202281,173659,178750,157069,166495,162691,169219,1598,2278,600,2203,616,2387,736
2,2,10,2,0,6,40,50,2,5,352912,371519,387760,418309,433816,432009,442935,564675,502762,531853,531054,558254,536133,562395,175722,137375,145415,151169,160827,156496,163180,1759,2685,1191,2706,1257,2902,1426
2,2,10,2,0,6,40,54,2,6,421777,434037,445339,460348,478065,474388,483404,673755,608042,640333,611254,641654,616333,645795,224406,182288,191759,169323,179861,174836,182261,1873,2814,729,2894,945,3019,1040
2,2,10,2,0,6,40,58,2,6,399577,413193,431480,457971,483043,473748,489254,642995,566642,598933,593414,623814,598493,627955,197847,151091,159872,163174,173529,168820,176151,1977,2993,981,2993,1057,3070,1163
2,2,10,2,0,6,40,62,2,6,469757,479174,501805,506223,564853,522094,537104,752075,671922,704213,673614,704014,678693,708155,246533,196022,205169,181543,191784,187028,194372,2018,3048,1324,3126,1534,3219,1615
2,2,10,2,0,6,40,66,2,7,451101,466775,476884,515303,516894,530523,521444,721315,630522,669213,655774,692574,660853,696715,219997,165267,174798,175420,183852,181005,188547,2130,3285,265,3710,1033,3409,366
2,2,10,2,0,6,40,70,2,7,521886,530819,544321,560058,559293,577807,569944,830395,735802,774493,735974,772774,741053,776915,268684,210203,220097,193750,202471,199273,207160,2130,3332,676,3416,804,3571,966
2,2,10,2,0,6,40,74,2,7,493826,535224,530190,576447,564145,618809,574033,799635,694402,733093,718134,754934,723213,759075,242078,179142,188558,187879,196436,193277,201116,2371,3719,1043,3681,1049,3823,1134
2,2,10,2,0,6,40,78,2,8,572897,597467,591433,617302,612656,638029,624277,908715,799682,841573,798334,838334,803413,842475,290822,224006,234735,206035,215766,211528,220159,2509,4134,811,3953,1179,4299,1597
2,2,10,2,0,6,40,82,2,8,545294,582925,577989,633247,617449,646171,660237,877955,758282,800173,780494,820494,785573,824635,264204,192827,203117,200063,209581,205524,213956,2549,4208,1172,4198,1200,4469,1503
2,2,10,2,0,6,40,86,2,9,616233,667278,654184,677016,659090,701859,672996,987035,863562,908653,860694,903894,865773,908035,312868,242381,251797,218226,228165,223820,233122,2681,4568,942,4463,1255,4714,1554
2,2,10,2,0,6,40,90,2,9,595935,635378,634874,680435,667195,720787,678361,956275,822162,867253,842854,886054,847933,890195,286331,206613,217694,212191,222381,217810,227055,2830,4738,1301,4691,1552,4983,1929
2,2,10,2,0,6,40,94,2,9,691627,703557,702073,721042,713552,738365,750488,1065355,927442,972533,923054,966254,928133,970395,335104,251495,262990,230513,240736,235979,245308,2882,4707,1452,4730,1481,4784,1428
2,2,10,2,0,6,40,98,2,10,644806,684867,686219,728029,722405,753504,734587,1034595,886042,937533,905214,954814,910293,958955,308546,220368,232972,224538,236062,230014,240737,3020,4952,519,5005,697,5220,926
2,2,10,2,0,6,40,102,2,10,714147,763994,772725,789299,787333,812576,800545,1143675,991322,1042813,985414,1035014,990493,1039155,357167,265358,278642,242796,254187,248320,259200,3086,7175,5887,7290,6510,7505,6697
2,2,10,2,0,6,40,106,2,10,688238,742531,747129,779330,777891,838657,790925,1112915,949922,1001413,967574,1017174,972653,1021315,330573,234155,246747,236820,248450,242266,253194,3212,5531,1435,5516,2048,5813,2416
2,2,10,2,0,6,40,110,2,11,765666,800989,805603,826089,823075,844167,831217,1221995,1055202,1109893,1047774,1100574,1052853,1104715,379316,279018,293035,255318,267279,260564,272119,3316,5449,772,5410,1009,5649,1218
2,2,10,2,0,6,40,114,2,11,741794,780056,798165,826014,828542,857711,840415,1191235,1013802,1068493,1029934,1082734,1035013,1086875,352700,247735,261206,248925,261072,254644,266138,3381,5769,1342,5846,1548,6377,1935
2,2,10,2,0,6,40,118,2,12,810936,840581,862153,879830,873506,896061,880923,1300315,1119082,1176973,1110134,1166134,1115213,1170275,401449,292724,307788,267420,280295,272864,285146,3501,5645,953,5790,1202,6026,1402
2,2,10,2,0,6,40,122,2,12,788805,838888,878381,877455,872446,935009,899101,1269555,1077682,1135573,1092294,1148294,1097373,1152435,374833,261610,275809,261222,274455,266848,279306,3648,5927,1164,6093,1542,6113,1854
2,2,10,2,0,6,40,126,2,12,860795,893372,917376,928506,921460,947969,934811,1378635,1182962,1240853,1172494,1228494,1177573,1232635,423600,306630,321269,279532,292464,285000,297455,3687,6251,1930,6296,1977,6408,2224
2,2,10,2,0,6,40,130,2,13,837721,879569,924029,945622,940537,990666,969836,1347875,1141562,1205853,1154654,1217054,1159733,1221195,396971,275397,291253,273398,288050,279168,292899,3802,6751,660,6647,1410,6923,1596
2,2,10,2,0,6,40,134,2,13,908658,993964,962316,986967,980848,1015146,988507,1456955,1246842,1311133,1234854,1297254,1239933,1301395,445686,326429,338190,291684,306383,297362,311250,3875,6508,808,6722,1044,6912,1260
2,2,10,2,0,6,40,138,2,13,882965,938753,984835,994663,994837,1015681,1005683,1426195,1205442,1269733,1217014,1279414,1222093,1283555,419080,289144,305102,285720,300566,291207,305188,4004,7767,2132,7739,4055,7955,4279
2,2,10,2,0,6,40,142,2,14,956379,1005195,1044069,1032845,1040806,1047588,1093789,1535275,1310722,1378213,1297214,1362814,1302293,1366955,467723,336970,351383,304006,319331,309671,324433,4117,7190,954,7329,1507,7484,1656
2,2,10,2,0,6,40,146,2,14,937474,971461,999303,1041447,1043551,1065400,1044774,1504515,1269322,1336813,1279374,1344974,1284453,1349115,441195,302843,319589,297801,313380,303601,318380,4214,6921,1223,7260,1396,7425,1690
2,2,10,2,0,6,40,150,2,15,1014351,1048558,1064925,1109845,1095136,1110695,1103223,1613595,1374602,1445293,1359574,1428374,1364653,1432515,489908,347814,365867,316461,332842,321856,337931,4468,7298,1189,7747,1666,7983,2634
2,2,10,2,0,6,40,154,2,15,984693,1062733,1124271,1113940,1149407,1142283,1131078,1582835,1333202,1403893,1341734,1410534,1346813,1414675,463335,316677,334138,310290,326964,315634,331597,4518,11758,6824,11851,9799,12063,9957
2,2,10,2,0,6,40,158,2,15,1055970,1133853,1121042,1126302,1140707,1158537,1148633,1691915,1438482,1509173,1421934,1490734,1427013,1494875,511985,361572,379476,328747,344955,334074,349996,4624,7887,1848,7868,2272,8174,2534
2,2,10,2,0,6,40,162,2,16,1037778,1084456,1097155,1152673,1150401,1163319,1155895,1661155,1397082,1474173,1404094,1479294,1409173,1483435,485413,330341,349478,322553,340434,327978,345231,4634,8031,473,8098,1207,8302,1275
2,2,10,2,0,6,40,166,2,16,1128569,1151160,1166629,1203256,1197786,1214675,1200073,1770235,1502362,1579453,1484294,1559494,1489373,1563635,534093,375312,394769,340991,358779,346231,363650,4674,8007,695,8417,1244,8246,1185
2,2,10,2,0,6,40,170,2,16,1086525,1163817,1192846,1206655,1205857,1219386,1224060,1739475,1460962,1538053,1466454,1541654,1471533,1545795,507551,344159,363208,334649,352886,340192,357328,4879,8606,1671,8510,1815,8908,2313
2,2,10,2,0,6,40,174,2,17,1155293,1241582,1226052,1242445,1253101,1265788,1257190,1848555,1566242,1646533,1546654,1625054,1551733,1629195,556218,392448,409803,352940,372161,358522,376607,4919,8914,1813,9147,2576,9049,2431
2,2,10,2,0,6,40,178,2,17,1135184,1176914,1235868,1256783,1265208,1271274,1335587,1817795,1524842,1605133,1528814,1607214,1533893,1611355,529712,357898,377821,346995,365833,352463,370647,5044,9392,3438,9702,3687,9741,3948
2,2,10,2,0,6,40,182,2,18,1233047,1259790,1290298,1296693,1310071,1314407,1315626,1926875,1630122,1713613,1609014,1690614,1614093,1694755,578343,406129,424411,365189,384955,370831,389542,5147,9903,1923,9999,4436,10225,4523
2,2,10,2,0,6,40,186,2,18,1184170,1240675,1266797,1301793,1301912,1311287,1314415,1896115,1588722,1672213,1591174,1672774,1596253,1676915,551814,371653,392402,359189,378888,364782,383719,5320,9307,2361,9306,3358,9445,3665
2,2,10,2,0,6,40,190,2,18,1248924,1295710,1343808,1349112,1355697,1369275,1370764,2005195,1694002,1777493,1671374,1752974,1676453,1757115,600547,416642,437746,377452,397132,382971,401690,5379,9734,2380,9759,3628,9733,4040
2,2,10,2,0,6,40,194,2,19,1255473,1280797,1332374,1356957,1392052,1379597,1399011,1974435,1652602,1742493,1653534,1741534,1658613,1745675,573910,385370,407691,371293,392861,376977,397349,5481,9722,617,9745,1794,9853,2170
2,2,10,2,0,6,40,198,2,19,1299227,1379531,1412458,1411724,1429558,1447666,1437608,2083515,1757882,1847773,1733734,1821734,1738813,1825875,622599,430380,453072,389922,410988,395221,415688,5623,10250,2556,10099,2720,10448,3079
2,2,10,2,0,6,40,202,2,19,1280945,1360351,1409660,1436429,1440195,1443848,1451714,2052755,1716482,1806373,1715894,1803894,1720973,1808035,596033,399215,421518,383725,404919,389135,409501,5784,11084,4379,11206,4813,11375,5179
2,2,10,2,0,6,40,206,2,20,1350483,1478661,1520742,1482583,1519459,1518828,1528520,2161835,1821762,1914853,1796094,1887294,1801173,1891435,644838,444219,467710,401945,424053,407376,428530,5828,15549,8230,15272,12529,15664,12806
2,2,10,2,0,6,40,210,2,20,1329563,1397737,1450293,1474456,1496075,1521413,1504594,2131075,1780362,1873453,1778254,1869454,1783333,1873595,618173,412914,436022,395905,418313,401449,422467,5974,10747,2665,11206,4300,11574,4523
2,2,10,2,0,6,40,214,2,21,1431983,1463681,1521768,1514206,1566107,1526582,1540660,2240155,1885642,1981933,1858454,1952854,1863533,1956995,666815,461356,482935,414113,437530,419785,441747,6039,10656,2108,10816,4243,10881,4481
2,2,10,2,0,6,40,218,2,21,1373975,1431989,1497692,1500542,1532164,1535066,1536765,2209395,1844242,1940533,1840614,1935014,1845693,1939155,640277,426764,450509,408231,431231,413672,435686,6124,10599,1392,10518,2505,10672,2872
2,2,10,2,0,6,40,222,2,21,1445165,1527710,1573438,1556431,1595639,1583971,1594532,2318475,1949522,2045813,1920814,2015214,1925893,2019355,689022,476238,496297,426361,450062,432116,453779,6203,11541,3538,11416,4971,11962,5442
2,2,10,2,0,6,40,226,2,22,1425789,1487381,1558481,1568833,1638822,1584108,1612112,2287715,1908122,2010813,1902974,2003774,1908053,2007915,662385,440421,465996,420303,444602,426032,449806,6324,11538,1937,11540,3381,11479,3594
2,2,10,2,0,6,40,230,2,22,1502049,1585653,1650501,1636071,1653045,1666863,1691552,2396795,2013402,2116093,1983174,2083974,1988253,2088115,711089,490656,511907,438596,462782,444309,467862,6605,12497,4644,12720,4805,13113,5019
2,2,10,2,0,6,40,234,2,22,1518034,1554601,1622980,1625064,1659120,1637044,1671900,2366035,1972002,2074693,1965334,2066134,1970413,2070275,684502,454216,479744,432678,456837,438128,461855,6595,12590,3215,12800,6638,12881,6933
2,2,10,2,0,6,40,238,2,23,1549437,1614876,1669586,1673523,1694918,1664569,1712386,2475115,2077282,2183173,2045534,2149534,2050613,2153675,733244,499126,526012,450999,476077,456389,480920,6678,11988,1819,12082,3772,12058,4259
2,2,10,2,0,6,40,242,2,23,1559096,1598495,1670069,1687460,1735281,1703238,1729736,2444355,2035882,2141773,2027694,2131694,2032773,2135835,706615,467924,494294,444837,469956,450297,474856,6739,12229,2045,12440,4371,12409,4338
2,2,10,2,0,6,40,246,2,24,1601232,1676954,1765412,1719222,1773948,1746982,1795223,2553435,2141162,2250253,2107894,2215094,2112973,2219235,755332,516446,540981,463126,489167,468728,493885,6910,13225,3872,13455,5579,13491,5488
2,2,10,2,0,6,40,250,2,24,1579815,1645246,1740183,1715751,1798178,1775979,1781557,2522675,2099762,2208853,2090054,2197254,2095133,2201395,728863,481817,508888,457214,483168,462764,488181,7097,13026,4270,13215,5898,13452,6329
2,2,10,2,0,6,40,254,2,24,1679177,1736127,1838234,1782458,1831772,1803856,1835884,2631755,2205042,2314133,2170254,2277454,2175333,2281595,777681,526704,554319,475437,501399,480880,506473,7138,15385,11341,15657,12272,15764,12442
2,2,10,2,0,6,40,258,2,25,1642091,1753029,1853369,1812446,1893620,1833902,1881011,2600995,2163642,2279133,2152414,2266014,2157493,2270155,750898,495498,524206,469475,497204,474916,501955,7287,18480,10007,18599,14545,18750,14702
2,2,10,2,0,6,40,262,2,25,1714804,1798872,1905812,1830974,1879960,1862984,1898845,2710075,2268922,2384413,2232614,2346214,2237693,2350355,799546,545841,571653,487661,515248,493262,520124,7544,14118,4472,14188,6813,14367,7147
2,2,10,2,0,6,40,266,2,25,1690028,1763930,1874377,1829317,1883235,1856323,1895736,2679315,2227522,2343013,2214774,2328374,2219853,2332515,773026,509269,537956,481694,509356,487248,514195,7464,14032,3163,14085,5911,14410,6451
2,2,10,2,0,6,40,270,2,26,1765155,1845572,1902342,1878529,1943657,1895847,1953925,2788395,2332802,2451493,2294974,2411774,2300053,2415915,821651,554176,584223,500013,528288,505397,532968,7565,13698,3168,13793,6713,13828,7127
2,2,10,2,0,6,40,274,2,26,1768104,1836600,1923521,1917207,1992925,1954935,1980209,2757635,2291402,2410093,2277134,2393934,2282213,2398075,795129,522937,552635,493800,522264,499369,526998,7613,14987,4726,15063,7778,15679,8306
2,2,10,2,0,6,40,278,2,27,1858284,1906437,2008037,1947841,2009522,2022049,2022473,2866715,2396682,2518573,2357334,2477334,2362413,2481475,843826,568052,598878,512259,541355,517725,546058,7745,15689,6335,15369,10262,15987,10796
2,2,10,2,0,6,40,282,2,27,1785785,1908375,2019625,1951316,2012797,1983642,2008060,2835955,2355282,2477173,2339494,2459494,2344573,2463635,817230,536710,567214,505949,535326,511595,540094,7790,16457,6649,16270,8141,16687,8799
2,2,10,2,0,6,40,286,2,27,1890868,1986073,2055722,2048999,2069426,2040032,2152057,2945035,2460562,2582453,2419694,2539694,2424773,2543835,866048,581885,612597,524314,553514,529809,558372,7982,16551,5561,16693,11624,16943,12027
2,2,10,2,0,6,40,290,2,28,1838702,1927433,2030085,2040819,2085244,2070206,2094248,2914275,2419162,2547453,2401854,2528254,2406933,2532395,839349,550454,582532,518362,548988,523846,553765,8126,15312,3537,15559,6852,15510,6795
2,2,10,2,0,6,40,294,2,28,1939358,1986876,2104229,2120589,2119337,2125125,2163522,3023355,2524442,2652733,2482054,2608454,2487133,2612595,888140,595608,627919,536905,567387,542152,572064,8247,14843,3189,14760,6048,15028,6535
2,2,10,2,0,6,40,298,2,28,1919620,1999471,2135335,2100427,2129389,2109189,2140435,2992595,2483042,2611333,2464214,2590614,2469293,2594755,861467,564237,596279,530571,561300,535964,566032,8313,16111,4848,16149,6204,16755,6941
2,2,10,2,0,6,40,302,2,29,1968133,2087061,2144249,2134624,2162487,2159122,2208001,3101675,2588322,2719813,2544414,2674014,2549493,2678155,910218,609313,642504,549123,580404,554403,585296,8530,15899,3460,15927,5958,16270,6304
2,2,10,2,0,6,40,306,2,29,1951106,2087842,2225650,2177880,2235243,2195711,2243335,3070915,2546922,2678413,2526574,2656174,2531653,2660315,883623,577978,610840,542710,574318,548250,578971,8602,19472,13984,19516,15208,19841,15850
2,2,10,2,0,6,40,310,2,30,2023734,2181623,2265771,2210574,2237643,2249588,2250538,3179995,2652202,2786893,2606774,2739574,2611853,2743715,932326,630852,664540,560929,593411,566784,598070,8709,19269,7348,19316,14026,20041,14580
2,2,10,2,0,6,40,314,2,30,2014348,2112326,2218516,2177009,2237454,2219091,2247614,3149235,2610802,2745493,2588934,2721734,2594013,2725875,905732,591720,625424,554924,587535,560627,592215,8807,17610,4955,17658,9333,17694,9427
2,2,10,2,0,6,40,318,2,30,2059700,2165138,2277897,2250649,2277617,2240419,2292604,3258315,2716082,2850773,2669134,2801934,2674213,2806075,954379,636816,670800,573595,605591,578853,610373,8931,17063,5138,16993,8302,17488,8838
2,2,10,2,0,6,40,322,2,31,2032649,2144714,2286580,2239365,2300489,2304580,2326534,3227555,2674682,2815773,2651294,2790494,2656373,2794635,927992,605454,640841,567313,601225,572795,605823,8886,17390,3913,17267,9279,17778,9988
2,2,10,2,0,6,40,326,2,31,2137412,2235719,2361901,2303681,2355071,2337733,2433048,3336635,2779962,2921053,2731494,2870694,2736573,2874835,976523,657204,692317,585494,619764,591128,624260,9028,17697,5007,17807,9936,18234,10643
2,2,10,2,0,6,40,330,2,31,2088858,2214314,2317998,2344849,2404125,2332852,2408918,3305875,2738562,2879653,2713654,2852854,2718733,2856995,949999,619291,654575,579440,613327,584945,618010,9171,18017,5539,17748,10440,18476,11259
2,2,10,2,0,6,40,334,2,32,2154145,2296692,2465893,2350801,2406213,2367304,2459299,3414955,2843842,2988133,2793854,2936254,2798933,2940395,998630,664353,700734,598017,632446,603262,637250,9054,19957,6503,20073,10362,20795,11178
2,2,10,2,0,6,40,338,2,32,2145169,2245252,2418836,2320238,2404483,2343200,2425297,3384195,2802442,2946733,2776014,2918414,2781093,2922555,972061,632993,669137,591756,626331,597253,631122,9341,18324,5322,17447,8958,18262,9510
2,2,10,2,0,6,40,342,2,33,2250666,2300579,2444419,2431046,2458894,2400752,2473047,3493275,2907722,3055213,2856214,3001814,2861293,3005955,1020794,678135,715337,610453,645648,615597,650431,9470,18760,6227,18921,10165,19131,10707
2,2,10,2,0,6,40,346,2,33,2188373,2363892,2440453,2449502,2497058,2438559,2542124,3462515,2866322,3013813,2838374,2983974,2843453,2988115,994219,646759,683676,604082,639382,609580,644328,9083,18630,7350,18585,13258,18816,13611
2,2,10,2,0,6,40,350,2,33,2285681,2404045,2503912,2429171,2530963,2532791,2547923,3571595,2971602,3119093,2918574,3064174,2923653,3068315,1043096,692113,729249,622290,657639,627745,662359,10105,19434,7406,19483,9597,20366,9668
2,2,10,2,0,6,40,354,2,34,2234128,2350847,2522461,2456331,2537538,2484714,2547390,3540835,2930202,3084093,2900734,3052734,2905813,3056875,1016462,660568,699019,616311,653279,621893,658232,9098,18741,5228,18827,8292,18992,8553
