model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,400,86,2,68339,0.0019866,1,8,33,264670376,631359936,22845542,15719761
cnn,0,control,1,10,100,400,86,2,65627,0.00190776,1,8,33,254596538,563672495,23426310,16760885
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69560,0.00202209,0,8,33,269314400,595359938,24398515,16988833
cnn,6,coro-prefetch,4,10,100,400,86,2,68464,0.00199023,1,8,33,265128837,631359775,22807903,15717430
cnn,0,control,1,10,100,400,86,2,65467,0.00190311,1,8,33,253977827,563672495,23430427,16736981
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69491,0.00202009,0,8,33,269160145,595359938,24421717,16972792
cnn,6,coro-prefetch,4,10,100,400,86,2,68336,0.00198651,1,8,33,264699263,631359936,22847132,15715009
cnn,0,control,1,10,100,400,86,2,65686,0.00190948,1,8,33,254742458,563672495,23428654,16740979
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69531,0.00202125,0,8,33,269229776,595359775,24388886,16986628
cnn,6,coro-prefetch,4,10,100,400,86,2,68266,0.00198448,1,8,33,264431609,631359936,22857268,15708691
cnn,0,control,1,10,100,400,86,2,65560,0.00190581,1,8,33,254261507,563672494,23430474,16737940
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69489,0.00202003,0,8,33,269128844,595359937,24403577,16963755
cnn,6,coro-prefetch,4,10,100,400,86,2,68268,0.00198453,1,8,33,264445261,631359774,22863167,15707737
cnn,0,control,1,10,100,400,86,2,65637,0.00190805,1,8,33,254666164,563672494,23428662,16744803
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69504,0.00202047,0,8,33,269160759,595359938,24416979,16970369
cnn,6,coro-prefetch,4,10,100,400,86,2,68292,0.00198523,1,8,33,264525944,631359936,22840390,15720742
cnn,0,control,1,10,100,400,86,2,65535,0.00190509,1,8,33,254250305,563672494,23430166,16748245
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69491,0.00202009,0,8,33,269165758,595359775,24386686,17006585
cnn,6,coro-prefetch,4,10,100,400,86,2,68297,0.00198538,1,8,33,264516304,631359936,22870807,15708173
cnn,0,control,1,10,100,400,86,2,65592,0.00190674,1,8,33,254497543,563672494,23427988,16749721
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69506,0.00202052,0,8,33,269199839,595359937,24390235,16987055
cnn,6,coro-prefetch,4,10,100,400,86,2,68309,0.00198573,1,8,33,264605968,631359774,22863008,15715837
cnn,0,control,1,10,100,400,86,2,65479,0.00190346,1,8,33,253962714,563672495,23432380,16769768
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69522,0.00202099,0,8,33,269227735,595359938,24398161,16972133
cnn,6,coro-prefetch,4,10,100,400,86,2,68348,0.00198686,1,8,33,264708276,631359937,22843087,15710208
cnn,0,control,1,10,100,400,86,2,65449,0.00190259,1,8,33,253911655,563672495,23431481,16737749
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69608,0.00202349,0,8,33,269611241,595359776,24387542,17015675
cnn,6,coro-prefetch,4,10,100,400,86,2,68287,0.00198509,1,8,33,264467360,631359936,22866767,15710932
cnn,0,control,1,10,100,400,86,2,65382,0.00190064,1,8,33,253635459,563672495,23426965,16745071
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69501,0.00202038,0,8,33,269197466,595359937,24386488,17003550
cnn,6,coro-prefetch,4,10,100,400,86,2,68351,0.00198695,1,8,33,264744935,631359774,22856909,15705702
cnn,0,control,1,10,100,400,86,2,65543,0.00190532,1,8,33,254263674,563672494,23428159,16738331
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69549,0.00202177,0,8,33,269357123,595359937,24417316,16971293
cnn,6,coro-prefetch,4,10,100,400,86,2,68309,0.00198573,1,8,33,264608872,631359936,22862515,15711367
cnn,0,control,1,10,100,400,86,2,65460,0.00190291,1,8,33,253944306,563672494,23429797,16730149
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69445,0.00201875,0,8,33,268989377,595359937,24418456,16976225
cnn,6,coro-prefetch,4,10,100,400,86,2,68330,0.00198634,1,8,33,264673861,631359774,22855164,15705935
cnn,0,control,1,10,100,400,86,2,65472,0.00190326,1,8,33,253950400,563672494,23425561,16760293
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69547,0.00202172,0,8,33,269364279,595359937,24382207,17017784
cnn,6,coro-prefetch,4,10,100,400,86,2,68493,0.00199108,1,8,33,265172433,631359936,22844616,15703771
cnn,0,control,1,10,100,400,86,2,65539,0.0019052,1,8,33,254243326,563672494,23425003,16737696
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69463,0.00201927,0,8,33,269016376,595359775,24394037,17012092
cnn,6,coro-prefetch,4,10,100,400,86,2,68317,0.00198596,1,8,33,264591965,631359936,22844233,15711220
cnn,0,control,1,10,100,400,86,2,65451,0.00190265,1,8,33,253900305,563672494,23435294,16736289
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69496,0.00202023,0,8,33,269127526,595359938,24398535,16974750
cnn,6,coro-prefetch,4,10,100,400,86,2,68327,0.00198625,1,8,33,264588139,631359774,22859975,15702576
cnn,0,control,1,10,100,400,86,2,65506,0.00190424,1,8,33,254109673,563672495,23426429,16750980
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69531,0.00202125,0,8,33,269293348,595359938,24379635,17001230
cnn,6,coro-prefetch,4,10,100,400,86,2,68308,0.0019857,1,8,33,264548300,631359936,22859006,15715107
cnn,0,control,1,10,100,400,86,2,65497,0.00190398,1,8,33,254060860,563672495,23426290,16733827
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69492,0.00202012,0,8,33,269157948,595359776,24388695,16976424
cnn,6,coro-prefetch,4,10,100,400,86,2,68290,0.00198517,1,8,33,264497035,631359936,22855884,15710125
