repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,988,2,31,982925,1132990,1188598,1159273,1157556,1160182,1167492,938227,968587,1072698,993868,1094446,993018,1095132,207770,224637,249374,239247,263641,242249,266886,1471,14494,2415,15463,5489,15666,5599
2,2,10,1,0,4,40,992,2,31,1001645,1183383,1244737,1212470,1207812,1201339,1210986,924627,954987,1059098,981068,1081646,980218,1082332,202986,219826,244593,234648,259043,237492,262054,1844,16029,3469,17029,6802,17298,7458
2,2,10,1,0,4,40,996,2,32,987374,1145101,1175574,1185091,1170984,1186065,1171339,945427,975787,1083098,1001068,1104846,1000218,1105532,209374,226245,251754,240743,266029,243845,269558,1474,15104,2019,16880,5238,17567,5635
2,2,10,1,0,4,40,1000,2,32,994975,1181193,1201028,1211852,1189283,1239276,1249083,931827,962187,1069498,988268,1092046,987418,1092732,204589,221393,246984,236253,261281,238920,265425,1790,17139,3242,18403,7309,20988,10058
2,2,10,1,0,4,40,1004,2,32,1005776,1138829,1194800,1166081,1189806,1174870,1190121,952627,982987,1090298,1008268,1112046,1007418,1112732,210970,227800,253380,242494,267615,245467,270906,1493,14851,2894,15357,6410,15589,6355
2,2,10,1,0,4,40,1008,2,32,1025128,1162418,1202073,1225417,1173764,1177246,1183388,939027,969387,1076698,995468,1099246,994618,1099932,206172,223025,248541,237841,262906,240689,266052,1486,15793,2758,16575,6006,15508,6153
2,2,10,1,0,4,40,1012,2,32,999398,1152705,1234169,1201029,1238089,1180487,1214400,959827,990187,1097498,1015468,1119246,1014618,1119932,212565,229421,254959,244118,269100,246944,272415,1494,14874,2563,16571,7334,16141,6630
2,2,10,1,0,4,40,1016,2,32,1027937,1195229,1255450,1220663,1212867,1220625,1213693,946227,976587,1083898,1002668,1106446,1001818,1107132,207767,224642,250157,239441,264395,242179,267550,1518,15988,5221,16944,8039,17823,7821
2,2,10,1,0,4,40,1020,2,32,1006697,1193587,1267898,1212099,1249219,1204399,1248093,967027,997387,1104698,1022668,1126446,1021818,1127132,214171,231027,256525,245578,270951,248549,273960,1482,17641,6807,17175,8098,16746,7526
2,2,10,1,0,4,40,1024,2,32,1019649,1261816,1306725,1235840,1238066,1280289,1220511,953427,983787,1091098,1009868,1113646,1009018,1114332,209394,226205,251755,241107,265950,243676,269145,1472,16691,6881,16101,6915,17633,6913
2,2,10,1,0,6,40,4,2,1,28762,53353,49380,62606,58616,73059,68077,39027,70913,78857,97500,102300,97189,102892,10169,27521,28200,41504,42372,44512,45947,66,104,58,111,66,118,76
2,2,10,1,0,6,40,8,2,1,31514,58147,58798,81053,76842,81664,88936,39027,68513,76457,95100,99900,94789,100492,6170,22714,23406,36652,37235,39459,40810,59,161,149,170,189,171,175
2,2,10,1,0,6,40,12,2,1,41310,64673,66085,93704,81169,101249,88034,59827,89313,97257,115100,119900,114789,120492,12562,29115,29830,42669,43423,46091,47187,62,216,187,220,173,216,170
2,2,10,1,0,6,40,16,2,1,39321,88322,86023,100437,95610,101095,106161,46227,75713,83657,102300,107100,101989,107692,7756,24343,25044,38300,39072,41213,42625,75,326,279,300,295,307,308
2,2,10,1,0,6,40,20,2,1,46565,88755,75586,120602,106087,111198,100001,67027,96513,104457,122300,127100,121989,127692,14171,30734,31423,44404,45458,48286,48942,120,400,340,396,337,437,370
2,2,10,1,0,6,40,24,2,1,44886,74483,74849,103806,101593,107906,115757,53427,82913,90857,109500,114300,109189,114892,9375,25906,26613,39976,40723,42864,44179,91,379,373,444,470,438,429
2,2,10,1,0,6,40,28,2,1,50958,93162,83218,151083,129082,130026,120854,74227,103713,111657,129500,134300,129189,134892,15789,32344,33025,46001,47131,49936,50631,127,513,495,586,511,584,518
2,2,10,1,0,6,40,32,2,1,54934,78782,90023,151778,151556,139409,154300,60627,90113,98057,116700,121500,116389,122092,10977,27519,28205,41983,42873,45173,46430,143,593,588,637,608,660,676
2,2,10,1,0,6,40,36,2,2,59773,107962,100418,142870,102384,135493,111302,81427,110913,122057,136700,144700,136389,145292,17365,33930,36654,47766,50986,51405,56519,137,700,108,728,103,857,198
2,2,10,1,0,6,40,40,2,2,63664,101429,98476,134551,108883,138241,115308,67827,97313,108457,123900,131900,123589,132492,12576,29131,32204,43785,45883,46626,52575,162,967,285,1002,332,1041,385
2,2,10,1,0,6,40,44,2,2,69313,117026,109692,132014,113541,131387,121978,88627,118113,129257,143900,151900,143589,152492,18987,35520,38454,49343,51800,53125,57728,155,1022,276,1060,288,1074,324
2,2,10,1,0,6,40,48,2,2,70800,111826,106284,124064,110755,135811,124747,75027,104513,115657,131100,139100,130789,139692,14172,30716,33334,45267,46877,48062,53381,182,1053,448,973,461,1281,625
2,2,10,1,0,6,40,52,2,2,78946,123252,118634,137239,119929,145552,130289,95827,125313,136457,151100,159100,150789,159692,20575,37134,40045,50967,53826,54746,59578,214,1275,490,1357,551,1433,612
2,2,10,1,0,6,40,56,2,2,80345,115453,118200,138300,117863,142838,122546,82227,111713,122857,138300,146300,137989,146892,15770,32309,35228,46867,48685,49791,55368,205,1286,632,1313,666,1275,695
2,2,10,1,0,6,40,60,2,2,83587,136266,119798,152845,126706,152308,132763,103027,132513,143657,158300,166300,157989,166892,22176,38725,41360,52584,55413,56324,61141,198,1304,626,1425,649,1350,679
2,2,10,1,0,6,40,64,2,2,86692,123631,132235,160185,133977,143826,143729,89427,118913,130057,145500,153500,145189,154092,17375,33949,37010,48662,50402,51478,56300,210,1376,828,1481,824,1367,865
2,2,10,1,0,6,40,68,2,3,88634,135281,105514,159634,109399,164616,115205,110227,139713,154057,165500,176700,165189,177292,23781,40330,42635,54156,57083,57898,60159,208,1660,117,1714,208,1754,210
2,2,10,1,0,6,40,72,2,3,94623,133351,104020,158373,110384,162261,116418,96627,126113,140457,152700,163900,152389,164492,18971,35582,37868,50168,52485,52944,56102,208,1847,309,1860,330,1856,362
2,2,10,1,0,6,40,76,2,3,100013,135896,120613,150836,121020,158398,126630,117427,146913,161257,172700,183900,172389,184492,25378,41907,44241,55751,58583,59550,61859,266,1602,344,1821,460,1965,503
2,2,10,1,0,6,40,80,2,3,99843,142157,114435,157573,119069,163171,129704,103827,133313,147657,159900,171100,159589,171692,20575,37096,39439,51575,54117,54698,57615,226,2044,495,1944,509,2008,616
2,2,10,1,0,6,40,84,2,3,105999,159618,120907,182277,127276,177475,132425,124627,154113,168457,179900,191100,179589,191692,26971,43523,45856,57342,60183,61104,63412,254,2137,618,2301,732,2409,864
2,2,10,1,0,6,40,88,2,3,110884,151645,130475,167282,135712,176318,138913,111027,140513,154857,167100,178300,166789,178892,22176,38727,41026,53367,55648,56251,59248,248,2272,710,2279,738,2251,771
2,2,10,1,0,6,40,92,2,3,116120,170650,133496,177385,136075,187198,142841,131827,161313,175657,187100,198300,186789,198892,28576,45152,47497,58978,61664,62733,64955,281,2168,665,2202,697,2183,742
2,2,10,1,0,6,40,96,2,3,115619,152086,132805,202319,135023,188335,142006,118227,147713,162057,174300,185500,173989,186092,23783,40331,42671,55003,57343,57785,60865,264,2249,901,2453,931,2334,974
2,2,10,1,0,6,40,100,2,4,122912,172738,133966,186319,135956,187468,143122,139027,168513,186057,194300,208700,193989,209292,30178,46775,49869,60526,64227,64363,67409,250,2497,295,2531,365,2561,396
2,2,10,1,0,6,40,104,2,4,125085,165192,135341,191618,142042,189909,145323,125427,154913,172457,181500,195900,181189,196492,25373,41921,45068,56554,59710,59487,63166,256,2461,361,2693,738,2651,758
2,2,10,1,0,6,40,108,2,4,131683,180563,139629,193134,141281,194938,146827,146227,175713,193257,201500,215900,201189,216492,31778,48325,51447,62150,65803,65910,69213,271,2716,397,2682,337,2739,402
2,2,10,1,0,6,40,112,2,4,139249,171621,141219,192690,140904,188584,151232,132627,162113,179657,188700,203100,188389,203692,26978,43543,46650,58171,61266,61021,64715,303,2881,563,2927,592,2999,665
2,2,10,1,0,6,40,116,2,4,140243,186959,147227,210534,155840,205856,160060,153427,182913,200457,208700,223100,208389,223692,33369,49923,53025,63707,67368,67485,70712,288,2827,511,2957,536,2885,664
2,2,10,1,0,6,40,120,2,4,149429,184249,148217,206953,148057,198687,158324,139827,169313,186857,195900,210300,195589,210892,28581,45138,48236,59692,62850,62534,66338,294,3065,706,3099,763,3177,829
2,2,10,1,0,6,40,124,2,4,146404,192506,159694,203572,155244,212859,163859,160627,190113,207657,215900,230300,215589,230892,34976,51537,54621,65343,68882,69145,72414,289,2895,741,3088,798,3345,869
2,2,10,1,0,6,40,128,2,4,158928,186183,165557,219946,166765,213905,175492,147027,176513,194057,203100,217500,202789,218092,30183,46761,49872,61240,64621,64329,68022,313,3141,952,3300,1025,3047,1087
2,2,10,1,0,6,40,132,2,5,155288,198930,160766,217458,182919,220270,164253,167827,197313,218057,223100,240700,222789,241292,36579,53129,57053,67026,71636,70634,74840,353,3230,233,3289,2646,3343,371
2,2,10,1,0,6,40,136,2,5,154316,204376,160311,216467,158130,215606,165213,154227,183713,204457,210300,227900,209989,228492,31773,48340,52277,63001,66644,65898,70422,318,3415,376,3523,432,3544,519
2,2,10,1,0,6,40,140,2,5,161863,205827,169725,227396,164039,227567,173564,175027,204513,225257,230300,247900,229989,248492,38183,54725,58634,68557,73168,72338,76469,333,3117,389,3550,460,3359,544
2,2,10,1,0,6,40,144,2,5,167550,203938,167787,225896,164700,226076,170410,161427,190913,211657,217500,235100,217189,235692,33365,49928,53845,64468,68188,67303,71979,334,3503,522,3693,732,3629,592
2,2,10,1,0,6,40,148,2,5,175362,212267,177781,237298,174870,240335,181669,182227,211713,232457,237500,255100,237189,255692,39774,56317,60253,70127,74785,73903,78039,345,3685,533,3719,584,3751,681
2,2,10,1,0,6,40,152,2,5,177117,219402,195367,232962,190138,243355,202226,168627,198113,218857,224700,242300,224389,242892,34977,51538,55477,66116,69662,69038,73562,362,4063,2130,3992,2149,4201,2437
2,2,10,1,0,6,40,156,2,5,184095,230237,187746,241521,183453,250924,192262,189427,218913,239657,244700,262300,244389,262892,41365,57946,61852,71811,76335,75515,79666,343,3810,768,4043,927,4038,1024
2,2,10,1,0,6,40,160,2,5,185384,219017,185572,245856,181903,242122,190226,175827,205313,226057,231900,249500,231589,250092,36568,53146,57038,67843,71831,70726,75274,360,3756,1010,4130,1064,4168,1066
2,2,10,1,0,6,40,164,2,6,187283,236438,188865,242131,181231,247318,194677,196627,226113,250057,251900,272700,251589,273292,42966,59557,64277,73288,78677,77102,82202,371,4041,186,4299,293,4223,231
2,2,10,1,0,6,40,168,2,6,197661,228428,187713,245492,185007,245739,192165,183027,212513,236457,239100,259900,238789,260492,38163,54774,59489,69347,73861,72158,77536,363,4070,330,4302,450,4061,486
2,2,10,1,0,6,40,172,2,6,200776,235600,190695,248630,188508,255965,200548,203827,233313,257257,259100,279900,258789,280492,44580,61139,65878,74988,80347,78724,83922,364,4047,342,4378,421,4298,556
2,2,10,1,0,6,40,176,2,6,197963,233950,201931,250792,192668,245798,197140,190227,219713,243657,246300,267100,245989,267692,39768,56340,61083,70771,75279,73797,79131,389,4393,544,4526,633,4591,681
2,2,10,1,0,6,40,180,2,6,205275,255779,210872,269838,226681,287138,257072,211027,240513,264457,266300,287100,265989,287692,46173,62705,67488,76586,81819,80075,85648,552,5288,1338,7031,3745,8269,6081
2,2,10,1,0,6,40,184,2,6,212542,242919,202235,263956,203590,266076,208022,197427,226913,250857,253500,274300,253189,274892,41369,57951,62652,72475,76862,75454,80744,409,4453,753,4775,993,4824,1001
2,2,10,1,0,6,40,188,2,6,214187,251560,218073,262572,207464,271613,223592,218227,247713,271657,273500,294300,273189,294892,47775,64324,69082,78195,83589,81946,87108,411,4720,834,4826,988,4900,1064
2,2,10,1,0,6,40,192,2,6,218991,259899,226140,284582,219700,285337,224363,204627,234113,258057,260700,281500,260389,282092,42960,59516,64249,74233,79023,77013,82522,408,5081,1311,4899,1067,4853,1143
2,2,10,1,0,6,40,196,2,7,220843,260893,223938,282317,216289,286573,223103,225427,254913,282057,280700,304700,280389,305292,49370,65945,71485,79772,85895,83481,89550,392,4753,141,4873,165,4996,297
2,2,10,1,0,6,40,200,2,7,225252,260892,219876,281732,215186,282609,222974,211827,241313,268457,267900,291900,267589,292492,44570,61150,66684,75679,81072,78600,84520,406,4815,436,5154,568,5152,610
2,2,10,1,0,6,40,204,2,7,229150,269212,237675,283991,235092,290835,242984,232627,262113,289257,287900,311900,287589,312492,50964,67542,73052,81327,87546,85091,91090,439,5454,1718,5486,2252,5548,2335
2,2,10,1,0,6,40,208,2,7,231714,267846,225374,279682,222609,285319,235631,219027,248513,275657,275100,299100,274789,299692,46165,62737,68253,77262,82416,80232,86042,430,4911,589,5395,1224,5255,1275
2,2,10,1,0,6,40,212,2,7,230341,278857,234018,288762,231516,291377,236317,239827,269313,296457,295100,319100,294789,319692,52575,69148,74663,82916,89144,86715,92709,432,5208,539,5375,648,5407,703
2,2,10,1,0,6,40,216,2,7,243272,272914,241870,306804,232957,302972,239964,226227,255713,282857,282300,306300,281989,306892,47763,64316,69877,79007,84032,81774,87676,440,5097,792,5428,825,5415,1013
2,2,10,1,0,6,40,220,2,7,245649,289240,243923,308887,243543,313596,251648,247027,276513,303657,302300,326300,301989,326892,54164,70710,76238,84598,90787,88314,94339,433,5555,916,5467,849,5615,956
2,2,10,1,0,6,40,224,2,7,248098,277905,249362,300485,241789,303191,245206,233427,262913,290057,289500,313500,289189,314092,49371,65944,71489,80454,85923,83500,89966,452,5235,988,5761,1144,5695,1100
2,2,10,1,0,6,40,228,2,8,256120,289860,253642,305123,245341,307996,254222,254227,283713,314057,309500,336700,309189,337292,55770,72382,78642,86151,93058,89915,96751,446,5631,307,5833,403,5952,419
2,2,10,1,0,6,40,232,2,8,260273,295719,248653,304910,246573,308186,246277,240627,270113,300457,296700,323900,296389,324492,50973,67546,73824,82161,88063,85001,91692,445,5518,390,5817,740,5644,788
2,2,10,1,0,6,40,236,2,8,255611,292583,258183,313822,249107,314741,255641,261427,290913,321257,316700,343900,316389,344492,57364,73946,80274,87742,94711,91557,98323,445,5514,420,5815,486,5742,528
2,2,10,1,0,6,40,240,2,8,268394,296970,258779,320701,257869,315807,259575,247827,277313,307657,303900,331100,303589,331692,52564,69123,75444,83610,89564,86525,93260,458,6017,707,6091,660,6164,800
2,2,10,1,0,6,40,244,2,8,264869,308477,265874,326391,275067,323685,274118,268627,298113,328457,323900,351100,323589,351692,58966,75547,81854,89778,96320,93129,99930,465,5781,606,6048,703,6253,907
2,2,10,1,0,6,40,248,2,8,271462,308951,268126,324813,261319,331451,265797,255027,284513,314857,311100,338300,310789,338892,54174,70707,77020,85233,91480,88236,94838,482,6229,817,6242,788,6307,873
2,2,10,1,0,6,40,252,2,8,272623,314681,283290,322618,281798,341435,283815,275827,305313,335657,331100,358300,330789,358892,60562,77155,83464,91446,98057,94708,101495,470,6334,1034,6397,1122,6509,1148
2,2,10,1,0,6,40,256,2,8,280656,321531,291935,348435,299538,344038,305785,262227,291713,322057,318300,345500,317989,346092,55762,72341,78627,86842,93269,89914,96894,507,6668,1999,6811,2867,6729,2915
2,2,10,1,0,6,40,260,2,9,281662,313559,280391,336389,286548,340055,295641,283027,312513,346057,338300,368700,337989,369292,62176,78732,85841,93050,100336,96281,103864,501,6259,266,6520,604,6534,788
2,2,10,1,0,6,40,264,2,9,294537,335968,292808,348888,291508,357341,296921,269427,298913,332457,325500,355900,325189,356492,57376,73941,81043,88466,95581,91452,99090,508,6407,427,6708,815,6709,931
2,2,10,1,0,6,40,268,2,9,301643,343282,294826,354498,296937,349466,308433,290227,319713,353257,345500,375900,345189,376492,63776,80308,87419,94635,101944,97922,105302,496,6733,508,6829,542,6815,711
2,2,10,1,0,6,40,272,2,9,294746,333473,297981,352197,289856,355513,296279,276627,306113,339657,332700,363100,332389,363692,58961,75577,82664,89986,97039,93017,100651,528,6747,690,7030,812,6946,835
2,2,10,1,0,6,40,276,2,9,304215,350479,310630,355786,301653,366492,310183,297427,326913,360457,352700,383100,352389,383692,65376,81959,89040,96183,103602,99405,107099,499,6910,594,6727,759,7221,989
2,2,10,1,0,6,40,280,2,9,303459,355485,317560,367410,313099,363420,320819,283827,313313,346857,339900,370300,339589,370892,60568,77141,84239,91628,98902,94679,102238,539,7023,1202,7113,1331,7190,1416
2,2,10,1,0,6,40,284,2,9,307973,343633,313388,360156,311668,372449,323197,304627,334113,367657,359900,390300,359589,390892,66970,83536,90642,97842,105186,101120,108706,525,6740,849,7031,1598,7173,1789
2,2,10,1,0,6,40,288,2,9,314552,359489,317206,370625,314967,378268,320404,291027,320513,354057,347100,377500,346789,378092,62159,78743,85817,93270,100455,96220,103844,522,7104,1015,7328,1166,7576,1580
2,2,10,1,0,6,40,292,2,10,310714,364660,325501,374271,321096,377560,325619,311827,341313,378057,367100,400700,366789,401292,68558,85111,93033,99437,107482,102703,110961,538,7112,171,7314,402,7420,519
2,2,10,1,0,6,40,296,2,10,323981,381459,370335,386437,339300,394373,346973,298227,327713,364457,354300,387900,353989,388492,63766,80339,88281,94793,102748,97812,106144,699,9469,2709,8221,2018,8747,2158
2,2,10,1,0,6,40,300,2,10,326578,367179,335488,369660,326271,385380,323242,319027,348513,385257,374300,407900,373989,408492,70167,86718,94630,101061,109133,104280,112647,537,7198,607,7752,990,7646,820
2,2,10,1,0,6,40,304,2,10,317906,372892,336374,385394,329368,392462,338481,305427,334913,371657,361500,395100,361189,395692,65360,81936,89827,96350,104389,99514,107782,552,7682,1587,7733,1670,7879,1915
2,2,10,1,0,6,40,308,2,10,329839,369531,353698,385822,349965,397488,360372,326227,355713,392457,381500,415100,381189,415692,71771,88334,96254,102668,110704,105884,114198,573,7733,1637,7961,3036,8134,3218
2,2,10,1,0,6,40,312,2,10,333039,377631,339104,382944,339859,399887,355349,312627,342113,378857,368700,402300,368389,402892,66963,83534,91414,98006,106024,100994,109244,557,7909,910,7909,1820,8146,2349
2,2,10,1,0,6,40,316,2,10,340542,382027,358656,396955,359074,406522,360072,333427,362913,399657,388700,422300,388389,422892,73368,89938,97834,104274,112299,107489,115819,566,7568,995,7911,1710,7937,1816
2,2,10,1,0,6,40,320,2,10,340317,403543,358794,414587,342392,424818,361397,319827,349313,386057,375900,409500,375589,410092,68564,85150,93025,99633,107585,102719,111070,571,7574,1048,7953,1313,7933,1518
2,2,10,1,0,6,40,324,2,11,350224,389441,350734,402809,343928,401868,347157,340627,370113,410057,395900,432700,395589,433292,74963,91525,100228,105861,114583,109054,118147,577,7884,344,8072,468,8372,629
2,2,10,1,0,6,40,328,2,11,357695,390002,359965,408406,356723,408421,365799,327027,356513,396457,383100,419900,382789,420492,70165,86735,95440,101191,109840,104304,113414,619,8313,479,8678,1324,8372,1047
2,2,10,1,0,6,40,332,2,11,352491,396206,372618,419268,366050,420635,378897,347827,377313,417257,403100,439900,402789,440492,76567,93171,101842,107451,116260,110652,119765,597,8264,1318,8399,1412,8377,1659
2,2,10,1,0,6,40,336,2,11,358955,407020,362753,415533,362478,426323,372385,334227,363713,403657,390300,427100,389989,427692,71781,88335,97029,102819,111526,105859,114943,604,8055,695,8628,1460,8724,1552
2,2,10,1,0,6,40,340,2,11,369307,410986,374236,418979,363641,429820,376336,355027,384513,424457,410300,447100,409989,447692,78192,94728,103442,109020,117827,112249,121303,622,8519,784,8544,1062,9171,1486
2,2,10,1,0,6,40,344,2,11,365320,423744,378473,427497,384348,439186,391214,341427,370913,410857,397500,434300,397189,434892,73371,89952,98674,104427,113085,107506,116536,618,8605,972,8582,1338,8808,1655
2,2,10,1,0,6,40,348,2,11,366701,401886,387881,424481,365985,429505,375270,362227,391713,431657,417500,454300,417189,454892,79768,96325,105036,110671,119451,113867,122903,679,8328,898,8177,1085,8534,1176
2,2,10,1,0,6,40,352,2,11,371432,427192,417337,431360,383145,445694,403611,348627,378113,418057,404700,441500,404389,442092,74964,91539,100225,106091,114694,109020,118236,665,8945,1773,9181,1840,9548,2380
2,2,10,1,0,6,40,356,2,12,382105,430652,415583,438401,403878,448716,408069,369427,398913,442057,424700,464700,424389,465292,81361,97957,107475,112254,121824,115453,125333,619,8689,2434,8920,2575,8834,2645
2,2,10,1,0,6,40,360,2,12,386571,433637,402050,442356,412528,461183,422749,355827,385313,428457,411900,451900,411589,452492,76568,93145,102645,107646,117032,110666,120599,639,9368,1328,9419,3582,9340,3761
2,2,10,1,0,6,40,364,2,12,382994,431736,404888,442324,407908,451790,416430,376627,406113,449257,431900,471900,431589,472492,82963,99525,109024,113860,123411,117087,126961,644,8650,688,9056,2271,9224,2429
2,2,10,1,0,6,40,368,2,12,389674,441950,406949,452506,410039,469083,413097,363027,392513,435657,419100,459100,418789,459692,78177,94708,104306,109237,118806,112287,122074,745,9332,1093,9593,2282,9720,2259
2,2,10,1,0,6,40,372,2,12,392728,434095,412748,461730,403175,459240,420537,383827,413313,456457,439100,479100,438789,479692,84568,101147,110641,115471,124943,118626,128783,651,8328,676,9048,1175,9236,1616
2,2,10,1,0,6,40,376,2,12,409278,448521,420591,454359,410023,468256,429947,370227,399713,442857,426300,466300,425989,466892,79766,96321,105813,110874,120231,113912,123787,663,9736,1374,9849,1667,10138,2672
2,2,10,1,0,6,40,380,2,12,401592,442910,428281,454520,412463,460294,419341,391027,420513,463657,446300,486300,445989,486892,86159,102725,112248,117056,126692,120190,130176,687,9135,1194,9609,1637,9758,2176
2,2,10,1,0,6,40,384,2,12,412419,464044,439130,481105,436501,488856,444050,377427,406913,450057,433500,473500,433189,474092,81365,97953,107407,112485,121825,115482,125358,658,9718,1848,10077,2990,9851,2720
2,2,10,1,0,6,40,388,2,13,412616,447348,419916,453917,421348,477162,425717,398227,427713,474057,453500,496700,453189,497292,87767,104325,114677,118676,128963,121925,132446,676,9224,445,9311,1030,9572,1440
2,2,10,1,0,6,40,392,2,13,413536,458949,423307,469009,410810,479427,425314,384627,414113,460457,440700,483900,440389,484492,82969,99544,109818,114048,124097,117105,127750,676,9865,538,9899,734,9941,856
2,2,10,1,0,6,40,396,2,13,423212,480211,450822,480718,441944,491034,451661,405427,434913,481257,460700,503900,460389,504492,89367,105915,116226,120310,130993,123512,134127,692,9072,696,9707,1222,9844,1380
2,2,10,1,0,6,40,400,2,13,417164,471125,435781,488620,428734,504651,434482,391827,421313,467657,447900,491100,447589,491692,84566,101163,111431,115655,125828,118689,129320,718,10065,819,10194,1153,10296,1267
2,2,10,1,0,6,40,404,2,13,434787,478714,452337,478770,446182,494991,449689,412627,442113,488457,467900,511100,467589,511692,90960,107589,117859,121861,132231,125039,135744,708,9954,1209,10020,1428,10170,1532
2,2,10,1,0,6,40,408,2,13,430601,496744,520920,513363,490287,513918,503465,399027,428513,474857,455100,498300,454789,498892,86168,102750,113042,117239,127493,120255,130941,711,9762,5315,9955,5369,10027,5611
2,2,10,1,0,6,40,412,2,13,431059,481774,460560,498350,461728,507595,470654,419827,449313,495657,475100,518300,474789,518892,92566,109150,119495,123457,133781,126638,137261,701,10157,1531,10403,3309,9857,3278
2,2,10,1,0,6,40,416,2,13,438714,488038,459155,500243,462896,516873,475359,406227,435713,482057,462300,505500,461989,506092,87758,104315,114622,118862,128994,121903,132436,721,10431,1393,10643,3072,10670,3097
2,2,10,1,0,6,40,420,2,14,446273,508078,488397,508258,488285,517807,485701,427027,456513,506057,482300,528700,481989,529292,94169,110728,121846,125117,136266,128291,139706,896,10436,989,10493,3053,10605,2998
2,2,10,1,0,6,40,424,2,14,450793,495307,468831,507415,473039,524521,482918,413427,442913,492457,469500,515900,469189,516492,89366,105967,117025,120453,131376,123475,134869,740,10602,709,10574,2487,10271,2849
2,2,10,1,0,6,40,428,2,14,442934,495340,467531,505165,453340,523987,463516,434227,463713,513257,489500,535900,489189,536492,95766,112360,123445,126675,137738,129900,141207,734,10319,590,10408,1068,10739,1178
2,2,10,1,0,6,40,432,2,14,453692,509740,466759,521212,462086,526493,469469,420627,450113,499657,476700,523100,476389,523692,90962,107557,118639,122034,132995,125038,136336,743,10483,813,10885,1240,10817,1335
2,2,10,1,0,6,40,436,2,14,462988,519342,505644,533559,492575,543802,505868,441427,470913,520457,496700,543100,496389,543692,97379,113916,125053,128304,139292,131482,142862,738,10457,1369,10613,2113,10694,2150
2,2,10,1,0,6,40,440,2,14,463489,516745,476163,528500,490195,533241,504811,427827,457313,506857,483900,530300,483589,530892,92572,109182,120279,123601,134562,126612,138049,757,10685,1002,11249,1892,11307,2502
2,2,10,1,0,6,40,444,2,14,464736,517996,494894,526921,494406,546263,502130,448627,478113,527657,503900,550300,503589,550892,98964,115515,126636,129960,140967,133093,144427,734,10411,1047,10799,1620,11037,1966
2,2,10,1,0,6,40,448,2,14,479204,535612,486890,537517,483055,570351,501802,435027,464513,514057,491100,537500,490789,538092,94162,110732,121810,125243,136158,128268,139686,756,10755,1093,10724,1576,10916,1841
2,2,10,1,0,6,40,452,2,15,471880,521145,504005,536329,493055,537580,488933,455827,485313,538057,511100,560700,510789,561292,100568,117160,129047,131551,143494,134709,146818,765,10668,720,10912,1144,11048,1005
2,2,10,1,0,6,40,456,2,15,476266,528008,500912,539252,503510,560127,509714,442227,471713,524457,498300,547900,497989,548492,95781,112343,124246,126879,138726,129896,142023,791,11170,1662,11391,2115,11664,2325
2,2,10,1,0,6,40,460,2,15,485555,538898,552043,550121,543862,572494,550957,463027,492513,545257,518300,567900,517989,568492,102162,118748,130651,133125,144961,136246,148491,784,11551,4435,11803,4968,11649,5104
2,2,10,1,0,6,40,464,2,15,488858,538962,520294,555078,537030,561254,536204,449427,478913,531657,505500,555100,505189,555692,97378,113932,125831,128425,140270,131424,143665,772,11760,1553,11826,4139,11917,4106
2,2,10,1,0,6,40,468,2,15,487738,544719,524766,553789,524512,568159,532427,470227,499713,552457,525500,575100,525189,575692,103778,120324,132220,134677,146489,137845,150120,779,11223,868,11226,2883,11409,2996
2,2,10,1,0,6,40,472,2,15,489945,563566,515391,569261,536919,580151,534530,456627,486113,538857,512700,562300,512389,562892,98962,115535,127414,130077,141740,133099,145202,769,11027,1039,11319,2475,11526,2539
2,2,10,1,0,6,40,476,2,15,493739,551878,524018,558342,527321,569526,524968,477427,506913,559657,532700,582300,532389,582892,105369,121928,133898,136293,148098,139462,151623,781,11240,1292,11657,2268,11810,2312
2,2,10,1,0,6,40,480,2,15,497677,559973,546971,577474,533143,584460,534816,463827,493313,546057,519900,569500,519589,570092,100567,117159,129050,131696,143727,134695,146754,796,11514,1394,12029,2187,12081,2272
2,2,10,1,0,6,40,484,2,16,501257,564996,556798,578344,540843,583315,545310,484627,514113,570057,539900,592700,539589,593292,106969,123543,136249,137903,150395,141064,154029,819,11782,1387,11814,1928,11705,1972
2,2,10,1,0,6,40,488,2,16,492709,582762,550111,592800,547272,611502,557923,471027,500513,556457,527100,579900,526789,580492,102167,118736,131453,133258,145722,136270,149223,835,12008,963,12296,2073,12274,2304
