model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,90,2,33913,0.00188406,1,8,34,131474126,292748486,12223075,7791018
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35582,0.00197678,0,8,34,137531000,309038918,12312654,7811605
cnn,6,coro-prefetch,2,10,100,200,90,2,34850,0.00193611,1,8,34,134650772,329038919,11190650,7229253
cnn,0,control,1,10,100,200,90,2,34069,0.00189272,1,8,34,132074471,292748486,12225398,7783514
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35599,0.00197772,0,8,34,137588942,309038757,12309535,7809231
cnn,6,coro-prefetch,2,10,100,200,90,2,34853,0.00193628,1,8,34,134670158,329038919,11166718,7232987
cnn,0,control,1,10,100,200,90,2,33923,0.00188461,1,8,34,131491421,292748487,12223705,7783293
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35616,0.00197867,0,8,34,137623339,309038919,12310002,7805834
cnn,6,coro-prefetch,2,10,100,200,90,2,34813,0.00193406,1,8,34,134530695,329038757,11152015,7228886
cnn,0,control,1,10,100,200,90,2,33911,0.00188394,1,8,34,131417262,292748486,12222243,7789018
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35597,0.00197761,0,8,34,137554106,309038919,12309438,7809961
cnn,6,coro-prefetch,2,10,100,200,90,2,34809,0.00193383,1,8,34,134559223,329038918,11167256,7229319
cnn,0,control,1,10,100,200,90,2,33935,0.00188528,1,8,34,131573884,292748486,12224363,7792394
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35581,0.00197672,0,8,34,137489429,309038757,12308986,7804588
cnn,6,coro-prefetch,2,10,100,200,90,2,34848,0.001936,1,8,34,134673423,329038917,11167544,7222206
cnn,0,control,1,10,100,200,90,2,33905,0.00188361,1,8,34,131421827,292748487,12223708,7789455
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35591,0.00197728,0,8,34,137554324,309038919,12312694,7803739
cnn,6,coro-prefetch,2,10,100,200,90,2,34875,0.0019375,1,8,34,134724616,329038919,11171067,7231176
cnn,0,control,1,10,100,200,90,2,33992,0.00188844,1,8,34,131751278,292748487,12223139,7804369
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35603,0.00197794,0,8,34,137543890,309038757,12310964,7809264
cnn,6,coro-prefetch,2,10,100,200,90,2,34828,0.00193489,1,8,34,134568863,329038919,11173828,7228775
cnn,0,control,1,10,100,200,90,2,34029,0.0018905,1,8,34,131841071,292748486,12223449,7788471
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35606,0.00197811,0,8,34,137613222,309038919,12313737,7810737
cnn,6,coro-prefetch,2,10,100,200,90,2,34876,0.00193756,1,8,34,134803325,329038756,11167326,7228415
cnn,0,control,1,10,100,200,90,2,34021,0.00189006,1,8,34,131894380,292748486,12224773,7807727
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35561,0.00197561,0,8,34,137373269,309038919,12311128,7799789
cnn,6,coro-prefetch,2,10,100,200,90,2,34862,0.00193678,1,8,34,134672886,329038919,11171928,7222229
cnn,0,control,1,10,100,200,90,2,33982,0.00188789,1,8,34,131722137,292748487,12223004,7788757
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35571,0.00197617,0,8,34,137492894,309038757,12310500,7806707
cnn,6,coro-prefetch,2,10,100,200,90,2,34849,0.00193606,1,8,34,134635843,329038919,11167902,7227146
cnn,0,control,1,10,100,200,90,2,33880,0.00188222,1,8,34,131320039,292748487,12223255,7792149
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35616,0.00197867,0,8,34,137640325,309038919,12311647,7809205
cnn,6,coro-prefetch,2,10,100,200,90,2,34793,0.00193294,1,8,34,134439465,329038918,11177836,7226549
cnn,0,control,1,10,100,200,90,2,33930,0.001885,1,8,34,131536722,292748486,12223916,7780977
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35540,0.00197444,0,8,34,137388256,309038756,12308212,7805461
cnn,6,coro-prefetch,2,10,100,200,90,2,34815,0.00193417,1,8,34,134445038,329038919,11185779,7227774
cnn,0,control,1,10,100,200,90,2,33995,0.00188861,1,8,34,131796133,292748486,12224318,7784848
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35564,0.00197578,0,8,34,137468048,309038919,12310981,7801956
cnn,6,coro-prefetch,2,10,100,200,90,2,34793,0.00193294,1,8,34,134444420,329038757,11167565,7223712
cnn,0,control,1,10,100,200,90,2,33976,0.00188756,1,8,34,131686447,292748487,12224946,7783229
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35591,0.00197728,0,8,34,137543742,309038919,12310508,7806022
cnn,6,coro-prefetch,2,10,100,200,90,2,34800,0.00193333,1,8,34,134456892,329038919,11170677,7233166
cnn,0,control,1,10,100,200,90,2,33936,0.00188533,1,8,34,131549058,292748487,12222511,7793875
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35590,0.00197722,0,8,34,137468298,309038757,12309962,7812101
cnn,6,coro-prefetch,2,10,100,200,90,2,34807,0.00193372,1,8,34,134533991,329038918,11175494,7226912
cnn,0,control,1,10,100,200,90,2,33927,0.00188483,1,8,34,131511445,292748486,12223764,7785399
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35565,0.00197583,0,8,34,137446325,309038918,12308824,7805287
cnn,6,coro-prefetch,2,10,100,200,90,2,34828,0.00193489,1,8,34,134592463,329038757,11169709,7217717
cnn,0,control,1,10,100,200,90,2,33928,0.00188489,1,8,34,131460835,292748486,12222570,7774872
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35598,0.00197767,0,8,34,137574119,309038919,12309791,7814311
cnn,6,coro-prefetch,2,10,100,200,90,2,34864,0.00193689,1,8,34,134700637,329038919,11174088,7235185
