model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119499,0.00347381,0,4,17,463665173,1647663950,12419397,7608641
cnn,6,coro-prefetch,4,10,100,400,86,2,117805,0.00342456,1,4,17,457097726,1676063786,11541299,7073642
cnn,0,control,1,10,100,400,86,2,115910,0.00336948,1,4,17,449925818,1609994405,12009160,7685833
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119487,0.00347346,0,4,17,463573522,1647663950,12444205,7573130
cnn,6,coro-prefetch,4,10,100,400,86,2,117871,0.00342648,1,4,17,457290479,1676063949,11497554,7073780
cnn,0,control,1,10,100,400,86,2,115838,0.00336738,1,4,17,449745391,1609994405,12007728,7675099
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119483,0.00347334,0,4,17,463597005,1647663950,12444918,7613020
cnn,6,coro-prefetch,4,10,100,400,86,2,117766,0.00342343,1,4,17,456976269,1676063786,11592823,7090209
cnn,0,control,1,10,100,400,86,2,115976,0.0033714,1,4,17,450224167,1609994405,12011064,7877273
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119471,0.00347299,0,4,17,463528796,1647663950,12447280,7579605
cnn,6,coro-prefetch,4,10,100,400,86,2,117497,0.00341561,1,4,17,455782983,1676063949,11553954,7094882
cnn,0,control,1,10,100,400,86,2,116519,0.00338718,1,4,17,452246420,1609994406,12009705,7867917
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119505,0.00347398,0,4,17,463614515,1647663791,12422624,7625058
cnn,6,coro-prefetch,4,10,100,400,86,2,117425,0.00341352,1,4,17,455611072,1676063948,11636990,7102149
cnn,0,control,1,10,100,400,86,2,115919,0.00336974,1,4,17,449977785,1609994405,12008201,7674475
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119476,0.00347314,0,4,17,463572683,1647663950,12417462,7595665
cnn,6,coro-prefetch,4,10,100,400,86,2,117490,0.00341541,1,4,17,455830979,1676063787,11528445,7070625
cnn,0,control,1,10,100,400,86,2,115856,0.00336791,1,4,17,449770443,1609994405,12007948,7676944
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119504,0.00347395,0,4,17,463567750,1647663950,12422556,7585950
cnn,6,coro-prefetch,4,10,100,400,86,2,117462,0.00341459,1,4,17,455686608,1676063948,11515375,7081678
cnn,0,control,1,10,100,400,86,2,115883,0.00336869,1,4,17,449874961,1609994405,12009570,7663961
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119404,0.00347105,0,4,17,463343674,1647663787,12444152,7577534
cnn,6,coro-prefetch,4,10,100,400,86,2,117473,0.00341491,1,4,17,455767032,1676063948,11491725,7065823
cnn,0,control,1,10,100,400,86,2,115884,0.00336872,1,4,17,449919487,1609994405,12009926,7682818
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119525,0.00347456,0,4,17,463711115,1647663950,12421811,7582763
cnn,6,coro-prefetch,4,10,100,400,86,2,117476,0.003415,1,4,17,455822599,1676063786,11639521,7094829
cnn,0,control,1,10,100,400,86,2,115846,0.00336762,1,4,17,449833971,1609994405,12007110,7683120
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119548,0.00347523,0,4,17,463756156,1647663950,12418317,7582719
cnn,6,coro-prefetch,4,10,100,400,86,2,117424,0.00341349,1,4,17,455591476,1676063948,11622642,7113548
cnn,0,control,1,10,100,400,86,2,115857,0.00336794,1,4,17,449758416,1609994405,12007318,7665503
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119476,0.00347314,0,4,17,463603110,1647663788,12416254,7591065
cnn,6,coro-prefetch,4,10,100,400,86,2,117482,0.00341517,1,4,17,455732505,1676063949,11560607,7079610
cnn,0,control,1,10,100,400,86,2,115818,0.0033668,1,4,17,449661290,1609994405,12006244,7675594
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119484,0.00347337,0,4,17,463630450,1647663950,12418370,7585645
cnn,6,coro-prefetch,4,10,100,400,86,2,117447,0.00341416,1,4,17,455728614,1676063786,11553210,7080177
cnn,0,control,1,10,100,400,86,2,115866,0.0033682,1,4,17,449839180,1609994405,12007768,7672171
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119455,0.00347253,0,4,17,463530769,1647663950,12416640,7614612
cnn,6,coro-prefetch,4,10,100,400,86,2,117423,0.00341346,1,4,17,455592447,1676063948,11581099,7074199
cnn,0,control,1,10,100,400,86,2,115865,0.00336817,1,4,17,449829174,1609994405,12008663,7673049
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119484,0.00347337,0,4,17,463539918,1647663950,12443604,7597400
cnn,6,coro-prefetch,4,10,100,400,86,2,117424,0.00341349,1,4,17,455618017,1676063787,11550492,7071275
cnn,0,control,1,10,100,400,86,2,115853,0.00336782,1,4,17,449725438,1609994404,12009658,7691570
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119466,0.00347285,0,4,17,463549790,1647663950,12421475,7581669
cnn,6,coro-prefetch,4,10,100,400,86,2,117468,0.00341477,1,4,17,455743111,1676063948,11502604,7084778
cnn,0,control,1,10,100,400,86,2,115870,0.00336831,1,4,17,449870011,1609994405,12008801,7665147
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119463,0.00347276,0,4,17,463456421,1647663790,12424575,7589827
cnn,6,coro-prefetch,4,10,100,400,86,2,117469,0.0034148,1,4,17,455767445,1676063949,11526073,7058358
cnn,0,control,1,10,100,400,86,2,115880,0.0033686,1,4,17,449806675,1609994405,12008228,7682951
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119489,0.00347352,0,4,17,463599785,1647663950,12446504,7567462
cnn,6,coro-prefetch,4,10,100,400,86,2,117450,0.00341424,1,4,17,455732403,1676063786,11483363,7065764
cnn,0,control,1,10,100,400,86,2,115883,0.00336869,1,4,17,449851910,1609994405,12009654,7665548
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119487,0.00347346,0,4,17,463624975,1647663950,12446455,7590651
cnn,6,coro-prefetch,4,10,100,400,86,2,117477,0.00341503,1,4,17,455680460,1676063948,11515065,7074969
cnn,0,control,1,10,100,400,86,2,115867,0.00336823,1,4,17,449812343,1609994405,12008926,7681874
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119476,0.00347314,0,4,17,463608095,1647663788,12434511,7578583
cnn,6,coro-prefetch,4,10,100,400,86,2,117480,0.00341512,1,4,17,455798511,1676063949,11533255,7068064
