model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,31,2,1955,0.000630645,1,4,2,7445311,24234735,1024878,75726
norm,0,control,1,10,100,100,31,2,1292,0.000416774,1,4,2,4748636,11449519,1001883,66950
norm,5,coro-no-prefetch,4,10,100,100,31,2,1871,0.000603548,0,4,2,7093559,20834736,1041626,76204
norm,6,coro-prefetch,4,10,100,100,31,2,2010,0.000648387,1,4,2,7435057,24234736,1025910,76002
norm,0,control,1,10,100,100,31,2,1302,0.00042,1,4,2,4752187,11449520,1001482,68415
norm,5,coro-no-prefetch,4,10,100,100,31,2,1923,0.000620323,0,4,2,7096421,20834736,1042264,75850
norm,6,coro-prefetch,4,10,100,100,31,2,2011,0.00064871,1,4,2,7443389,24234736,1024231,75196
norm,0,control,1,10,100,100,31,2,1302,0.00042,1,4,2,4744890,11449520,1000057,66286
norm,5,coro-no-prefetch,4,10,100,100,31,2,1922,0.00062,0,4,2,7100121,20834736,1042028,75355
norm,6,coro-prefetch,4,10,100,100,31,2,1950,0.000629032,1,4,2,7399294,24234736,1026035,75095
norm,0,control,1,10,100,100,31,2,1290,0.000416129,1,4,2,4726734,11449520,1001474,66570
norm,5,coro-no-prefetch,4,10,100,100,31,2,1912,0.000616774,0,4,2,7096050,20834735,1041504,75341
norm,6,coro-prefetch,4,10,100,100,31,2,2001,0.000645484,1,4,2,7432620,24234735,1023978,75584
norm,0,control,1,10,100,100,31,2,1294,0.000417419,1,4,2,4745962,11449519,1002057,66830
norm,5,coro-no-prefetch,4,10,100,100,31,2,1911,0.000616452,0,4,2,7093998,20834735,1042533,75485
norm,6,coro-prefetch,4,10,100,100,31,2,2002,0.000645806,1,4,2,7437199,24234735,1025373,76035
norm,0,control,1,10,100,100,31,2,1257,0.000405484,1,4,2,4749770,11449519,1001844,66765
norm,5,coro-no-prefetch,4,10,100,100,31,2,1906,0.000614839,0,4,2,7076972,20834735,1041170,75519
norm,6,coro-prefetch,4,10,100,100,31,2,1999,0.000644839,1,4,2,7443071,24234735,1023523,75001
norm,0,control,1,10,100,100,31,2,1304,0.000420645,1,4,2,4740275,11449519,1001000,66081
norm,5,coro-no-prefetch,4,10,100,100,31,2,1909,0.000615806,0,4,2,7083496,20834735,1041079,74721
norm,6,coro-prefetch,4,10,100,100,31,2,1950,0.000629032,1,4,2,7436689,24234735,1023495,75153
norm,0,control,1,10,100,100,32,2,1087,0.000339687,1,4,2,3970277,8549519,1017597,64768
norm,5,coro-no-prefetch,4,10,100,100,32,2,1775,0.000554687,0,4,2,6516673,17836717,1048361,79642
norm,6,coro-prefetch,4,10,100,100,32,2,1831,0.000572187,1,4,2,6750119,21234736,1025433,78654
norm,0,control,1,10,100,100,32,2,1104,0.000345,1,4,2,3990099,8549520,1016861,65428
norm,5,coro-no-prefetch,4,10,100,100,32,2,1766,0.000551875,0,4,2,6512828,17834736,1047996,78930
norm,6,coro-prefetch,4,10,100,100,32,2,1829,0.000571563,1,4,2,6748910,21234736,1028274,77907
norm,0,control,1,10,100,100,32,2,1072,0.000335,1,4,2,3985741,8549520,1017834,64781
norm,5,coro-no-prefetch,4,10,100,100,32,2,1762,0.000550625,0,4,2,6517745,17834735,1048849,78117
norm,6,coro-prefetch,4,10,100,100,32,2,1841,0.000575312,1,4,2,6751008,21234736,1025435,78614
norm,0,control,1,10,100,100,32,2,1090,0.000340625,1,4,2,3977325,8549519,1019446,64270
norm,5,coro-no-prefetch,4,10,100,100,32,2,1758,0.000549375,0,4,2,6508109,17834735,1048722,78221
norm,6,coro-prefetch,4,10,100,100,32,2,1820,0.00056875,1,4,2,6745531,21234735,1028240,77940
norm,0,control,1,10,100,100,32,2,1093,0.000341563,1,4,2,3972078,8549519,1019765,65113
norm,5,coro-no-prefetch,4,10,100,100,32,2,1761,0.000550313,0,4,2,6511899,17834735,1047908,78675
norm,6,coro-prefetch,4,10,100,100,32,2,1820,0.00056875,1,4,2,6738584,21234735,1027771,78145
norm,0,control,1,10,100,100,32,2,1092,0.00034125,1,4,2,3980048,8549519,1019465,64731
norm,5,coro-no-prefetch,4,10,100,100,32,2,1776,0.000555,0,4,2,6534815,17834736,1050134,79457
norm,6,coro-prefetch,4,10,100,100,32,2,1825,0.000570312,1,4,2,6754323,21234735,1027721,78259
norm,0,control,1,10,100,100,32,2,1092,0.00034125,1,4,2,3980875,8549519,1017178,64529
norm,5,coro-no-prefetch,4,10,100,100,32,2,1766,0.000551875,0,4,2,6507401,17834736,1048948,79039
norm,6,coro-prefetch,4,10,100,100,32,2,1841,0.000575312,1,4,2,6757296,21234736,1025424,78522
norm,0,control,1,10,100,100,32,2,1115,0.000348438,1,4,2,3991438,8549520,1018130,64491
norm,5,coro-no-prefetch,4,10,100,100,32,2,1770,0.000553125,0,4,2,6515339,17834736,1048951,78861
norm,6,coro-prefetch,4,10,100,100,32,2,1829,0.000571563,1,4,2,6715161,21234736,1028255,78300
norm,0,control,1,10,100,100,32,2,1064,0.0003325,1,4,2,3984862,8549519,1020014,64965
norm,5,coro-no-prefetch,4,10,100,100,32,2,1766,0.000551875,0,4,2,6530369,17834735,1048245,78599
norm,6,coro-prefetch,4,10,100,100,32,2,1821,0.000569063,1,4,2,6747038,21234735,1024875,77992
norm,0,control,1,10,100,100,32,2,1093,0.000341563,1,4,2,3985557,8549519,1016935,64656
norm,5,coro-no-prefetch,4,10,100,100,32,2,1757,0.000549062,0,4,2,6504098,17834735,1048817,78865
norm,6,coro-prefetch,4,10,100,100,32,2,1780,0.00055625,1,4,2,6761655,21234735,1028525,78250
norm,0,control,1,10,100,100,33,2,15435,0.00467727,1,4,3,5311328,10149519,1045193,271201
norm,5,coro-no-prefetch,4,10,100,100,33,2,1901,0.000576061,0,4,3,6986918,19536717,1047067,80296
norm,6,coro-prefetch,4,10,100,100,33,2,1943,0.000588788,1,4,3,7288399,23934736,1003815,78994
norm,0,control,1,10,100,100,33,2,1150,0.000348485,1,4,3,4191814,10149519,1017305,67295
norm,5,coro-no-prefetch,4,10,100,100,33,2,2451,0.000742727,0,4,3,9263966,19534737,1052296,80785
norm,6,coro-prefetch,4,10,100,100,33,2,1973,0.000597879,1,4,3,7285262,23934736,1001285,78514
norm,0,control,1,10,100,100,33,2,1149,0.000348182,1,4,3,4203365,10149519,1016296,66648
norm,5,coro-no-prefetch,4,10,100,100,33,2,1825,0.00055303,0,4,3,6764868,19534735,1044955,79877
norm,6,coro-prefetch,4,10,100,100,33,2,1955,0.000592424,1,4,3,7254259,23934735,1001312,78575
norm,0,control,1,10,100,100,33,2,1122,0.00034,1,4,3,4208808,10149519,1016713,66653
norm,5,coro-no-prefetch,4,10,100,100,33,2,1780,0.000539394,0,4,3,6778027,19534735,1044633,80165
norm,6,coro-prefetch,4,10,100,100,33,2,1968,0.000596364,1,4,3,7284139,23934736,1000922,78534
norm,0,control,1,10,100,100,33,2,1162,0.000352121,1,4,3,4218970,10149520,1016645,67148
norm,5,coro-no-prefetch,4,10,100,100,33,2,1833,0.000555455,0,4,3,6769121,19534736,1045064,80436
norm,6,coro-prefetch,4,10,100,100,33,2,1965,0.000595455,1,4,3,7261654,23934736,1000417,78603
norm,0,control,1,10,100,100,33,2,1150,0.000348485,1,4,3,4199231,10149519,1017907,67190
norm,5,coro-no-prefetch,4,10,100,100,33,2,1838,0.00055697,0,4,3,6779473,19534735,1044902,80101
norm,6,coro-prefetch,4,10,100,100,33,2,1910,0.000578788,1,4,3,7276307,23934735,1000933,78877
norm,0,control,1,10,100,100,33,2,1157,0.000350606,1,4,3,4212390,10149519,1016615,66828
norm,5,coro-no-prefetch,4,10,100,100,33,2,1833,0.000555455,0,4,3,6767960,19534736,1045178,79894
norm,6,coro-prefetch,4,10,100,100,33,2,1916,0.000580606,1,4,3,7268411,23934736,1000025,78176
norm,0,control,1,10,100,100,33,2,1211,0.00036697,1,4,3,4337269,10149520,1021552,67214
norm,5,coro-no-prefetch,4,10,100,100,33,2,1796,0.000544242,0,4,3,6797251,19534736,1046508,80016
norm,6,coro-prefetch,4,10,100,100,33,2,1981,0.000600303,1,4,3,7283615,23934736,1000858,79083
norm,0,control,1,10,100,100,33,2,1166,0.000353333,1,4,3,4202331,10149520,1017139,66306
norm,5,coro-no-prefetch,4,10,100,100,33,2,1838,0.00055697,0,4,3,6784966,19534735,1044302,79405
norm,6,coro-prefetch,4,10,100,100,33,2,1957,0.00059303,1,4,3,7241434,23934735,1003012,78590
norm,0,control,1,10,100,100,33,2,1155,0.00035,1,4,3,4201179,10149519,1016112,66326
norm,5,coro-no-prefetch,4,10,100,100,33,2,1835,0.000556061,0,4,3,6772445,19534736,1044582,80001
norm,6,coro-prefetch,4,10,100,100,33,2,1958,0.000593333,1,4,3,7263636,23934735,1001236,78509
norm,0,control,1,10,100,100,34,2,1248,0.000367059,1,4,3,4588293,11149519,1084860,70672
norm,5,coro-no-prefetch,4,10,100,100,34,2,1929,0.000567353,0,4,3,7135305,20436716,1119032,82786
norm,6,coro-prefetch,4,10,100,100,34,2,2055,0.000604412,1,4,3,7632149,24834735,1078403,81933
norm,0,control,1,10,100,100,34,2,1255,0.000369118,1,4,3,4595205,11149519,1083860,70509
norm,5,coro-no-prefetch,4,10,100,100,34,2,1929,0.000567353,0,4,3,7154804,20434735,1118971,82661
norm,6,coro-prefetch,4,10,100,100,34,2,2061,0.000606176,1,4,3,7659280,24834735,1075569,80940
norm,0,control,1,10,100,100,34,2,1255,0.000369118,1,4,3,4597475,11149519,1084399,69978
norm,5,coro-no-prefetch,4,10,100,100,34,2,1923,0.000565588,0,4,3,7137011,20434735,1119198,81861
norm,6,coro-prefetch,4,10,100,100,34,2,2058,0.000605294,1,4,3,7645974,24834735,1078485,80878
norm,0,control,1,10,100,100,34,2,1253,0.000368529,1,4,3,4589915,11149519,1084157,70615
norm,5,coro-no-prefetch,4,10,100,100,34,2,1900,0.000558824,0,4,3,7145197,20434735,1119071,81760
norm,6,coro-prefetch,4,10,100,100,34,2,2055,0.000604412,1,4,3,7640316,24834735,1075274,80238
norm,0,control,1,10,100,100,34,2,1253,0.000368529,1,4,3,4597147,11149519,1084232,70427
norm,5,coro-no-prefetch,4,10,100,100,34,2,1926,0.000566471,0,4,3,7148501,20434735,1119845,82212
norm,6,coro-prefetch,4,10,100,100,34,2,2060,0.000605882,1,4,3,7655449,24834735,1079227,81529
norm,0,control,1,10,100,100,34,2,1250,0.000367647,1,4,3,4584065,11149519,1085108,70128
norm,5,coro-no-prefetch,4,10,100,100,34,2,1921,0.000565,0,4,3,7131974,20434735,1119821,82320
norm,6,coro-prefetch,4,10,100,100,34,2,2001,0.000588529,1,4,3,7627994,24834735,1077917,80863
norm,0,control,1,10,100,100,34,2,1255,0.000369118,1,4,3,4569193,11149519,1085462,70660
norm,5,coro-no-prefetch,4,10,100,100,34,2,1877,0.000552059,0,4,3,7151810,20434735,1118809,82836
norm,6,coro-prefetch,4,10,100,100,34,2,2062,0.000606471,1,4,3,7638477,24834735,1078535,82167
norm,0,control,1,10,100,100,34,2,1217,0.000357941,1,4,3,4583174,11149519,1084702,70885
norm,5,coro-no-prefetch,4,10,100,100,34,2,1878,0.000552353,0,4,3,7154823,20434735,1119713,81392
norm,6,coro-prefetch,4,10,100,100,34,2,2007,0.000590294,1,4,3,7659364,24834735,1078691,81761
norm,0,control,1,10,100,100,34,2,1225,0.000360294,1,4,3,4608776,11149519,1083868,70356
norm,5,coro-no-prefetch,4,10,100,100,34,2,1963,0.000577353,0,4,3,7178218,20434737,1119986,81819
norm,6,coro-prefetch,4,10,100,100,34,2,2066,0.000607647,1,4,3,7645156,24834736,1078454,80289
norm,0,control,1,10,100,100,34,2,1222,0.000359412,1,4,3,4600592,11149519,1084195,71049
norm,5,coro-no-prefetch,4,10,100,100,34,2,1889,0.000555588,0,4,3,7166922,20434736,1119877,82618
norm,6,coro-prefetch,4,10,100,100,34,2,2069,0.000608529,1,4,3,7659359,24834736,1076329,81589
norm,0,control,1,10,100,100,35,2,16811,0.00480314,1,4,3,5785822,11749519,1122856,284156
norm,5,coro-no-prefetch,4,10,100,100,35,2,1975,0.000564286,0,4,3,7303944,21136716,1121926,85640
norm,6,coro-prefetch,4,10,100,100,35,2,2118,0.000605143,1,4,3,7828486,25534736,1067407,82657
norm,0,control,1,10,100,100,35,2,1293,0.000369429,1,4,3,4838123,11749520,1091330,74627
norm,5,coro-no-prefetch,4,10,100,100,35,2,1985,0.000567143,0,4,3,7335735,21134736,1122544,86033
norm,6,coro-prefetch,4,10,100,100,35,2,2057,0.000587714,1,4,3,7841237,25534735,1070544,84074
norm,0,control,1,10,100,100,35,2,1313,0.000375143,1,4,3,4813255,11749519,1091228,74631
norm,5,coro-no-prefetch,4,10,100,100,35,2,1984,0.000566857,0,4,3,7311738,21134735,1122332,86059
norm,6,coro-prefetch,4,10,100,100,35,2,2057,0.000587714,1,4,3,7837071,25534735,1070317,84169
norm,0,control,1,10,100,100,35,2,1281,0.000366,1,4,3,4817414,11749519,1093370,74649
norm,5,coro-no-prefetch,4,10,100,100,35,2,1936,0.000553143,0,4,3,7332754,21134736,1123181,86084
norm,6,coro-prefetch,4,10,100,100,35,2,2052,0.000586286,1,4,3,7817219,25534735,1070701,84194
norm,0,control,1,10,100,100,35,2,1318,0.000376571,1,4,3,4809073,11749519,1091819,74782
norm,5,coro-no-prefetch,4,10,100,100,35,2,1934,0.000552571,0,4,3,7326103,21134736,1122771,86145
norm,6,coro-prefetch,4,10,100,100,35,2,2060,0.000588571,1,4,3,7819331,25534736,1069160,83875
norm,0,control,1,10,100,100,35,2,1290,0.000368571,1,4,3,4823973,11749520,1091965,74201
norm,5,coro-no-prefetch,4,10,100,100,35,2,1977,0.000564857,0,4,3,7295538,21134736,1123459,86168
norm,6,coro-prefetch,4,10,100,100,35,2,2110,0.000602857,1,4,3,7826326,25534736,1069787,83223
norm,0,control,1,10,100,100,35,2,1323,0.000378,1,4,3,4811794,11749519,1092954,75041
norm,5,coro-no-prefetch,4,10,100,100,35,2,1965,0.000561429,0,4,3,7291140,21134735,1122854,86534
norm,6,coro-prefetch,4,10,100,100,35,2,2114,0.000604,1,4,3,7811900,25534735,1069788,84116
norm,0,control,1,10,100,100,35,2,1311,0.000374571,1,4,3,4809720,11749519,1093510,74822
norm,5,coro-no-prefetch,4,10,100,100,35,2,1921,0.000548857,0,4,3,7324720,21134735,1124792,85247
norm,6,coro-prefetch,4,10,100,100,35,2,2101,0.000600286,1,4,3,7829186,25534735,1069450,82569
norm,0,control,1,10,100,100,35,2,1319,0.000376857,1,4,3,4815042,11749519,1093360,74373
norm,5,coro-no-prefetch,4,10,100,100,35,2,1986,0.000567429,0,4,3,7322974,21134736,1123416,85970
norm,6,coro-prefetch,4,10,100,100,35,2,2108,0.000602286,1,4,3,7813353,25534736,1070624,83168
norm,0,control,1,10,100,100,35,2,1281,0.000366,1,4,3,4802459,11749520,1090909,74485
norm,5,coro-no-prefetch,4,10,100,100,35,2,1984,0.000566857,0,4,3,7333818,21134736,1122618,85659
norm,6,coro-prefetch,4,10,100,100,35,2,2110,0.000602857,1,4,3,7808041,25534736,1071304,84363
norm,0,control,1,10,100,100,36,2,1197,0.0003325,1,4,3,4368146,9349519,1135151,72373
norm,5,coro-no-prefetch,4,10,100,100,36,2,1888,0.000524444,0,4,3,6915574,18636717,1180827,85143
norm,6,coro-prefetch,4,10,100,100,36,2,1976,0.000548889,1,4,3,7304875,23034736,1135998,84452
norm,0,control,1,10,100,100,36,2,1200,0.000333333,1,4,3,4362781,9349520,1139837,73127
norm,5,coro-no-prefetch,4,10,100,100,36,2,1876,0.000521111,0,4,3,6936314,18634736,1174953,84981
norm,6,coro-prefetch,4,10,100,100,36,2,1975,0.000548611,1,4,3,7287725,23034736,1135735,83369
norm,0,control,1,10,100,100,36,2,1204,0.000334444,1,4,3,4372581,9349520,1134408,72608
norm,5,coro-no-prefetch,4,10,100,100,36,2,1864,0.000517778,0,4,3,6907128,18634735,1174904,84543
norm,6,coro-prefetch,4,10,100,100,36,2,2010,0.000558333,1,4,3,7397335,23034736,1136179,82961
norm,0,control,1,10,100,100,36,2,1167,0.000324167,1,4,3,4380710,9349519,1134804,72650
norm,5,coro-no-prefetch,4,10,100,100,36,2,1814,0.000503889,0,4,3,6898757,18634735,1174200,84327
norm,6,coro-prefetch,4,10,100,100,36,2,1972,0.000547778,1,4,3,7286689,23034735,1135506,83116
norm,0,control,1,10,100,100,36,2,1201,0.000333611,1,4,3,4374380,9349519,1133832,72873
norm,5,coro-no-prefetch,4,10,100,100,36,2,1860,0.000516667,0,4,3,6900494,18634735,1181007,84567
norm,6,coro-prefetch,4,10,100,100,36,2,1953,0.0005425,1,4,3,7210787,23034735,1136022,83377
norm,0,control,1,10,100,100,36,2,1166,0.000323889,1,4,3,4373392,9349519,1140449,72400
norm,5,coro-no-prefetch,4,10,100,100,36,2,1871,0.000519722,0,4,3,6909686,18634736,1181483,85377
norm,6,coro-prefetch,4,10,100,100,36,2,1970,0.000547222,1,4,3,7274820,23034736,1131009,81851
norm,0,control,1,10,100,100,36,2,1169,0.000324722,1,4,3,4368888,9349520,1140470,72745
norm,5,coro-no-prefetch,4,10,100,100,36,2,1875,0.000520833,0,4,3,6910951,18634735,1174380,84470
norm,6,coro-prefetch,4,10,100,100,36,2,1972,0.000547778,1,4,3,7362206,23034736,1130247,82642
norm,0,control,1,10,100,100,36,2,1159,0.000321944,1,4,3,4352185,9349519,1140486,72251
norm,5,coro-no-prefetch,4,10,100,100,36,2,1860,0.000516667,0,4,3,6903270,18634735,1174524,84175
norm,6,coro-prefetch,4,10,100,100,36,2,1929,0.000535833,1,4,3,7237500,23034735,1132750,82292
norm,0,control,1,10,100,100,36,2,1160,0.000322222,1,4,3,4359621,9349519,1134394,72501
norm,5,coro-no-prefetch,4,10,100,100,36,2,1872,0.00052,0,4,3,6914129,18634736,1175235,85307
norm,6,coro-prefetch,4,10,100,100,36,2,1917,0.0005325,1,4,3,7279713,23034735,1137085,83065
norm,0,control,1,10,100,100,36,2,1171,0.000325278,1,4,3,4373201,9349520,1141383,73924
norm,5,coro-no-prefetch,4,10,100,100,36,2,1872,0.00052,0,4,3,6902118,18634736,1181734,83574
norm,6,coro-prefetch,4,10,100,100,36,2,1988,0.000552222,1,4,3,7345565,23034736,1137204,83550
norm,0,control,1,10,100,100,37,2,16822,0.00454649,1,4,3,5754199,10949519,1176585,310657
norm,5,coro-no-prefetch,4,10,100,100,37,2,2002,0.000541081,0,4,3,7366425,20336717,1157697,90773
norm,6,coro-prefetch,4,10,100,100,37,2,2088,0.000564324,1,4,3,7720684,24734736,1104507,88670
norm,0,control,1,10,100,100,37,2,1271,0.000343514,1,4,3,4632319,10949520,1137423,74938
norm,5,coro-no-prefetch,4,10,100,100,37,2,2005,0.000541892,0,4,3,7380307,20334736,1158220,89873
norm,6,coro-prefetch,4,10,100,100,37,2,2075,0.000560811,1,4,3,7644747,24734736,1108357,88919
norm,0,control,1,10,100,100,37,2,1261,0.000340811,1,4,3,4638575,10949520,1140957,75406
norm,5,coro-no-prefetch,4,10,100,100,37,2,1983,0.000535946,0,4,3,7321196,20334736,1160243,90663
norm,6,coro-prefetch,4,10,100,100,37,2,2081,0.000562432,1,4,3,7703660,24734736,1109103,89026
norm,0,control,1,10,100,100,37,2,1273,0.000344054,1,4,3,4631285,10949520,1141178,75255
norm,5,coro-no-prefetch,4,10,100,100,37,2,1983,0.000535946,0,4,3,7338907,20334736,1157919,90267
norm,6,coro-prefetch,4,10,100,100,37,2,2077,0.000561351,1,4,3,7669342,24734736,1108915,88208
norm,0,control,1,10,100,100,37,2,1276,0.000344865,1,4,3,4607759,10949520,1139321,75657
norm,5,coro-no-prefetch,4,10,100,100,37,2,1996,0.000539459,0,4,3,7342552,20334736,1158984,89592
norm,6,coro-prefetch,4,10,100,100,37,2,2090,0.000564865,1,4,3,7652557,24734736,1102716,88963
norm,0,control,1,10,100,100,37,2,1259,0.00034027,1,4,3,4618535,10949519,1136029,74935
norm,5,coro-no-prefetch,4,10,100,100,37,2,1930,0.000521622,0,4,3,7359464,20334735,1157665,89708
norm,6,coro-prefetch,4,10,100,100,37,2,2072,0.00056,1,4,3,7662978,24734735,1108163,88059
norm,0,control,1,10,100,100,37,2,1256,0.000339459,1,4,3,4614267,10949519,1138352,75363
norm,5,coro-no-prefetch,4,10,100,100,37,2,1972,0.000532973,0,4,3,7324183,20334735,1160085,90991
norm,6,coro-prefetch,4,10,100,100,37,2,2007,0.000542432,1,4,3,7655598,24734735,1103561,88452
norm,0,control,1,10,100,100,37,2,1262,0.000341081,1,4,3,4637594,10949519,1141491,75305
norm,5,coro-no-prefetch,4,10,100,100,37,2,1942,0.000524865,0,4,3,7369134,20334736,1158035,90361
norm,6,coro-prefetch,4,10,100,100,37,2,2071,0.00055973,1,4,3,7663715,24734736,1103726,90274
norm,0,control,1,10,100,100,37,2,1273,0.000344054,1,4,3,4637482,10949520,1137159,74886
norm,5,coro-no-prefetch,4,10,100,100,37,2,1974,0.000533514,0,4,3,7308398,20334736,1161317,90542
norm,6,coro-prefetch,4,10,100,100,37,2,2072,0.00056,1,4,3,7668454,24734736,1108749,88039
norm,0,control,1,10,100,100,37,2,1276,0.000344865,1,4,3,4629088,10949520,1137174,74805
norm,5,coro-no-prefetch,4,10,100,100,37,2,1996,0.000539459,0,4,3,7340225,20334736,1158249,90636
norm,6,coro-prefetch,4,10,100,100,37,2,2089,0.000564595,1,4,3,7705452,24734736,1104416,88523
norm,0,control,1,10,100,100,38,2,1372,0.000361053,1,4,3,5015611,11949519,1206377,77083
norm,5,coro-no-prefetch,4,10,100,100,38,2,2782,0.000732105,0,4,3,10583195,21236717,1260558,93136
norm,6,coro-prefetch,4,10,100,100,38,2,2185,0.000575,1,4,3,8068440,25634736,1196672,90335
norm,0,control,1,10,100,100,38,2,1377,0.000362368,1,4,3,5031594,11949519,1206206,77261
norm,5,coro-no-prefetch,4,10,100,100,38,2,2051,0.000539737,0,4,3,7581351,21234735,1245142,92620
norm,6,coro-prefetch,4,10,100,100,38,2,2169,0.000570789,1,4,3,8055710,25634735,1201395,90731
norm,0,control,1,10,100,100,38,2,1379,0.000362895,1,4,3,5047715,11949519,1211525,77683
norm,5,coro-no-prefetch,4,10,100,100,38,2,2052,0.00054,0,4,3,7561977,21234736,1244842,92312
norm,6,coro-prefetch,4,10,100,100,38,2,2179,0.000573421,1,4,3,8070758,25634736,1197944,91585
norm,0,control,1,10,100,100,38,2,1374,0.000361579,1,4,3,5051181,11949519,1205993,77114
norm,5,coro-no-prefetch,4,10,100,100,38,2,2044,0.000537895,0,4,3,7591265,21234735,1244732,91028
norm,6,coro-prefetch,4,10,100,100,38,2,2166,0.00057,1,4,3,8028620,25634736,1200526,89515
norm,0,control,1,10,100,100,38,2,1368,0.00036,1,4,3,5045824,11949520,1211853,77636
norm,5,coro-no-prefetch,4,10,100,100,38,2,2048,0.000538947,0,4,3,7574605,21234736,1245503,91132
norm,6,coro-prefetch,4,10,100,100,38,2,2168,0.000570526,1,4,3,8048145,25634736,1202088,91601
norm,0,control,1,10,100,100,38,2,1368,0.00036,1,4,3,5049075,11949519,1211744,77695
norm,5,coro-no-prefetch,4,10,100,100,38,2,2036,0.000535789,0,4,3,7574752,21234735,1244662,92376
norm,6,coro-prefetch,4,10,100,100,38,2,2133,0.000561316,1,4,3,7998521,25634735,1196681,90143
norm,0,control,1,10,100,100,38,2,1334,0.000351053,1,4,3,5035827,11949519,1211356,77472
norm,5,coro-no-prefetch,4,10,100,100,38,2,2044,0.000537895,0,4,3,7561691,21234736,1245261,91866
norm,6,coro-prefetch,4,10,100,100,38,2,2162,0.000568947,1,4,3,8027138,25634736,1201596,90548
norm,0,control,1,10,100,100,38,2,1382,0.000363684,1,4,3,5046793,11949519,1212028,77522
norm,5,coro-no-prefetch,4,10,100,100,38,2,2038,0.000536316,0,4,3,7561609,21234735,1245044,91811
norm,6,coro-prefetch,4,10,100,100,38,2,2165,0.000569737,1,4,3,8014909,25634735,1196411,90736
norm,0,control,1,10,100,100,38,2,1375,0.000361842,1,4,3,5025586,11949519,1206674,76234
norm,5,coro-no-prefetch,4,10,100,100,38,2,2058,0.000541579,0,4,3,7580999,21234736,1245014,91365
norm,6,coro-prefetch,4,10,100,100,38,2,2182,0.000574211,1,4,3,8081087,25634736,1201395,90321
norm,0,control,1,10,100,100,38,2,1377,0.000362368,1,4,3,5045589,11949519,1211624,77534
norm,5,coro-no-prefetch,4,10,100,100,38,2,2038,0.000536316,0,4,3,7552613,21234735,1244907,91197
norm,6,coro-prefetch,4,10,100,100,38,2,2153,0.000566579,1,4,3,8009361,25634735,1199959,90418
norm,0,control,1,10,100,100,39,2,17609,0.00451513,1,4,3,6389249,12549519,1280570,302367
norm,5,coro-no-prefetch,4,10,100,100,39,2,2154,0.000552308,0,4,3,7984449,21936716,1286748,96924
norm,6,coro-prefetch,4,10,100,100,39,2,2223,0.00057,1,4,3,8243704,26334736,1235704,93469
norm,0,control,1,10,100,100,39,2,1494,0.000383077,1,4,3,5479346,12549520,1269255,83913
norm,5,coro-no-prefetch,4,10,100,100,39,2,2143,0.000549487,0,4,3,7959755,21934736,1286201,96683
norm,6,coro-prefetch,4,10,100,100,39,2,2223,0.00057,1,4,3,8242072,26334736,1238913,95333
norm,0,control,1,10,100,100,39,2,1484,0.000380513,1,4,3,5473793,12549519,1269746,83673
norm,5,coro-no-prefetch,4,10,100,100,39,2,2081,0.00053359,0,4,3,7729906,21934735,1294099,95640
norm,6,coro-prefetch,4,10,100,100,39,2,2209,0.00056641,1,4,3,8221190,26334735,1248728,94721
norm,0,control,1,10,100,100,39,2,1433,0.000367436,1,4,3,5268438,12549519,1256418,83942
norm,5,coro-no-prefetch,4,10,100,100,39,2,2081,0.00053359,0,4,3,7743269,21934735,1293689,95650
norm,6,coro-prefetch,4,10,100,100,39,2,2155,0.000552564,1,4,3,8230260,26334735,1248494,93644
norm,0,control,1,10,100,100,39,2,1430,0.000366667,1,4,3,5234848,12549519,1256711,83684
norm,5,coro-no-prefetch,4,10,100,100,39,2,2078,0.000532821,0,4,3,7727196,21934735,1294012,96853
norm,6,coro-prefetch,4,10,100,100,39,2,2156,0.000552821,1,4,3,8228485,26334735,1245396,94727
norm,0,control,1,10,100,100,39,2,1419,0.000363846,1,4,3,5262709,12549519,1257044,83404
norm,5,coro-no-prefetch,4,10,100,100,39,2,2085,0.000534615,0,4,3,7750704,21934735,1294703,96491
norm,6,coro-prefetch,4,10,100,100,39,2,2225,0.000570513,1,4,3,8242680,26334735,1247328,93898
norm,0,control,1,10,100,100,39,2,1427,0.000365897,1,4,3,5272686,12549519,1259120,82948
norm,5,coro-no-prefetch,4,10,100,100,39,2,2029,0.000520256,0,4,3,7742072,21934735,1293493,96923
norm,6,coro-prefetch,4,10,100,100,39,2,2159,0.00055359,1,4,3,8253752,26334735,1245632,93457
norm,0,control,1,10,100,100,39,2,1395,0.000357692,1,4,3,5269079,12549519,1259278,83621
norm,5,coro-no-prefetch,4,10,100,100,39,2,2088,0.000535385,0,4,3,7742447,21934735,1293746,95177
norm,6,coro-prefetch,4,10,100,100,39,2,2214,0.000567692,1,4,3,8244901,26334735,1248555,95071
norm,0,control,1,10,100,100,39,2,1432,0.000367179,1,4,3,5261455,12549519,1256047,83410
norm,5,coro-no-prefetch,4,10,100,100,39,2,2028,0.00052,0,4,3,7742277,21934735,1293726,96728
norm,6,coro-prefetch,4,10,100,100,39,2,2222,0.000569744,1,4,3,8236955,26334736,1246134,95423
norm,0,control,1,10,100,100,39,2,1393,0.000357179,1,4,3,5270157,12549519,1255952,83446
