model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,2,10,80,72,1,658,0.00571181,0,8,9,687305,947246,302627,12647
svm,6,coro-prefetch,4,2,10,80,72,1,645,0.00559896,1,8,9,670596,1009646,312702,2185
svm,0,control,1,2,10,80,72,1,661,0.00573785,1,8,9,695478,830770,235409,1121
svm,5,coro-no-prefetch,4,2,10,80,72,1,652,0.00565972,0,8,9,679174,947246,302349,11741
svm,6,coro-prefetch,4,2,10,80,72,1,645,0.00559896,1,8,9,664160,1009646,312782,2149
svm,0,control,1,2,10,80,72,1,662,0.00574653,1,8,9,697481,830770,235415,1123
svm,5,coro-no-prefetch,4,2,10,80,72,1,665,0.00577257,0,8,9,702186,947246,302635,12653
svm,6,coro-prefetch,4,2,10,80,72,1,637,0.00552951,1,8,9,659918,1009646,312966,2134
svm,0,control,1,2,10,80,72,1,706,0.00612847,1,8,9,689956,830770,235412,1123
svm,5,coro-no-prefetch,4,2,10,80,72,1,652,0.00565972,0,8,9,681156,947246,302665,11986
svm,6,coro-prefetch,4,2,10,80,72,1,632,0.00548611,1,8,9,657676,1009646,312965,2147
svm,0,control,1,2,10,80,72,1,663,0.00575521,1,8,9,698273,830770,235407,1117
svm,5,coro-no-prefetch,4,2,10,80,72,1,657,0.00570312,0,8,9,685644,947246,303114,11911
svm,6,coro-prefetch,4,2,10,80,72,1,629,0.00546007,1,8,9,653114,1009646,313095,2740
svm,0,control,1,2,10,80,72,1,654,0.00567708,1,8,9,688930,830770,235406,1122
svm,5,coro-no-prefetch,4,2,10,80,72,1,757,0.00657118,0,8,9,707370,947246,302629,12674
svm,6,coro-prefetch,4,2,10,80,72,1,641,0.00556424,1,8,9,661126,1009646,312672,2168
svm,0,control,1,2,10,80,72,1,661,0.00573785,1,8,9,696324,830770,235417,1120
svm,5,coro-no-prefetch,4,2,10,80,72,1,658,0.00571181,0,8,9,693016,947246,302749,13104
svm,6,coro-prefetch,4,2,10,80,72,1,638,0.00553819,1,8,9,660295,1009646,312999,2232
svm,0,control,1,2,10,80,72,1,665,0.00577257,1,8,9,698384,830770,235399,1125
svm,5,coro-no-prefetch,4,2,10,80,72,1,746,0.00647569,0,8,9,695981,947246,302824,11209
svm,6,coro-prefetch,4,2,10,80,72,1,644,0.00559028,1,8,9,669240,1009646,313288,2159
