repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,10,108,4,1541566,0,0,0,0,2289655,2053054,2200083,0,0,0,0,3204104,3463948,420590,0,0,0,0,887625,933577,4891,0,0,0,0,37299,6595
10,10,100,1,0,4,10,112,4,1471889,0,0,0,0,2235069,2028877,2050133,0,0,0,0,3074104,3333948,401489,0,0,0,0,889327,930046,4990,0,0,0,0,38408,8908
10,10,100,1,0,4,10,116,4,1666937,0,0,0,0,2375047,2136685,2319913,0,0,0,0,3324104,3583948,451179,0,0,0,0,907534,950468,4804,0,0,0,0,39155,8265
10,10,100,1,0,4,10,120,4,1590164,0,0,0,0,2348794,2106331,2170163,0,0,0,0,3194104,3453948,427455,0,0,0,0,909151,952203,6729,0,0,0,0,42072,10351
10,10,100,1,0,4,10,124,4,1690550,0,0,0,0,2530801,2271987,2439703,0,0,0,0,3444104,3703948,456220,0,0,0,0,936629,980070,4856,0,0,0,0,42538,11627
10,10,100,1,0,4,10,128,4,1719549,0,0,0,0,2482231,2250443,2290023,0,0,0,0,3314104,3573948,465285,0,0,0,0,930391,975522,6869,0,0,0,0,45787,15260
10,10,100,1,0,4,10,132,5,1806923,0,0,0,0,2651010,2312873,2559843,0,0,0,0,3564104,3863948,483209,0,0,0,0,951215,1005482,4768,0,0,0,0,47823,8054
10,10,100,1,0,4,10,136,5,1793659,0,0,0,0,2565163,2253490,2410063,0,0,0,0,3434104,3733948,483435,0,0,0,0,949020,1001760,7177,0,0,0,0,46362,5265
10,10,100,1,0,4,10,140,5,1857878,0,0,0,0,2722874,2407011,2679653,0,0,0,0,3684104,3983948,493120,0,0,0,0,974677,1030368,5512,0,0,0,0,47807,7838
10,10,100,1,0,4,10,144,5,1850634,0,0,0,0,2668761,2360070,2530033,0,0,0,0,3554104,3853948,498216,0,0,0,0,974322,1020104,5552,0,0,0,0,49993,9811
10,10,100,1,0,4,10,148,5,1992217,0,0,0,0,2791521,2479951,2800083,0,0,0,0,3804104,4103948,523049,0,0,0,0,989145,1041169,5703,0,0,0,0,49300,9359
10,10,100,1,0,4,10,152,5,1922469,0,0,0,0,2805320,2445846,2649863,0,0,0,0,3674104,3973948,513448,0,0,0,0,998553,1047563,6654,0,0,0,0,51450,9497
10,10,100,1,0,4,10,156,5,2037321,0,0,0,0,2929913,2593155,2920033,0,0,0,0,3924104,4223948,544061,0,0,0,0,1008854,1060749,5270,0,0,0,0,50454,11749
10,10,100,1,0,4,10,160,5,2036822,0,0,0,0,2872739,2580895,2770033,0,0,0,0,3794104,4093948,546577,0,0,0,0,1009929,1063926,5976,0,0,0,0,54403,14708
10,10,100,1,0,4,10,164,6,2151519,0,0,0,0,3066456,2610001,3039983,0,0,0,0,4044104,4383948,566532,0,0,0,0,1027511,1095581,5328,0,0,0,0,54799,4613
10,10,100,1,0,4,10,168,6,2135975,0,0,0,0,2977932,2599407,2889913,0,0,0,0,3914104,4253948,567866,0,0,0,0,1034249,1093865,7102,0,0,0,0,53952,5836
10,10,100,1,0,4,10,172,6,2231160,0,0,0,0,3137352,2720634,3160143,0,0,0,0,4164104,4503948,584650,0,0,0,0,1052393,1114693,7012,0,0,0,0,56773,7044
10,10,100,1,0,4,10,176,6,2221450,0,0,0,0,3108778,2698567,3009863,0,0,0,0,4034104,4373948,586453,0,0,0,0,1054706,1112572,6730,0,0,0,0,59875,9959
10,10,100,1,0,4,10,180,6,2328538,0,0,0,0,3252696,2813162,3280023,0,0,0,0,4284104,4623948,607572,0,0,0,0,1067226,1133624,5561,0,0,0,0,59540,9260
10,10,100,1,0,4,10,184,6,2291711,0,0,0,0,3203978,2812629,3129993,0,0,0,0,4154104,4493948,605614,0,0,0,0,1077372,1140176,6874,0,0,0,0,61428,9999
10,10,100,1,0,4,10,188,6,2378291,0,0,0,0,3342010,2938948,3400053,0,0,0,0,4404104,4743948,624417,0,0,0,0,1087739,1154581,6161,0,0,0,0,61849,12650
10,10,100,1,0,4,10,192,6,2367148,0,0,0,0,3282507,2919617,3249833,0,0,0,0,4274104,4613948,620696,0,0,0,0,1092481,1155933,7598,0,0,0,0,64494,15723
10,10,100,1,0,4,10,196,7,2475578,0,0,0,0,3437858,3093073,3519783,0,0,0,0,4524104,4903948,645881,0,0,0,0,1111998,1186582,5770,0,0,0,0,65506,10868
10,10,100,1,0,4,10,200,7,2463542,0,0,0,0,3423133,3077429,3369913,0,0,0,0,4394104,4773948,642330,0,0,0,0,1116328,1189524,7448,0,0,0,0,68978,14455
10,10,100,1,0,4,10,204,7,2526467,0,0,0,0,3563922,3326191,3639713,0,0,0,0,4644104,5023948,661748,0,0,0,0,1132175,1208821,6012,0,0,0,0,69256,27266
10,10,100,1,0,4,10,208,7,2543771,0,0,0,0,3552950,3215546,3490023,0,0,0,0,4514104,4893948,664855,0,0,0,0,1135093,1204671,6945,0,0,0,0,71667,24253
10,10,100,1,0,4,10,212,7,2646970,0,0,0,0,3667933,3393920,3759973,0,0,0,0,4764104,5143948,686294,0,0,0,0,1156854,1226466,6442,0,0,0,0,67513,26003
10,10,100,1,0,4,10,216,7,2631820,0,0,0,0,3630584,3255408,3610003,0,0,0,0,4634104,5013948,685358,0,0,0,0,1155894,1224169,8091,0,0,0,0,70404,19338
10,10,100,1,0,4,10,220,7,2702229,0,0,0,0,3839559,3464641,3879933,0,0,0,0,4884104,5263948,706046,0,0,0,0,1177198,1252448,6220,0,0,0,0,76313,23499
10,10,100,1,0,4,10,224,7,2717728,0,0,0,0,3749428,3353868,3729963,0,0,0,0,4754104,5133948,705838,0,0,0,0,1172634,1248800,7439,0,0,0,0,73003,20513
10,10,100,1,0,4,10,228,8,2822495,0,0,0,0,3907146,3465667,3999853,0,0,0,0,5004104,5423948,725235,0,0,0,0,1191812,1279262,6406,0,0,0,0,72218,13827
10,10,100,1,0,4,10,232,8,2800825,0,0,0,0,3861268,3429778,3849963,0,0,0,0,4874104,5293948,722503,0,0,0,0,1197762,1283071,7710,0,0,0,0,77279,9820
10,10,100,1,0,4,10,236,8,2898731,0,0,0,0,4022681,3508531,4119853,0,0,0,0,5124104,5543948,750081,0,0,0,0,1215032,1299078,6716,0,0,0,0,77396,11759
10,10,100,1,0,4,10,240,8,2943993,0,0,0,0,3941809,3482871,3969843,0,0,0,0,4994104,5413948,742484,0,0,0,0,1212919,1292985,9027,0,0,0,0,79860,14059
10,10,100,1,0,4,10,244,8,3127861,0,0,0,0,4315277,3613584,4239863,0,0,0,0,5244104,5663948,771159,0,0,0,0,1233471,1316761,6638,0,0,0,0,80710,12050
10,10,100,1,0,4,10,248,8,3044574,0,0,0,0,4117270,3573743,4089973,0,0,0,0,5114104,5533948,756504,0,0,0,0,1238678,1315756,7976,0,0,0,0,82711,12913
10,10,100,1,0,4,10,252,8,3222455,0,0,0,0,4236017,3758543,4359943,0,0,0,0,5364104,5783948,791535,0,0,0,0,1260468,1346087,6988,0,0,0,0,81662,14937
10,10,100,1,0,4,10,256,8,3128860,0,0,0,0,4418444,3888920,4209893,0,0,0,0,5234104,5653948,771902,0,0,0,0,1258040,1345930,7704,0,0,0,0,84584,16428
10,10,100,1,0,4,10,260,9,3330992,0,0,0,0,4523710,3928422,4479853,0,0,0,0,5484104,5943948,813095,0,0,0,0,1274101,1367790,7448,0,0,0,0,84272,6980
10,10,100,1,0,4,10,264,9,3273417,0,0,0,0,4629849,3888862,4329953,0,0,0,0,5354104,5813948,788808,0,0,0,0,1271545,1369200,10586,0,0,0,0,87780,8030
10,10,100,1,0,4,10,268,9,3415452,0,0,0,0,4693790,4071375,4599943,0,0,0,0,5604104,6063948,836773,0,0,0,0,1300703,1395402,7547,0,0,0,0,87644,11232
10,10,100,1,0,4,10,272,9,3284621,0,0,0,0,4574629,4012100,4450033,0,0,0,0,5474104,5933948,804920,0,0,0,0,1294778,1387283,9074,0,0,0,0,87610,12988
10,10,100,1,0,4,10,276,9,3509753,0,0,0,0,4824194,4155517,4719923,0,0,0,0,5724104,6183948,854935,0,0,0,0,1321316,1413270,7052,0,0,0,0,88851,12359
10,10,100,1,0,4,10,280,9,3351900,0,0,0,0,4772444,4113997,4570023,0,0,0,0,5594104,6053948,821887,0,0,0,0,1309977,1407551,8752,0,0,0,0,92552,14734
10,10,100,1,0,4,10,284,9,3612200,0,0,0,0,5015743,4222692,4840043,0,0,0,0,5844104,6303948,873762,0,0,0,0,1334573,1425941,8696,0,0,0,0,92671,14858
10,10,100,1,0,4,10,288,9,3460318,0,0,0,0,4856314,4231812,4689843,0,0,0,0,5714104,6173948,846167,0,0,0,0,1333158,1428664,8120,0,0,0,0,94866,17416
10,10,100,1,0,4,10,292,10,3680537,0,0,0,0,5063081,4302820,4959973,0,0,0,0,5964104,6463948,891080,0,0,0,0,1362138,1465042,7441,0,0,0,0,94042,7866
10,10,100,1,0,4,10,296,10,3562628,0,0,0,0,5048327,4253545,4809913,0,0,0,0,5834104,6333948,866711,0,0,0,0,1354597,1458793,8777,0,0,0,0,98616,10370
10,10,100,1,0,4,10,300,10,3772571,0,0,0,0,5210279,4418399,5079933,0,0,0,0,6084104,6583948,913420,0,0,0,0,1374630,1475687,9483,0,0,0,0,98390,13446
10,10,100,1,0,4,10,304,10,3660481,0,0,0,0,5192000,4405052,4929933,0,0,0,0,5954104,6453948,884835,0,0,0,0,1373624,1478277,8561,0,0,0,0,97205,14909
10,10,100,1,0,4,10,308,10,3898200,0,0,0,0,5467450,4539318,5199933,0,0,0,0,6204104,6703948,935475,0,0,0,0,1398157,1496754,7733,0,0,0,0,97808,16178
10,10,100,1,0,4,10,312,10,3764874,0,0,0,0,5317828,4502191,5049943,0,0,0,0,6074104,6573948,905190,0,0,0,0,1393021,1498368,9012,0,0,0,0,100152,16277
10,10,100,1,0,4,10,316,10,4009583,0,0,0,0,5515597,4633243,5320013,0,0,0,0,6324104,6823948,952663,0,0,0,0,1412524,1517208,8603,0,0,0,0,96646,16603
10,10,100,1,0,4,10,320,10,3878917,0,0,0,0,5414067,4649111,5169893,0,0,0,0,6194104,6693948,925942,0,0,0,0,1409678,1518879,8799,0,0,0,0,100487,18812
10,10,100,1,0,4,10,324,11,4184602,0,0,0,0,6142434,4850338,5440033,0,0,0,0,6444104,6983948,976411,0,0,0,0,1436043,1549231,9054,0,0,0,0,104423,15048
10,10,100,1,0,4,10,328,11,4015437,0,0,0,0,5736998,4725236,5289873,0,0,0,0,6314104,6853948,944815,0,0,0,0,1434179,1550044,10518,0,0,0,0,109809,14950
10,10,100,1,0,4,10,332,11,4235265,0,0,0,0,6092412,4838950,5559913,0,0,0,0,6564104,7103948,998265,0,0,0,0,1459951,1573691,8224,0,0,0,0,105184,11171
10,10,100,1,0,4,10,336,11,4078231,0,0,0,0,5905705,4815515,5409983,0,0,0,0,6434104,6973948,965630,0,0,0,0,1454989,1565797,8615,0,0,0,0,108141,14770
10,10,100,1,0,4,10,340,11,4318918,0,0,0,0,6418039,4969847,5679943,0,0,0,0,6684104,7223948,1010486,0,0,0,0,1478096,1585337,8188,0,0,0,0,108013,13425
10,10,100,1,0,4,10,344,11,4190523,0,0,0,0,6332591,5077266,5529953,0,0,0,0,6554104,7093948,985618,0,0,0,0,1477496,1593822,9683,0,0,0,0,114916,20468
10,10,100,1,0,4,10,348,11,4421130,0,0,0,0,6192764,5059827,5799893,0,0,0,0,6804104,7343948,1036160,0,0,0,0,1498230,1607716,9146,0,0,0,0,110378,18717
10,10,100,1,0,4,10,352,11,4247820,0,0,0,0,6018176,5084160,5649983,0,0,0,0,6674104,7213948,1004513,0,0,0,0,1491459,1608115,9361,0,0,0,0,111438,22149
10,10,100,1,0,4,10,356,12,4443832,0,0,0,0,6175511,5087593,5919903,0,0,0,0,6924104,7503948,1054621,0,0,0,0,1517818,1641847,8667,0,0,0,0,114167,9335
10,10,100,1,0,4,10,360,12,4288163,0,0,0,0,6109713,5027392,5769923,0,0,0,0,6794104,7373948,1026892,0,0,0,0,1514421,1636907,9771,0,0,0,0,117741,10088
10,10,100,1,0,4,10,364,12,4607094,0,0,0,0,6802032,5376567,6039953,0,0,0,0,7044104,7623948,1073350,0,0,0,0,1532919,1655494,10370,0,0,0,0,113731,17645
10,10,100,1,0,4,10,368,12,4383041,0,0,0,0,6125454,5099270,5889933,0,0,0,0,6914104,7493948,1046745,0,0,0,0,1529967,1656449,9538,0,0,0,0,111156,12976
10,10,100,1,0,4,10,372,12,4669753,0,0,0,0,6755213,5320906,6159953,0,0,0,0,7164104,7743948,1094760,0,0,0,0,1553674,1675103,8693,0,0,0,0,111303,14413
10,10,100,1,0,4,10,376,12,4541588,0,0,0,0,6369000,5233778,6009993,0,0,0,0,7034104,7613948,1065586,0,0,0,0,1554592,1676329,11724,0,0,0,0,116551,14977
10,10,100,1,0,4,10,380,12,4760919,0,0,0,0,6670570,5395669,6279993,0,0,0,0,7284104,7863948,1116759,0,0,0,0,1579097,1695583,8977,0,0,0,0,119230,17489
10,10,100,1,0,4,10,384,12,4621666,0,0,0,0,6740963,5506947,6129913,0,0,0,0,7154104,7733948,1086667,0,0,0,0,1575065,1693468,9636,0,0,0,0,122518,21848
10,10,100,1,0,4,10,388,13,4884952,0,0,0,0,6992381,5577270,6399893,0,0,0,0,7404104,8023948,1134454,0,0,0,0,1593217,1725022,9836,0,0,0,0,121285,12692
10,10,100,1,0,4,10,392,13,4690698,0,0,0,0,6734117,5525339,6249913,0,0,0,0,7274104,7893948,1107190,0,0,0,0,1590975,1725571,10152,0,0,0,0,129339,16196
10,10,100,1,0,4,10,396,13,4935210,0,0,0,0,7254972,5888488,6519953,0,0,0,0,7524104,8143948,1155225,0,0,0,0,1613176,1744766,10018,0,0,0,0,125676,23175
10,10,100,1,0,4,10,400,13,4792943,0,0,0,0,7120374,5808097,6369903,0,0,0,0,7394104,8013948,1125637,0,0,0,0,1611595,1743720,9820,0,0,0,0,131258,30130
10,10,100,1,0,4,10,404,13,5008671,0,0,0,0,7029954,5892956,6639823,0,0,0,0,7644104,8263948,1176568,0,0,0,0,1633815,1764969,9694,0,0,0,0,124793,31232
10,10,100,1,0,4,10,408,13,4920605,0,0,0,0,7329090,6084386,6489943,0,0,0,0,7514104,8133948,1146098,0,0,0,0,1637019,1768209,10518,0,0,0,0,136138,37645
10,10,100,1,0,4,10,412,13,5121853,0,0,0,0,7489729,6199980,6759943,0,0,0,0,7764104,8383948,1195432,0,0,0,0,1657508,1786559,9358,0,0,0,0,130679,39486
10,10,100,1,0,4,10,416,13,4958562,0,0,0,0,7538609,6187081,6609923,0,0,0,0,7634104,8253948,1164734,0,0,0,0,1652902,1784778,9720,0,0,0,0,164344,47099
10,10,100,1,0,4,10,420,14,5193479,0,0,0,0,7492966,6235969,6880013,0,0,0,0,7884104,8543948,1214335,0,0,0,0,1674351,1814388,9448,0,0,0,0,136918,34248
10,10,100,1,0,4,10,424,14,5078445,0,0,0,0,7502306,6177251,6729843,0,0,0,0,7754104,8413948,1184739,0,0,0,0,1671153,1813240,10792,0,0,0,0,137359,31060
10,10,100,1,0,4,10,428,14,5302612,0,0,0,0,7733776,6359056,6999963,0,0,0,0,8004104,8663948,1232141,0,0,0,0,1698986,1839395,9949,0,0,0,0,135481,34316
10,10,100,1,0,4,10,432,14,5169810,0,0,0,0,7801798,6399075,6850013,0,0,0,0,7874104,8533948,1205990,0,0,0,0,1696232,1833929,10203,0,0,0,0,140883,37811
10,10,100,1,0,4,10,436,14,5406906,0,0,0,0,7855923,6393992,7120013,0,0,0,0,8124104,8783948,1252643,0,0,0,0,1714095,1854289,11816,0,0,0,0,154072,33961
10,10,100,1,0,4,10,440,14,5264735,0,0,0,0,7907928,6545414,6969973,0,0,0,0,7994104,8653948,1226200,0,0,0,0,1711894,1853441,11776,0,0,0,0,149767,35500
10,10,100,1,0,4,10,444,14,5480650,0,0,0,0,8051361,6632275,7239943,0,0,0,0,8244104,8903948,1275118,0,0,0,0,1739427,1879915,10120,0,0,0,0,142665,34474
10,10,100,1,0,4,10,448,14,5347978,0,0,0,0,7894035,6407653,7089953,0,0,0,0,8114104,8773948,1246451,0,0,0,0,1734031,1874693,11074,0,0,0,0,143307,27126
10,10,100,1,0,4,10,452,15,5555430,0,0,0,0,8130849,6568197,7359903,0,0,0,0,8364104,9063948,1295559,0,0,0,0,1756475,1902774,9768,0,0,0,0,140350,18458
10,10,100,1,0,4,10,456,15,5453710,0,0,0,0,7891667,6518845,7209963,0,0,0,0,8234104,8933948,1265067,0,0,0,0,1758141,1908599,11381,0,0,0,0,139589,19986
10,10,100,1,0,4,10,460,15,5724393,0,0,0,0,8504154,6842846,7480003,0,0,0,0,8484104,9183948,1316600,0,0,0,0,1772919,1924104,9968,0,0,0,0,142337,19866
10,10,100,1,0,4,10,464,15,5515450,0,0,0,0,8234915,6795979,7329953,0,0,0,0,8354104,9053948,1286250,0,0,0,0,1774573,1921730,10648,0,0,0,0,149674,26992
10,10,100,1,0,4,10,468,15,5766447,0,0,0,0,8733590,6952967,7599943,0,0,0,0,8604104,9303948,1332952,0,0,0,0,1801122,1952456,10037,0,0,0,0,151368,22671
10,10,100,1,0,4,10,472,15,5633881,0,0,0,0,8348850,6815817,7449983,0,0,0,0,8474104,9173948,1305111,0,0,0,0,1789639,1940051,11692,0,0,0,0,147071,26907
10,10,100,1,0,4,10,476,15,5821095,0,0,0,0,8668414,7039612,7720003,0,0,0,0,8724104,9423948,1357584,0,0,0,0,1815979,1964601,10270,0,0,0,0,146985,25671
10,10,100,1,0,4,10,480,15,5679722,0,0,0,0,8426100,6906821,7569953,0,0,0,0,8594104,9293948,1326072,0,0,0,0,1814701,1962475,10890,0,0,0,0,155725,28200
10,10,100,1,0,4,10,484,16,5889288,0,0,0,0,8759927,7134929,7839903,0,0,0,0,8844104,9583948,1376032,0,0,0,0,1837763,1989336,10567,0,0,0,0,149577,17973
10,10,100,1,0,4,10,488,16,5819330,0,0,0,0,8668346,7096394,7689933,0,0,0,0,8714104,9453948,1346568,0,0,0,0,1832388,1991894,12201,0,0,0,0,156970,18821
10,10,100,1,0,4,10,492,16,6000160,0,0,0,0,8931762,7315040,7960013,0,0,0,0,8964104,9703948,1396739,0,0,0,0,1858292,2011514,10806,0,0,0,0,154528,19245
10,10,100,1,0,4,10,496,16,5883260,0,0,0,0,8797158,7276845,7809993,0,0,0,0,8834104,9573948,1366757,0,0,0,0,1855839,2012551,11475,0,0,0,0,161360,28472
10,10,100,1,0,4,10,500,16,6091407,0,0,0,0,9137855,7384882,8079983,0,0,0,0,9084104,9823948,1415342,0,0,0,0,1881397,2040491,10988,0,0,0,0,157682,21502
10,10,100,1,0,4,10,504,16,5928837,0,0,0,0,9049299,7340630,7929903,0,0,0,0,8954104,9693948,1385522,0,0,0,0,1874852,2029698,12320,0,0,0,0,160666,22370
10,10,100,1,0,4,10,508,16,6093607,0,0,0,0,9046272,7574804,8199953,0,0,0,0,9204104,9943948,1435410,0,0,0,0,1893091,2052152,10943,0,0,0,0,153898,22676
10,10,100,1,0,4,10,512,16,5980319,0,0,0,0,9024607,7740242,8049853,0,0,0,0,9074104,9813948,1406790,0,0,0,0,1894996,2056431,12876,0,0,0,0,168270,27258
10,10,100,1,0,4,10,516,17,6196844,0,0,0,0,9251851,7728106,8319933,0,0,0,0,9324104,10103948,1457878,0,0,0,0,1915807,2084037,11106,0,0,0,0,163193,16167
10,10,100,1,0,4,10,520,17,6060422,0,0,0,0,9112004,7870596,8169903,0,0,0,0,9194104,9973948,1425631,0,0,0,0,1910957,2081404,14826,0,0,0,0,169534,24659
10,10,100,1,0,4,10,524,17,6217907,0,0,0,0,9384998,7730606,8439903,0,0,0,0,9444104,10223948,1477544,0,0,0,0,1937815,2101950,11217,0,0,0,0,164041,15510
10,10,100,1,0,4,10,528,17,6115460,0,0,0,0,9095434,7740176,8289893,0,0,0,0,9314104,10093948,1448099,0,0,0,0,1937527,2108935,11918,0,0,0,0,166556,22811
10,10,100,1,0,4,10,532,17,6313431,0,0,0,0,9447486,7991919,8560003,0,0,0,0,9564104,10343948,1497091,0,0,0,0,1953635,2123834,11479,0,0,0,0,167448,23252
10,10,100,1,0,4,10,536,17,6155340,0,0,0,0,9270165,8036452,8409993,0,0,0,0,9434104,10213948,1465747,0,0,0,0,1954908,2123418,12860,0,0,0,0,170913,25714
10,10,100,1,0,4,10,540,17,6403279,0,0,0,0,9537420,8196525,8679913,0,0,0,0,9684104,10463948,1515845,0,0,0,0,1972936,2142481,11724,0,0,0,0,168150,28748
10,10,100,1,0,4,10,544,17,6268826,0,0,0,0,9435937,8231601,8530003,0,0,0,0,9554104,10333948,1486171,0,0,0,0,1969928,2144040,12093,0,0,0,0,172916,36395
10,10,100,1,0,4,10,548,18,6470986,0,0,0,0,9768852,8802006,8799963,0,0,0,0,9804104,10623948,1536281,0,0,0,0,1994814,2174632,11821,0,0,0,0,171481,31453
10,10,100,1,0,4,10,552,18,6300147,0,0,0,0,9501031,8533219,8649943,0,0,0,0,9674104,10493948,1504364,0,0,0,0,1993677,2173990,12883,0,0,0,0,175648,27762
10,10,100,1,0,4,10,556,18,6537866,0,0,0,0,9642066,8688775,8919923,0,0,0,0,9924104,10743948,1555109,0,0,0,0,2018009,2195347,11688,0,0,0,0,165162,24146
10,10,100,1,0,4,10,560,18,6375976,0,0,0,0,9483930,8526074,8769893,0,0,0,0,9794104,10613948,1526007,0,0,0,0,2013989,2194609,12147,0,0,0,0,173995,26796
10,10,100,1,0,4,10,564,18,6582415,0,0,0,0,9761484,8898470,9039843,0,0,0,0,10044104,10863948,1572689,0,0,0,0,2038800,2219917,12824,0,0,0,0,171981,25956
10,10,100,1,0,4,10,568,18,6470268,0,0,0,0,9447034,8740357,8889923,0,0,0,0,9914104,10733948,1545712,0,0,0,0,2033752,2218101,13256,0,0,0,0,177749,24670
10,10,100,1,0,4,10,572,18,6556639,0,0,0,0,9622936,9172211,9159873,0,0,0,0,10164104,10983948,1594756,0,0,0,0,2055449,2235859,12376,0,0,0,0,173907,28343
10,10,100,1,0,4,10,576,18,6408797,0,0,0,0,9363532,8704424,9010003,0,0,0,0,10034104,10853948,1564925,0,0,0,0,2054836,2233161,12394,0,0,0,0,173235,24622
10,10,100,1,0,4,10,580,19,6669013,0,0,0,0,9800192,9688139,9279973,0,0,0,0,10284104,11143948,1612699,0,0,0,0,2075401,2266628,13528,0,0,0,0,180384,26103
10,10,100,1,0,4,10,584,19,6575795,0,0,0,0,9987600,9452113,9129963,0,0,0,0,10154104,11013948,1583832,0,0,0,0,2074929,2265535,16011,0,0,0,0,188443,28039
10,10,100,1,0,4,10,588,19,6787494,0,0,0,0,10084388,9251026,9399933,0,0,0,0,10404104,11263948,1636742,0,0,0,0,2096072,2286272,12227,0,0,0,0,173473,19629
10,10,100,1,0,4,10,592,19,6590708,0,0,0,0,9698413,9280858,9249893,0,0,0,0,10274104,11133948,1604838,0,0,0,0,2091393,2283978,12625,0,0,0,0,174559,19337
10,10,100,1,0,4,10,596,19,6821891,0,0,0,0,10315338,9481783,9519873,0,0,0,0,10524104,11383948,1656249,0,0,0,0,2120825,2313279,12209,0,0,0,0,177791,22482
10,10,100,1,0,4,10,600,19,6617944,0,0,0,0,9736626,9703061,9369903,0,0,0,0,10394104,11253948,1626356,0,0,0,0,2112714,2304476,14118,0,0,0,0,181096,25927
10,10,100,1,0,4,10,604,19,6850801,0,0,0,0,10402113,9645901,9639833,0,0,0,0,10644104,11503948,1675975,0,0,0,0,2133510,2326159,12222,0,0,0,0,181084,21675
10,10,100,1,0,4,10,608,19,6736694,0,0,0,0,9887503,9569472,9489973,0,0,0,0,10514104,11373948,1645727,0,0,0,0,2135263,2324431,12845,0,0,0,0,184071,30011
10,10,100,1,0,4,10,612,20,7000183,0,0,0,0,10185822,10100099,9759903,0,0,0,0,10764104,11663948,1694322,0,0,0,0,2155837,2354903,12272,0,0,0,0,180609,18337
10,10,100,1,0,4,10,616,20,7040614,0,0,0,0,10008183,10412849,9609913,0,0,0,0,10634104,11533948,1666402,0,0,0,0,2156799,2359361,16616,0,0,0,0,188637,25422
10,10,100,1,0,4,10,620,20,7002741,0,0,0,0,10121367,10355515,9879963,0,0,0,0,10884104,11783948,1713799,0,0,0,0,2178566,2375575,12530,0,0,0,0,184315,25966
10,10,100,1,0,4,10,624,20,6871465,0,0,0,0,10018906,10493867,9729903,0,0,0,0,10754104,11653948,1685869,0,0,0,0,2172056,2374950,13712,0,0,0,0,193136,43499
10,10,100,1,0,4,10,628,20,7127571,0,0,0,0,10292801,10418086,10000053,0,0,0,0,11004104,11903948,1735088,0,0,0,0,2198101,2395033,12961,0,0,0,0,182355,30804
10,10,100,1,0,4,10,632,20,6951743,0,0,0,0,10559218,10841307,9849883,0,0,0,0,10874104,11773948,1706944,0,0,0,0,2194576,2392172,15009,0,0,0,0,206557,44130
10,10,100,1,0,4,10,636,20,7209716,0,0,0,0,10406224,10310984,10119953,0,0,0,0,11124104,12023948,1754606,0,0,0,0,2218350,2415209,12892,0,0,0,0,183476,29986
10,10,100,1,0,4,10,640,20,7043375,0,0,0,0,10078097,10437488,9969943,0,0,0,0,10994104,11893948,1725306,0,0,0,0,2214765,2414178,13671,0,0,0,0,185642,35288
10,10,100,1,0,4,10,644,21,7278419,0,0,0,0,10451794,10908827,10239913,0,0,0,0,11244104,12183948,1774218,0,0,0,0,2239580,2445225,13240,0,0,0,0,182934,20165
10,10,100,1,0,4,10,648,21,7196404,0,0,0,0,10482425,11143707,10089873,0,0,0,0,11114104,12053948,1746209,0,0,0,0,2237966,2450058,15487,0,0,0,0,192224,31789
10,10,100,1,0,4,10,652,21,7304176,0,0,0,0,10925606,11041651,10359903,0,0,0,0,11364104,12303948,1794379,0,0,0,0,2258692,2465269,12888,0,0,0,0,182131,25198
10,10,100,1,0,4,10,656,21,7221485,0,0,0,0,10772105,11081199,10209973,0,0,0,0,11234104,12173948,1763235,0,0,0,0,2251871,2462934,13927,0,0,0,0,197522,34165
10,10,100,1,0,4,10,660,21,7477818,0,0,0,0,10777245,11082397,10479883,0,0,0,0,11484104,12423948,1815109,0,0,0,0,2278627,2484056,13320,0,0,0,0,185355,25896
10,10,100,1,0,4,10,664,21,7287568,0,0,0,0,10821419,11017631,10329913,0,0,0,0,11354104,12293948,1786439,0,0,0,0,2274972,2482772,14574,0,0,0,0,192244,26855
10,10,100,1,0,4,10,668,21,7523032,0,0,0,0,10576984,11095840,10599943,0,0,0,0,11604104,12543948,1833574,0,0,0,0,2296593,2504521,13265,0,0,0,0,177247,30622
10,10,100,1,0,4,10,672,21,7324346,0,0,0,0,10835963,10709090,10449923,0,0,0,0,11474104,12413948,1806109,0,0,0,0,2290595,2504622,13737,0,0,0,0,192509,32642
10,10,100,1,0,4,10,676,22,7600381,0,0,0,0,10901351,11971576,10719923,0,0,0,0,11724104,12703948,1854967,0,0,0,0,2319923,2541409,15434,0,0,0,0,191962,29945
