model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,40,704,2,14161,0.000502876,0,4,44,53538579,44387728,9635524,4885919
norm,6,coro-prefetch,2,10,100,40,704,2,17249,0.000612536,1,4,44,66762200,51027730,7878506,4706789
norm,0,control,1,10,100,40,704,2,13684,0.000485937,1,4,44,52083253,40409522,9496276,4779172
norm,5,coro-no-prefetch,2,10,100,40,704,2,14140,0.000502131,0,4,44,53530196,44387728,9626375,4891613
norm,6,coro-prefetch,2,10,100,40,704,2,17421,0.000618643,1,4,44,67421736,51027729,7870473,4769847
norm,0,control,1,10,100,40,704,2,13570,0.000481889,1,4,44,51627839,40409522,9496630,4747543
norm,5,coro-no-prefetch,2,10,100,40,704,2,14142,0.000502202,0,4,44,53640324,44387728,9625310,4893797
norm,6,coro-prefetch,2,10,100,40,704,2,17187,0.000610334,1,4,44,66552659,51027729,7890396,4689564
norm,0,control,1,10,100,40,704,2,13584,0.000482386,1,4,44,51922919,40409522,9509970,4753212
norm,5,coro-no-prefetch,2,10,100,40,704,2,14055,0.000499112,0,4,44,53705893,44387729,9621763,4886807
norm,6,coro-prefetch,2,10,100,40,704,2,17456,0.000619886,1,4,44,67583114,51027730,7879848,4772993
norm,0,control,1,10,100,40,704,2,13534,0.000480611,1,4,44,51807521,40409522,9499653,4751603
norm,5,coro-no-prefetch,2,10,100,40,704,2,14069,0.000499609,0,4,44,53648946,44387729,9628450,4880554
norm,6,coro-prefetch,2,10,100,40,704,2,17195,0.000610618,1,4,44,66574328,51027729,7885265,4690980
norm,0,control,1,10,100,40,704,2,13581,0.00048228,1,4,44,52032878,40409522,9504680,4762607
norm,5,coro-no-prefetch,2,10,100,40,704,2,14082,0.000500071,0,4,44,53622367,44387729,9630777,4888617
norm,6,coro-prefetch,2,10,100,40,704,2,17290,0.000613991,1,4,44,66748889,51027729,7886277,4699258
norm,0,control,1,10,100,40,704,2,13927,0.000494567,1,4,44,53253153,40409522,9506700,4870922
norm,5,coro-no-prefetch,2,10,100,40,704,2,14077,0.000499893,0,4,44,53587702,44387729,9614878,4880447
norm,6,coro-prefetch,2,10,100,40,704,2,17219,0.00061147,1,4,44,66666633,51027729,7884100,4706500
norm,0,control,1,10,100,40,704,2,13571,0.000481925,1,4,44,51946753,40409522,9499455,4761316
norm,5,coro-no-prefetch,2,10,100,40,704,2,14103,0.000500817,0,4,44,53815077,44387729,9622101,4888830
norm,6,coro-prefetch,2,10,100,40,704,2,17178,0.000610014,1,4,44,66514752,51027729,7890398,4690242
norm,0,control,1,10,100,40,704,2,13604,0.000483097,1,4,44,52195906,40409522,9510385,4768789
norm,5,coro-no-prefetch,2,10,100,40,704,2,14100,0.00050071,0,4,44,53681561,44387729,9626756,4888124
norm,6,coro-prefetch,2,10,100,40,704,2,17622,0.000625781,1,4,44,68056728,51027730,7867031,4846934
norm,0,control,1,10,100,40,704,2,13549,0.000481143,1,4,44,51837581,40409522,9492598,4751615
norm,5,coro-no-prefetch,2,10,100,40,704,2,14082,0.000500071,0,4,44,53664013,44387728,9612920,4885892
norm,6,coro-prefetch,2,10,100,40,704,2,17239,0.00061218,1,4,44,66681052,51027729,7879294,4699734
norm,0,control,1,10,100,40,704,2,13592,0.00048267,1,4,44,52074699,40409522,9498625,4757451
norm,5,coro-no-prefetch,2,10,100,40,704,2,14039,0.000498544,0,4,44,53597776,44387728,9602788,4875646
norm,6,coro-prefetch,2,10,100,40,704,2,17267,0.000613175,1,4,44,66854404,51027729,7881891,4699463
norm,0,control,1,10,100,40,704,2,13563,0.000481641,1,4,44,52040939,40409522,9499321,4756444
norm,5,coro-no-prefetch,2,10,100,40,704,2,14338,0.000509162,0,4,44,54251245,44387728,9625537,4938301
norm,6,coro-prefetch,2,10,100,40,704,2,17468,0.000620312,1,4,44,67594544,51027730,7885501,4759120
norm,0,control,1,10,100,40,704,2,13638,0.000484304,1,4,44,52110721,40409524,9508805,4769684
norm,5,coro-no-prefetch,2,10,100,40,704,2,14040,0.00049858,0,4,44,53860691,44387728,9615991,4881921
norm,6,coro-prefetch,2,10,100,40,704,2,17238,0.000612145,1,4,44,66710700,51027730,7883795,4696546
norm,0,control,1,10,100,40,704,2,13583,0.000482351,1,4,44,52023767,40409523,9514265,4759807
norm,5,coro-no-prefetch,2,10,100,40,704,2,14058,0.000499219,0,4,44,53653838,44387729,9625508,4880660
norm,6,coro-prefetch,2,10,100,40,704,2,17249,0.000612536,1,4,44,66699163,51027730,7889986,4699256
norm,0,control,1,10,100,40,704,2,13605,0.000483132,1,4,44,51987069,40409523,9502705,4761671
norm,5,coro-no-prefetch,2,10,100,40,704,2,14058,0.000499219,0,4,44,53554396,44387729,9621249,4884159
norm,6,coro-prefetch,2,10,100,40,704,2,17239,0.00061218,1,4,44,66705395,51027730,7887322,4706573
norm,0,control,1,10,100,40,704,2,13597,0.000482848,1,4,44,52077280,40409523,9510783,4755903
norm,5,coro-no-prefetch,2,10,100,40,704,2,14093,0.000500462,0,4,44,53672891,44387729,9622324,4887410
norm,6,coro-prefetch,2,10,100,40,704,2,17162,0.000609446,1,4,44,66425557,51027730,7886708,4695005
